"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02224232652885,0.000908008253114374,0.9,0.974234288755761,1.07218871395417
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.997465685504033,0.000873657009549988,0.9,0.94866939355843,1.04489922383404
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.302941957265745,0.00113237624593407,0.9,-0.359291335556637,-0.249412739871259
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.530477495300294,0.000372016777377266,0.9,0.499853412470745,0.560250858643749
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.463335758957236,0.00069968527857698,0.9,0.422307503452421,0.506310693467782
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.565219895933232,0.00039580787692685,0.9,0.533133125094455,0.598858679342312
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.593314522624375,0.000438949457679596,0.9,0.561009488335984,0.626653906810656
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.98805159347681,0.00242917556775792,0.9,-1.06987618609895,-0.901825667609914
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04617693962064,0.000711790989994832,0.9,1.00117712428397,1.08806414830449
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.987175080871418,0.00135040585688421,0.9,0.925634076411252,1.04959381847744
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04833404071214,0.000909785138334104,0.9,1.00043927547919,1.10061838398816
10,14,1e+08,100000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01182007805361,0.00138104045344549,0.9,0.950090797359102,1.07251946336241
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.581686979176288,0.029493208038234,0.9,-0.855346561874956,-0.280963991772362
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.958935008170431,0.000881189938243149,0.9,0.908531360248459,1.00782823492912
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.894287959013101,0.00198840705920545,0.9,0.824098538846401,0.967059013738758
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0101684787285,0.000979205410068486,0.9,0.96156239107396,1.06083774412991
10,14,1e+08,100000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.950637621395157,0.0138109381505823,0.9,0.759221026633162,1.14206626961264
10,14,1e+08,100000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.976530869254794,0.00191995674673411,0.9,-1.04685144373256,-0.906663760118044
10,14,1e+08,100000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02945779006551,0.000822512384938972,0.9,0.984124392786411,1.07636406382
10,14,1e+08,100000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975913383587714,0.00124342383810389,0.9,0.918906329168224,1.03204997704099
10,14,1e+08,100000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02842530347863,0.000910173957581216,0.9,0.979625549146416,1.07824245584254
10,14,1e+08,100000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00247729497001,0.000921245856671607,0.9,0.952092952651356,1.05294001154915
10,14,1e+08,100000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.594745859112411,0.0315829605834727,0.9,-0.869396972124446,-0.295622164864749
10,14,1e+08,100000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.966743626003793,0.00103948754543179,0.9,0.914978716620318,1.01809015275463
10,14,1e+08,100000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.901121440882494,0.00186383765437991,0.9,0.829720112633045,0.97247841658816
10,14,1e+08,100000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01837513648156,0.00115407497125972,0.9,0.962635624988571,1.07507768677188
10,14,1e+08,100000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.961591783625778,0.0157756367917572,0.9,0.748550859912149,1.16170010361102
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04107735144616,0.00201652079843967,0.9,-1.11847820462238,-0.965243804679521
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03015177040219,0.000824824238398814,0.9,0.983461074952142,1.07955830612776
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02704304751313,0.00134412662834787,0.9,0.968847101613939,1.08842431067772
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02559539259904,0.0009818294458479,0.9,0.975142370597229,1.07560722062603
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06346054337964,0.000973308390135031,0.9,1.00848087010144,1.11370545325712
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.348191800209455,0.00115985130610296,0.9,-0.40313295705419,-0.291927344667344
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.532117328754604,0.000389951104393991,0.9,0.499016353499067,0.562480509503563
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.489928777314055,0.000729843889207117,0.9,0.447612533142551,0.5373714976882
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.540985292809319,0.000401650509044743,0.9,0.506727535977064,0.573883688184505
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.602999914475799,0.000439841604514966,0.9,0.56867939335285,0.637516174609882
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06133543168646,0.00279085349406068,0.9,-1.14556633698423,-0.972855684788982
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04978836416717,0.000703788236443508,0.9,1.00583056559126,1.09497047977631
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04635923326178,0.00152503651725877,0.9,0.978866737482177,1.10895334192
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04657770776621,0.00101231527173221,0.9,0.993812148304765,1.10076478221894
10,15,1e+08,100000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08595839270602,0.0013087661880167,0.9,1.02900725034049,1.14779727013384
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.679284435662564,0.0323364244415418,0.9,-0.978996068996795,-0.367554424401738
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00540016269481,0.000922293850163374,0.9,0.95632555067681,1.05314263631607
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.969709695870969,0.00205726933009574,0.9,0.899457834521007,1.04518878554053
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999972457700693,0.00101777461925325,0.9,0.952172416908071,1.05773759192815
10,15,1e+08,100000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00807091666836,0.0149758181628957,0.9,0.806962193994188,1.21179827077788
10,15,1e+08,100000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04462386986385,0.00195372559746385,0.9,-1.11378570787609,-0.969430592036382
10,15,1e+08,100000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03707039045236,0.000863416687551525,0.9,0.98714179198001,1.08783231309323
10,15,1e+08,100000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03165877519518,0.00133448499459716,0.9,0.970167674055338,1.09315881324619
10,15,1e+08,100000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03081267991197,0.000885101911160271,0.9,0.98514013713606,1.08015784090707
10,15,1e+08,100000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07127021014641,0.00103437209911355,0.9,1.01985267290129,1.12640469886633
10,15,1e+08,100000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.697995025334903,0.0348894403796376,0.9,-0.993337505004853,-0.373759119134065
10,15,1e+08,100000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01229150467326,0.00114444897344327,0.9,0.957104516963398,1.06711350814953
10,15,1e+08,100000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978261077804655,0.00207184713703892,0.9,0.905813955547834,1.05318565593855
10,15,1e+08,100000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00567084238879,0.001164270526684,0.9,0.948461570918815,1.0611055114648
10,15,1e+08,100000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01937293108235,0.0171678445980896,0.9,0.795405713966756,1.21759152151217
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02528618122009,0.00206524003237437,0.9,-1.10290473602452,-0.953444956823932
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.990929754351337,0.000782850025431311,0.9,0.946881345100569,1.03677978335841
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01010289077484,0.00131194789289431,0.9,0.95640289256056,1.07189997462821
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03481952025985,0.000904673683274866,0.9,0.988998579664198,1.08619837540454
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07017034168765,0.000910020005905025,0.9,1.02082482676803,1.11861266994792
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.356225477359697,0.00112271269127388,0.9,-0.412012076021422,-0.298544231961208
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.529048757694971,0.000378389867812826,0.9,0.496387823654263,0.561163952467363
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.487197179849858,0.000687047192759408,0.9,0.444004498748567,0.529497486486962
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.546284255256268,0.000410974601634694,0.9,0.515463826748821,0.580188346240302
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.639968367910853,0.000478690267687413,0.9,0.602999605128657,0.674260987408412
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05074751175385,0.00254913706100523,0.9,-1.12945898959662,-0.963277066500327
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01478935324398,0.000729894437350784,0.9,0.970709099871137,1.05774706756788
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03543501990449,0.00123056338920922,0.9,0.973950807373063,1.09251976755873
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05148563630727,0.000969340038046121,0.9,1.00340357978283,1.10341683046985
10,16,1e+08,100000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08316736577309,0.00148087263995907,0.9,1.0231239947441,1.14617656268972
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.718203537021628,0.0325387331219493,0.9,-1.02032364855533,-0.40258521048848
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00773182032299,0.000932389383192738,0.9,0.955301119207133,1.05441523256187
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.971734634852108,0.00205388289386511,0.9,0.892962296570895,1.04700400214961
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997054705336613,0.00106800610291186,0.9,0.942074201480335,1.04814276981315
10,16,1e+08,100000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04985184753555,0.0142682063154268,0.9,0.853972720830249,1.2343791873045
10,16,1e+08,100000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02555808434082,0.00180016583548279,0.9,-1.09926780380247,-0.955475080746463
10,16,1e+08,100000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994475880181713,0.000795699772567748,0.9,0.947818617356712,1.03898820249555
10,16,1e+08,100000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01259016552864,0.00130495021641861,0.9,0.949596212174688,1.07513612932389
10,16,1e+08,100000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03611518460684,0.000904115845014505,0.9,0.988044903872277,1.08556999881397
10,16,1e+08,100000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07134860114148,0.00102042378896454,0.9,1.02061393090461,1.12258814887588
10,16,1e+08,100000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.732333043590169,0.0334913961347708,0.9,-1.01480902637189,-0.416928306106562
10,16,1e+08,100000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01448726155021,0.00119276694464206,0.9,0.957917350106847,1.06946436801129
10,16,1e+08,100000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977175022983949,0.00211086104586487,0.9,0.899645462699527,1.05161765753576
10,16,1e+08,100000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00309725265077,0.00120786651492981,0.9,0.945492125292978,1.05696082369479
10,16,1e+08,100000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06573318733675,0.0159596684317564,0.9,0.856499011664369,1.2620559406038
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.964055241465109,0.00194468960576824,0.9,-1.04440258500552,-0.888332328941602
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.995486275409229,0.000682038872746051,0.9,0.95638431941705,1.03830806168617
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.947077337883552,0.00128440439063309,0.9,0.886909052139767,1.00756126383972
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.992102163866112,0.000824005660463648,0.9,0.943660920514191,1.04091482739179
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.974379334772037,0.000791957395676684,0.9,0.929792274120945,1.01745478120703
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.364890806156833,0.00122083250233286,0.9,-0.426933497376575,-0.307699084289257
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.540256828622763,0.000400699927162116,0.9,0.505438352767615,0.576817130854984
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.516327659737229,0.000726162241068322,0.9,0.475717772451328,0.565953435325017
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.552884413105688,0.000433451854084951,0.9,0.519172417802934,0.585256162154896
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.582869949615307,0.000459380949768206,0.9,0.547077115790966,0.617465566841429
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.990939387204482,0.00275817378215159,0.9,-1.07088489815383,-0.901215629205571
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02172655938069,0.000652825432884411,0.9,0.978413583348103,1.06250412486552
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972420849864811,0.0012471864130396,0.9,0.914706482308682,1.02778314571807
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01174660492743,0.000797439792366069,0.9,0.964256493993123,1.0584684918654
10,17,1e+08,100000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.992545111916654,0.00126453407613582,0.9,0.937618281503696,1.05192525591623
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.696016084150692,0.0327309252317352,0.9,-0.993765866061797,-0.385575779396957
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02393434821151,0.000905541579351311,0.9,0.974672612328986,1.07114037037583
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01044758683818,0.00200531319459291,0.9,0.936170963398347,1.08115468722805
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00419672340797,0.00100501182261516,0.9,0.953447198348427,1.057731833578
10,17,1e+08,100000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.980196842103578,0.0144005356780141,0.9,0.780485370472985,1.17407430011176
10,17,1e+08,100000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969614278391832,0.0018044145166274,0.9,-1.03318899210459,-0.900385084786237
10,17,1e+08,100000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00116895677864,0.000788226082881456,0.9,0.956396482933858,1.04522706789324
10,17,1e+08,100000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.952896514097242,0.00119285664250768,0.9,0.898862106762989,1.00842905835946
10,17,1e+08,100000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996948528119104,0.000868739846131171,0.9,0.948398038154544,1.04548391207571
10,17,1e+08,100000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.977922857002665,0.000968595025570163,0.9,0.927295073901545,1.02727872694304
10,17,1e+08,100000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.710103285832825,0.0336365424692346,0.9,-0.990474897537023,-0.402287255115836
10,17,1e+08,100000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02941280613283,0.00106836494898601,0.9,0.97740006187257,1.08345658422187
10,17,1e+08,100000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0153553736376,0.00211807074096564,0.9,0.948679159584984,1.09442761674144
10,17,1e+08,100000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00941525199757,0.00111177511646889,0.9,0.954356200323584,1.06356245457257
10,17,1e+08,100000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990404648091462,0.0164118724814814,0.9,0.77952626362068,1.21131248765471
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.977281304110399,0.00186005049947844,0.9,-1.05110369203198,-0.907103101630189
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.98098473984656,0.000751740429264463,0.9,0.935986351119419,1.02883975289364
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.967507466939821,0.00121431949657613,0.9,0.914368628852816,1.02733582465895
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00957311845025,0.000895965008319406,0.9,0.964257178709578,1.06182879642388
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0244298431044,0.000885340358526558,0.9,0.977227625862211,1.072145486763
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.330450458917636,0.00111676416528431,0.9,-0.385260986730135,-0.277697829649723
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.527825744316044,0.000397147098270558,0.9,0.495211648651767,0.560818708951111
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.467672086992319,0.000648254587571108,0.9,0.424625307191944,0.510698567663864
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.539830643917598,0.000427637155870682,0.9,0.507411010545943,0.573643119124671
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.593901850953062,0.00040005742031119,0.9,0.562398599861116,0.625743890324039
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00165370211172,0.0026785727374123,0.9,-1.08274143038079,-0.913986595129879
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00037519945517,0.000692841770689473,0.9,0.956190296060025,1.04196609089991
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.994580703351006,0.00127647933377415,0.9,0.932617737776704,1.05160676436257
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02965646877209,0.000949990686138144,0.9,0.982512800628204,1.08143236359106
10,18,1e+08,100000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04855396457899,0.00132678630667163,0.9,0.988367992628725,1.10756690382175
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.665009023380187,0.0311658218985601,0.9,-0.947537042910321,-0.352639469820895
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.988189612268812,0.000933390601132831,0.9,0.93913431997419,1.04045321189697
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.950048326052993,0.00199002380071045,0.9,0.87870806922678,1.02584300903697
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.002494212971,0.00101744732874296,0.9,0.950463090832227,1.05553791531642
10,18,1e+08,100000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02937772565355,0.0140719078546335,0.9,0.827461202267021,1.22639414454969
10,18,1e+08,100000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.98203439031175,0.00177601953344091,0.9,-1.04844651314758,-0.916210441884604
10,18,1e+08,100000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987203310941563,0.000738804155912465,0.9,0.942921944765536,1.03689652467626
10,18,1e+08,100000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.971850294226176,0.00124179378625934,0.9,0.910633536697115,1.02852253092515
10,18,1e+08,100000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01252078635961,0.000837124902394421,0.9,0.966752397017001,1.06082250749487
10,18,1e+08,100000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02923211140485,0.00100258838009967,0.9,0.9773116953449,1.08349503460766
10,18,1e+08,100000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.681754361546949,0.0342618303164013,0.9,-0.98743898767937,-0.377389818884645
10,18,1e+08,100000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995022545760068,0.00104777445283772,0.9,0.941634786269907,1.04485793461626
10,18,1e+08,100000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.956852547931127,0.00205819472404434,0.9,0.886068784744543,1.03246853675759
10,18,1e+08,100000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00854256659536,0.00115093416030811,0.9,0.952646899345585,1.06638567254061
10,18,1e+08,100000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04383828116448,0.0159876189508583,0.9,0.836438121371832,1.25628912035253
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00364044751157,0.0018110004529166,0.9,-1.08008658883647,-0.93451580042946
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.997445933386393,0.000735733313670689,0.9,0.953566811907095,1.04160495014957
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03789960552055,0.00134306966599984,0.9,0.982049144539573,1.10487185396058
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02223465833415,0.000861088637759857,0.9,0.976670854784836,1.07026684578033
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01796096288445,0.000830984547870447,0.9,0.970034457933653,1.06208334210158
10,19,1e+08,100000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.341725068011374,0.00106484567994466,0.9,-0.390554645699768,-0.288997650051738
10,19,1e+08,100000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.505325720161844,0.000375241783407081,0.9,0.473789727060315,0.53740785345305
10,19,1e+08,100000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.480886648786758,0.00062418664100637,0.9,0.441016441299782,0.521585202394286
10,19,1e+08,100000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.527284665482023,0.000408288096912302,0.9,0.494015849953468,0.558901929934444
10,19,1e+08,100000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.569495522868413,0.000437509050993937,0.9,0.534924767189375,0.601840653122312
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02136381851609,0.00286471752418376,0.9,-1.1075914944842,-0.931617123123477
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02288843501759,0.000683483981834756,0.9,0.979665750680417,1.06216928297394
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0582824902881,0.00141270140449603,0.9,0.994205634070721,1.11971196474359
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04231222955142,0.000908416969857903,0.9,0.993412471960293,1.09582651177394
10,19,1e+08,100000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03779006527542,0.00140481402478931,0.9,0.977844820303287,1.10367865139705
10,19,1e+08,100000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.65186734281704,0.0319777258679527,0.9,-0.936810421548385,-0.342305507481451
