"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,82,1.1e+08,110000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.968344291040804,0.000835971964652967,0.9,0.923382960992418,1.0161629903322
11,82,1.1e+08,110000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03569240436599,0.00152734960033037,0.9,0.972563383901947,1.10211096047437
11,82,1.1e+08,110000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.923096095169783,0.0166337779906828,0.9,-1.13269341153874,-0.70140818711556
11,82,1.1e+08,110000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.933365522736716,0.000843563058902292,0.9,0.882249440695091,0.977742766643291
11,82,1.1e+08,110000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.929445389993968,0.00186028263458251,0.9,0.854292384959237,0.998127485917563
11,82,1.1e+08,110000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.96908236612369,0.00102525122513882,0.9,0.914637105200763,1.02013326923919
11,82,1.1e+08,110000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.986872622322316,0.00916903493325601,0.9,0.837258751619171,1.14310895341127
11,82,1.1e+08,110000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.989287537144889,0.00226406921961779,0.9,-1.06783102029747,-0.906990359965852
11,82,1.1e+08,110000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985235859391667,0.000757719996175375,0.9,0.941986195911557,1.03108320033277
11,82,1.1e+08,110000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00839736355782,0.00128145205735502,0.9,0.945719543775906,1.0664485482599
11,82,1.1e+08,110000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.949411011938226,0.000759521692736594,0.9,0.903638565879577,0.991239834691463
11,82,1.1e+08,110000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02205971340962,0.00118201565196563,0.9,0.960448239100539,1.07944918234876
11,82,1.1e+08,110000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.933389287173605,0.0231862247862877,0.9,-1.18467552426153,-0.677547783590127
11,82,1.1e+08,110000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.938815407629684,0.000824296078549962,0.9,0.891111656106181,0.985237528817665
11,82,1.1e+08,110000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.934459566640647,0.00192570527535019,0.9,0.862885082651276,1.00828883728963
11,82,1.1e+08,110000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976456668245618,0.000904434298034303,0.9,0.923952505637839,1.02337548431268
11,82,1.1e+08,110000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00753523096984,0.0114787539365921,0.9,0.830254045122515,1.19193903264321
11,83,1.1e+08,110000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01442686955899,0.00188964189612929,0.9,-1.08355412095322,-0.939764334832197
11,83,1.1e+08,110000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05138606113111,0.000813494513455024,0.9,1.00362316550621,1.09409678075883
11,83,1.1e+08,110000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998008174110656,0.00117293545204443,0.9,0.941685364381578,1.05296505061793
11,83,1.1e+08,110000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00575235050448,0.000825288723655987,0.9,0.961718100652738,1.05487352303722
11,83,1.1e+08,110000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.975828266097769,0.000827560524558461,0.9,0.92820792453106,1.02352221414758
11,83,1.1e+08,110000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.51606160005516,0.00111221133012682,0.9,-0.568464709305698,-0.462515817291136
11,83,1.1e+08,110000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.608505369329907,0.00039820889164742,0.9,0.573502762599453,0.639336392696914
11,83,1.1e+08,110000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.508445357713944,0.000565976314087992,0.9,0.471991912902312,0.546688125194168
11,83,1.1e+08,110000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.598765616730967,0.000422677585184599,0.9,0.566978819044389,0.634510198288552
11,83,1.1e+08,110000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.609448953118618,0.000429728973799597,0.9,0.576101688853652,0.643148727583393
11,83,1.1e+08,110000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05022607501458,0.00268543284173304,0.9,-1.13110836203344,-0.967856378187043
11,83,1.1e+08,110000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07847647529988,0.000781874091745986,0.9,1.03391710899883,1.1247175089385
11,83,1.1e+08,110000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03273743704772,0.00132297449256071,0.9,0.973566614427208,1.09411397360858
11,83,1.1e+08,110000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03801542841305,0.000853204271022468,0.9,0.989652005547156,1.08627153492799
11,83,1.1e+08,110000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.99863791987585,0.00155397963871418,0.9,0.935959931470711,1.06595350847042
11,83,1.1e+08,110000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.889974107897792,0.0178480595420418,0.9,-1.091514895509,-0.646742515790375
11,83,1.1e+08,110000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995332617074426,0.000936919332827723,0.9,0.943379108891978,1.0461962391651
11,83,1.1e+08,110000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.90287539193791,0.00175879783158542,0.9,0.835166619468432,0.970338025016071
11,83,1.1e+08,110000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.951274472074956,0.000927021158818909,0.9,0.901141468327015,1.00060966617605
11,83,1.1e+08,110000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.979064197018092,0.00873844111809081,0.9,0.829524389898605,1.13506117099791
11,83,1.1e+08,110000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02607908545658,0.00214906880688812,0.9,-1.10503900476371,-0.950517488813994
11,83,1.1e+08,110000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0613470899432,0.000773250958731155,0.9,1.01205737054967,1.10805838407138
11,83,1.1e+08,110000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00911386926946,0.0012776938656084,0.9,0.954135469357342,1.06641016086522
11,83,1.1e+08,110000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01567210187724,0.000811198844071734,0.9,0.970394613387207,1.06449721159389
11,83,1.1e+08,110000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982748980491988,0.00116675664746421,0.9,0.930004484804851,1.0383709157631
11,83,1.1e+08,110000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.900591479953235,0.0241558799114135,0.9,-1.16330922067216,-0.644722097011542
11,83,1.1e+08,110000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00075160718075,0.000834925968760046,0.9,0.955107765128767,1.05038287000837
11,83,1.1e+08,110000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.906903432902229,0.0019048740783673,0.9,0.835541973504479,0.976179035417123
11,83,1.1e+08,110000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.956339829041207,0.000971456141702918,0.9,0.904394049200143,1.00497093940586
11,83,1.1e+08,110000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00111327241409,0.0107687293501,0.9,0.827458944089555,1.18419932616725
11,84,1.1e+08,110000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.96238603049957,0.00177267085424671,0.9,-1.03318954080382,-0.896856224137415
11,84,1.1e+08,110000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.99328909685498,0.000705582636359372,0.9,0.949580870957438,1.03643149383344
11,84,1.1e+08,110000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.978470960408943,0.00117572836865769,0.9,0.923666856353368,1.03840872654163
11,84,1.1e+08,110000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.976669822493755,0.000836164205846978,0.9,0.933909317749692,1.02662086072639
11,84,1.1e+08,110000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01414849643987,0.000824244724162211,0.9,0.967449479098395,1.0614411847725
11,84,1.1e+08,110000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.589075266101822,0.00108476648834323,0.9,-0.643866773938027,-0.532187673394428
11,84,1.1e+08,110000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.623277341904331,0.000396526460378864,0.9,0.590495805824747,0.656317530754781
11,84,1.1e+08,110000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.565914616668949,0.000605105244013879,0.9,0.526867770255165,0.606621792826116
11,84,1.1e+08,110000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.633181048707069,0.000405121653311663,0.9,0.600033231237378,0.665390765290762
11,84,1.1e+08,110000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.621338289921102,0.000443661655378164,0.9,0.589091487927302,0.654954727414986
11,84,1.1e+08,110000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.984402539557909,0.00278775255497034,0.9,-1.07114365073299,-0.894712741159702
11,84,1.1e+08,110000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01551008356127,0.000756529886506666,0.9,0.967921779629877,1.06261756962528
11,84,1.1e+08,110000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00373615954495,0.00141862040195144,0.9,0.939585588644128,1.0650712458889
11,84,1.1e+08,110000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996879761358415,0.000889442385660582,0.9,0.951547530327517,1.04447062934488
11,84,1.1e+08,110000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03119425334078,0.00141916284182689,0.9,0.97208716025775,1.09091537437143
11,84,1.1e+08,110000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0110127824259,0.0171241500505142,0.9,-1.21240885095409,-0.776173677964215
11,84,1.1e+08,110000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03389950366854,0.000993469046138923,0.9,0.979481325958328,1.0833645177627
11,84,1.1e+08,110000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.996032056629852,0.0019781076723184,0.9,0.915703715795459,1.06551352943841
11,84,1.1e+08,110000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03756098641488,0.00112048874284604,0.9,0.985094870595049,1.09429895102204
11,84,1.1e+08,110000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.996038769889093,0.00886677274479268,0.9,0.851003598185854,1.15634075079294
11,84,1.1e+08,110000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963736390784742,0.00193436571525994,0.9,-1.0403723049631,-0.895535215984767
11,84,1.1e+08,110000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997944950410617,0.000759164784578858,0.9,0.951384181580659,1.04037382812384
11,84,1.1e+08,110000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982894743071917,0.00119532438554995,0.9,0.925494205667291,1.04150446029514
11,84,1.1e+08,110000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978829512549773,0.000746131807018058,0.9,0.93552090602855,1.02331919000942
11,84,1.1e+08,110000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01541133512647,0.00102565574958554,0.9,0.962371202061266,1.07071755441617
11,84,1.1e+08,110000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01751420796749,0.0248360627634176,0.9,-1.28179387637059,-0.751455624619818
11,84,1.1e+08,110000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03912463508754,0.000993145947661238,0.9,0.988898601967672,1.09135573277753
11,84,1.1e+08,110000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998584027403444,0.00213611720692366,0.9,0.919167945015618,1.07359040637653
11,84,1.1e+08,110000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04293702616898,0.0011155170066469,0.9,0.989857654520539,1.09725464699995
11,84,1.1e+08,110000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01830425271705,0.0114940322540405,0.9,0.837986357432318,1.19517884254887
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.993362300565729,0.0019451683291751,0.9,-1.06567146872979,-0.920908298100069
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.962743133780669,0.000693254872353571,0.9,0.915676188698865,1.00247147736286
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.972874355696289,0.00116586462373727,0.9,0.917782979387251,1.02903076353022
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.973458807676742,0.000797974429095681,0.9,0.928655761299076,1.02030240555077
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.978396031212338,0.000836773027968166,0.9,0.930494211920917,1.02358527971164
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.586849686529271,0.00113409218378409,0.9,-0.640560329334437,-0.527242457319523
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.595275178890599,0.000390286699765044,0.9,0.559411824293003,0.629245281068193
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.554776042139124,0.000605875588844148,0.9,0.516730444075482,0.598224175002671
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602742091553144,0.000450331027267856,0.9,0.56711332867833,0.636908739785482
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.637640301652795,0.00048892919070416,0.9,0.602358141110011,0.678174048167258
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02199679710109,0.00258474652965492,0.9,-1.10058258407561,-0.939623948446913
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.982111902323976,0.000754408986767418,0.9,0.93891054291242,1.02863652090665
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0065361719669,0.00131468736650121,0.9,0.946846647399841,1.06358854632892
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98945084893113,0.000841558275768797,0.9,0.937259540475254,1.03522901885929
11,85,1.1e+08,110000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.995449500525669,0.00135324708660933,0.9,0.937721458363171,1.0593246731348
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0601563179246,0.0185610231118645,0.9,-1.27186606916222,-0.825241820775828
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977640340265847,0.000940228115003766,0.9,0.924057058284654,1.02624167920416
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02547753981525,0.00189701194862692,0.9,0.955748128283305,1.09131782633605
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.984082214262026,0.000978348437241477,0.9,0.930057511802197,1.04008722861534
11,85,1.1e+08,110000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04260691357561,0.0092007624985936,0.9,0.886793531642515,1.19795957099865
11,85,1.1e+08,110000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.996683131504626,0.00179654991029275,0.9,-1.07084583862175,-0.927263313139872
11,85,1.1e+08,110000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965118780323257,0.000701677725798508,0.9,0.920463843436816,1.00870833156403
11,85,1.1e+08,110000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977840504164693,0.0011422668719204,0.9,0.920084719438815,1.03523302178092
11,85,1.1e+08,110000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974090934178125,0.000738390471487036,0.9,0.925007192513951,1.01500016195145
11,85,1.1e+08,110000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979066513299641,0.000979810129048112,0.9,0.928705390188914,1.02722517665227
11,85,1.1e+08,110000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0684607806401,0.0245837341478524,0.9,-1.32324398174417,-0.795998218964242
11,85,1.1e+08,110000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.982051221982563,0.000903834453869557,0.9,0.935546898032473,1.03222421591529
11,85,1.1e+08,110000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02918593751637,0.00215300460866208,0.9,0.949773998069736,1.10187616183214
11,85,1.1e+08,110000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.989800723283427,0.0010048695980057,0.9,0.934424401682476,1.04112261665904
11,85,1.1e+08,110000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06966704859424,0.0115216126032693,0.9,0.894393420748141,1.25105895171847
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00363239179747,0.00193381397841716,0.9,-1.07732111894184,-0.924765210604034
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03383436004587,0.000845880418868437,0.9,0.985677290855702,1.08257380695356
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02830268212328,0.00119217317562973,0.9,0.975937786650506,1.08790497513237
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00670329587426,0.000838206326149283,0.9,0.960525794748957,1.05540500249633
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.982030405175519,0.00080689108511151,0.9,0.936889499739487,1.03020262625731
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.543591299804994,0.00112917288180297,0.9,-0.599630109656873,-0.488192205457253
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.608521449330724,0.000396918223821118,0.9,0.575815902841305,0.640813771268974
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.524054234269654,0.000589568423953811,0.9,0.486026159298805,0.56503796359984
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.610804208598013,0.000410932953361621,0.9,0.577570297954285,0.645518453234685
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.627277073679394,0.000439863038188676,0.9,0.593850310386688,0.66363857206195
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02263909370959,0.00273772952197869,0.9,-1.10510053958385,-0.939896592826188
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05312824269923,0.000797246498252234,0.9,1.00415830311328,1.0989248210925
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04814393904711,0.0014243136475161,0.9,0.986595316734416,1.10996316831565
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02430253880594,0.000870999017955034,0.9,0.976600200564069,1.0748670146589
11,86,1.1e+08,110000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993522596918483,0.00141257391245288,0.9,0.932542370012923,1.05389155866569
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.989737723924742,0.0177356381236904,0.9,-1.19558931530475,-0.759122143948531
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00938083579272,0.000940075835790612,0.9,0.957915611163888,1.05739630785974
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.974499549188227,0.00192494090362247,0.9,0.900738171695292,1.04404039580378
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0111666255543,0.00105388863888368,0.9,0.959761575857368,1.06409255230512
11,86,1.1e+08,110000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03633646981491,0.00948434790671828,0.9,0.879702689691147,1.1937987217381
11,86,1.1e+08,110000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00308363894846,0.00189818938302064,0.9,-1.08043346769873,-0.930951711764274
11,86,1.1e+08,110000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03697122575034,0.000833739661791161,0.9,0.988862742823374,1.08519742357591
11,86,1.1e+08,110000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02967263663604,0.00117655816045777,0.9,0.973677683255319,1.08838905140122
11,86,1.1e+08,110000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00795976934642,0.000863278751446147,0.9,0.95938872050096,1.05348976292882
11,86,1.1e+08,110000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982190338062729,0.00099800238793954,0.9,0.929815904683278,1.03157266285614
11,86,1.1e+08,110000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00149479896195,0.0253891801587506,0.9,-1.25613673140564,-0.739238262441505
11,86,1.1e+08,110000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01463570285971,0.000997669123800221,0.9,0.964821239113485,1.06733099432075
11,86,1.1e+08,110000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.979135840676036,0.00207766973135191,0.9,0.907523193358671,1.05185799934072
11,86,1.1e+08,110000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01547220568005,0.00110245842590427,0.9,0.962253505748769,1.07053094003105
11,86,1.1e+08,110000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05384158303143,0.0120645182105552,0.9,0.875261405586727,1.23200208655577
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02750083016249,0.00186818942933239,0.9,-1.10057107517797,-0.955658692267305
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03049972938626,0.000773523440800305,0.9,0.983044354886627,1.07487654199549
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03597438224966,0.00122836801635682,0.9,0.982226884874518,1.09498443828148
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02074358954657,0.000813933016020277,0.9,0.977397360090863,1.06698115058652
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02162990313599,0.000783581937269064,0.9,0.974592738264006,1.07045150121628
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.557367764661511,0.00113005340984104,0.9,-0.610695845278075,-0.499713546256704
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.614865550344257,0.00041258191477186,0.9,0.582568773064206,0.645762598405243
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.535653336709459,0.000641657864739415,0.9,0.494186699273912,0.57543691486968
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.618420924600351,0.000465114185983611,0.9,0.585900335766848,0.654115243757753
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.631251599943614,0.000440475514259825,0.9,0.596710154896262,0.669414853360461
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06282000687076,0.00309085506869527,0.9,-1.15405003712764,-0.969433839701246
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05602734585145,0.000852730272828496,0.9,1.00824708300134,1.10322487313963
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07075367574107,0.00153918246567765,0.9,1.00761978485237,1.13130493830495
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04435907509294,0.00092642855390192,0.9,0.996668843384399,1.09462425858402
11,87,1.1e+08,110000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04441563043582,0.00165876488036372,0.9,0.979488972769339,1.11405235571562
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.964938149407082,0.0162060533058087,0.9,-1.15562520070248,-0.737602579435926
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989975778775276,0.000987372432235495,0.9,0.939106227120441,1.03758789024813
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.932714609637327,0.00181599566158634,0.9,0.860385707279648,0.99930903664467
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981966751229151,0.00101448860323901,0.9,0.927037412103319,1.03586973643156
11,87,1.1e+08,110000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998713475477424,0.00809897068679581,0.9,0.854617115170972,1.15337370234826
11,87,1.1e+08,110000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03971353668352,0.00226093222522956,0.9,-1.11887654324127,-0.963601954595595
11,87,1.1e+08,110000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03938810788481,0.000814578093738674,0.9,0.995758056396141,1.08850382892317
