"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,84,3e+07,30000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.585783604911815,0.0005344037529054,0.9,0.550227117503107,0.622100714488077
3,84,3e+07,30000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.563257286818903,0.000422240972282704,0.9,0.531108196151608,0.595133538090749
3,84,3e+07,30000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.644258249417939,0.000556551110984802,0.9,0.605880565403037,0.68450290592981
3,84,3e+07,30000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02143005421765,0.00268965847856942,0.9,-1.10734898256224,-0.94017898366475
3,84,3e+07,30000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0182494931416,0.000752207748073917,0.9,0.974256180369028,1.064547574736
3,84,3e+07,30000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01960267681291,0.00116918933745493,0.9,0.963272784147724,1.07882909389115
3,84,3e+07,30000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02178680142691,0.000890247982816965,0.9,0.968366214494775,1.06884195101906
3,84,3e+07,30000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02291091534511,0.00138271093929257,0.9,0.965601961970514,1.08579465060547
3,84,3e+07,30000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18668295230216,0.0196073811088293,0.9,-1.40752114988347,-0.946120330282347
3,84,3e+07,30000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.991151268035746,0.000989571465116072,0.9,0.937760894625004,1.04222709818613
3,84,3e+07,30000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.958049653741769,0.0018894796245619,0.9,0.887296564294793,1.03483617492048
3,84,3e+07,30000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.975611188084489,0.00109857552980507,0.9,0.918889510000109,1.02751827006522
3,84,3e+07,30000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07090483321262,0.0117413285134245,0.9,0.901853740691012,1.25544355881498
3,84,3e+07,30000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.998942202436183,0.00180434763013035,0.9,-1.06897796469542,-0.931690355148346
3,84,3e+07,30000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0010014971274,0.000703160766460482,0.9,0.958278627792581,1.04387177773497
3,84,3e+07,30000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997588514351097,0.00105664789574811,0.9,0.946712235229405,1.04879109604816
3,84,3e+07,30000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00435933579728,0.000907372916086535,0.9,0.958594443519119,1.05147839824683
3,84,3e+07,30000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00687904645659,0.000856467007821632,0.9,0.95953338767316,1.05174820717586
3,84,3e+07,30000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.19423146107217,0.0272005435633533,0.9,-1.47408767696946,-0.912777138950791
3,84,3e+07,30000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992992655171859,0.000989074868298411,0.9,0.941051431587148,1.04461933922793
3,84,3e+07,30000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.956352721559559,0.00183394536127978,0.9,0.88549133006329,1.02894800151189
3,84,3e+07,30000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977853852134734,0.0011941467158595,0.9,0.921869445811396,1.03341040117903
3,84,3e+07,30000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06887957653553,0.0142549681818972,0.9,0.882503459484151,1.28627630298172
3,85,3e+07,30000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01799991592082,0.00174892087762303,0.9,-1.08839861612448,-0.947329995511338
3,85,3e+07,30000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02671938821324,0.000808483765467804,0.9,0.980718756412411,1.07545646660789
3,85,3e+07,30000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03352908802624,0.000984353423557475,0.9,0.985212025678773,1.08777572009533
3,85,3e+07,30000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02880992203855,0.000849549705544648,0.9,0.98390598875527,1.07828853551862
3,85,3e+07,30000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.034259299755,0.000958777661625889,0.9,0.986006899004527,1.08349986800572
3,85,3e+07,30000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.722221384516004,0.00111949950461026,0.9,-0.773503183204947,-0.662417651722358
3,85,3e+07,30000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.54489913026767,0.000373111114627088,0.9,0.513459228414752,0.576727305537324
3,85,3e+07,30000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.565912336634371,0.000572825956025263,0.9,0.528121662309398,0.606324264514888
3,85,3e+07,30000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.554794421108705,0.000411648125837104,0.9,0.521788148111687,0.589553751681652
3,85,3e+07,30000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.623783398822361,0.000552029395659843,0.9,0.584093849452949,0.664935752845616
3,85,3e+07,30000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03290847866487,0.00273877979506242,0.9,-1.11319957985784,-0.94244762247313
3,85,3e+07,30000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04489729722287,0.000748542498281287,0.9,0.998530008299363,1.0907601790177
3,85,3e+07,30000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05160298539033,0.00119698873494834,0.9,0.996408654394159,1.10831557465486
3,85,3e+07,30000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04515468317589,0.000965032855407341,0.9,0.993186965544037,1.09579741607189
3,85,3e+07,30000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04816829517865,0.0014029177664532,0.9,0.985698096686319,1.10672133599957
3,85,3e+07,30000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.22023654970373,0.0207128650453854,0.9,-1.44479495902668,-0.96058315294879
3,85,3e+07,30000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96879653753479,0.000972948915916187,0.9,0.918425248945938,1.01883458335031
3,85,3e+07,30000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975098738988038,0.00191302975357282,0.9,0.90319638043016,1.04876451338792
3,85,3e+07,30000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.966576292547003,0.00109129136139276,0.9,0.909351709336846,1.01659765198296
3,85,3e+07,30000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03610443106847,0.0111095296893324,0.9,0.873863922170758,1.21641900783559
3,85,3e+07,30000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02107353957981,0.00201595164095538,0.9,-1.09591539970152,-0.945588453159204
3,85,3e+07,30000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0305063468501,0.000808743811135689,0.9,0.986096403759394,1.07597410510829
3,85,3e+07,30000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03866503616702,0.00118773643205108,0.9,0.978523728355717,1.09409140175822
3,85,3e+07,30000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03096346763445,0.0009976029733676,0.9,0.974546640604472,1.07826315421532
3,85,3e+07,30000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0357576682933,0.00105677933708882,0.9,0.983619050557118,1.08860512557945
3,85,3e+07,30000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.22472652288416,0.0276932829116575,0.9,-1.4977222977009,-0.938056545334851
3,85,3e+07,30000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971576168889377,0.00107315995130536,0.9,0.918656194223393,1.02477506004769
3,85,3e+07,30000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.971967411176011,0.00179310282896452,0.9,0.899702226591707,1.0377694852913
3,85,3e+07,30000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.967051212077186,0.0010966660188115,0.9,0.911153156996293,1.02150411854645
3,85,3e+07,30000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04212765704056,0.0134334295528987,0.9,0.856958894224296,1.24728987715191
3,86,3e+07,30000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.903989737614179,0.00165075310184073,0.9,-0.970985021310038,-0.836138688668176
3,86,3e+07,30000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.952254243444276,0.000654898766235373,0.9,0.910128310740276,0.995323777141237
3,86,3e+07,30000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.91865128650543,0.000922205358610877,0.9,0.870429449595224,0.967314319842324
3,86,3e+07,30000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.955601790660265,0.000732631576026207,0.9,0.910625452310945,1.00077922786209
3,86,3e+07,30000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.951722964885245,0.000836152534085517,0.9,0.903015814848794,0.994806651531046
3,86,3e+07,30000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.699017851790781,0.00112855692850355,0.9,-0.753254030546874,-0.640961136587633
3,86,3e+07,30000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.540350039068935,0.000374176562299694,0.9,0.507094558766089,0.572871408968876
3,86,3e+07,30000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.541988738885577,0.000517689098039675,0.9,0.503462025136603,0.577320782998857
3,86,3e+07,30000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.564470332303727,0.000394150731692684,0.9,0.533596547914375,0.59641372622833
3,86,3e+07,30000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.62966903739245,0.000514293160008914,0.9,0.592670261851572,0.666990274627695
3,86,3e+07,30000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.92567943987005,0.00249016268791846,0.9,-1.00381519977504,-0.847209562625951
3,86,3e+07,30000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977597553122928,0.000718498805658055,0.9,0.93531038596443,1.02107883609837
3,86,3e+07,30000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.941064424623121,0.0010357421524678,0.9,0.889225204799588,0.99276256988331
3,86,3e+07,30000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.977612557186268,0.000888776965760593,0.9,0.925119538483461,1.02239253326984
3,86,3e+07,30000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.973178707099311,0.00150937642440418,0.9,0.910705167703485,1.03853942333267
3,86,3e+07,30000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13896147407078,0.0185233222208559,0.9,-1.3526199239958,-0.897988622276557
3,86,3e+07,30000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.951103931796273,0.000968855739386018,0.9,0.898744067430159,0.999854933197269
3,86,3e+07,30000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.894128625974547,0.00174571115812172,0.9,0.828628225599978,0.96446755335908
3,86,3e+07,30000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964849843267508,0.00115602716904104,0.9,0.902687498562651,1.0211050381317
3,86,3e+07,30000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0441331782634,0.0108328250012341,0.9,0.890388324533664,1.22016404801745
3,86,3e+07,30000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.910298987104815,0.00177478557304368,0.9,-0.974153753961527,-0.839715377144877
3,86,3e+07,30000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.960505837045347,0.000715612509123611,0.9,0.917379530361874,1.0056082085951
3,86,3e+07,30000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.925355485428017,0.000990448953973076,0.9,0.874380944136997,0.97523677826958
3,86,3e+07,30000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.960978155728252,0.000868496119463109,0.9,0.913049655233151,1.00976472991835
3,86,3e+07,30000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.954773859350008,0.000993995625848358,0.9,0.899834184810578,1.00911866785339
3,86,3e+07,30000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.14216229770171,0.0258131560511948,0.9,-1.39363575239716,-0.865391673812687
3,86,3e+07,30000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.952668536029358,0.000908128838991581,0.9,0.904139642633104,1.00390445770716
3,86,3e+07,30000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.890308068436642,0.00168723983839296,0.9,0.823061820613524,0.957195535312673
3,86,3e+07,30000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.962086671931806,0.00103887359119097,0.9,0.912446577960371,1.01752772097305
3,86,3e+07,30000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03910432813078,0.0139125938609379,0.9,0.851853026235321,1.25258844883999
3,87,3e+07,30000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02686587700099,0.00167341884016638,0.9,-1.09495638430785,-0.960467357002247
3,87,3e+07,30000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00146541482143,0.00074457108435637,0.9,0.958771174628708,1.05066341333072
3,87,3e+07,30000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998030060357883,0.000966820487759009,0.9,0.948499729180586,1.05008692736939
3,87,3e+07,30000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.986007169351976,0.00080461988867396,0.9,0.942036151610932,1.03538378039331
3,87,3e+07,30000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.986920002378503,0.000859980628551714,0.9,0.93781893669075,1.0344672716746
3,87,3e+07,30000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.746923122814835,0.00112135811787734,0.9,-0.801311436334561,-0.69050845580203
3,87,3e+07,30000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.577370031134283,0.000388992391167019,0.9,0.546920997826306,0.610362384558436
3,87,3e+07,30000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.580501005694951,0.000542366881976481,0.9,0.543680927935499,0.618594863096001
3,87,3e+07,30000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.546720595525862,0.000414854855339321,0.9,0.511781737832731,0.580559164310101
3,87,3e+07,30000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.635476388831656,0.000527122653302548,0.9,0.598530504367434,0.674817273281303
3,87,3e+07,30000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05110725384572,0.00264183477747129,0.9,-1.13652393369637,-0.969916115489576
3,87,3e+07,30000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0343698631176,0.000813084346606923,0.9,0.985957710492938,1.07963594092013
3,87,3e+07,30000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.022222689423,0.00121772349228702,0.9,0.965594381947079,1.08205488243828
3,87,3e+07,30000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0111445479683,0.000923097656308964,0.9,0.958201436191738,1.06027428793235
3,87,3e+07,30000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01226718170553,0.00157674799699801,0.9,0.948068838860423,1.0750710217821
3,87,3e+07,30000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.20903804608448,0.0204159483560492,0.9,-1.4326204712217,-0.972741968424103
3,87,3e+07,30000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01092820742564,0.00093279786174141,0.9,0.958471060627586,1.058588128374
3,87,3e+07,30000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.956100115095732,0.00178240429514332,0.9,0.88798942178348,1.02714059388674
3,87,3e+07,30000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.929096206612594,0.00108813540387786,0.9,0.874073392571814,0.981388562161933
3,87,3e+07,30000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04292395753988,0.0107626537767327,0.9,0.878638095818801,1.2192676141692
3,87,3e+07,30000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03368536227865,0.00190110956311738,0.9,-1.09939574236797,-0.958600594017254
3,87,3e+07,30000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01272721846359,0.000810459764063045,0.9,0.967773480184027,1.05818435157618
3,87,3e+07,30000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00564110903729,0.00104097781456252,0.9,0.948946792716638,1.05484635962626
3,87,3e+07,30000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992192825479452,0.00102178207810978,0.9,0.941859719597658,1.0427554136526
3,87,3e+07,30000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993714135108013,0.000963840458216586,0.9,0.946533303947483,1.04759239205217
3,87,3e+07,30000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.21692216480546,0.0265205328800267,0.9,-1.48804765813229,-0.933711727975009
3,87,3e+07,30000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01424709543766,0.0010120163308941,0.9,0.961634683562462,1.06489324456901
3,87,3e+07,30000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.955095235700341,0.00172840814824943,0.9,0.884935586689354,1.02118188106097
3,87,3e+07,30000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.92990381307957,0.00106998825913981,0.9,0.877319437871756,0.984618528330779
3,87,3e+07,30000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04486437858983,0.0126882199337249,0.9,0.85646385955475,1.24234021070379
3,88,3e+07,30000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.964098512189049,0.00178366880547426,0.9,-1.03444644520024,-0.891821528425041
3,88,3e+07,30000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00140706234067,0.00071484554165951,0.9,0.957003771679651,1.04567583010474
3,88,3e+07,30000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.969065535431251,0.000977591053802663,0.9,0.918969173876748,1.01816092949505
3,88,3e+07,30000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00574145859795,0.000809234210823379,0.9,0.959571134807195,1.05087629053079
3,88,3e+07,30000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.981317492752245,0.000828403580861703,0.9,0.933383919331913,1.02555843396772
3,88,3e+07,30000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.727228836802923,0.00116802503707103,0.9,-0.781621641391911,-0.666997065139
3,88,3e+07,30000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.544641229644439,0.000368505252342403,0.9,0.514384269894495,0.577738921075072
3,88,3e+07,30000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.587223176273605,0.000575889456302115,0.9,0.548002910876178,0.627092534476227
3,88,3e+07,30000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.603043350529018,0.000479785743723946,0.9,0.570454973200815,0.639550033704327
3,88,3e+07,30000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.624996021011073,0.000539349018274607,0.9,0.586599777825444,0.666131513665274
3,88,3e+07,30000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00577033247227,0.00277295863883597,0.9,-1.09827840196797,-0.915465187676222
3,88,3e+07,30000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02139931027641,0.000687533399242718,0.9,0.977745869932341,1.06170302820425
3,88,3e+07,30000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00848120899429,0.00128891867803037,0.9,0.948407486424867,1.06924416009441
3,88,3e+07,30000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03020252644544,0.000988456202385583,0.9,0.974441699871201,1.08064855057327
3,88,3e+07,30000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.999592083062145,0.00130226058514192,0.9,0.939252002154223,1.06003491141128
3,88,3e+07,30000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.25411373809455,0.0234223911786004,0.9,-1.48657716009638,-0.993804307353514
3,88,3e+07,30000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.991374496756573,0.000970759377096772,0.9,0.938280789865847,1.03823409997617
3,88,3e+07,30000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02511669658565,0.00181888032319442,0.9,0.95881789709942,1.09733639939344
3,88,3e+07,30000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05927404256489,0.00116339549079748,0.9,1.00008261257596,1.11181215179472
3,88,3e+07,30000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04584399483031,0.0129061495340137,0.9,0.870192322480933,1.2398589753427
3,88,3e+07,30000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.971693261785103,0.00173932565641963,0.9,-1.03886054772664,-0.90653869698875
3,88,3e+07,30000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00628954854694,0.000766036885726882,0.9,0.96428544193674,1.04916409751749
3,88,3e+07,30000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977851070956497,0.00102890083923103,0.9,0.922461107767089,1.02735595621943
3,88,3e+07,30000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00953202668892,0.000804655384954544,0.9,0.961604325580071,1.05054870342064
3,88,3e+07,30000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.983542583207761,0.000907098772197862,0.9,0.936914276972911,1.03020689349784
3,88,3e+07,30000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.26159613472148,0.0287637963758436,0.9,-1.55240152970912,-0.96733780890795
3,88,3e+07,30000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994454380390065,0.00102379115291657,0.9,0.941358740575077,1.04568583650549
3,88,3e+07,30000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02442142475111,0.00190284460562489,0.9,0.953692457295231,1.09532826771839
3,88,3e+07,30000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06012194836778,0.00121518543839464,0.9,1.00469051686122,1.12061356403262
3,88,3e+07,30000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05149542631544,0.0156748424153,0.9,0.846514542603435,1.27221284430824
3,89,3e+07,30000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04248857996323,0.00174663869860549,0.9,-1.10610554717661,-0.97111358964375
3,89,3e+07,30000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.990341807077875,0.00077121947240983,0.9,0.945415649292684,1.0405118216394
3,89,3e+07,30000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03787500644203,0.00102167028330913,0.9,0.987595304643888,1.08805700683699
3,89,3e+07,30000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02235871354874,0.000848222343113807,0.9,0.97476501544663,1.07276703672276
3,89,3e+07,30000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00468514428674,0.000888388077958848,0.9,0.956058803668559,1.05296166076281
3,89,3e+07,30000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.798909389695954,0.00116113609326986,0.9,-0.85379790822914,-0.741687078076758
3,89,3e+07,30000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.55426998481038,0.000392346510447579,0.9,0.523120653064201,0.586287802986281
3,89,3e+07,30000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.617174807994314,0.00057345959573197,0.9,0.579278612807318,0.655405326789325
3,89,3e+07,30000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.585861219406807,0.000424475258639714,0.9,0.552238447029058,0.620915336107319
3,89,3e+07,30000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.641156190983007,0.000494204243943245,0.9,0.60813642496204,0.676181539123166
3,89,3e+07,30000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07337573458929,0.00265170903044059,0.9,-1.16310690202309,-0.99454815754096
3,89,3e+07,30000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01581771899381,0.000808566878760766,0.9,0.970840946752533,1.06032223985799
3,89,3e+07,30000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0701072349289,0.00129113276228273,0.9,1.01504885985449,1.13056748636566
3,89,3e+07,30000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04656435161806,0.000965382244110183,0.9,0.994744483544898,1.09304998533154
3,89,3e+07,30000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02713976411171,0.00134934075580852,0.9,0.969847306708956,1.08557187135879
3,89,3e+07,30000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.31674371488066,0.0191011711661339,0.9,-1.53195855986561,-1.0795675420654
3,89,3e+07,30000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.962298836581725,0.00083434807990042,0.9,0.914351231375067,1.00685520350149
3,89,3e+07,30000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03582809504821,0.00181493457720972,0.9,0.969534363968191,1.10835656488925
3,89,3e+07,30000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.986583998688442,0.00100821128185236,0.9,0.932961303462722,1.03367455769261
3,89,3e+07,30000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03536308962942,0.010914471456459,0.9,0.875532992487243,1.21465861965675
