"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.909201187752516,0.0203811712494873,0.9,-1.14158619889772,-0.66496589416964
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.94651506021152,0.000978925510653032,0.9,0.897814168268259,0.999022416613771
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01097281947002,0.00160255838864898,0.9,0.948328795695248,1.07276502444581
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997477222233658,0.00113378109493192,0.9,0.941897383119977,1.05062621012119
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.023356845825,0.00883002105985918,0.9,0.869358910376112,1.16926487507323
16,20,1.6e+08,160000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01388503624993,0.0018903815676681,0.9,-1.08469447050034,-0.942782199342141
16,20,1.6e+08,160000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993875715644271,0.000758606473250182,0.9,0.948295342075497,1.03777771213494
16,20,1.6e+08,160000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02833455853035,0.00118559599836242,0.9,0.974867880025686,1.08649925983955
16,20,1.6e+08,160000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02094119514637,0.000947898428925635,0.9,0.969500254585555,1.07019112861299
16,20,1.6e+08,160000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00554109350979,0.000868534391192374,0.9,0.955287946272023,1.05496814489561
16,20,1.6e+08,160000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.92447187902338,0.022625600747731,0.9,-1.17019065320809,-0.669708342967143
16,20,1.6e+08,160000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.95436690211546,0.00110779806033867,0.9,0.901852924692807,1.00813365129329
16,20,1.6e+08,160000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01972814632449,0.00209301973082832,0.9,0.947155380199532,1.09813575456793
16,20,1.6e+08,160000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00397218067657,0.00115367231556759,0.9,0.945070227496123,1.05974052762581
16,20,1.6e+08,160000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03669624648806,0.00914652136101047,0.9,0.891355860915065,1.19112176718451
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992213264787924,0.00188092127993041,0.9,-1.05872639999716,-0.91665474148224
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.998013563799075,0.00084327520682956,0.9,0.94843066722482,1.04337757009199
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01243827765389,0.00120919529564579,0.9,0.955636927825943,1.06780904303182
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.965275029809506,0.000852012324896371,0.9,0.919880392348451,1.01207703276476
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.985918849781373,0.000796880348365427,0.9,0.939081094513386,1.03053969047208
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.581870368220409,0.00136156406046112,0.9,-0.642923299151023,-0.520009748012147
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.655547322194044,0.000471803107653606,0.9,0.61999269845767,0.690300877024585
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.661909646050293,0.000770669808031874,0.9,0.617121381057317,0.705361789253881
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.60009185475876,0.000466482713089612,0.9,0.565249216294829,0.636040695873184
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.635775159345554,0.000423337187956012,0.9,0.601926010318826,0.670448750169065
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03504006248281,0.00271271919252589,0.9,-1.11886204412789,-0.949592150071733
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02300847003607,0.000771158151263353,0.9,0.978591564023719,1.07000107630489
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05495350370387,0.00113500795450039,0.9,0.99960267898407,1.10444771858344
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.984866033784719,0.000815186475817632,0.9,0.940137600737506,1.03385833961754
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00623577890247,0.00122404845543747,0.9,0.948606215743407,1.061187429738
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.986819308621901,0.0226767836734414,0.9,-1.2232041671968,-0.720373862789613
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00266789994229,0.00104998656107095,0.9,0.952513777303507,1.06076843644736
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06314663429573,0.00201902746151754,0.9,0.993934307294462,1.13729620993149
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964055810940231,0.00111849617690223,0.9,0.91434987185533,1.02531459774312
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985075656327003,0.00896745931957274,0.9,0.830162278037643,1.13572838237143
16,21,1.6e+08,160000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00013436784988,0.00202385232809684,0.9,-1.07569103517994,-0.925530504865954
16,21,1.6e+08,160000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00350832375542,0.000785177320420244,0.9,0.955135640248952,1.04807445915256
16,21,1.6e+08,160000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02146792309122,0.00125754131982414,0.9,0.968713536054007,1.08135397579132
16,21,1.6e+08,160000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969653350936335,0.000885830709709452,0.9,0.917456699393706,1.01464678230908
16,21,1.6e+08,160000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.989149839166567,0.000877108350777244,0.9,0.940048580509328,1.03485613084366
16,21,1.6e+08,160000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0019123115596,0.0233080709775655,0.9,-1.26299493777178,-0.75078417444268
16,21,1.6e+08,160000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00978757801831,0.00107949848401183,0.9,0.958749481449136,1.06284677608658
16,21,1.6e+08,160000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07048302563313,0.00207247350397026,0.9,0.995452311328841,1.14341124807968
16,21,1.6e+08,160000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.970640478319663,0.00109222319451831,0.9,0.917146620342085,1.02041630394312
16,21,1.6e+08,160000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00589915966028,0.00984696071200717,0.9,0.850970579512674,1.17088994542677
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.929584020056073,0.00220013922939041,0.9,-1.00889378157909,-0.854481604332126
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05696806914457,0.000793675887199693,0.9,1.00698906393102,1.10108724163114
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.931934389624401,0.00134002214554798,0.9,0.87657579211172,0.991834221471308
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01397658581383,0.000895793503824853,0.9,0.96693350444933,1.06046905602168
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.990730681369013,0.000799550242950864,0.9,0.941603280632209,1.03477053695858
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.559640458122044,0.00131615715481137,0.9,-0.621232563443765,-0.495751050469563
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.661432014464612,0.000423655146265018,0.9,0.625482426269436,0.69333591075807
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.62584192015654,0.000753914429905631,0.9,0.58044830680183,0.669573033570129
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592048122925677,0.000482293763896704,0.9,0.556758357853419,0.628194847140442
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.611825487482401,0.000418525701261727,0.9,0.578459788324782,0.644346943374632
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.952026615072599,0.00256338322905799,0.9,-1.03251716311777,-0.871199939194039
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07734215358525,0.000791855073535312,0.9,1.03355977495813,1.12529175765527
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.95538235306111,0.00115120719505121,0.9,0.900539288027101,1.01211113026431
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03146820419054,0.000931014706822204,0.9,0.97814283716849,1.08378686062944
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00608488317975,0.00122013790823365,0.9,0.945655801120683,1.0623696882032
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.967215332762078,0.0205522741089509,0.9,-1.20518446613256,-0.730135438955898
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02496840036395,0.000951231461900301,0.9,0.974889221890433,1.07248499231884
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03702563828691,0.00172000010340739,0.9,0.969664138703505,1.10487564510892
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.977140275244981,0.00112755883017791,0.9,0.92230003779958,1.03362057764511
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.968481611847977,0.00844739554489761,0.9,0.815837330291364,1.11248244645382
16,22,1.6e+08,160000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.931379660033292,0.00162395113053587,0.9,-0.995998831234687,-0.863366221589311
16,22,1.6e+08,160000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06253140786966,0.000796259400691553,0.9,1.01833000202163,1.1070001938304
16,22,1.6e+08,160000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.936011760926871,0.00105253116805806,0.9,0.88544036000542,0.988975939690882
16,22,1.6e+08,160000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01539959206027,0.000894493954551135,0.9,0.966278832078528,1.06074584334805
16,22,1.6e+08,160000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991515547677354,0.000828254952089397,0.9,0.946638935158581,1.04178733667438
16,22,1.6e+08,160000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.985212085030781,0.0238712532589583,0.9,-1.2216496514752,-0.727666649905448
16,22,1.6e+08,160000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03354810860838,0.00108841370443342,0.9,0.979335516185953,1.0880125843467
16,22,1.6e+08,160000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04796515685253,0.00204037580898388,0.9,0.973472905882435,1.11989968044349
16,22,1.6e+08,160000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98740138809963,0.00105546835538985,0.9,0.936430588123204,1.03810587621307
16,22,1.6e+08,160000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.980339844551452,0.00910401039902284,0.9,0.828006915814122,1.13772096493004
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01745082148128,0.00205861996868866,0.9,-1.09191232010465,-0.943332895174511
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02261129690479,0.000768446021459697,0.9,0.977177437338256,1.06830187985109
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.999587139381057,0.00127798171716588,0.9,0.939011462503595,1.05679486183372
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.950675360236824,0.000864090017091629,0.9,0.9022812114314,0.998314422266931
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01863976517323,0.000806371231445969,0.9,0.971782149616922,1.06179457995835
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.576586676662046,0.00130227954189909,0.9,-0.636767970671115,-0.518442641535753
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.668464069843455,0.000458259378264187,0.9,0.635967144206424,0.703722989237105
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.616221825740956,0.000757031002975818,0.9,0.569968841675427,0.662878867224102
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583645033348121,0.000472744945213986,0.9,0.550042088420561,0.619778960018287
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.615156848759105,0.000416544443193296,0.9,0.58220135011109,0.6467399258717
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02719129839142,0.00288648076899334,0.9,-1.1169916963024,-0.940651809939719
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04337322403295,0.000797604607689418,0.9,0.996084847814436,1.09144640303322
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01340013676464,0.00122022688051401,0.9,0.953377258720687,1.07395379323425
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.969817350489213,0.000876210120089304,0.9,0.922946309828319,1.02087018018028
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03341206681622,0.00122620582776405,0.9,0.976735704782123,1.09204176475065
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.944327459356616,0.0235428990717323,0.9,-1.19069254802652,-0.682662492793848
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06290271030768,0.00104538130908761,0.9,1.01217936209782,1.11378679424918
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980924210930474,0.00179814402181176,0.9,0.914697328252863,1.0576653672054
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.980811486097541,0.00116228148784967,0.9,0.925533655304724,1.0373420937542
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.988217743920166,0.0099065969180125,0.9,0.818664762380135,1.14161571384552
16,23,1.6e+08,160000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01798258152825,0.00177126938607615,0.9,-1.08458612410716,-0.942825656243342
16,23,1.6e+08,160000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02569325441222,0.000824103219870311,0.9,0.977598572372377,1.06958281131585
16,23,1.6e+08,160000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00228229259445,0.00108845160065499,0.9,0.949902850286714,1.05521480971722
16,23,1.6e+08,160000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.952486341942923,0.000873034591127611,0.9,0.898966279271711,0.997009092904224
16,23,1.6e+08,160000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01873030349115,0.000877248222018053,0.9,0.968601696885965,1.06631191752365
16,23,1.6e+08,160000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.957910245473496,0.025494213750619,0.9,-1.22113685493591,-0.6885930381431
16,23,1.6e+08,160000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0709694541207,0.0011399696842844,0.9,1.02030079815594,1.12496806303801
16,23,1.6e+08,160000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987115069099767,0.00205394108929768,0.9,0.917715094805438,1.06148373433247
16,23,1.6e+08,160000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988475238449467,0.00110550491389858,0.9,0.931266806140834,1.0380302515884
16,23,1.6e+08,160000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00622775001092,0.0104877127317643,0.9,0.842493761144406,1.17719417073885
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05358266764017,0.00206709734628335,0.9,-1.12355350442352,-0.97685580997316
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02777169498086,0.000768093604771143,0.9,0.984697388598437,1.07399519123222
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03569780713749,0.00126361313764927,0.9,0.976581786041912,1.09187728276247
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00469226207023,0.00092018469496059,0.9,0.959271346145811,1.05614054517828
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01147938859868,0.00081552930636208,0.9,0.963551270132517,1.05708360898602
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.598279845782612,0.00136189287517563,0.9,-0.661175123098303,-0.538489783183093
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.659767092535464,0.000442938205522222,0.9,0.62493311032679,0.694041387336674
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.655648205465651,0.000745540190326348,0.9,0.613419216469471,0.701946366841813
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.589275811458764,0.000465705782718117,0.9,0.553367761914557,0.628100874957823
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.621819498439196,0.000403422671063955,0.9,0.58767926844646,0.65556627229571
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.082682589493,0.00277003413207015,0.9,-1.1695073971128,-0.993459375574863
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05269180759429,0.000826695242321138,0.9,1.00130863720194,1.09933856927566
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06581282038016,0.00127757843028741,0.9,1.00792127444342,1.12009919827437
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02610886043669,0.000968824856487013,0.9,0.976151893835488,1.08182332318209
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03429928266037,0.00121275330175569,0.9,0.980043601190782,1.09256841929015
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.944679678068619,0.0186856780198846,0.9,-1.16917804100388,-0.713116120036114
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996098959457731,0.000922871382872464,0.9,0.950913305585716,1.04885174140424
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00344030484852,0.00174816876332074,0.9,0.934705122661878,1.07495113741379
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.945783213334085,0.00103331028320209,0.9,0.895936172710771,0.999420319175442
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.952923715485911,0.00859029998144603,0.9,0.796005733505137,1.10487979385646
16,24,1.6e+08,160000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0569293007595,0.00181347933687795,0.9,-1.12848790561374,-0.991466747338352
16,24,1.6e+08,160000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03160916126134,0.000853335252453616,0.9,0.983649840344199,1.07792045400893
16,24,1.6e+08,160000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04045373471544,0.00115467025660723,0.9,0.985759451969655,1.1040945308845
16,24,1.6e+08,160000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00707977505795,0.000915832095778422,0.9,0.954674740261463,1.05343745763363
16,24,1.6e+08,160000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01321416978351,0.000826867658358017,0.9,0.964921729469839,1.05808782654292
16,24,1.6e+08,160000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.957832769171008,0.0219492334053862,0.9,-1.19678599220972,-0.710267549115821
16,24,1.6e+08,160000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00332519873218,0.00103711540313028,0.9,0.955333477076651,1.05522065321038
16,24,1.6e+08,160000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00867465747994,0.00214419718242803,0.9,0.934217152100023,1.08731542294678
16,24,1.6e+08,160000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.953573612062028,0.00108512121138151,0.9,0.899260959115265,1.00295025000421
16,24,1.6e+08,160000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.964885003066608,0.00922895530857638,0.9,0.815849376727058,1.12648557214664
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0406360933095,0.00211507112902758,0.9,-1.11418448149127,-0.964981986696197
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.965021201830867,0.000774051974148839,0.9,0.917801055295412,1.00840295215698
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02732016275245,0.0012989647322904,0.9,0.969881946716935,1.08489440466123
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.962300257396175,0.000866707905193181,0.9,0.917270851304498,1.01263351735407
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01452390194221,0.000807660026063568,0.9,0.9683610991679,1.06240905587336
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.651580613678005,0.00127175826218398,0.9,-0.712302883048302,-0.59358034806805
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.645368029259242,0.000485647862136596,0.9,0.608834280084914,0.680505791764105
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.703342610130612,0.000745852606910172,0.9,0.659352877298891,0.750817570823543
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.603309716676199,0.000466712889589004,0.9,0.569156524047187,0.637949196107545
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.6310983947663,0.000428288177285392,0.9,0.595721540530016,0.66464051594643
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06991559130761,0.00282568867246742,0.9,-1.16024177977969,-0.98257762777232
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.991163350759378,0.000735764036140909,0.9,0.952339830325933,1.03684764898411
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05798582538196,0.00126909714476293,0.9,0.998811000336797,1.11366544032219
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981744579273816,0.000876729453183276,0.9,0.934843645415518,1.03167001085538
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0336751938675,0.00119772717753054,0.9,0.979901295357775,1.09225296742861
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06770056478487,0.019067621097449,0.9,-1.29314533905345,-0.84157954200172
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984121799643088,0.000931712288753182,0.9,0.935889429491279,1.03548963190144
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09901276193143,0.00172203767792175,0.9,1.03554643015062,1.16692708966679
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.95302800883872,0.000966544549886305,0.9,0.904819422574913,1.00395481410929
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.965731403328839,0.00846187432951258,0.9,0.802984876585564,1.11254006065426
16,25,1.6e+08,160000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04313066879913,0.00167439443218993,0.9,-1.11180142479845,-0.977841103554715
16,25,1.6e+08,160000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969200865091769,0.000779416903952452,0.9,0.923987566144504,1.01469579182354
16,25,1.6e+08,160000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03156202272212,0.00108459278514891,0.9,0.980020925062847,1.09098246407051
16,25,1.6e+08,160000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.964895034600315,0.000900095867684385,0.9,0.913974095918396,1.0117126466834
