"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,34,1.5e+08,150000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02496216453271,0.000948917550989217,0.9,0.973803552102668,1.07154803233714
15,34,1.5e+08,150000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02212058439468,0.00175689465479463,0.9,0.951867537284169,1.08786000687314
15,34,1.5e+08,150000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0481474299722,0.00115135713387852,0.9,0.994096540714917,1.09704213062363
15,34,1.5e+08,150000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05351923342533,0.017073198754737,0.9,0.854985663429995,1.27462673136522
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.971196904578554,0.00188645934183387,0.9,-1.03825742325219,-0.894593319494569
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.931564711935853,0.000768700400859153,0.9,0.887026384287264,0.974959478096322
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.983451573791728,0.00105565252506398,0.9,0.92963228237731,1.0363509200469
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.969596625739372,0.000978542615789297,0.9,0.918159624488922,1.02202246322388
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.989173864040731,0.000881014942851557,0.9,0.942061982839654,1.03499001364507
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.657959616978347,0.00129678362235667,0.9,-0.718509333736224,-0.59923533824656
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.566458903812007,0.000421899242304616,0.9,0.533840071939116,0.600831365444313
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.659067246070117,0.000644818104395086,0.9,0.618227843448338,0.701871633632609
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.551741488432745,0.0004361862859123,0.9,0.517767276386588,0.586734781940537
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.641490670288596,0.000485433829175072,0.9,0.603379187535294,0.676517406283472
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.989807384423252,0.0027402865484081,0.9,-1.08002477510655,-0.902446505498344
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.954273918910488,0.000673547729210926,0.9,0.913215495122345,0.997971815954087
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00343790760369,0.00115600491711602,0.9,0.948548505542116,1.05819605709188
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.9916909732947,0.000875472635703444,0.9,0.944278026693965,1.04103119627335
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00560602588205,0.00149388762325007,0.9,0.943694923046353,1.06877797195241
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00774306537755,0.0173335059796657,0.9,-1.21371607107714,-0.774091738617392
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.950607727780577,0.000835375505081675,0.9,0.906356444451158,1.00130690960321
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02398221834832,0.00174024311866855,0.9,0.956800060828954,1.08827136211796
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.953659113322555,0.00102339770270525,0.9,0.903222045633111,1.00511142811358
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.966588760678256,0.0148046160771542,0.9,0.773351899273464,1.16973425222279
15,35,1.5e+08,150000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.974344868779032,0.00199439033487837,0.9,-1.04838192739281,-0.905378665917876
15,35,1.5e+08,150000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.939131940916166,0.000691628787790229,0.9,0.896365065570241,0.979563294382878
15,35,1.5e+08,150000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988242660384407,0.0011294047013575,0.9,0.934790957235367,1.04665786917063
15,35,1.5e+08,150000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973824862601055,0.000907601121855509,0.9,0.924079659751258,1.02292094880849
15,35,1.5e+08,150000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991568290347639,0.000987307207980183,0.9,0.941546911751908,1.0469932573189
15,35,1.5e+08,150000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0089514623301,0.0268292234340088,0.9,-1.28145908359824,-0.725401134222091
15,35,1.5e+08,150000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.956540471252497,0.000936364628866548,0.9,0.905221750198839,1.00746475013139
15,35,1.5e+08,150000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02491073745684,0.00187043668383079,0.9,0.950971857343458,1.0907357063018
15,35,1.5e+08,150000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.959343929296588,0.00106214056104678,0.9,0.906843183426515,1.01374104033017
15,35,1.5e+08,150000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01013052073664,0.0150493654289618,0.9,0.81946279696892,1.22085063834688
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.92012356596859,0.00194380309777116,0.9,-0.991696715116459,-0.842316597304754
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00388458200377,0.000840085472418705,0.9,0.958422147984801,1.05060177025799
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997455235675598,0.00111277779479485,0.9,0.93911654477392,1.05652752086809
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.988965399501408,0.0009824293617183,0.9,0.939403590927323,1.04230703936568
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00649732392162,0.000893257923398297,0.9,0.958833930860209,1.05410724071357
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.573630759024795,0.00115648401345622,0.9,-0.628417390662946,-0.518736720049055
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561556256750347,0.000415366162581006,0.9,0.528171124742553,0.595887051364797
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.613694601917584,0.000579497238326009,0.9,0.576377577476136,0.653773830699772
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.551052512218349,0.000470218063529522,0.9,0.516325016383775,0.587341203724262
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.620965150505617,0.000501599218159354,0.9,0.585345098019657,0.657619440004187
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.942304630465635,0.00256594957903581,0.9,-1.02607695642708,-0.853917325379863
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03400199081623,0.000778948538120824,0.9,0.99087450436919,1.08190175836296
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0220386069984,0.0012009205203451,0.9,0.968507013906462,1.07999947675671
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01534295877976,0.000924587729362831,0.9,0.966869476190034,1.06720972317633
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02469209788478,0.00147573842211738,0.9,0.960926773312861,1.08089525499739
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.8728742156841,0.0177283848766384,0.9,-1.0858348149399,-0.644328834791078
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.945086815690324,0.000880099616696974,0.9,0.898659107076743,0.994934727391031
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.95123310083791,0.00162233000614629,0.9,0.884803467395216,1.0156524319099
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.957477107900964,0.000933469301483866,0.9,0.910627191514547,1.00747194647187
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.961526361964268,0.0141275477544873,0.9,0.76183632014253,1.15252459097482
15,36,1.5e+08,150000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.924866058702097,0.00210801164471127,0.9,-1.00345503574002,-0.854310327332349
15,36,1.5e+08,150000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01665212503917,0.000823306260482314,0.9,0.967199510782207,1.06197529977976
15,36,1.5e+08,150000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.004764348064,0.00111727144917888,0.9,0.950133655379469,1.06565560535811
15,36,1.5e+08,150000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998422064095902,0.000878732257700588,0.9,0.946234706280693,1.04391511796365
15,36,1.5e+08,150000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01165584207794,0.000967667277341722,0.9,0.963562938921185,1.06638390974727
15,36,1.5e+08,150000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.876155241362742,0.0256208961245012,0.9,-1.13237185574819,-0.608740889654718
15,36,1.5e+08,150000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.952140895108768,0.000948703057748349,0.9,0.904724977045376,1.00376434282635
15,36,1.5e+08,150000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.955579957044753,0.00163200916641155,0.9,0.890302023401725,1.02057775035953
15,36,1.5e+08,150000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.964811919132073,0.00100324282971201,0.9,0.91092668696733,1.01664219180466
15,36,1.5e+08,150000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00906049696096,0.0145276161447953,0.9,0.819589363689,1.21488411229747
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01337391689348,0.00201820550643537,0.9,-1.08621353321543,-0.939751226723272
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01653540834242,0.00083598794470458,0.9,0.972841736077387,1.06160939652622
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.989740465606412,0.00117335896349106,0.9,0.929921914362086,1.0460290980708
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02089863987965,0.00107897348054196,0.9,0.964821907737224,1.07170556287918
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.968214619534095,0.000925597347227869,0.9,0.920380368354501,1.0176077643873
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.606519329874516,0.00121501114857094,0.9,-0.665026542487764,-0.548858546912191
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.573183483908027,0.000401318321971263,0.9,0.54143459147399,0.606682070583954
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.596634592562394,0.000602187175307848,0.9,0.560010290880893,0.637279829522721
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580012856972511,0.000506001782927553,0.9,0.545680376501363,0.616498392798207
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.642227484715635,0.00048793466309195,0.9,0.607418089852359,0.677808967116286
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04461765189535,0.00288467172486019,0.9,-1.13082740897143,-0.9589836937671
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04123470903109,0.000784674360984442,0.9,0.996835091406907,1.08744140813426
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02016893327585,0.00133845024102326,0.9,0.960909402897002,1.08270264799813
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04473655176495,0.000885934636445288,0.9,0.996690471677384,1.09510459870009
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.986344015571472,0.00139261375819322,0.9,0.927398081343019,1.05099720728089
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.928847842154493,0.0166456027152856,0.9,-1.13648647278197,-0.704701908275277
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.962536944180787,0.000907633440957874,0.9,0.914841593740361,1.01453607393996
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.926897484886331,0.00170370751415336,0.9,0.861076705268614,0.997583583619468
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00271056569806,0.000973257265699333,0.9,0.952891146516285,1.05537809018924
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.975952183220064,0.0145953639910269,0.9,0.785282772782219,1.17799470897116
15,37,1.5e+08,150000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0157313471248,0.00212590240524274,0.9,-1.09729037459429,-0.946997834790403
15,37,1.5e+08,150000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02148874952151,0.000761077774912336,0.9,0.977117693300455,1.06757549666363
15,37,1.5e+08,150000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993933794383467,0.00123655713307155,0.9,0.938935848053837,1.05727318239239
15,37,1.5e+08,150000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02332490084923,0.000888480866200888,0.9,0.975146954099382,1.06952772240856
15,37,1.5e+08,150000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.969512379746102,0.000901630277156001,0.9,0.920780170276344,1.01973447666949
15,37,1.5e+08,150000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.92959420229693,0.0251070286815552,0.9,-1.186218624545,-0.64807834378963
15,37,1.5e+08,150000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969621362951603,0.000890756275611107,0.9,0.917595649966219,1.01509582253413
15,37,1.5e+08,150000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.931018536637745,0.0016406104538182,0.9,0.864998074636485,0.994840529835648
15,37,1.5e+08,150000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00966864575207,0.00116171436079729,0.9,0.952299539519759,1.06094765126125
15,37,1.5e+08,150000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03537616247384,0.0151889188220832,0.9,0.850574082343306,1.246357503194
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02458189867257,0.00207015944022116,0.9,-1.1021838058175,-0.947142891385873
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.998244427781366,0.000781283400731677,0.9,0.953141624692577,1.04525313846512
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02421333166775,0.00112760751666921,0.9,0.969030440459528,1.07838268964011
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01309674335203,0.00101828672212197,0.9,0.957819338373515,1.06503145973807
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.031140648779,0.000913660509583159,0.9,0.978917469551755,1.08064114893277
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.611448468209844,0.00118059865638577,0.9,-0.666237715849801,-0.552511205197464
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.581809843125348,0.000400070584851157,0.9,0.548386580791193,0.614754884718899
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.622572037377701,0.000598825051855678,0.9,0.582324075809124,0.663409167992488
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.549891011101806,0.000505194805888527,0.9,0.512165825340802,0.587350732181363
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.619385308230867,0.000492098657835416,0.9,0.581765003046426,0.654836125066684
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05045434914722,0.00276319742966575,0.9,-1.13388381273233,-0.961461249203121
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02004360149246,0.000777780137347668,0.9,0.973253221866974,1.06345273258739
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05070020797095,0.00127460380945536,0.9,0.987981908758888,1.10833504255096
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03579996552131,0.000924013471091991,0.9,0.981027174262441,1.08632276455195
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04652233948145,0.00152181587700782,0.9,0.977967810902129,1.11028188815548
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.982017149332114,0.0191294744436982,0.9,-1.20669339225363,-0.748981193796481
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995302971248968,0.000894775409845375,0.9,0.946936663676914,1.04540077012172
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00111664931806,0.00179948258828518,0.9,0.938515418209308,1.07109349749755
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.971783042654756,0.000958841712272292,0.9,0.923498989643273,1.02017756695692
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98232765413263,0.0157027039816983,0.9,0.768259022343365,1.19394147657502
15,38,1.5e+08,150000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02661641406823,0.00213054570885053,0.9,-1.11162580936252,-0.952067359933822
15,38,1.5e+08,150000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00310296846158,0.000772185242164413,0.9,0.957421265483807,1.04751232449747
15,38,1.5e+08,150000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02794299376732,0.00126821190725228,0.9,0.975125557246815,1.09297538902495
15,38,1.5e+08,150000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01681091586059,0.000904661377600437,0.9,0.963920730041513,1.0654862951867
15,38,1.5e+08,150000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03189642271991,0.000981825877875669,0.9,0.981026711734177,1.08115596412701
15,38,1.5e+08,150000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.98369982960468,0.0272208425540916,0.9,-1.26048947686114,-0.700195941768362
15,38,1.5e+08,150000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00039685739084,0.000919066694496375,0.9,0.949804961197766,1.04605717155315
15,38,1.5e+08,150000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00316248736231,0.00174851367578792,0.9,0.937582797422254,1.06915036445164
15,38,1.5e+08,150000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976569978507886,0.00109431430777858,0.9,0.920465923596626,1.0290817342934
15,38,1.5e+08,150000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02434286333282,0.0156249912375795,0.9,0.831324424370699,1.23749689781417
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03947715739864,0.00205917266256859,0.9,-1.10870391542812,-0.962567676016253
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.971185728417112,0.000822534358367901,0.9,0.92484456650538,1.0176353330006
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02113175754065,0.00116165290168348,0.9,0.96702749465377,1.07536843247505
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.975723092946159,0.00104908349229536,0.9,0.925707185435295,1.03070117606739
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.99435330678033,0.000909133940228584,0.9,0.946186418888188,1.04368357797881
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.673100775337052,0.00127579923318263,0.9,-0.73290916526029,-0.613540825745863
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.558293773290495,0.000406066606055871,0.9,0.524905278848482,0.59179347827265
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.64847296325769,0.000614558756334566,0.9,0.60545476033599,0.68923860977162
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.543044089708088,0.000492494257419704,0.9,0.508580399859552,0.581371947147322
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.588017617132564,0.000461596558024997,0.9,0.552679493529677,0.623396772001483
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06118997362276,0.00261941484872449,0.9,-1.14833893196497,-0.979715630289915
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.988821036397785,0.000726235642669829,0.9,0.945504612759765,1.03206336560803
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0440412236651,0.00131222493041735,0.9,0.987895142743493,1.10422694276566
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991182945023245,0.000837414394334806,0.9,0.944048409286129,1.03828499976294
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00982935604687,0.00135429882296264,0.9,0.947444569880652,1.07095287675691
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05464530551329,0.0182920564592083,0.9,-1.28010270933989,-0.822003573796647
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.962966900646807,0.000892026032375069,0.9,0.915927253478168,1.01574884650785
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02290931275382,0.00184972819971447,0.9,0.953897832997262,1.09581006688733
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964382422925307,0.000973756392747975,0.9,0.915040856024206,1.01738143378685
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.916787066169003,0.0164215687927115,0.9,0.71214662847132,1.13591312053945
15,39,1.5e+08,150000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03756493021064,0.00194231996036261,0.9,-1.11124877021361,-0.964794270562429
15,39,1.5e+08,150000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97376338910693,0.0007382266280444,0.9,0.931080338654494,1.02152010850139
15,39,1.5e+08,150000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02150302722763,0.00109160877526641,0.9,0.965329633812173,1.08021222051518
15,39,1.5e+08,150000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975030058177609,0.000769907976771091,0.9,0.926752257964324,1.01709908162725
15,39,1.5e+08,150000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992364438912935,0.000901347033071435,0.9,0.947438392035722,1.04444756539247
15,39,1.5e+08,150000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05533680358228,0.0277756292922504,0.9,-1.33365798381132,-0.767852931173744
15,39,1.5e+08,150000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971710957292052,0.00100377745081927,0.9,0.919618044775077,1.0259732587026
15,39,1.5e+08,150000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0257513260763,0.00184192263507682,0.9,0.960712477592173,1.09478795744403
15,39,1.5e+08,150000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.972881655260845,0.00105559481245274,0.9,0.917025814306005,1.02589085138992
15,39,1.5e+08,150000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.978709129691779,0.0159999294418798,0.9,0.77327795191264,1.19584365149462
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00856189158221,0.00217083367021452,0.9,-1.0860032387115,-0.929904503155936
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03641838241013,0.000931078350968468,0.9,0.988203180141247,1.0879989791693
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03000849947742,0.00117212722641531,0.9,0.977346077898094,1.08916097939998
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04118057790019,0.00114216052382607,0.9,0.984397888814327,1.09375470014544
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05410982173288,0.000935401104983813,0.9,1.00441847439527,1.10859403108899
