"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,20,1.7e+08,170000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992752272492794,0.000967231016135069,0.9,0.945184041803105,1.04270659660897
17,20,1.7e+08,170000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02482601755505,0.00171230292335928,0.9,0.95700793174556,1.09549405237282
17,20,1.7e+08,170000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02593722500354,0.00100615304221049,0.9,0.977434957378283,1.07976786318878
17,20,1.7e+08,170000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.996238714491256,0.0134880813139907,0.9,0.809548910915687,1.18207397982744
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.972930995941936,0.00183857695451339,0.9,-1.03999789324313,-0.905420404631625
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01477811894293,0.000832033593932208,0.9,0.973199997640872,1.06166160871488
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.975081921708327,0.00105707916209055,0.9,0.919410987643461,1.02491051979181
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.995118070711296,0.000972582007487481,0.9,0.94592224233173,1.04815407634224
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00477873006862,0.000956517139900173,0.9,0.952213729238899,1.05419088898379
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.533015873989834,0.00103813718224302,0.9,-0.586009292133516,-0.477544912446298
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.630492167543376,0.000412083611590129,0.9,0.598081624553525,0.664514689884423
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.584234854877776,0.000500530960205797,0.9,0.550208243401645,0.619292866432391
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.611598764506048,0.000511171477944399,0.9,0.57458087338253,0.648074920890636
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.622841217535173,0.000444379556662464,0.9,0.589826262179862,0.658396529661557
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00142355778516,0.00274662042842016,0.9,-1.09000884724049,-0.914635894597258
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04435801675512,0.000733138373686102,0.9,0.999288335206503,1.08952429721211
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00232231238067,0.00123498440472665,0.9,0.945407207001143,1.06127612933828
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02129157506903,0.00106242546383545,0.9,0.967675678889133,1.07986126287057
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03044179016758,0.00118164102129531,0.9,0.97665154773359,1.08756172231535
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.85997699292085,0.0167917148180744,0.9,-1.07395367108591,-0.625812247305466
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.973898612287894,0.000752955388812016,0.9,0.930953913179449,1.01700354382747
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.926600951573029,0.00164158898328763,0.9,0.85750222131665,0.993808713939624
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.940523558117552,0.0010538098222826,0.9,0.885355673352687,0.990706384029892
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.945044520833329,0.00889725879737472,0.9,0.787710246605536,1.1057148506311
17,21,1.7e+08,170000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.977423350494419,0.00178495325250334,0.9,-1.04814802924819,-0.908957299469052
17,21,1.7e+08,170000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0219128987874,0.000778171172036835,0.9,0.981035740523186,1.0668848674287
17,21,1.7e+08,170000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.980792051471503,0.000976307648437157,0.9,0.930491292036879,1.03002877334266
17,21,1.7e+08,170000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999826659858163,0.000925657060545488,0.9,0.951213657390499,1.04781180040571
17,21,1.7e+08,170000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00891300723336,0.000964167852358912,0.9,0.963208110317974,1.06368634913758
17,21,1.7e+08,170000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.871264756800917,0.0198734126496591,0.9,-1.07708294819041,-0.636172216169416
17,21,1.7e+08,170000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977929096203555,0.000930769070976718,0.9,0.930429193855515,1.03297914567242
17,21,1.7e+08,170000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.930314124723791,0.00166722751394302,0.9,0.861090685599831,0.99449535392846
17,21,1.7e+08,170000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.943320850485157,0.00103442900638779,0.9,0.890043003872391,0.996264769554132
17,21,1.7e+08,170000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.953744067826671,0.0111104020318772,0.9,0.772922653739019,1.13446186047913
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01297292005341,0.0017949173762895,0.9,-1.08237543113776,-0.944377324447789
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0042118417131,0.000898034014505346,0.9,0.957108491286489,1.05151870498834
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00737707766787,0.00108866752899035,0.9,0.954701383911684,1.0594097330797
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04408503439405,0.0010508065294415,0.9,0.989642258679918,1.09660073124835
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01631783612308,0.000954990460258225,0.9,0.964234482341036,1.07077324156376
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.57779526261339,0.00107105120488759,0.9,-0.633519150876968,-0.519968901979958
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.622389123592706,0.000404297259298943,0.9,0.588278434338269,0.653153332716752
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.615555608324408,0.00054176275325334,0.9,0.579316070571086,0.65370941695904
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.634609217363913,0.000501180208996545,0.9,0.601084241621247,0.67305205130532
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.630067588362664,0.00046119623704506,0.9,0.594463797337297,0.666764666088839
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0400055203797,0.00267692842978996,0.9,-1.12568233681757,-0.947854218455968
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02573635509928,0.000789928652910371,0.9,0.976999106489873,1.06967405112021
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03379515898544,0.0011135802791086,0.9,0.975550872425873,1.0885349522736
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06454823720045,0.00104892527688046,0.9,1.00948034399768,1.11796178136816
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03713083840155,0.00123826648290861,0.9,0.97639684543663,1.09457607097516
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00373681148944,0.0187107122014721,0.9,-1.22410749966759,-0.764112407625752
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01571616246152,0.000860864111660084,0.9,0.965057839118469,1.06258148822381
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03695947647123,0.00171127388809348,0.9,0.964815168778165,1.10940811862873
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03028723088847,0.0012058884249239,0.9,0.972757573583852,1.08538745350854
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.997632507638814,0.0105704434334732,0.9,0.825285873168666,1.17568243156132
17,22,1.7e+08,170000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01530355949463,0.00194691012101477,0.9,-1.09040437561286,-0.942887025848577
17,22,1.7e+08,170000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00778954268047,0.000762633769914871,0.9,0.963679982453999,1.05419914098112
17,22,1.7e+08,170000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01142332355709,0.00110519502457084,0.9,0.957201648610601,1.0714275895587
17,22,1.7e+08,170000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04603302620157,0.000900061330411754,0.9,1.00061491215987,1.09120628981395
17,22,1.7e+08,170000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01906193990371,0.000932977972685787,0.9,0.973335642978191,1.07389028320651
17,22,1.7e+08,170000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.013041711187,0.0217735890363686,0.9,-1.23890892268231,-0.760453695115927
17,22,1.7e+08,170000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01702503623397,0.00104445155711996,0.9,0.96414127989076,1.06964722021594
17,22,1.7e+08,170000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04009555115093,0.00189814528575648,0.9,0.970385879061583,1.11152592976474
17,22,1.7e+08,170000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03115392098383,0.00115256117264545,0.9,0.975143866406817,1.08395742516007
17,22,1.7e+08,170000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00954868210519,0.0134894947721629,0.9,0.823779445205588,1.21591948770972
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03470092020479,0.00181830467962015,0.9,-1.10556210274566,-0.966171339597568
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00730306225375,0.000838335705314679,0.9,0.960019487588964,1.05819648529439
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05316594561906,0.0010885818126617,0.9,0.998240688611356,1.10758358716402
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01514724728076,0.000973076495950074,0.9,0.966396211811795,1.06542578785128
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00398363288331,0.000855752652712841,0.9,0.956118132070445,1.0519443398846
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.537509448164638,0.00103254318360099,0.9,-0.594219912682062,-0.487863871735178
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.580611562063958,0.000368947467732654,0.9,0.54838483722845,0.611549406592619
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.57249679937098,0.00048849891165178,0.9,0.5358552080635,0.609659465070469
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592418867415333,0.000474973706435669,0.9,0.559390293187328,0.628310334359174
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.593823729078126,0.000429214876130454,0.9,0.56041864121849,0.628361505724895
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05705177349906,0.00254811358128909,0.9,-1.13760086222573,-0.970917051410452
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0310377859752,0.000770961666683991,0.9,0.985880565608688,1.07524606364359
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0793257744874,0.00120403104401491,0.9,1.02071081258237,1.13651432396921
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04186386296164,0.000937199847913613,0.9,0.988973186731905,1.09037030569655
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02743836060063,0.00112371922540842,0.9,0.972679299223655,1.08628794834299
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.939995189401891,0.0202535088614997,0.9,-1.16487394724734,-0.687255283650319
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.97060789955223,0.000793735073488419,0.9,0.926013262984567,1.01945944870796
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995248470444231,0.00182276025816888,0.9,0.922487260608251,1.06515030738144
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.990619134538791,0.00110543396837156,0.9,0.940069481184382,1.04484550554057
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.972503685448272,0.0109598687636023,0.9,0.80483206834933,1.14954792704442
17,23,1.7e+08,170000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03836059978857,0.00182289584151274,0.9,-1.1092487742397,-0.97098055194923
17,23,1.7e+08,170000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01285376094947,0.000805075669660589,0.9,0.970364243723031,1.05789926526476
17,23,1.7e+08,170000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05957758504593,0.0010517096029647,0.9,1.00885731546717,1.11389910754269
17,23,1.7e+08,170000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02063279008031,0.00095025161886657,0.9,0.965146665389297,1.07054898867788
17,23,1.7e+08,170000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00893553632641,0.000933809409738993,0.9,0.964559298764262,1.06044276480825
17,23,1.7e+08,170000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.948984309139237,0.0243027118847372,0.9,-1.19704083714147,-0.696604115886693
17,23,1.7e+08,170000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972383119863724,0.000963807517203587,0.9,0.923974511007777,1.02687611389308
17,23,1.7e+08,170000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996364247767917,0.00178923881751474,0.9,0.927151284811077,1.06243584208594
17,23,1.7e+08,170000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992441895650752,0.00110787038639232,0.9,0.938502015282384,1.04474906415749
17,23,1.7e+08,170000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979456237282627,0.0136940457696911,0.9,0.794031450058752,1.17882379607098
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.963555551663512,0.00179257647340674,0.9,-1.03267230396551,-0.895094932692784
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02542487726294,0.000874988334440455,0.9,0.9785066381206,1.07260157986448
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.979450151032249,0.00103436872287827,0.9,0.927200210574545,1.0313269535511
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02165111600808,0.000999493659521779,0.9,0.972853135349239,1.07211725249851
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01030428780114,0.000907274812854885,0.9,0.955685318974607,1.05947098201839
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.544225167680408,0.00110187426450611,0.9,-0.598652949601584,-0.490482904667399
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.589588363660452,0.000367612038505396,0.9,0.554773402036371,0.620228455594325
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.577727412042813,0.000541209447077464,0.9,0.541076744165612,0.613008149433311
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.606119977381954,0.000459076051806217,0.9,0.571210535773512,0.640106698512533
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.606359476597306,0.000440147875712998,0.9,0.571108111975244,0.640181950603659
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.982835826944457,0.00273173061262475,0.9,-1.0687154079867,-0.896446658619981
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04724809903805,0.000701837414809923,0.9,1.00360866715648,1.08850265383039
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0041938417116,0.0012149063106484,0.9,0.941579286114604,1.06345466079558
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04454891696816,0.000998205832611553,0.9,0.992295848928168,1.09758414733407
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02776473225206,0.0012067476040151,0.9,0.971464584326176,1.08707934022299
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.959802057185248,0.01959447911608,0.9,-1.18486470967114,-0.70914669632282
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964488969799468,0.000816004548913733,0.9,0.918482958322241,1.01354967431992
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979757497068159,0.00177791175974506,0.9,0.912499169549998,1.04791837604343
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.983434509935887,0.00113620232436664,0.9,0.927696031924867,1.03959990290096
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.962572514232885,0.0110722841520461,0.9,0.786644106392176,1.1449299287542
17,24,1.7e+08,170000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.964582283958017,0.00170368266198797,0.9,-1.02942954819901,-0.897715899941923
17,24,1.7e+08,170000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02871588184693,0.000778640108323,0.9,0.985121395384972,1.07344492060118
17,24,1.7e+08,170000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982813057289331,0.0009782807801885,0.9,0.930877240267893,1.03590724224943
17,24,1.7e+08,170000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02313731254214,0.000913354268302204,0.9,0.973869994560667,1.06920231451208
17,24,1.7e+08,170000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0119182637181,0.000970113010938371,0.9,0.964521164175652,1.06286070674154
17,24,1.7e+08,170000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.968623337795157,0.0223958889363923,0.9,-1.19175971870575,-0.709293393323819
17,24,1.7e+08,170000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.967216147134699,0.000909343241775678,0.9,0.921211981614399,1.01984666373945
17,24,1.7e+08,170000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.981142783337906,0.0017012671879296,0.9,0.915047535427623,1.05240596562257
17,24,1.7e+08,170000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986629075680347,0.0010821867424844,0.9,0.934641669419281,1.04283817649414
17,24,1.7e+08,170000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.970045437263282,0.0138443955195305,0.9,0.775391642646641,1.17461775923025
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.97142594414709,0.00180692306683066,0.9,-1.04246927900873,-0.900297689835885
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00902305251826,0.000812141859765679,0.9,0.965492349354337,1.05633066865756
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.967910285963715,0.0010569376285359,0.9,0.91703840185968,1.02254601188427
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04268938880946,0.00099966205199605,0.9,0.990527990553242,1.0941553101653
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00533094573305,0.000934236134216215,0.9,0.955681329404075,1.05365410653512
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.507401458932214,0.00108833292084671,0.9,-0.563852787079315,-0.450523431592334
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.622376983154514,0.000400044264536756,0.9,0.588857899656434,0.654495084529577
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.568443976057814,0.00053081282599476,0.9,0.531100494274553,0.604629068897579
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.623133878880246,0.000491784133552586,0.9,0.587224003400056,0.660507340887149
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.635915000188984,0.000421340765751137,0.9,0.601294893192484,0.667448948629015
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.991595142366403,0.00271625305109536,0.9,-1.07073127367493,-0.906453039944677
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03645338674968,0.000807420904627377,0.9,0.990575677658064,1.08432464441668
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99391988556659,0.00111130157724017,0.9,0.938602088259921,1.04386779905259
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07044533887459,0.00106556882150942,0.9,1.01716970435686,1.12716778323667
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02370048311038,0.00107314553983141,0.9,0.970658068476017,1.07701151936025
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.86511290918203,0.0192121499979963,0.9,-1.07955226275068,-0.617739509518829
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0169151572428,0.000900099288993952,0.9,0.970478194653966,1.06763192422394
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.959587801575465,0.00167804614437346,0.9,0.89455217442719,1.02778035839002
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0273349524502,0.00126356654813891,0.9,0.969645049677498,1.08735141426112
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.992343489869797,0.0101308510575213,0.9,0.827857106117858,1.16354124866212
17,25,1.7e+08,170000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.974458408893614,0.00173111185398822,0.9,-1.04306092789955,-0.904454808256006
17,25,1.7e+08,170000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01532612657672,0.000771720327835739,0.9,0.970316849021202,1.0607054334397
17,25,1.7e+08,170000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973329319029024,0.000993736681542852,0.9,0.921322367614847,1.02525494725951
17,25,1.7e+08,170000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04733676523669,0.0009329524807627,0.9,0.99539869834755,1.09722605874531
17,25,1.7e+08,170000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00855402767812,0.000935486359684187,0.9,0.958738217390241,1.05811684339536
17,25,1.7e+08,170000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.875400968526148,0.0214990351089004,0.9,-1.09465445854523,-0.623415921057303
17,25,1.7e+08,170000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02004380800281,0.00093339301175039,0.9,0.973624967391108,1.07085312769365
17,25,1.7e+08,170000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962760141227476,0.00166477490608349,0.9,0.892825830148383,1.028361963862
17,25,1.7e+08,170000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03153875225086,0.00107930955832277,0.9,0.978853920308013,1.0827268954048
17,25,1.7e+08,170000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00038914261572,0.0126213927601519,0.9,0.808951806059919,1.18594020650777
17,26,1.7e+08,170000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00894366986924,0.00184846948532041,0.9,-1.07523131455431,-0.940419027617363
17,26,1.7e+08,170000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.992812134937572,0.000798904079215877,0.9,0.94683198224409,1.03878970983042
17,26,1.7e+08,170000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990342612927153,0.00106920270308929,0.9,0.938904646186389,1.04322680896003
17,26,1.7e+08,170000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.995391976777341,0.00101834665649615,0.9,0.941648115515287,1.04672496071762
17,26,1.7e+08,170000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02617037774389,0.000909454050528972,0.9,0.975653162255864,1.07898569567999
