"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,156,1e+07,10000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03025772310985,0.0010067263572844,0.9,0.978184864794253,1.08104285945897
1,156,1e+07,10000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.866914463586088,0.0263343179843339,0.9,-1.12486567563946,-0.594926573810658
1,156,1e+07,10000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02507821607023,0.00102571998220583,0.9,0.968320151112788,1.07342949339955
1,156,1e+07,10000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03396492273154,0.00244449797000076,0.9,0.955335974200467,1.11762542166402
1,156,1e+07,10000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01479753673719,0.0011112530663303,0.9,0.962744551408298,1.07270543217607
1,156,1e+07,10000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09476811128224,0.0149674522879208,0.9,0.901541247821593,1.29512710607186
1,157,1e+07,10000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01055318692657,0.00170568804283547,0.9,-1.08088517655324,-0.940990682189217
1,157,1e+07,10000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01045375316789,0.000912732384374861,0.9,0.96314495356128,1.05724665656568
1,157,1e+07,10000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02758509843503,0.00135464713968163,0.9,0.966659307135158,1.08709760876987
1,157,1e+07,10000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02064952729396,0.000921471969970711,0.9,0.971752680750457,1.07312382945106
1,157,1e+07,10000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01926909066074,0.000987913598324188,0.9,0.966587824652285,1.07162442804496
1,157,1e+07,10000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.398956250451445,0.00102237426943754,0.9,-0.450304061920753,-0.343205351190164
1,157,1e+07,10000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.592291563001783,0.000428603162677878,0.9,0.556865685476482,0.624828897785921
1,157,1e+07,10000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.478147098817846,0.000672865002161384,0.9,0.43714918851317,0.522619673118337
1,157,1e+07,10000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.574321193517768,0.000428011520290862,0.9,0.539972974529596,0.609412034805211
1,157,1e+07,10000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.654778371096816,0.000522765302983728,0.9,0.614995132860791,0.692193716425187
1,157,1e+07,10000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03775635876219,0.0027694231689503,0.9,-1.13002707342872,-0.951589936556223
1,157,1e+07,10000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03875858359793,0.000714584434454327,0.9,0.99376737979046,1.08366255266742
1,157,1e+07,10000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05572524371226,0.00159673566296495,0.9,0.99535517051601,1.12303303392033
1,157,1e+07,10000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04739020591607,0.00104190662764147,0.9,0.998399104466897,1.09980755092409
1,157,1e+07,10000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04866206285761,0.00151377261518007,0.9,0.984034056841315,1.10932005383046
1,157,1e+07,10000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.870483322835308,0.0226746270292595,0.9,-1.1158886140851,-0.610836203112031
1,157,1e+07,10000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0083866332657,0.000918727005960672,0.9,0.955624773260292,1.05730343522328
1,157,1e+07,10000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992206466608647,0.00246652496278355,0.9,0.9119675622517,1.08327103284012
1,157,1e+07,10000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996330293815842,0.00109592235132453,0.9,0.946633687687874,1.05095355907638
1,157,1e+07,10000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11068833412604,0.0121262744105581,0.9,0.923123963412188,1.29218735953183
1,157,1e+07,10000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01277992841273,0.00186828218325413,0.9,-1.08106631467367,-0.94152329152151
1,157,1e+07,10000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01574192822346,0.000829847391286842,0.9,0.967820821261132,1.06443616189479
1,157,1e+07,10000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03089990487046,0.00133707123326229,0.9,0.972068034768259,1.09040474875442
1,157,1e+07,10000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02515067709123,0.000957661125682221,0.9,0.973237459357665,1.0736655089529
1,157,1e+07,10000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02431788863345,0.00104609169996939,0.9,0.970158904444706,1.07986586521858
1,157,1e+07,10000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.877198794025328,0.0264287089958691,0.9,-1.12693659702024,-0.590578721045422
1,157,1e+07,10000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01154662355959,0.00104576199410471,0.9,0.958162933603465,1.06564534202154
1,157,1e+07,10000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992528426977044,0.00256835174963607,0.9,0.908235794929433,1.07001001658158
1,157,1e+07,10000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00119761273636,0.00111539449022386,0.9,0.948039692233319,1.05389708687573
1,157,1e+07,10000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12260132820115,0.0159824998757766,0.9,0.914725035027507,1.34154163743807
1,158,1e+07,10000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05212991450516,0.00186757046517135,0.9,-1.12373096793192,-0.975573791677176
1,158,1e+07,10000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01488723162521,0.000844252047178909,0.9,0.967714085900403,1.06157729641705
1,158,1e+07,10000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03621539851933,0.00139065853660426,0.9,0.973652862490162,1.09660790418476
1,158,1e+07,10000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03535188157508,0.000880512204771387,0.9,0.985414408300621,1.08234999410509
1,158,1e+07,10000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04168091165538,0.00103531955972373,0.9,0.989478920313552,1.0983026593808
1,158,1e+07,10000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.40350715198272,0.00106726963263102,0.9,-0.454285966705029,-0.351406689626234
1,158,1e+07,10000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.616329947696169,0.000421641912082035,0.9,0.581767264933594,0.650260589826196
1,158,1e+07,10000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.471488365267069,0.000731209284824267,0.9,0.430405651987292,0.515525253550293
1,158,1e+07,10000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.594960426572473,0.000440036713858488,0.9,0.563176145557146,0.631450105894868
1,158,1e+07,10000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.66227243370316,0.00049100974275954,0.9,0.624804251380646,0.69955703813131
1,158,1e+07,10000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08545337679174,0.00283790002036768,0.9,-1.17364128032104,-0.990801598528872
1,158,1e+07,10000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04277631190998,0.000788671941734353,0.9,0.997756690233917,1.08847696640911
1,158,1e+07,10000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0724865953903,0.00159613173780348,0.9,1.0067586092664,1.13699094088223
1,158,1e+07,10000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05606684625613,0.000944467927955293,0.9,1.00923678856896,1.10836672637258
1,158,1e+07,10000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06461143442254,0.00150058735874865,0.9,0.999164471676329,1.12571130385272
1,158,1e+07,10000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.860622028759907,0.0197483109607123,0.9,-1.08928872448831,-0.609609306476883
1,158,1e+07,10000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02746008302368,0.000938702730550493,0.9,0.974494685460661,1.07643606696782
1,158,1e+07,10000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980156296535498,0.0023832652691351,0.9,0.899845624523709,1.05991429247271
1,158,1e+07,10000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993913804098736,0.00115472071334723,0.9,0.938681221111316,1.05048282212047
1,158,1e+07,10000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06988055311148,0.0117882783276934,0.9,0.887732257581184,1.25339700352938
1,158,1e+07,10000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05672385308635,0.00195305895424385,0.9,-1.13268592019779,-0.988956850829573
1,158,1e+07,10000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02090458719409,0.000922241818191887,0.9,0.966547128955623,1.0697065443588
1,158,1e+07,10000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04271807928676,0.00141529834634838,0.9,0.982423499810014,1.098710522783
1,158,1e+07,10000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03859322963227,0.000944360899300409,0.9,0.98782864901117,1.08768200510758
1,158,1e+07,10000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04503061391639,0.00113011702720986,0.9,0.991317347279153,1.10110312916146
1,158,1e+07,10000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.871813866449051,0.0242778323911046,0.9,-1.11471379514992,-0.610984732513466
1,158,1e+07,10000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03265918578717,0.00102575096383446,0.9,0.974465004540516,1.08389162391734
1,158,1e+07,10000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.985342220712117,0.00241113759212563,0.9,0.90477433941836,1.06284295873257
1,158,1e+07,10000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999544968983901,0.00105406574732566,0.9,0.945751862399437,1.05357570386491
1,158,1e+07,10000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08329285132394,0.0152554411246498,0.9,0.880587262697296,1.29111263159026
1,159,1e+07,10000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06561434386841,0.00185637690398772,0.9,-1.13621722992458,-0.994331590644781
1,159,1e+07,10000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03450153883255,0.000902380716240248,0.9,0.98522342562984,1.08267783331087
1,159,1e+07,10000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05241550012679,0.00135370104039203,0.9,0.993634345821541,1.10773780917247
1,159,1e+07,10000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01463358170583,0.000966974070183069,0.9,0.962844749647886,1.06892196821149
1,159,1e+07,10000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05484815524369,0.000986463285408935,0.9,1.00365075150134,1.11040041236273
1,159,1e+07,10000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.416683113134629,0.00106509774154931,0.9,-0.467203501668337,-0.357720699043155
1,159,1e+07,10000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591053254048972,0.000431543238787265,0.9,0.55644638964116,0.625775675558843
1,159,1e+07,10000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.481512455752042,0.000668407538389942,0.9,0.440989710724361,0.521486848111529
1,159,1e+07,10000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.587128188816247,0.000417750050933598,0.9,0.553264264308579,0.620370927842766
1,159,1e+07,10000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.653390568886133,0.000462960256720589,0.9,0.615343212508625,0.688060678316338
1,159,1e+07,10000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0971638012552,0.00275413280251519,0.9,-1.19093505621583,-1.01397816532768
1,159,1e+07,10000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06492652676912,0.000750101329961518,0.9,1.02190720215713,1.11019439058483
1,159,1e+07,10000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08374252786415,0.00160628046184756,0.9,1.01724126249993,1.14804266697276
1,159,1e+07,10000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03825117715652,0.000947733053943073,0.9,0.992252043386132,1.09160907628561
1,159,1e+07,10000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07377746140871,0.001543082288756,0.9,1.00687066937984,1.13680826560351
1,159,1e+07,10000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.910861208350153,0.0208311433939293,0.9,-1.14647019917304,-0.652734053078031
1,159,1e+07,10000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.974885302881036,0.000842728266325895,0.9,0.930450169829875,1.02229967262006
1,159,1e+07,10000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999631641743742,0.00236793972460606,0.9,0.919601509335695,1.08276728116255
1,159,1e+07,10000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98036392891002,0.00101816579224891,0.9,0.932171858110752,1.03572035720935
1,159,1e+07,10000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03850313300933,0.011023015981679,0.9,0.861204055686113,1.20646807631777
1,159,1e+07,10000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06904725617333,0.00193333402193122,0.9,-1.1408605718765,-0.998877385370667
1,159,1e+07,10000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03967556657984,0.000863859324606053,0.9,0.995185659756121,1.08820167379843
1,159,1e+07,10000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05682075361157,0.00143131732013098,0.9,0.995910968578653,1.1213049243879
1,159,1e+07,10000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01683033484977,0.000942665583554552,0.9,0.966495626119744,1.07201963567611
1,159,1e+07,10000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05697480062405,0.0010692130973342,0.9,1.00343992375447,1.10875062384708
1,159,1e+07,10000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.915065552043057,0.024696607223588,0.9,-1.15522373348367,-0.657131152504776
1,159,1e+07,10000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978498701418184,0.00103872559477421,0.9,0.928675040865545,1.03004161408161
1,159,1e+07,10000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998746953724198,0.00249353906496556,0.9,0.918083388845574,1.07712424915321
1,159,1e+07,10000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984882535620907,0.00102181907606319,0.9,0.931177648273831,1.04263806889255
1,159,1e+07,10000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05278970612824,0.015358742647295,0.9,0.850023817363124,1.27378707283562
1,160,1e+07,10000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.99577632188925,0.00184794030177335,0.9,-1.06475624932895,-0.922851591159864
1,160,1e+07,10000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01176468337476,0.000835791523689996,0.9,0.964096820888925,1.05869618862251
1,160,1e+07,10000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00313059156877,0.00136102304475809,0.9,0.940191311192327,1.0609882747727
1,160,1e+07,10000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01149958751087,0.000904575841247609,0.9,0.960332470977027,1.05925175668327
1,160,1e+07,10000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01340075388014,0.000929443667668221,0.9,0.965843590323909,1.0624188106603
1,160,1e+07,10000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.443047936286471,0.00117162790139167,0.9,-0.498472576778708,-0.383607802080878
1,160,1e+07,10000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.630277604211078,0.000421594761121095,0.9,0.596199645718629,0.664295965502521
1,160,1e+07,10000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.550075482253724,0.000787652060297579,0.9,0.504691151306241,0.597548798895117
1,160,1e+07,10000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.628656431559566,0.000460134995839862,0.9,0.594361485203433,0.662935290517474
1,160,1e+07,10000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.682720013657749,0.000486069033990105,0.9,0.644807328426448,0.719573312686329
1,160,1e+07,10000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02313723984125,0.00265992716485382,0.9,-1.10651568809537,-0.933771880787668
1,160,1e+07,10000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04203620989918,0.000650029542712095,0.9,1.00170389581146,1.08805805261989
1,160,1e+07,10000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03145263239128,0.00147138073816496,0.9,0.966529484048285,1.09544921123809
1,160,1e+07,10000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03828224758569,0.00100919355709487,0.9,0.988030760978156,1.0882901493424
1,160,1e+07,10000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02897107164869,0.00145593589712052,0.9,0.966954736509993,1.0878493423765
1,160,1e+07,10000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.944725657850456,0.0207363217502947,0.9,-1.1685276470688,-0.681068213428195
1,160,1e+07,10000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06970194120318,0.00106158132910917,0.9,1.01794485824724,1.12134530367722
1,160,1e+07,10000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10522592877653,0.00253567520398696,0.9,1.01780344735103,1.18500739791213
1,160,1e+07,10000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07401605640762,0.00122328683117153,0.9,1.01870347393501,1.1390267318084
1,160,1e+07,10000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11349395117302,0.0118916442922232,0.9,0.930893365794761,1.29095361832933
1,160,1e+07,10000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0031555807492,0.00201316107305883,0.9,-1.07429933935511,-0.931746415360259
1,160,1e+07,10000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02223768555931,0.000849675527162971,0.9,0.974117994105827,1.06954918723907
1,160,1e+07,10000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0113905902618,0.00139014117353736,0.9,0.950074544536292,1.0693096118801
1,160,1e+07,10000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01858006461715,0.000912670185261473,0.9,0.963717819841673,1.06574733288189
1,160,1e+07,10000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01642510152484,0.00106636682977457,0.9,0.964683297714688,1.06802748433839
1,160,1e+07,10000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.959278965225562,0.0263681585566183,0.9,-1.21272891993791,-0.689165220363616
1,160,1e+07,10000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07604269959999,0.00106511188253731,0.9,1.02246724892135,1.12873889916545
1,160,1e+07,10000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11245974245982,0.00267963664584054,0.9,1.02941116507331,1.19425258545618
1,160,1e+07,10000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08091382012326,0.00114426705460319,0.9,1.02724768259031,1.13854438527773
1,160,1e+07,10000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12346780131759,0.0159190919781454,0.9,0.928580594996533,1.32767623169566
1,161,1e+07,10000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.972612386543519,0.0017678660853152,0.9,-1.04151980349465,-0.901079842751018
1,161,1e+07,10000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.968496148536657,0.000831937615045969,0.9,0.92002411092822,1.01318867726034
1,161,1e+07,10000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.964680336502689,0.00128260220070422,0.9,0.907389083208314,1.02219418854337
1,161,1e+07,10000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.966572999064275,0.000883740173755929,0.9,0.915728969072755,1.01778521444776
1,161,1e+07,10000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03056916871739,0.000975864717849575,0.9,0.980994579459345,1.08206386938275
1,161,1e+07,10000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.366745632417951,0.00109824879267068,0.9,-0.421784556675999,-0.311292188904037
1,161,1e+07,10000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.59014703455345,0.000380499723110553,0.9,0.557407985087295,0.62145286001814
1,161,1e+07,10000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.465549686537172,0.000772776099124001,0.9,0.416452792647203,0.512494357926788
1,161,1e+07,10000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.573986302892367,0.000397708464198427,0.9,0.540978188874502,0.609158650448902
1,161,1e+07,10000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.659243571586901,0.00047759693630504,0.9,0.62179348800612,0.694577441918146
1,161,1e+07,10000161,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.974814441503154,0.00261424176505556,0.9,-1.0587615011995,-0.892030004597378
1,161,1e+07,10000161,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.988822775194518,0.000673520934236877,0.9,0.945702940664725,1.03316538593245
1,161,1e+07,10000161,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.968510663077251,0.00152231188375073,0.9,0.90741329067021,1.03690682955816
1,161,1e+07,10000161,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.984700691881349,0.000914397446434342,0.9,0.93533913804644,1.03500815492957
1,161,1e+07,10000161,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0480517517084,0.00132998259717031,0.9,0.988203395860057,1.110705548278
1,161,1e+07,10000161,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.705980986459638,0.0210958941864876,0.9,-0.944000862104081,-0.439500500318132
1,161,1e+07,10000161,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994673253909395,0.000835217990574401,0.9,0.948475304040607,1.04202134858124
1,161,1e+07,10000161,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.861626931259244,0.0021552533055952,0.9,0.785261055001323,0.937100722448757
1,161,1e+07,10000161,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.96460965089578,0.00105179058932829,0.9,0.916476985295936,1.01764342840992
1,161,1e+07,10000161,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06464146483942,0.0109543006227176,0.9,0.901162736198253,1.23863367695887
1,161,1e+07,10000161,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.970137843026195,0.00177049759440854,0.9,-1.04288596714201,-0.904714787809101
1,161,1e+07,10000161,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971690296213118,0.00080241334780282,0.9,0.924229336942446,1.01627129471205
1,161,1e+07,10000161,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.963892592191966,0.00127589686972806,0.9,0.9075705519352,1.02092636599921
1,161,1e+07,10000161,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966944890421136,0.000884122354757368,0.9,0.914896285525727,1.01512801043566
1,161,1e+07,10000161,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03258036645565,0.000966834038473543,0.9,0.98092582903195,1.08104020496443
1,161,1e+07,10000161,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.710847244370437,0.0253343702793979,0.9,-0.952493245975431,-0.428119088824477
1,161,1e+07,10000161,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999848428162274,0.00101007159945793,0.9,0.944540967972119,1.04893194323078
1,161,1e+07,10000161,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.860153689960569,0.00226408395257479,0.9,0.781711561687863,0.934526724220865
1,161,1e+07,10000161,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969992647729402,0.00108959875607212,0.9,0.914236324958647,1.02350098185745
1,161,1e+07,10000161,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07624470281857,0.0145029974948154,0.9,0.891849497479723,1.27150469413236
1,162,1e+07,10000162,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.987916774807609,0.0017133321203285,0.9,-1.05370621158692,-0.91790522687523
1,162,1e+07,10000162,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00133361239407,0.000785157140765787,0.9,0.957352808270125,1.04703976527325
1,162,1e+07,10000162,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.952559423014512,0.00118852491990214,0.9,0.891624525540406,1.00452378680123
1,162,1e+07,10000162,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.972468444821554,0.000819523618378717,0.9,0.924304635164825,1.02335893788067
1,162,1e+07,10000162,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00334450194958,0.000839814378244377,0.9,0.955630515879436,1.05239494777391
1,162,1e+07,10000162,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.405501380301033,0.001119012924469,0.9,-0.45933991090089,-0.347908547603872
1,162,1e+07,10000162,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.61151703935899,0.000423194480991875,0.9,0.579117850140078,0.645889725284846
