"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,109,1.7e+08,170000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975367035888926,0.023604202029518,0.9,-1.21609367303072,-0.721550905572272
17,109,1.7e+08,170000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0164265163174,0.00105166776834781,0.9,0.965815112651429,1.07103554124108
17,109,1.7e+08,170000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0045381674704,0.00184469756512095,0.9,0.936854849586855,1.07503580919961
17,109,1.7e+08,170000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02061490776609,0.00123140705476518,0.9,0.961541081413247,1.07561311463989
17,109,1.7e+08,170000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05104614647285,0.01367273907064,0.9,0.860600050125069,1.2476765637603
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998173785148377,0.00177230532456597,0.9,-1.06691407914023,-0.930543291197339
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.965562068058649,0.000798272402536163,0.9,0.920240201218755,1.01202066286277
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981446013120306,0.00103709560071888,0.9,0.930511178989743,1.03310317419049
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.997600576987914,0.000908310840521079,0.9,0.948275787745889,1.04543915693364
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01288206554572,0.000912157801958534,0.9,0.959930574696576,1.06223897753424
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.519735091465593,0.00105045215946737,0.9,-0.573561834198263,-0.466571819468064
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.560600590883154,0.00035180238683179,0.9,0.529963618929814,0.592484263912662
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.557865360095905,0.000494586585929521,0.9,0.523575310161485,0.594668689547102
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599866823581968,0.000487684504043248,0.9,0.565431618630183,0.637251565457646
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.595887966967184,0.000436403763001904,0.9,0.562941140213158,0.628873131067887
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01733724525859,0.0025024974104262,0.9,-1.09126839769381,-0.932449130705154
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.985480078782898,0.000692097595106944,0.9,0.944525346135001,1.03099269648184
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00003374776258,0.00115047328942789,0.9,0.940733630136346,1.05602983680681
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01563060390833,0.00102426581433647,0.9,0.965507483343022,1.07024664902064
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02762007101476,0.00105258997962315,0.9,0.97670546094077,1.07799296735583
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.89524321909415,0.0196889624746739,0.9,-1.12765779345485,-0.643209281085871
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.961435083524346,0.000856043249944305,0.9,0.912798518648645,1.0086613432819
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.949040349567325,0.00188478823160208,0.9,0.877690713995214,1.01867674765923
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02082019916648,0.0012239272316518,0.9,0.963157026400642,1.0777542459025
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00693475339521,0.0117936151199663,0.9,0.830686979540059,1.19005597059036
17,110,1.7e+08,170000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.999265579142405,0.00169247165041153,0.9,-1.06717717729154,-0.930072618479884
17,110,1.7e+08,170000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.967088140769628,0.000746392614259792,0.9,0.922435762403788,1.01028325109357
17,110,1.7e+08,170000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.985098866156484,0.000952426303993868,0.9,0.936985806614725,1.03908578362734
17,110,1.7e+08,170000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998205788909827,0.000854662267432603,0.9,0.94882536211853,1.04623096162977
17,110,1.7e+08,170000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0132633106793,0.000871527226948503,0.9,0.967466013525751,1.06514322485121
17,110,1.7e+08,170000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.910341675369397,0.0255042202802933,0.9,-1.14393579105345,-0.644152276586495
17,110,1.7e+08,170000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.966170374974434,0.00104388361345492,0.9,0.911563681194488,1.02266688328462
17,110,1.7e+08,170000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.955924332128912,0.00169299769581696,0.9,0.893231507632663,1.02399008495656
17,110,1.7e+08,170000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02756960146479,0.00111554292176743,0.9,0.971173852100308,1.07889181732811
17,110,1.7e+08,170000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02046995676259,0.0151028608334852,0.9,0.819998620791982,1.23300744247813
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.969016124097036,0.00181192411007965,0.9,-1.03703376972116,-0.899954851093998
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.963692525485125,0.000830229293654068,0.9,0.917893964232387,1.01314198291732
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.956726575671324,0.000975256624249288,0.9,0.906964016868575,1.00818359013754
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.957788853373273,0.000934103862638664,0.9,0.905187815123284,1.00626363958096
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03479371857331,0.000911927070108513,0.9,0.982768691097377,1.08596233672271
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.561106112963561,0.00105107835460234,0.9,-0.611767414946096,-0.508791053177187
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.572334365642844,0.000395357078124247,0.9,0.540045738215314,0.603147508031202
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.577637406836058,0.000488094055628864,0.9,0.540421728053787,0.612634820666364
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.611727665467811,0.000472650590508719,0.9,0.578143233111521,0.647910057839914
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.62667505559074,0.000420670542962321,0.9,0.592936879428567,0.661128459172473
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993060393761655,0.00277183625019544,0.9,-1.07822099539506,-0.907043987007387
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.988406815093043,0.000724067629132102,0.9,0.942311897700496,1.03146241994368
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.977905432959044,0.0011445585272128,0.9,0.920330632547905,1.03085247858752
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98156925840281,0.00100053778470627,0.9,0.928271761918304,1.03363555338361
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05541797113528,0.00122459911968448,0.9,0.996981282478567,1.10964294710259
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02719104361499,0.0185883307365518,0.9,-1.25016054614389,-0.789149771439576
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.952033411748028,0.000792231722119819,0.9,0.904981574735488,0.998086564037294
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01809955455062,0.00176529341062543,0.9,0.946993697843698,1.08271798889476
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00567667722862,0.00113429388746024,0.9,0.950867912703644,1.062405796292
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02565089745129,0.0109890869622388,0.9,0.853841401969163,1.2022128536637
17,111,1.7e+08,170000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.968699344639756,0.00189623340220169,0.9,-1.04117605474296,-0.896564402856818
17,111,1.7e+08,170000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.96792669222173,0.000736579902260908,0.9,0.925078812123813,1.0133549369412
17,111,1.7e+08,170000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.95843556553444,0.000989714957275232,0.9,0.907920965724232,1.01175419952526
17,111,1.7e+08,170000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.9605933938558,0.000886779683428258,0.9,0.912266551108505,1.00909758860728
17,111,1.7e+08,170000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03667631701966,0.000988994243252497,0.9,0.990727607156651,1.08994087359378
17,111,1.7e+08,170000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03899365519062,0.0234825564787697,0.9,-1.28035943061567,-0.787701375948921
17,111,1.7e+08,170000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.953927422643095,0.000924246884502611,0.9,0.907278939999038,1.00312118423176
17,111,1.7e+08,170000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02235500070292,0.00176359146253852,0.9,0.954332385339637,1.0920826951424
17,111,1.7e+08,170000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00871682514269,0.00115144042895536,0.9,0.955836736729186,1.06688467145572
17,111,1.7e+08,170000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04085589703834,0.0138127834995304,0.9,0.850024817586285,1.24765871327756
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.964829442984165,0.00175082216746905,0.9,-1.03365601618247,-0.89500632578983
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00603674668137,0.000877341161815388,0.9,0.958389460564742,1.056351407975
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.977375209083059,0.00102402621482104,0.9,0.924621938512334,1.02885936809946
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.970703310879963,0.000938872961457899,0.9,0.923294136135137,1.0214211232839
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.967105050252005,0.000868276751241628,0.9,0.920332979778916,1.01712567674471
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.591436149606552,0.00109717081872751,0.9,-0.644716343712511,-0.534866454960179
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.617617821419308,0.000431972894201166,0.9,0.583524172140765,0.652040004161448
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.595357520442648,0.000557535658689579,0.9,0.556452153169443,0.633225308951699
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602354757995566,0.000468833255951867,0.9,0.567937309754571,0.639627629034607
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.602356181633978,0.000449486847358112,0.9,0.565940344316886,0.635612891588676
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.986773790216124,0.00262143673341868,0.9,-1.06848091331509,-0.902463902974998
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03500990713411,0.00072090367848,0.9,0.990167816899389,1.08161473837542
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00423849257958,0.00119580727055994,0.9,0.944654860696488,1.05880024529579
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00176587314203,0.000956483850944011,0.9,0.951186203766688,1.04808478988764
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985250490595725,0.00115026273353763,0.9,0.92981270733468,1.04079598397885
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02269413640675,0.0183961538110745,0.9,-1.24271016265875,-0.780966771968811
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0052248318763,0.000835358330169036,0.9,0.959253358336209,1.05272625160635
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00345428432356,0.00174264476645282,0.9,0.933852445668022,1.06871227785869
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.982014697390209,0.00118219285984125,0.9,0.927053010238892,1.03929159063881
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.938698154567876,0.0101827678627014,0.9,0.764381292600187,1.1080711574658
17,112,1.7e+08,170000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.967920686472769,0.00177703720007888,0.9,-1.03511403470742,-0.896429238575158
17,112,1.7e+08,170000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01191644916535,0.000776539355541445,0.9,0.969231294391693,1.0554840068115
17,112,1.7e+08,170000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982867934262586,0.000982406671277158,0.9,0.932454323635385,1.03299573427875
17,112,1.7e+08,170000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975706064224585,0.000889731390907371,0.9,0.927095273425604,1.02035045888998
17,112,1.7e+08,170000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.971008493709393,0.000902366533443215,0.9,0.923758175395395,1.02318323884777
17,112,1.7e+08,170000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03438090180382,0.0212801292327618,0.9,-1.25241671942923,-0.791007619988617
17,112,1.7e+08,170000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0095716783335,0.0010249207357099,0.9,0.954992699206507,1.06808913972031
17,112,1.7e+08,170000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.007369875228,0.00153714286133737,0.9,0.943639728868374,1.07280927093774
17,112,1.7e+08,170000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985287444593716,0.00100876978349462,0.9,0.93453190368636,1.0333851830746
17,112,1.7e+08,170000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.947097421778514,0.0128981515210568,0.9,0.755499523090944,1.14166515383487
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98120948661217,0.00179929101697429,0.9,-1.04911381943442,-0.911199774406851
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.973909440371571,0.000728617256475148,0.9,0.932119230851643,1.01887842105881
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.958991772480828,0.00103186199303258,0.9,0.906855996581964,1.00929676319281
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97315007643698,0.000926990664600553,0.9,0.92532559429258,1.02168141828244
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.929440270137239,0.000767509467076293,0.9,0.883831941262623,0.974648168987411
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.549859662799318,0.00113031001554186,0.9,-0.604713545949126,-0.493765778434967
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.605469799824418,0.000359100885600281,0.9,0.575387152472615,0.637473738139201
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.601343412930182,0.000556270889302138,0.9,0.561961788971025,0.639488731267648
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.601768194176347,0.000481704596905226,0.9,0.566651304697636,0.637788137083505
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.594910211816822,0.000392627585154374,0.9,0.559167912459182,0.626495737508927
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0184215717638,0.00245462411432122,0.9,-1.09469513140031,-0.934864711069855
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997991403608451,0.000687171858962788,0.9,0.959173342203109,1.04144566911946
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993671907138063,0.00108326281325536,0.9,0.938932641747701,1.04520724727207
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00053300427059,0.000902390343578109,0.9,0.951624469078451,1.04655856323009
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.953037467305314,0.00106082240973389,0.9,0.898115322317405,1.00441307393395
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.927745079314066,0.0197440979861998,0.9,-1.15225262822145,-0.665959308761092
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996613722294148,0.000901291356569928,0.9,0.949188156246487,1.04269891972886
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00043062085001,0.00185163365153067,0.9,0.933783810999067,1.06977156046783
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987452399823945,0.00112480003580422,0.9,0.936640054932345,1.04444158241976
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.938578176943821,0.0106882616437171,0.9,0.773557846838011,1.10407411645989
17,113,1.7e+08,170000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.986307402636485,0.0016495153188315,0.9,-1.04973509560912,-0.913441914467181
17,113,1.7e+08,170000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.979978413672465,0.000713612704861592,0.9,0.937648894997723,1.02327414022144
17,113,1.7e+08,170000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964866793685656,0.00088909417850323,0.9,0.917655623558125,1.01602649348666
17,113,1.7e+08,170000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975934527290883,0.000858481037058803,0.9,0.925145528173978,1.02150845204945
17,113,1.7e+08,170000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.934389205284414,0.000778194409722996,0.9,0.8890984417548,0.980518171307326
17,113,1.7e+08,170000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.937888994467486,0.0232813940938095,0.9,-1.17638771215428,-0.675442906984349
17,113,1.7e+08,170000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00077974662873,0.000998716105314404,0.9,0.951072800902053,1.0566437229179
17,113,1.7e+08,170000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00294414270644,0.00173773980895055,0.9,0.93083846860503,1.07316516553899
17,113,1.7e+08,170000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990559950167646,0.00110323092618726,0.9,0.934407875876813,1.04461141318767
17,113,1.7e+08,170000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.95320741462976,0.0129974993548798,0.9,0.764677431565342,1.14332152261805
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01218253677921,0.00184351783813561,0.9,-1.08214546359744,-0.939565844538204
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.987902433831386,0.000799511574736157,0.9,0.943537297410791,1.03454216835451
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.99892289144296,0.001067337687021,0.9,0.941962108186321,1.05024741376009
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.991437873765748,0.00100419854781586,0.9,0.942378975527552,1.04731816169509
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.98965608840052,0.000877904496892578,0.9,0.942744902500711,1.04294015828247
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.513744687407443,0.00109280599820008,0.9,-0.566129522769456,-0.456399992149968
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.599785603781896,0.000389693732908049,0.9,0.564351753638754,0.63104421701951
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.559232031523762,0.000511140905702027,0.9,0.52204894450573,0.594693565350167
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.593795701701021,0.000479012980172419,0.9,0.557133783485387,0.629438468956197
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.594381890028154,0.000418332911912305,0.9,0.560098026666583,0.627655424733372
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02444190706559,0.00266740323703659,0.9,-1.10478879026222,-0.93860215033763
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00990963859159,0.000751053379794308,0.9,0.966944039847224,1.0531539846897
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01379618133956,0.00118997376904887,0.9,0.957862422378485,1.07004907765562
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01521811908869,0.00100358162639847,0.9,0.961918338264785,1.06869414580751
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00851274597723,0.00109569357779725,0.9,0.952605202018863,1.06082214365481
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.904290351754185,0.019757581286167,0.9,-1.13293394129059,-0.658241132170813
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98101121702317,0.000805035990143221,0.9,0.938019565019306,1.02888797053481
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.94777334017713,0.00167183612946743,0.9,0.879542870634139,1.01648928347346
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.975023037820213,0.00101919743757857,0.9,0.925081936150987,1.02691136837062
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.941972479992712,0.0104886553919914,0.9,0.773020523234129,1.10606333623942
17,114,1.7e+08,170000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01391290538424,0.0016574061408353,0.9,-1.08003024822448,-0.943332615922627
17,114,1.7e+08,170000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992389357256989,0.000741263725517881,0.9,0.948764968630618,1.03427321376856
17,114,1.7e+08,170000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00169952610215,0.000978513562755465,0.9,0.949840715569589,1.05118823124362
17,114,1.7e+08,170000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99385374548538,0.000884507367780056,0.9,0.945047175014975,1.03893362920454
17,114,1.7e+08,170000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991409799323961,0.000845475908923669,0.9,0.950490516246891,1.04162057516583
17,114,1.7e+08,170000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.915643797976126,0.0232295367018006,0.9,-1.14093319959635,-0.65798850111941
17,114,1.7e+08,170000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983388030681585,0.000913921743655129,0.9,0.934464320504576,1.0339946057596
17,114,1.7e+08,170000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.951898136933808,0.00165174166254534,0.9,0.886555458595192,1.01924338667487
17,114,1.7e+08,170000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976887963862641,0.00107577140725346,0.9,0.923019320986622,1.03296043160895
17,114,1.7e+08,170000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.952445786882031,0.0129848910898952,0.9,0.763080508712547,1.14982562872827
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0043015099089,0.00189732480342497,0.9,-1.07675559176144,-0.935054656114015
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02489095932519,0.000889163664201355,0.9,0.977135556559587,1.07414683629757
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00275017395214,0.00111748205673121,0.9,0.951144579954507,1.05579921177769
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00627206987957,0.0010412989563877,0.9,0.956720717938941,1.05713013312326
