"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,155,6e+07,60000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981023915928162,0.000979584063839325,0.9,0.932951170294302,1.02642054844656
6,155,6e+07,60000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.950183141639149,0.0128253672247828,0.9,0.774765027581245,1.14156421949022
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03266402795301,0.00177387797333888,0.9,-1.10342243867634,-0.968768982398921
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00180014350046,0.000772076403139456,0.9,0.955841897022076,1.04829112014318
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01638205667752,0.00110084013100694,0.9,0.962884726871147,1.07172503776041
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02230134707683,0.000907100565289566,0.9,0.971507098928828,1.07198534555086
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01093128851479,0.000700660069226597,0.9,0.967144936417155,1.05458069654977
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.31183547958855,0.00101374569884403,0.9,-0.364595894984133,-0.261388840647527
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.525813348959748,0.000363704671538651,0.9,0.492633498522341,0.555472801778737
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.463947827386057,0.000598814166907022,0.9,0.424191441681426,0.502161951110647
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.55593891686855,0.000359907730804655,0.9,0.525535418005709,0.587280355658575
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.505070772996306,0.000302453006167829,0.9,0.476153551832337,0.533584690390884
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05433947605542,0.00257234347851937,0.9,-1.13220339472405,-0.975432947644751
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02724484004991,0.000763760746181146,0.9,0.982841379358125,1.07148397792645
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03674225286546,0.00131943114309201,0.9,0.978134560560156,1.09976920578906
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04543750599843,0.000836761023787626,0.9,0.993140871197933,1.091807564962
6,156,6e+07,60000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03220269346578,0.00118701353829512,0.9,0.974781471223283,1.09085630628195
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.650011701569014,0.0306590205725265,0.9,-0.935281092573106,-0.324100623429573
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.963567489321627,0.000850315585676301,0.9,0.917471474194468,1.01377868087144
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.959930994482418,0.00178275892845894,0.9,0.887336862299671,1.02906822587477
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.948968767148718,0.000964549603055421,0.9,0.894469876196525,0.997384969250241
6,156,6e+07,60000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.910588122987618,0.0126505671276754,0.9,0.726551529359735,1.08887252943082
6,156,6e+07,60000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03715608243647,0.00189469406660409,0.9,-1.1098506997925,-0.972058776505609
6,156,6e+07,60000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00781182175501,0.00074109933229774,0.9,0.963433597533649,1.05064243232517
6,156,6e+07,60000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02143174440389,0.00122962282900081,0.9,0.961616373394725,1.0803742738623
6,156,6e+07,60000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02596134548808,0.000877963241066959,0.9,0.974168191114794,1.07204345504299
6,156,6e+07,60000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01389066482497,0.00080219229034755,0.9,0.96673877778931,1.05779521880275
6,156,6e+07,60000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.662335905175986,0.0315471048550004,0.9,-0.951483479588551,-0.368395427475526
6,156,6e+07,60000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.966315613183235,0.000950249529142597,0.9,0.913495210583117,1.01655735625956
6,156,6e+07,60000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964063680114204,0.00215601580317656,0.9,0.891464249398063,1.04099335586907
6,156,6e+07,60000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.952566855815205,0.00103889562377231,0.9,0.897039764346392,1.0003388379294
6,156,6e+07,60000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.909346739912517,0.0141554283279144,0.9,0.717476449523583,1.11716825419826
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.950452301981568,0.00171665534309526,0.9,-1.02073789743939,-0.886926229865486
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01007727236912,0.000830856686415075,0.9,0.966105335997424,1.05712700596283
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.965450188827898,0.00105039519341332,0.9,0.913580713266349,1.01770655903914
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00601187480548,0.000907657759972697,0.9,0.959467795220229,1.06039251854005
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0090425879074,0.000737218434826813,0.9,0.966086514928441,1.05135508769935
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.286159398157671,0.00101024047890813,0.9,-0.338059175363771,-0.234440113899655
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.539379445849625,0.000350203494579968,0.9,0.507073981823278,0.56990065197204
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.433590856513206,0.00055846033835443,0.9,0.394658394990251,0.473171038115971
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.567501245420407,0.000410542029151798,0.9,0.534448076307454,0.603025464857934
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.503910369292126,0.000297095865077991,0.9,0.475607857921928,0.530715192326141
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.979357986904851,0.0027246505499002,0.9,-1.06331807395161,-0.89889973201868
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03904261322223,0.000789534989937915,0.9,0.995206048336671,1.08691729498065
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997437233444147,0.00136703021998753,0.9,0.93640415314514,1.05377946390675
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03415392732195,0.000878442611800766,0.9,0.984082973864186,1.08133899750406
6,157,6e+07,60000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03238020091693,0.00120669634300262,0.9,0.970659780721022,1.09054566440683
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.646597705000856,0.0312231078848271,0.9,-0.926904460154304,-0.329436191372966
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00443449955914,0.000896919034593828,0.9,0.95571799007646,1.05137013490801
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.940250124307163,0.00191158689321659,0.9,0.867241823934507,1.00477298143148
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.986415451924873,0.000975420612658168,0.9,0.933112331558924,1.03554168378418
6,157,6e+07,60000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.904706915041921,0.0124843417095589,0.9,0.721092874193525,1.07510492149399
6,157,6e+07,60000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.955062567246563,0.00180942878773931,0.9,-1.02474537479975,-0.883746843309354
6,157,6e+07,60000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01691488984599,0.000763231459453122,0.9,0.972998415455934,1.05838470352827
6,157,6e+07,60000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972533790205338,0.00119442437235887,0.9,0.920597017774176,1.03449369240832
6,157,6e+07,60000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01275899192071,0.000809341724185544,0.9,0.96762673966504,1.06014213455351
6,157,6e+07,60000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01214628882156,0.000824460579693622,0.9,0.962573670889831,1.05753254491086
6,157,6e+07,60000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.658330695084229,0.0311599001272812,0.9,-0.944750723910211,-0.357022619755727
6,157,6e+07,60000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00939528327917,0.000967134384207846,0.9,0.957679342700097,1.06190190557776
6,157,6e+07,60000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.941638914734858,0.00219141149904724,0.9,0.863748349210814,1.01161919898132
6,157,6e+07,60000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991476807798482,0.0010464108752545,0.9,0.936863884050146,1.0433945553247
6,157,6e+07,60000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.908917026088316,0.0145385211367005,0.9,0.713223980636581,1.11593899295227
6,158,6e+07,60000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.972650434052965,0.00180892810934857,0.9,-1.03969836777764,-0.899791772433419
6,158,6e+07,60000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.99156277977015,0.000757199581721093,0.9,0.948532471889737,1.03598829272433
6,158,6e+07,60000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.945771182296934,0.00109612840029426,0.9,0.894360781397133,1.00208564371694
6,158,6e+07,60000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.981017255079301,0.000839963848200472,0.9,0.935141861131906,1.03002003237818
6,158,6e+07,60000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01033810427437,0.000687329858224394,0.9,0.968648995817121,1.05080739388246
6,158,6e+07,60000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.307549119667452,0.00107118896078606,0.9,-0.359941636923701,-0.253405676818772
6,158,6e+07,60000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.527758883897381,0.000367384375273895,0.9,0.494443528443435,0.561195311070394
6,158,6e+07,60000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.474353509255764,0.000623600303803793,0.9,0.434743605914457,0.5163108441235
6,158,6e+07,60000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.584066478712199,0.000457048722519239,0.9,0.548752560206281,0.619236828931482
6,158,6e+07,60000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.516210826423511,0.000326356634534331,0.9,0.485073358217888,0.544735946345919
6,158,6e+07,60000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00169928014088,0.00273546105788856,0.9,-1.08534268927173,-0.91282774091439
6,158,6e+07,60000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0151901840298,0.000745153990903772,0.9,0.971608419424695,1.06028653648214
6,158,6e+07,60000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972913077136894,0.00128594517556963,0.9,0.913816718663197,1.03264972596312
6,158,6e+07,60000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00607522561817,0.000824977465899889,0.9,0.960434061672622,1.05421309776281
6,158,6e+07,60000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02829223658922,0.00108796386996383,0.9,0.973610507462409,1.08277824543478
6,158,6e+07,60000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.670842346453955,0.0334937064281841,0.9,-0.972634571502652,-0.335236340805104
6,158,6e+07,60000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.980824182801948,0.00088002686275334,0.9,0.934303243718433,1.028052244156
6,158,6e+07,60000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00588357936965,0.00216932167329729,0.9,0.929948823639419,1.08270059960999
6,158,6e+07,60000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01761889872291,0.00108184756167234,0.9,0.965640126292677,1.0732884874008
6,158,6e+07,60000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.943004083275107,0.0128465990747828,0.9,0.75644696125662,1.12211307094658
6,158,6e+07,60000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975475642888262,0.00171578877071847,0.9,-1.04570559148409,-0.909139582636154
6,158,6e+07,60000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997582287402227,0.000753626974580434,0.9,0.950779784536172,1.03757652746522
6,158,6e+07,60000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.949475350611875,0.00106909502098103,0.9,0.895323419096056,1.00423944815427
6,158,6e+07,60000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985716661334149,0.000812702958359093,0.9,0.937889627480947,1.02984302276795
6,158,6e+07,60000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01176656479069,0.00080938011029884,0.9,0.964565177945121,1.05852684980009
6,158,6e+07,60000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.681886225682931,0.0339867755308042,0.9,-0.97446767925446,-0.364245206818305
6,158,6e+07,60000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985996725166005,0.000997355449894301,0.9,0.933118671465611,1.03942131924456
6,158,6e+07,60000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00859274584141,0.00217130374640032,0.9,0.935753259917197,1.08169955440639
6,158,6e+07,60000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02196625386849,0.00102835708283002,0.9,0.970112148236596,1.07223852665613
6,158,6e+07,60000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.948398577808911,0.0149585668554691,0.9,0.747622050714337,1.14882029692314
6,159,6e+07,60000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02187687055304,0.00176169314258815,0.9,-1.08353109627277,-0.949746386494197
6,159,6e+07,60000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0185563655773,0.00080819635933858,0.9,0.974532689704302,1.06410339280494
6,159,6e+07,60000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.032535774302,0.00108501847277159,0.9,0.98031400104769,1.08519506974952
6,159,6e+07,60000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02946293098527,0.000870807787154069,0.9,0.980927048728623,1.07899909770279
6,159,6e+07,60000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.998054113339129,0.00074735058494776,0.9,0.952954148379218,1.04268705659473
6,159,6e+07,60000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.306627630919744,0.000965209655422666,0.9,-0.358508396944421,-0.255616538927194
6,159,6e+07,60000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.541600659560838,0.000380575344697087,0.9,0.510842045968895,0.571462833417389
6,159,6e+07,60000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.468937600508344,0.000564060450209997,0.9,0.429462859934122,0.506094775362353
6,159,6e+07,60000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.591339350055397,0.000434051737578143,0.9,0.558941495192373,0.624593566037412
6,159,6e+07,60000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.529022032727153,0.000329872993870872,0.9,0.499267413789481,0.558144926144641
6,159,6e+07,60000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04919595582843,0.00263455292166006,0.9,-1.13726555277659,-0.965749745399006
6,159,6e+07,60000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04234053359808,0.000817458462128989,0.9,0.996861567018649,1.08673992316808
6,159,6e+07,60000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06147047193736,0.00146243964301506,0.9,1.00024536581392,1.12504077854311
6,159,6e+07,60000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05384918713865,0.000837017513994282,0.9,1.00589019645249,1.10166125220817
6,159,6e+07,60000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01690400757721,0.00114271297523974,0.9,0.961201676604922,1.07505528913923
6,159,6e+07,60000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.654748237768786,0.0295383655154745,0.9,-0.930294826062925,-0.349701684867803
6,159,6e+07,60000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.982320223711275,0.000893099636683576,0.9,0.934032703801858,1.03106867684749
6,159,6e+07,60000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972400088087263,0.00213883617689169,0.9,0.898560705389992,1.04714782081147
6,159,6e+07,60000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998526403294926,0.00106220369818784,0.9,0.943137807439125,1.04735958105199
6,159,6e+07,60000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.922284085669621,0.0111775532843089,0.9,0.74837750900844,1.08768903415962
6,159,6e+07,60000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02446366551866,0.00177845571549649,0.9,-1.09480798182292,-0.956159706387139
6,159,6e+07,60000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02186690419414,0.000773217477723168,0.9,0.977250828426067,1.06625222839389
6,159,6e+07,60000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03603892348278,0.00122279550595675,0.9,0.979293215162836,1.09285285808107
6,159,6e+07,60000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03215173640836,0.00080901245011223,0.9,0.986089716090764,1.07824580313227
6,159,6e+07,60000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.998485093832075,0.000755856464118676,0.9,0.951361593451425,1.04662158287743
6,159,6e+07,60000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.666275298217333,0.0300847448268091,0.9,-0.939477782668593,-0.371105829525547
6,159,6e+07,60000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987272269675312,0.000979345311343989,0.9,0.936254392112449,1.0403579965718
6,159,6e+07,60000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976914912496777,0.00225419052837982,0.9,0.898748338465362,1.05535641874539
6,159,6e+07,60000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00308001974366,0.00106634239948172,0.9,0.952319612438238,1.05589355868131
6,159,6e+07,60000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.932343062642388,0.0127907233345191,0.9,0.750652647818059,1.11910562456288
6,160,6e+07,60000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.970134690766084,0.00165090763268697,0.9,-1.03882151495872,-0.907990039765265
6,160,6e+07,60000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03270903502854,0.000847551321513575,0.9,0.985709645944736,1.08168103448853
6,160,6e+07,60000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.985482526220111,0.00102883065761605,0.9,0.939216759169463,1.03798849280809
6,160,6e+07,60000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.972947200151036,0.000801902713484106,0.9,0.924840057127467,1.01960873353978
6,160,6e+07,60000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01746179937993,0.000733011467456117,0.9,0.974450453657011,1.06253807499096
6,160,6e+07,60000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.291135095647156,0.000980946966424448,0.9,-0.342674389197342,-0.240212117045985
6,160,6e+07,60000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.526807517447624,0.000360390253466459,0.9,0.494045929956672,0.558802484946973
6,160,6e+07,60000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.452054432127293,0.000541807960126263,0.9,0.413310908731449,0.489522057123322
6,160,6e+07,60000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.562025288875858,0.000409981856578008,0.9,0.530951765165941,0.59548293014378
6,160,6e+07,60000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.519462444385293,0.000332071730017115,0.9,0.48929150769281,0.549117220265254
6,160,6e+07,60000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993961318385836,0.00268132285355142,0.9,-1.08325520447802,-0.908797260690489
6,160,6e+07,60000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0617399476757,0.000807253453881326,0.9,1.01544606816495,1.10623548311951
6,160,6e+07,60000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01140628076914,0.00137258724955432,0.9,0.946663405785546,1.0729329088723
6,160,6e+07,60000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00400401593208,0.000910439111222603,0.9,0.953547455371309,1.05187533492323
6,160,6e+07,60000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03844293911977,0.00121237601990741,0.9,0.982216494410318,1.09370942364133
6,160,6e+07,60000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.57163881179204,0.0294783441246831,0.9,-0.841153208458303,-0.263964972240417
6,160,6e+07,60000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.943267057477167,0.000853821392711709,0.9,0.896940040448631,0.993439730004898
6,160,6e+07,60000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.884479969106949,0.00188624693883942,0.9,0.815340463426682,0.954996544745408
6,160,6e+07,60000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.947472134060679,0.000956376318904238,0.9,0.896710908625806,0.996196835896438
6,160,6e+07,60000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.922642071756286,0.0128905862444325,0.9,0.740629871760548,1.1045714071753
6,160,6e+07,60000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.973656126805474,0.00183347397266786,0.9,-1.04292418107695,-0.90585294855371
6,160,6e+07,60000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04112965948854,0.000736895153379455,0.9,0.999695128498945,1.08317082716018
6,160,6e+07,60000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991360123094325,0.00115171559425565,0.9,0.935119765119627,1.04459999425942
6,160,6e+07,60000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981478277366191,0.000821804247934545,0.9,0.934130245772654,1.02538482104718
6,160,6e+07,60000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02070840665118,0.000875593923881313,0.9,0.97034593875913,1.0653368738419
6,160,6e+07,60000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.583019026613909,0.0310855045932574,0.9,-0.860273278149394,-0.287065438497527
6,160,6e+07,60000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.946286763198443,0.000884134165430192,0.9,0.896102875687431,0.996205201825643
6,160,6e+07,60000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.886836282818457,0.00206804028780315,0.9,0.80916468906817,0.96125665781381
6,160,6e+07,60000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.951459629835459,0.000930910570696953,0.9,0.903384202375198,1.00044126179306
6,160,6e+07,60000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.936711055520711,0.0147852242625747,0.9,0.742835912815049,1.148697165739
6,161,6e+07,60000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02761960551485,0.00178545380901027,0.9,-1.09909802392984,-0.957407752589044
6,161,6e+07,60000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01643730364317,0.000804200023853565,0.9,0.973851244826231,1.06202045993623
6,161,6e+07,60000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998437199956125,0.00109608896635453,0.9,0.942324357875253,1.05266182673258
6,161,6e+07,60000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.995801733077804,0.000883176291547726,0.9,0.948127434712,1.04454700603723
6,161,6e+07,60000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.981784822512694,0.000695078761312099,0.9,0.938789959857182,1.02385032093673
6,161,6e+07,60000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.334715038011442,0.0010494234080535,0.9,-0.389939020314872,-0.280462984697868
6,161,6e+07,60000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.547896203298962,0.000361883041339206,0.9,0.516486321423649,0.577623222164404
6,161,6e+07,60000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.496766179406648,0.000609831334136461,0.9,0.45791661758056,0.537467704305672
6,161,6e+07,60000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580857674213482,0.000449106525334278,0.9,0.545543311305557,0.616874858243156
6,161,6e+07,60000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.532269645685227,0.000338286112849521,0.9,0.50292258684773,0.558781748152349
6,161,6e+07,60000161,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05137686724894,0.00258478653708496,0.9,-1.13308387051637,-0.961357868950132
