"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,17,8e+07,80000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03760143136146,0.000885010466397564,0.9,0.990714004819822,1.08502139213936
8,17,8e+07,80000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.809903474587348,0.027278206748828,0.9,-1.06615578737544,-0.538319612127159
8,17,8e+07,80000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.968994848881074,0.000928021318087946,0.9,0.919403182546003,1.02232999327416
8,17,8e+07,80000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.921891024957828,0.00172538253989148,0.9,0.858424997795808,0.989770424189813
8,17,8e+07,80000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.954472695746109,0.00104133313869435,0.9,0.900190380601344,1.00514614610566
8,17,8e+07,80000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.871183000971314,0.0153314659211506,0.9,0.676528777797858,1.07043600489274
8,18,8e+07,80000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06230803686076,0.00210033154267895,0.9,-1.13636560046754,-0.986829937247297
8,18,8e+07,80000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.972814402487326,0.000784480943757931,0.9,0.928020325673951,1.01836962821735
8,18,8e+07,80000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02486266189143,0.00118852533048717,0.9,0.968467442997349,1.08085774512155
8,18,8e+07,80000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02946879187804,0.00102051910560263,0.9,0.978408761598358,1.08321853092552
8,18,8e+07,80000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02900719295371,0.000843050117130948,0.9,0.980447581868044,1.07571361191828
8,18,8e+07,80000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.428128859969398,0.00128693800621749,0.9,-0.483061477152426,-0.368230387085135
8,18,8e+07,80000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.551178594006551,0.00037541111633414,0.9,0.519386686048624,0.5835022624341
8,18,8e+07,80000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.508535933149926,0.00065625523932383,0.9,0.461215636921122,0.546639728877686
8,18,8e+07,80000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609663223234575,0.000459465167647793,0.9,0.576292603573441,0.642740565640886
8,18,8e+07,80000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.566895940891872,0.000380332210495487,0.9,0.535985994790773,0.599390832255474
8,18,8e+07,80000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12489817735645,0.00289810745096633,0.9,-1.20693322510752,-1.03485090956845
8,18,8e+07,80000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.999795877161698,0.000811991248168663,0.9,0.954132561519886,1.04277964077732
8,18,8e+07,80000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08319891316323,0.00137372320183787,0.9,1.02348159621645,1.14047770735269
8,18,8e+07,80000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05599111203477,0.000962521718026751,0.9,1.00732659996343,1.10745889316804
8,18,8e+07,80000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05473784570803,0.0013104853812813,0.9,0.996424412523149,1.11632669640945
8,18,8e+07,80000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.888465957343602,0.0309786388753912,0.9,-1.17136930660476,-0.587714035895497
8,18,8e+07,80000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98058993079649,0.000907788338792876,0.9,0.930769378428155,1.02828235907773
8,18,8e+07,80000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01614730019167,0.00202732841976661,0.9,0.944500647406518,1.08331562140299
8,18,8e+07,80000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06698339587352,0.001062466699108,0.9,1.01473267191264,1.11911076986818
8,18,8e+07,80000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.978670218081596,0.013049053782293,0.9,0.809816293239339,1.16186518361839
8,18,8e+07,80000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07074160141019,0.00199585011709625,0.9,-1.13690588457245,-0.998184393325242
8,18,8e+07,80000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978124370406291,0.000806970437066559,0.9,0.93239566782736,1.0247476749217
8,18,8e+07,80000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03548114540338,0.00103587040237593,0.9,0.983661235817516,1.09246366788114
8,18,8e+07,80000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03213683654979,0.00088077581495763,0.9,0.984233027157866,1.08053852389065
8,18,8e+07,80000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03237498507584,0.000871933016844708,0.9,0.985189326288534,1.08057703266165
8,18,8e+07,80000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.902354213644774,0.0321219066491325,0.9,-1.17200815330469,-0.594406140073753
8,18,8e+07,80000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98490993660427,0.000967083700992074,0.9,0.933939905220738,1.03628508973194
8,18,8e+07,80000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02091213613612,0.00186675925769501,0.9,0.952769568171708,1.09206635117003
8,18,8e+07,80000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07344968333137,0.00119463604966172,0.9,1.01735509016914,1.12269953372855
8,18,8e+07,80000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990653281000648,0.0174159136370238,0.9,0.790081559993329,1.20188419418822
8,19,8e+07,80000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.9921386935159,0.00190349651575854,0.9,-1.06339155668559,-0.920613450523896
8,19,8e+07,80000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.967631043063436,0.00076439441296886,0.9,0.924390194857143,1.01178199960259
8,19,8e+07,80000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.958915506030069,0.00107004203068922,0.9,0.909516298104379,1.01282862686129
8,19,8e+07,80000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.943831800915239,0.000867391135945232,0.9,0.900452630109169,0.994324337169423
8,19,8e+07,80000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.992293904675214,0.000755663672245744,0.9,0.94553237052119,1.03883020256472
8,19,8e+07,80000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.437546595762901,0.00121941654031234,0.9,-0.495451775240124,-0.377575582802019
8,19,8e+07,80000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.556567830795825,0.000387750729999595,0.9,0.524302112656745,0.586780520645668
8,19,8e+07,80000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.492332134128006,0.000621380239304759,0.9,0.450592104319232,0.534790685068614
8,19,8e+07,80000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.538020071507568,0.000423287768078925,0.9,0.504522347251737,0.571378539909474
8,19,8e+07,80000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.545528793085342,0.000344034419615296,0.9,0.513729971375855,0.575593575893877
8,19,8e+07,80000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00798245824535,0.00244479876070988,0.9,-1.09065855274701,-0.929153601933462
8,19,8e+07,80000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993002558837996,0.000726614764375546,0.9,0.945709066434861,1.03713576343019
8,19,8e+07,80000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975941133912225,0.0011331854698969,0.9,0.919726368645285,1.02708577903352
8,19,8e+07,80000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964560165507451,0.000809676549293218,0.9,0.916139548735352,1.01047427867336
8,19,8e+07,80000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01283404219677,0.00123316593490989,0.9,0.956261808169433,1.07511237835298
8,19,8e+07,80000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.888321106719572,0.027454471617004,0.9,-1.15184738321888,-0.596782500340498
8,19,8e+07,80000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.968995523114579,0.000792829498135766,0.9,0.924717360257225,1.01643681735667
8,19,8e+07,80000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967417099329132,0.00191488930830003,0.9,0.902052233044213,1.0389955996002
8,19,8e+07,80000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.932990146638149,0.000962844741660425,0.9,0.881571405208854,0.982330392880398
8,19,8e+07,80000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.903579138255018,0.0127534826285983,0.9,0.734565884920152,1.09420788432294
8,19,8e+07,80000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.992834310924491,0.00176301409231112,0.9,-1.06126234039078,-0.922372073608012
8,19,8e+07,80000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971022986005368,0.000763867426317592,0.9,0.922093625548425,1.01389862136448
8,19,8e+07,80000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.961781983427176,0.000974777303807025,0.9,0.912597881804523,1.01134051198702
8,19,8e+07,80000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.945348649371773,0.000772055671779871,0.9,0.89732572438544,0.993006310197967
8,19,8e+07,80000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993047227620076,0.000729249671690843,0.9,0.950886346733947,1.03659190311838
8,19,8e+07,80000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.899022923557407,0.0294679210698979,0.9,-1.14146556814875,-0.610623871692283
8,19,8e+07,80000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.973083953876849,0.000889168803543504,0.9,0.92469987649843,1.01994196394879
8,19,8e+07,80000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.971145780178681,0.00160054531446419,0.9,0.908935832466264,1.03782165562381
8,19,8e+07,80000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.937461117754196,0.00103630438121317,0.9,0.882922586248469,0.991578918726492
8,19,8e+07,80000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.918629353670469,0.0163296436510019,0.9,0.717502976331148,1.13156693312667
8,20,8e+07,80000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.948866649736699,0.00192396466261463,0.9,-1.02496381508573,-0.871440194282864
8,20,8e+07,80000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.968385214180949,0.000777214199415929,0.9,0.926027149688957,1.01407102761681
8,20,8e+07,80000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.962046345428852,0.00114505940346631,0.9,0.909193575023968,1.01473914938374
8,20,8e+07,80000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.945319071611288,0.000861869629058547,0.9,0.898846937515413,0.994254864672703
8,20,8e+07,80000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01747228612291,0.000783022401747117,0.9,0.971977841992177,1.06183291358917
8,20,8e+07,80000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.396795460803262,0.00127264977931501,0.9,-0.455812890817518,-0.339463037391633
8,20,8e+07,80000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.601803828056323,0.000383310635898944,0.9,0.568394635581493,0.633486660693389
8,20,8e+07,80000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.489752939424586,0.000652595100690981,0.9,0.44810570535083,0.530773585987402
8,20,8e+07,80000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.544026271095222,0.000435965165822865,0.9,0.511556963749417,0.578940207703453
8,20,8e+07,80000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.547056798737316,0.00037392173504626,0.9,0.51557943815701,0.579721924012871
8,20,8e+07,80000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.977509177113345,0.00273853839183277,0.9,-1.06784514769868,-0.896756874544963
8,20,8e+07,80000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993687611154053,0.000692412545829881,0.9,0.951519112074332,1.03715918868578
8,20,8e+07,80000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.996457648830526,0.00113562035359693,0.9,0.938497669514052,1.0489391935175
8,20,8e+07,80000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.971308758124621,0.000787728286525812,0.9,0.927883317365667,1.01916963451383
8,20,8e+07,80000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03923507071138,0.00112927624817503,0.9,0.983504696469589,1.09458688941565
8,20,8e+07,80000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.831381680271469,0.0255954694265209,0.9,-1.08397457756233,-0.542099288436412
8,20,8e+07,80000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03405013666362,0.000904569698218843,0.9,0.985476748038858,1.0814688056673
8,20,8e+07,80000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.966119528876721,0.00178250230225008,0.9,0.895587879747057,1.03071122688693
8,20,8e+07,80000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.929944313444507,0.00101076986969853,0.9,0.877530067333492,0.979564463167491
8,20,8e+07,80000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.891340685899517,0.0123936417072722,0.9,0.721865973413223,1.07415488293472
8,20,8e+07,80000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.952381839621558,0.00172401144831553,0.9,-1.01947128216272,-0.889028303571128
8,20,8e+07,80000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.973934203068113,0.000762612820729785,0.9,0.932116941226224,1.0164751518193
8,20,8e+07,80000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968939661656243,0.00102472506509564,0.9,0.91889944327003,1.02518423845094
8,20,8e+07,80000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.949102903704298,0.000776921602700351,0.9,0.901530699795515,0.992697481739672
8,20,8e+07,80000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0204148263527,0.000811629220704492,0.9,0.975950160461818,1.06473876419448
8,20,8e+07,80000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.842532955928651,0.027435768138942,0.9,-1.09804618060074,-0.567248750838677
8,20,8e+07,80000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04074983737579,0.000963971354337838,0.9,0.991162453907811,1.09450114727541
8,20,8e+07,80000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970876834812508,0.0017895380652286,0.9,0.908427588309595,1.03930305922258
8,20,8e+07,80000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.935398112653333,0.00101819120601256,0.9,0.883875894121634,0.986379997682873
8,20,8e+07,80000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.907715893314061,0.0154933972315699,0.9,0.717375412497281,1.1176228820286
8,21,8e+07,80000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0233795056747,0.0019633662004829,0.9,-1.09811971283545,-0.951189906265552
8,21,8e+07,80000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00070919619669,0.000824786484530236,0.9,0.956196592396452,1.04868935397225
8,21,8e+07,80000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03877515449007,0.00119462921930415,0.9,0.986234726627243,1.09704023373731
8,21,8e+07,80000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0306188742533,0.000914797026579384,0.9,0.980549599537165,1.08162232596192
8,21,8e+07,80000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00404655326833,0.000773379858878276,0.9,0.957805194578374,1.05060415530029
8,21,8e+07,80000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.442649914994685,0.00124521557308905,0.9,-0.499321120611171,-0.386971442360893
8,21,8e+07,80000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561480029772337,0.000391858024235907,0.9,0.52966031434388,0.594053481060326
8,21,8e+07,80000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.536861120525007,0.000660117296901446,0.9,0.495439917981594,0.576480250831319
8,21,8e+07,80000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.588222113960235,0.000454988901045307,0.9,0.552831179045165,0.621084221169463
8,21,8e+07,80000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.557376520538778,0.00034843223759223,0.9,0.527666856914513,0.5867841420641
8,21,8e+07,80000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05840807207932,0.00233069161921749,0.9,-1.14263659674558,-0.981746516247854
8,21,8e+07,80000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02915058220951,0.000802350311586055,0.9,0.981871456069552,1.07415309820557
8,21,8e+07,80000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07392634287146,0.00131605233370485,0.9,1.0115862664193,1.13383582525116
8,21,8e+07,80000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05365274352534,0.000918771292003471,0.9,1.00366375249157,1.10544799291114
8,21,8e+07,80000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.024222821334,0.00132863107444621,0.9,0.965518853066942,1.0790609562388
8,21,8e+07,80000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.844623144886288,0.0257210754899406,0.9,-1.10432846129918,-0.562639631176098
8,21,8e+07,80000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.971934117523579,0.000804066838529264,0.9,0.928350466210073,1.01662366497234
8,21,8e+07,80000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00331022851324,0.00175489019872238,0.9,0.936034365081994,1.06642822756674
8,21,8e+07,80000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996857911723017,0.00103807933696572,0.9,0.943692517380141,1.05117512493468
8,21,8e+07,80000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.911629062225344,0.0115374095266686,0.9,0.751253706705935,1.081446526728
8,21,8e+07,80000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02983984796463,0.00189050974607311,0.9,-1.10281702477805,-0.956700743765654
8,21,8e+07,80000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00763260099662,0.000821218176258526,0.9,0.961999070909405,1.05405949573912
8,21,8e+07,80000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04764968684006,0.00107734168113984,0.9,0.995756254254394,1.10001013429277
8,21,8e+07,80000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03492084377299,0.000889209268505844,0.9,0.981919121639281,1.08229512397044
8,21,8e+07,80000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00903565158113,0.000802021749026507,0.9,0.961462894841142,1.05212601591285
8,21,8e+07,80000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.85485896148635,0.028325842753068,0.9,-1.11794630944397,-0.573289104876886
8,21,8e+07,80000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.974549118755721,0.00099813325717252,0.9,0.922397500247998,1.03135007936682
8,21,8e+07,80000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00618348193169,0.00196334873169714,0.9,0.935632790543613,1.07997348570248
8,21,8e+07,80000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00110154560038,0.00110108519383555,0.9,0.944091486100068,1.05400104591037
8,21,8e+07,80000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.925916905552289,0.0148183360863984,0.9,0.736624259465662,1.12259168829371
8,22,8e+07,80000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.997774935575032,0.00197213410931689,0.9,-1.07316114965472,-0.923700857461261
8,22,8e+07,80000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.993974352629366,0.000764361059853383,0.9,0.953190155650302,1.04209477120799
8,22,8e+07,80000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00813393486489,0.0011783021359221,0.9,0.9508998721014,1.06771894766117
8,22,8e+07,80000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.971220913006131,0.00086910273022372,0.9,0.924303708510475,1.02034036781512
8,22,8e+07,80000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01118323958662,0.000808692587188404,0.9,0.963091480269768,1.06057167908597
8,22,8e+07,80000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.426348193513225,0.00122058464425579,0.9,-0.484163086414281,-0.367817542874455
8,22,8e+07,80000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.560881748057836,0.000368666013686134,0.9,0.530589096521974,0.591773524890023
8,22,8e+07,80000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.505944176937545,0.000621473367579531,0.9,0.465253366681101,0.546616741794725
8,22,8e+07,80000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.569729865785877,0.000420674323704441,0.9,0.536937897019021,0.605091442074561
8,22,8e+07,80000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.554795832572684,0.000358324553694598,0.9,0.523570754994356,0.587171758311156
8,22,8e+07,80000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01456163102757,0.00275169706694479,0.9,-1.1024038904833,-0.925669242538476
8,22,8e+07,80000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02774094659873,0.000782214742490529,0.9,0.980781156203447,1.07311175451226
8,22,8e+07,80000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03074911693297,0.00119645667265655,0.9,0.971376946264366,1.08323297707728
8,22,8e+07,80000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996671391828509,0.000850849957973317,0.9,0.948120932078725,1.04609582233954
8,22,8e+07,80000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04448629525814,0.00135909927836679,0.9,0.983773287687573,1.10859567854765
8,22,8e+07,80000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.805442023375839,0.0281125994348511,0.9,-1.06884599489086,-0.521584067758341
8,22,8e+07,80000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98013532547529,0.00089934853630609,0.9,0.932215954276605,1.02882401566977
8,22,8e+07,80000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.955754847220662,0.00174628194341884,0.9,0.888515230360365,1.02424863975011
8,22,8e+07,80000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.971658982116716,0.000952060861652465,0.9,0.920023681243636,1.02535772971267
8,22,8e+07,80000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.945912668790449,0.0118523773661571,0.9,0.776387090215775,1.13200989774123
8,22,8e+07,80000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00099380762306,0.00186916194584243,0.9,-1.07165826164701,-0.930619901131495
8,22,8e+07,80000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00184330839485,0.000797684810654046,0.9,0.956438322026053,1.04740914721978
8,22,8e+07,80000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01458909010966,0.00101419861026841,0.9,0.962869114660627,1.06761245059318
8,22,8e+07,80000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975785633738251,0.000832879483738045,0.9,0.927781248953406,1.02342278519712
8,22,8e+07,80000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01905385873972,0.000940476221232442,0.9,0.969470715870766,1.07014688216078
8,22,8e+07,80000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.813672573210623,0.0289349751112838,0.9,-1.08180821966766,-0.537042532519209
8,22,8e+07,80000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983831055755375,0.000939864843873048,0.9,0.936335572005501,1.03573337048828
8,22,8e+07,80000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957127554842045,0.00171779405561924,0.9,0.890362108732861,1.02303267901677
8,22,8e+07,80000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975561649032787,0.00103698666752779,0.9,0.921057923600276,1.02236975930878
8,22,8e+07,80000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.960281874705185,0.0156220118410937,0.9,0.76056717792057,1.16061523065646
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.906667007932789,0.00182595434782818,0.9,-0.977067856793589,-0.833721325980357
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.981605577104302,0.000741258181056998,0.9,0.93773805117094,1.02498105803089
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.930837565951813,0.00109004614086154,0.9,0.880528779099539,0.986137395358681
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.968740607380474,0.000884134217563113,0.9,0.919297450199621,1.0171246421991
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.953016296783469,0.00075308055820582,0.9,0.907287922842377,0.998232999772173
8,23,8e+07,80000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.437703358792212,0.00120957128871441,0.9,-0.496545769528387,-0.379368057875651
8,23,8e+07,80000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.58237176774406,0.000379383972669858,0.9,0.551587997829986,0.614056044328258
