"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,108,2e+08,200000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.99805058040073,0.0192756493528247,0.9,-1.21520967849276,-0.742029884610937
20,108,2e+08,200000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989691571650387,0.00101057966792441,0.9,0.937303102972947,1.03740225996094
20,108,2e+08,200000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03973761468159,0.002352341993404,0.9,0.957867402660052,1.1169355333254
20,108,2e+08,200000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0325197644044,0.00115299099245628,0.9,0.979523179242036,1.0874896790768
20,108,2e+08,200000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.906233508750973,0.00961972875212958,0.9,0.748400945600903,1.05842793533181
20,108,2e+08,200000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01831452241666,0.00165640358909809,0.9,-1.08403561912313,-0.948444782756856
20,108,2e+08,200000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.9873232207596,0.000862986483791451,0.9,0.939862088121011,1.03603389243313
20,108,2e+08,200000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01411715611484,0.0012120979066141,0.9,0.958517794195158,1.07450366875935
20,108,2e+08,200000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01362792152471,0.000867920564282634,0.9,0.961970543238801,1.05746913358146
20,108,2e+08,200000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.953892288283629,0.000817530942248621,0.9,0.907447368433846,1.00621817140918
20,108,2e+08,200000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00689170444614,0.0257579168814137,0.9,-1.2531238180617,-0.724130703926195
20,108,2e+08,200000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991471090286744,0.0010020363013183,0.9,0.938513507723359,1.04368372276224
20,108,2e+08,200000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.039467761293,0.00260054929793209,0.9,0.959713028587129,1.12394878056122
20,108,2e+08,200000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03388830054073,0.00117990186161407,0.9,0.975629272792255,1.08799543597713
20,108,2e+08,200000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.92513534307912,0.010351538909505,0.9,0.744095265844838,1.0981227544966
20,109,2e+08,200000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.983891187322501,0.00200298272000994,0.9,-1.05772121333052,-0.911013417023125
20,109,2e+08,200000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01564124101569,0.000837107678406702,0.9,0.971164176493591,1.06444780091516
20,109,2e+08,200000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04583367005568,0.00153886298445421,0.9,0.979917509446301,1.11164642905861
20,109,2e+08,200000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01902280035642,0.00102983005005043,0.9,0.966615662428223,1.07213257604152
20,109,2e+08,200000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03129230802775,0.000855362222538739,0.9,0.980162721451891,1.07725860570337
20,109,2e+08,200000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.646887409141837,0.00135442475127544,0.9,-0.705723660754661,-0.585050205637468
20,109,2e+08,200000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.628031012859281,0.000443028939266201,0.9,0.593464703278623,0.664115236265907
20,109,2e+08,200000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.676775195768637,0.000924999360185735,0.9,0.628791565835259,0.729010199058938
20,109,2e+08,200000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.620082132135144,0.000472912001066311,0.9,0.586102041923407,0.655658647572771
20,109,2e+08,200000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.573991038485442,0.000393334758836665,0.9,0.541276827911297,0.60712238592368
20,109,2e+08,200000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02209193472995,0.00266023611896651,0.9,-1.10447806144842,-0.937671996599493
20,109,2e+08,200000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03835547236291,0.00075833521224581,0.9,0.991783327026497,1.08094371300124
20,109,2e+08,200000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08452130379266,0.00145689283410988,0.9,1.01956314319404,1.14676835832689
20,109,2e+08,200000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04180828229314,0.000996598834583962,0.9,0.993418815034383,1.09590483397367
20,109,2e+08,200000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05296353981878,0.00137243303860267,0.9,0.990602341837557,1.10882547279845
20,109,2e+08,200000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0535292754764,0.020505843042026,0.9,-1.28925655126053,-0.778218029484816
20,109,2e+08,200000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09286647906913,0.00115878896767932,0.9,1.0321770685278,1.14554435050471
20,109,2e+08,200000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13280455319026,0.00247164173106798,0.9,1.04759795829711,1.21417886660182
20,109,2e+08,200000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09150701383295,0.00134954260401244,0.9,1.03532221796049,1.15414183454845
20,109,2e+08,200000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.945665300186638,0.0111752519106829,0.9,0.774920652236359,1.11986722487561
20,109,2e+08,200000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.98311787550864,0.00178361460406459,0.9,-1.04987538299789,-0.911779494303366
20,109,2e+08,200000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0184016317236,0.000848115225692817,0.9,0.970379635064974,1.06322902346188
20,109,2e+08,200000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0478860224285,0.00129668421075248,0.9,0.9891119710793,1.10282689724938
20,109,2e+08,200000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02015196124534,0.000868765076584486,0.9,0.9687551878345,1.06633419896143
20,109,2e+08,200000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03228895728572,0.000826407364088038,0.9,0.9844482131329,1.08212551391772
20,109,2e+08,200000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06316130512748,0.0276098676216477,0.9,-1.32393640577026,-0.777388212838212
20,109,2e+08,200000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09729973159873,0.00115083423305615,0.9,1.03942576834965,1.15196383234298
20,109,2e+08,200000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.13406889355807,0.00255893827406018,0.9,1.05734159823736,1.21991367151659
20,109,2e+08,200000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09518909613051,0.00141696248351853,0.9,1.0295204026396,1.15330950522107
20,109,2e+08,200000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982330383606799,0.0116745172456924,0.9,0.79756881354593,1.15932312102711
20,110,2e+08,200000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98483514381903,0.00202779204614573,0.9,-1.05574500974222,-0.911582808244314
20,110,2e+08,200000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0149634132377,0.000802909955336061,0.9,0.969689281254297,1.0634795005923
20,110,2e+08,200000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.988412819742762,0.00144548978987364,0.9,0.930767998897896,1.05177984412114
20,110,2e+08,200000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02665467486241,0.000973982461847854,0.9,0.973124968838715,1.07660044297421
20,110,2e+08,200000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01306921258624,0.000815428820296308,0.9,0.967908554805752,1.06153488435825
20,110,2e+08,200000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.641772614420838,0.00117069024880002,0.9,-0.699222857112052,-0.582505550318952
20,110,2e+08,200000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.589086759161832,0.000386430485368835,0.9,0.554874545837872,0.621084891455667
20,110,2e+08,200000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.632600845732687,0.000776601485364674,0.9,0.588134490164373,0.677601363945081
20,110,2e+08,200000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58793812252872,0.000471541724614507,0.9,0.5535474530625,0.623592613098822
20,110,2e+08,200000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.592210476071261,0.000376504492877586,0.9,0.560826166890955,0.624703074418677
20,110,2e+08,200000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03270643681741,0.0027690383183927,0.9,-1.11833316265097,-0.936792788902244
20,110,2e+08,200000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0422099194062,0.000767203364944436,0.9,1.00002453877338,1.08686276758146
20,110,2e+08,200000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03866749393921,0.00154702154934508,0.9,0.97307306968334,1.10538424614644
20,110,2e+08,200000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05387241797851,0.00107194875320806,0.9,1.00329917498508,1.11329382452805
20,110,2e+08,200000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03513503980112,0.00129990503312454,0.9,0.974983835007851,1.0908043972638
20,110,2e+08,200000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.980033940504432,0.0187095210358037,0.9,-1.19973183442981,-0.726084981260438
20,110,2e+08,200000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993437612389031,0.000990850333595884,0.9,0.938754338019594,1.04231574540179
20,110,2e+08,200000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.98901349750412,0.00219185871120349,0.9,0.912787930875742,1.0709401806829
20,110,2e+08,200000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00370357519231,0.00111777857728426,0.9,0.951489341533085,1.05740604684885
20,110,2e+08,200000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.964854236268848,0.0103680944190361,0.9,0.793282173676146,1.12783337765551
20,110,2e+08,200000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.984829992788045,0.0016529926019411,0.9,-1.05183402602025,-0.922184287750838
20,110,2e+08,200000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0181530257539,0.000906865039998316,0.9,0.970793335535912,1.06978948354524
20,110,2e+08,200000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991755860001668,0.00120716719912894,0.9,0.938563091537593,1.04757171409972
20,110,2e+08,200000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02908248256546,0.000984598199695746,0.9,0.97857635114035,1.08151518029874
20,110,2e+08,200000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01394197162763,0.000852592924726888,0.9,0.964436170083438,1.06260813654422
20,110,2e+08,200000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.986849657564894,0.0255765343992722,0.9,-1.22818372403952,-0.696691272534731
20,110,2e+08,200000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997688156845837,0.00100622659777618,0.9,0.948514532341169,1.04840957480554
20,110,2e+08,200000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988808345433868,0.00228091071605657,0.9,0.910012983911371,1.06337823922576
20,110,2e+08,200000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00717629463072,0.00107770039240548,0.9,0.953499686465702,1.06151364414725
20,110,2e+08,200000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.997815798963845,0.0107780626063009,0.9,0.821351151293249,1.17386878522739
20,111,2e+08,200000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00107770140466,0.00202508790020382,0.9,-1.07730490503551,-0.927040424180021
20,111,2e+08,200000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05545416034013,0.000871492417591945,0.9,1.00566061186645,1.10337446744671
20,111,2e+08,200000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0351282506854,0.00149120190962438,0.9,0.977306098623999,1.10265381618501
20,111,2e+08,200000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0586371997636,0.00107112516951026,0.9,1.00693626602828,1.11394725639927
20,111,2e+08,200000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03618875976629,0.000841682725914663,0.9,0.988288870441868,1.08356731353321
20,111,2e+08,200000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.671873839586683,0.00117791868777997,0.9,-0.728236496615298,-0.614838618447698
20,111,2e+08,200000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.605686259795771,0.000382921963633778,0.9,0.574109384519814,0.638836266965036
20,111,2e+08,200000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.668808758672533,0.000840329867690371,0.9,0.620370351485198,0.715545092152725
20,111,2e+08,200000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595819958433375,0.000465556608511963,0.9,0.56084556298224,0.632562735914913
20,111,2e+08,200000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.565360004952143,0.000379161327655263,0.9,0.536168759031185,0.597584604213069
20,111,2e+08,200000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03808707798305,0.00286145376670792,0.9,-1.12339308456277,-0.94336739359698
20,111,2e+08,200000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08476427199884,0.000769599572140346,0.9,1.03690048065153,1.12811872369227
20,111,2e+08,200000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08050646083128,0.00166956786667094,0.9,1.01186862229983,1.14652038782742
20,111,2e+08,200000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09106252567876,0.00109039959733742,0.9,1.0397987388667,1.14822281495341
20,111,2e+08,200000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06118767564907,0.00137865107973294,0.9,1.00047128860288,1.11897861922427
20,111,2e+08,200000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02706901481161,0.0210890766992647,0.9,-1.26208187516583,-0.772271282400574
20,111,2e+08,200000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05768057062875,0.00109263668194841,0.9,1.00448554582982,1.10700643056138
20,111,2e+08,200000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06797729037705,0.00224559624212706,0.9,0.991365002689817,1.1453932877034
20,111,2e+08,200000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05193676228605,0.00123009500242087,0.9,0.996298013543881,1.10917151249694
20,111,2e+08,200000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.952577447167604,0.0107824443405392,0.9,0.782986367051648,1.12349662719779
20,111,2e+08,200000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00539754502249,0.00182789009391937,0.9,-1.07661083948427,-0.938079788915726
20,111,2e+08,200000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06386138278142,0.000930810171873961,0.9,1.01019623830634,1.11105285063205
20,111,2e+08,200000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04466063701246,0.00130901720544208,0.9,0.988939035451495,1.10735785865222
20,111,2e+08,200000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06549512192625,0.00105803150984605,0.9,1.01210503761697,1.11754757292116
20,111,2e+08,200000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04105089037631,0.000962500518827682,0.9,0.9931959971123,1.09689653870172
20,111,2e+08,200000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03536914240243,0.0282306018950971,0.9,-1.30580882924529,-0.750011394152468
20,111,2e+08,200000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06041560948155,0.00112685036976749,0.9,1.0030136187377,1.11150887721557
20,111,2e+08,200000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06805927468851,0.0025843230981817,0.9,0.986406988773355,1.14787739114162
20,111,2e+08,200000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05427908306,0.00128778273266853,0.9,0.994142476683134,1.11508501557042
20,111,2e+08,200000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.973106969399249,0.0112427912865704,0.9,0.790816099030559,1.1430476608377
20,112,2e+08,200000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00542625193191,0.00195652748722679,0.9,-1.07571977511428,-0.935102764291777
20,112,2e+08,200000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0079539661129,0.000769483918487207,0.9,0.963424914030267,1.05435332683039
20,112,2e+08,200000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.99632675128295,0.00138689030271524,0.9,0.93965079890445,1.05623662912187
20,112,2e+08,200000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.992445888045013,0.000890397686280425,0.9,0.945205287277434,1.04128943718634
20,112,2e+08,200000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.972199499597883,0.000767389213567245,0.9,0.927797496709258,1.0209471979536
20,112,2e+08,200000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.654184085001883,0.00129323426838685,0.9,-0.71356052586408,-0.593291192326939
20,112,2e+08,200000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.610838890876885,0.000380798099542963,0.9,0.57757801001659,0.641051860777278
20,112,2e+08,200000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.666522732801577,0.000884484230467176,0.9,0.621447537769781,0.714127630900464
20,112,2e+08,200000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.603918585317821,0.000441678283214188,0.9,0.571031789237206,0.638672915505147
20,112,2e+08,200000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.537905963651512,0.000344596091730078,0.9,0.512075367888252,0.570484103877827
20,112,2e+08,200000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01488197681703,0.00252217376525712,0.9,-1.09383219868358,-0.928257873498081
20,112,2e+08,200000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02773106638625,0.000743083065730928,0.9,0.983895498865906,1.06974507246893
20,112,2e+08,200000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01084231671681,0.00151549676545982,0.9,0.947956218700792,1.07871308305256
20,112,2e+08,200000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01088939841121,0.000985224486242394,0.9,0.965259757602964,1.06754135794171
20,112,2e+08,200000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.989901997549695,0.00112211863735646,0.9,0.935004752818065,1.04097105248327
20,112,2e+08,200000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.978733771816019,0.0193682784635002,0.9,-1.21197085965524,-0.722299101518225
20,112,2e+08,200000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.027896810534,0.00102158329765906,0.9,0.975097498642642,1.07991898183363
20,112,2e+08,200000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03711913415507,0.00226190073015513,0.9,0.95758216409478,1.11199767207043
20,112,2e+08,200000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02707123761949,0.00114075167430406,0.9,0.974639471826008,1.08319058137672
20,112,2e+08,200000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.880062995297759,0.00958627616395644,0.9,0.7190490535385,1.04375276760713
20,112,2e+08,200000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00309462505563,0.00156359255127383,0.9,-1.06429556104388,-0.933095928402958
20,112,2e+08,200000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00980095930306,0.00078853211860545,0.9,0.96103360394574,1.05591602535275
20,112,2e+08,200000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997077009061556,0.00117610717283143,0.9,0.945200480877891,1.05331168934184
20,112,2e+08,200000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992599226761957,0.000920995427454818,0.9,0.941574445074808,1.04121327145463
20,112,2e+08,200000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.971290498079927,0.000773165184973711,0.9,0.927505847159834,1.01784574370883
20,112,2e+08,200000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.982241045199957,0.0252275944047484,0.9,-1.24079335055861,-0.711431612328099
20,112,2e+08,200000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03030195115737,0.000968513451584488,0.9,0.98127843727106,1.0806154815253
20,112,2e+08,200000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03371118884242,0.00246978965213905,0.9,0.949215938259086,1.10924579994243
20,112,2e+08,200000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02940188073296,0.0012183572564482,0.9,0.963352905272587,1.08390714109477
20,112,2e+08,200000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.908330183054008,0.00997488136516505,0.9,0.729890147357128,1.06979991804456
20,113,2e+08,200000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0247660301619,0.00199423546387152,0.9,-1.09479052772071,-0.940417520500005
20,113,2e+08,200000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05123827956343,0.000809773161828507,0.9,1.00995166689589,1.09609881150361
20,113,2e+08,200000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.984185830267903,0.0015165515860671,0.9,0.922631160241835,1.05140378326456
20,113,2e+08,200000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01568565409892,0.000991297467094208,0.9,0.967278514788619,1.06726768762737
20,113,2e+08,200000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06565780214995,0.000884601674450258,0.9,1.02077977946438,1.1123887002376
20,113,2e+08,200000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.640840050284226,0.00114077151916035,0.9,-0.693718194904545,-0.585955638835363
20,113,2e+08,200000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.597294722207967,0.000396722601759521,0.9,0.564862353579105,0.629702394064837
20,113,2e+08,200000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.632113340637564,0.000780434439010956,0.9,0.589098874244208,0.678735870918817
20,113,2e+08,200000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595135853745205,0.000423128063379599,0.9,0.561189843199837,0.629103156254392
20,113,2e+08,200000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.577085203987522,0.000350606584949075,0.9,0.546429331254862,0.610384581223293
20,113,2e+08,200000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06730582750538,0.00268390373985114,0.9,-1.14638304837598,-0.978287082035645
20,113,2e+08,200000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08538372272513,0.000918764726090618,0.9,1.03728277053801,1.13428613197085
20,113,2e+08,200000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02535987754321,0.0015681273151764,0.9,0.959484090900759,1.09063270284288
20,113,2e+08,200000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04852568949217,0.00108287097222408,0.9,0.998710892952661,1.10732970744026
20,113,2e+08,200000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08957943643168,0.00151470265556352,0.9,1.02950067673511,1.15291450053527
20,113,2e+08,200000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.952009653056743,0.0196466530062732,0.9,-1.18225008418691,-0.705295541168449
20,113,2e+08,200000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01341903262421,0.00106941500737142,0.9,0.959930303484029,1.06942474973422
20,113,2e+08,200000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957243242060272,0.0023796970614624,0.9,0.880314330547134,1.03734075599583
20,113,2e+08,200000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02663508930085,0.0012462063864383,0.9,0.971183903386931,1.08906596034249
20,113,2e+08,200000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.947457889727965,0.00998678651341694,0.9,0.788149724403496,1.11185350434072
20,113,2e+08,200000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03291278241983,0.00204569556646112,0.9,-1.10358935737531,-0.957589929878572
20,113,2e+08,200000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.059988473396,0.000921014307399229,0.9,1.00932424214979,1.10731098209642
20,113,2e+08,200000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993657843724708,0.00135216919858541,0.9,0.935543257952259,1.05127656268604
20,113,2e+08,200000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02250739460075,0.00100873851319897,0.9,0.97053286399473,1.070924304432
20,113,2e+08,200000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06945674828476,0.00109569427991245,0.9,1.01287038493047,1.1232499717632
20,113,2e+08,200000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.958625689224563,0.024781162434415,0.9,-1.20161965100179,-0.676357070759298
20,113,2e+08,200000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01643268804344,0.00106952533479802,0.9,0.96434863160562,1.06948857559499
20,113,2e+08,200000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.954846220770908,0.00237280933710677,0.9,0.874088678896636,1.03130166818003
