"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,89,1.5e+08,150000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.568007560418263,0.000487413410413566,0.9,0.532661826611384,0.605793444882594
15,89,1.5e+08,150000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.610784341343595,0.000463930702728331,0.9,0.574128144908967,0.645331040664895
15,89,1.5e+08,150000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00230487729562,0.00285649554282371,0.9,-1.09483291248788,-0.912653038506906
15,89,1.5e+08,150000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05195029810548,0.000786291399941072,0.9,1.0053948760301,1.09886553742627
15,89,1.5e+08,150000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01377597821584,0.00117489669608925,0.9,0.958093976888914,1.07164533887358
15,89,1.5e+08,150000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05282813982545,0.000968328742368091,0.9,1.00207603875994,1.10667294031324
15,89,1.5e+08,150000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03500653475137,0.00146598726538652,0.9,0.972433450339346,1.09850711029978
15,89,1.5e+08,150000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00832741421519,0.019351717960104,0.9,-1.2361910513703,-0.767591298439378
15,89,1.5e+08,150000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05845051577885,0.00103525965184552,0.9,1.00729614909703,1.11339739361994
15,89,1.5e+08,150000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04977896757935,0.00177108887047195,0.9,0.980215693895426,1.11719072750201
15,89,1.5e+08,150000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01625334178801,0.0011428937915364,0.9,0.961518780542823,1.07498128467343
15,89,1.5e+08,150000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.975024963482665,0.0153098121025746,0.9,0.770924868640364,1.17257035602451
15,89,1.5e+08,150000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.979605619169239,0.00187234978581868,0.9,-1.05396073479581,-0.910345067797523
15,89,1.5e+08,150000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02883567691216,0.000788390389159173,0.9,0.984460310328502,1.0731470850525
15,89,1.5e+08,150000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994381352148741,0.00107085248283439,0.9,0.942586247672996,1.05258523272074
15,89,1.5e+08,150000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02761583799937,0.000855095207068957,0.9,0.977970236640553,1.07617695221294
15,89,1.5e+08,150000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01425551165429,0.000913032134164789,0.9,0.964737372677906,1.06309536719934
15,89,1.5e+08,150000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01710454773628,0.0276237941950724,0.9,-1.28027649262624,-0.735854014326386
15,89,1.5e+08,150000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06587697169909,0.00105668096059421,0.9,1.01097569773811,1.1185292101406
15,89,1.5e+08,150000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0562239072606,0.00187655520717186,0.9,0.983923519492536,1.12253478575276
15,89,1.5e+08,150000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02276264325138,0.00116591666761999,0.9,0.967499414259715,1.07410509909256
15,89,1.5e+08,150000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01388313547483,0.0155219345903111,0.9,0.809368864011264,1.22223165031238
15,90,1.5e+08,150000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.904595969711323,0.0018430361759251,0.9,-0.976330576431042,-0.833118927884695
15,90,1.5e+08,150000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.960420582768004,0.000741962777356188,0.9,0.917713435644307,1.00897032458452
15,90,1.5e+08,150000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.930496166660971,0.00102653858425219,0.9,0.874685763727748,0.982886150536378
15,90,1.5e+08,150000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.996291130183536,0.00102402579686077,0.9,0.946965016071619,1.04837633036261
15,90,1.5e+08,150000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00991729256894,0.00093070258226072,0.9,0.957415042790699,1.06001432059701
15,90,1.5e+08,150000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.585554857925387,0.00119913029886653,0.9,-0.643476785657,-0.528873893486733
15,90,1.5e+08,150000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.575527360304945,0.000405366033143723,0.9,0.542666425450923,0.60488931969599
15,90,1.5e+08,150000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.600971582698591,0.000595020276813514,0.9,0.561028541675529,0.642466014213761
15,90,1.5e+08,150000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.559314023209571,0.000461939875150409,0.9,0.524554924073191,0.593566864921952
15,90,1.5e+08,150000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.649457088029018,0.000498813641034867,0.9,0.612553143189595,0.685005528531336
15,90,1.5e+08,150000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.929592781200268,0.00247246258728472,0.9,-1.00981125515779,-0.847826049431789
15,90,1.5e+08,150000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977286621812098,0.000700346573751438,0.9,0.932435717963038,1.02418407020394
15,90,1.5e+08,150000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.953451058596099,0.00110961534696328,0.9,0.899703455388846,1.00990413734811
15,90,1.5e+08,150000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00890845786729,0.000851146827353152,0.9,0.961417125900733,1.05711294702418
15,90,1.5e+08,150000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02501650050954,0.0013527037662699,0.9,0.963376872749295,1.08422404330822
15,90,1.5e+08,150000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.905596615621494,0.0164351402533609,0.9,-1.12203490553299,-0.687732692903805
15,90,1.5e+08,150000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.948558877129751,0.000860144517198426,0.9,0.899121132383807,0.997379100699123
15,90,1.5e+08,150000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.949528768470154,0.00171530424801351,0.9,0.883538616342396,1.0168931925249
15,90,1.5e+08,150000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.957800199840706,0.00101673302952815,0.9,0.907642222945799,1.0115084824852
15,90,1.5e+08,150000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.988908756187077,0.0142368598215617,0.9,0.7964279713845,1.18596667754027
15,90,1.5e+08,150000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.905049562204242,0.00173226232243183,0.9,-0.979217355467751,-0.840178580480777
15,90,1.5e+08,150000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.963966403945612,0.000739557009326528,0.9,0.919003830667554,1.0053940585504
15,90,1.5e+08,150000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.932539569438461,0.00101661247343192,0.9,0.883847219145501,0.985631190083097
15,90,1.5e+08,150000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99595349605276,0.000837648133814276,0.9,0.946613896854591,1.03979072809478
15,90,1.5e+08,150000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0077477647003,0.000854097401993837,0.9,0.963226698835262,1.05589693390045
15,90,1.5e+08,150000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.906677585906199,0.0256094089193477,0.9,-1.15841880368151,-0.63914127216433
15,90,1.5e+08,150000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.954129389316957,0.000870325640552484,0.9,0.905849550303386,1.00270014671512
15,90,1.5e+08,150000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.952803370043012,0.00169609926176782,0.9,0.887615895637535,1.01708155723192
15,90,1.5e+08,150000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.963458920471388,0.00107951501841081,0.9,0.908665552559465,1.01379924013937
15,90,1.5e+08,150000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04465085404419,0.014618853788259,0.9,0.859399497539303,1.25716131513316
15,91,1.5e+08,150000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02624494373189,0.0020919275123165,0.9,-1.09507482064674,-0.951570157018619
15,91,1.5e+08,150000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02037320992093,0.000858840641091318,0.9,0.973664813594474,1.07050976657097
15,91,1.5e+08,150000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0398160381795,0.00122569108738203,0.9,0.985262607675679,1.09478568393588
15,91,1.5e+08,150000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0092132404606,0.00113190692697232,0.9,0.95439278459447,1.06524940051214
15,91,1.5e+08,150000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.985986476817403,0.00086886132453464,0.9,0.93792240792317,1.03636229116726
15,91,1.5e+08,150000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.61504056718432,0.00132435475521563,0.9,-0.674318527188984,-0.551512707236491
15,91,1.5e+08,150000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.598058169401941,0.000409955441370335,0.9,0.563154210215184,0.630395171397246
15,91,1.5e+08,150000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.652155642840557,0.000629714720209236,0.9,0.613131364391087,0.691022084117967
15,91,1.5e+08,150000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.578473583657798,0.000516791971118052,0.9,0.54125018878156,0.616906743836929
15,91,1.5e+08,150000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.651080553433042,0.000480842711857722,0.9,0.611850061688362,0.685635072174773
15,91,1.5e+08,150000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04195141624997,0.00268311036440388,0.9,-1.13255801188674,-0.95874784077277
15,91,1.5e+08,150000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04263009972848,0.000824855034238192,0.9,0.994930031435557,1.09072229245511
15,91,1.5e+08,150000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05994836992146,0.00134188067008597,0.9,1.00033378203815,1.12150581936883
15,91,1.5e+08,150000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03127243435351,0.000981514769667574,0.9,0.979151062851725,1.08221274441333
15,91,1.5e+08,150000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00273314946896,0.00153914586335059,0.9,0.934682555806415,1.06446391395311
15,91,1.5e+08,150000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.967485430502042,0.0182355516705363,0.9,-1.18194292023774,-0.73231491211556
15,91,1.5e+08,150000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02399513059424,0.00102142604394784,0.9,0.974489082110365,1.07776186095275
15,91,1.5e+08,150000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0505856673623,0.00183698101089774,0.9,0.981892743451205,1.11846320170042
15,91,1.5e+08,150000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01478360559399,0.00110861668022251,0.9,0.959036818680955,1.07108858773584
15,91,1.5e+08,150000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01826718191348,0.0155461995414284,0.9,0.819564152924936,1.21821004301072
15,91,1.5e+08,150000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02892959471091,0.00206890608285089,0.9,-1.10633070162552,-0.950780219453355
15,91,1.5e+08,150000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02569071115459,0.000826143395696275,0.9,0.977793725160969,1.07389384206316
15,91,1.5e+08,150000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0437991442103,0.00121077124574494,0.9,0.989535240576108,1.10552171784803
15,91,1.5e+08,150000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01259298444227,0.000809990660961639,0.9,0.964167228771508,1.06030211140568
15,91,1.5e+08,150000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986931690828758,0.000934141085126931,0.9,0.93927056792879,1.04045214306134
15,91,1.5e+08,150000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.967655340358526,0.0280648518583349,0.9,-1.26443280744563,-0.692754280458018
15,91,1.5e+08,150000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03025403586575,0.00103451112109404,0.9,0.976439035069273,1.08582344583015
15,91,1.5e+08,150000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05517717515436,0.00192242188075296,0.9,0.982684318624492,1.12411405141686
15,91,1.5e+08,150000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01978159791904,0.00118061668317138,0.9,0.963005199408159,1.07691385196101
15,91,1.5e+08,150000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07827041413633,0.0156160531063332,0.9,0.883405291089306,1.29641749233639
15,92,1.5e+08,150000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0892534853686,0.00225554090875905,0.9,-1.16898645549555,-1.00831709705682
15,92,1.5e+08,150000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05989027535657,0.000883462517723455,0.9,1.01261467335266,1.11109059443856
15,92,1.5e+08,150000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09670923105129,0.00128829978784954,0.9,1.03563440500205,1.15420594133121
15,92,1.5e+08,150000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04237591314182,0.00111311038282727,0.9,0.989770303268451,1.09383402898769
15,92,1.5e+08,150000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.986257306730275,0.000937517623686978,0.9,0.934579329510097,1.03839036433994
15,92,1.5e+08,150000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.661733231673774,0.00130351695383135,0.9,-0.719270535474481,-0.600760201034453
15,92,1.5e+08,150000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.595344022468929,0.000388477603382197,0.9,0.563444040091884,0.626541414159365
15,92,1.5e+08,150000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.678490459827471,0.000663227761858882,0.9,0.63638011880951,0.721808604725862
15,92,1.5e+08,150000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.588711264363511,0.000479297612118753,0.9,0.554296410011063,0.623928023695582
15,92,1.5e+08,150000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.619569184568084,0.000488856016629109,0.9,0.582781327714842,0.655387766415776
15,92,1.5e+08,150000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09977160220758,0.00286595167797506,0.9,-1.18829151712586,-1.01143493035269
15,92,1.5e+08,150000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08167384768613,0.000830273371341824,0.9,1.0331023283048,1.12878904394517
15,92,1.5e+08,150000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11111051136598,0.00130464549297652,0.9,1.05309155050533,1.17419631012856
15,92,1.5e+08,150000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06591203450093,0.000912744781899073,0.9,1.01401063686006,1.11980728314407
15,92,1.5e+08,150000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00489389739168,0.00149389335078322,0.9,0.94301300692004,1.06710047947194
15,92,1.5e+08,150000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04599471180164,0.0196831318359175,0.9,-1.26998525167896,-0.807901017530683
15,92,1.5e+08,150000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04497875576122,0.00109307940295307,0.9,0.990585134834001,1.09853719254788
15,92,1.5e+08,150000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09199667209979,0.00191937287724046,0.9,1.01781457791876,1.15924501826444
15,92,1.5e+08,150000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06150183035833,0.00118922395041381,0.9,1.00526050002697,1.11910327222906
15,92,1.5e+08,150000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.96384242031776,0.0172335306288885,0.9,0.742499550150249,1.18194179070882
15,92,1.5e+08,150000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08750451670678,0.00209007060713934,0.9,-1.16699216952642,-1.01154049028853
15,92,1.5e+08,150000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06311513065861,0.00080088056240741,0.9,1.01532106299166,1.1052624247248
15,92,1.5e+08,150000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09678850262898,0.00126106445705817,0.9,1.0412881631187,1.15906571913649
15,92,1.5e+08,150000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04506405750346,0.000930000979852634,0.9,0.993152042245437,1.09293079117517
15,92,1.5e+08,150000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986021466634192,0.000968452913166209,0.9,0.937636812425713,1.04110002472704
15,92,1.5e+08,150000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0453490525826,0.0289581286042529,0.9,-1.32838685727618,-0.75506297470191
15,92,1.5e+08,150000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05288576436026,0.00106494491389833,0.9,1.00098354371203,1.10563802651689
15,92,1.5e+08,150000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09615509575062,0.0020615298636178,0.9,1.02445679604967,1.1716660591439
15,92,1.5e+08,150000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06870229688164,0.00131215634028477,0.9,1.00448830852991,1.12619228844697
15,92,1.5e+08,150000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03357472849679,0.017601582421354,0.9,0.822862112286952,1.26347456334166
15,93,1.5e+08,150000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.022306227562,0.00199825153989603,0.9,-1.09710273311974,-0.945916858209035
15,93,1.5e+08,150000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.944979226774038,0.000770864405813726,0.9,0.902306970431466,0.991760817607107
15,93,1.5e+08,150000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00770163138877,0.00111959886604699,0.9,0.954047473640806,1.06504663838601
15,93,1.5e+08,150000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.992815295111255,0.00100009686567009,0.9,0.941458501376876,1.04739698414942
15,93,1.5e+08,150000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.976249757993883,0.00088739659249935,0.9,0.92732781146339,1.02481522245132
15,93,1.5e+08,150000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.623604810561511,0.00128401616197006,0.9,-0.68186993432156,-0.566110785164899
15,93,1.5e+08,150000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.58727675129991,0.00042626091024767,0.9,0.553658944958349,0.619865612204112
15,93,1.5e+08,150000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.633938008341268,0.000625474652143784,0.9,0.593795173764872,0.676401401117127
15,93,1.5e+08,150000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.585587392080189,0.000481808421699403,0.9,0.549439175998269,0.623214471494846
15,93,1.5e+08,150000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.640610990869821,0.000489066053893984,0.9,0.60349398153106,0.675997372073238
15,93,1.5e+08,150000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03352301901464,0.00264879059690985,0.9,-1.11654897505285,-0.946339936581248
15,93,1.5e+08,150000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.965836446385692,0.000728579919161319,0.9,0.922948364103117,1.01181555250336
15,93,1.5e+08,150000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02054655594886,0.00125435462005325,0.9,0.962059643108899,1.08054203493401
15,93,1.5e+08,150000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01505213394483,0.000895219663316048,0.9,0.967379681745724,1.06534865200568
15,93,1.5e+08,150000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993681529820922,0.00135270556177205,0.9,0.930061141615731,1.05004161948559
15,93,1.5e+08,150000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962986104845873,0.0163878525881023,0.9,-1.17356106586135,-0.742408995745355
15,93,1.5e+08,150000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.979830096128846,0.00103047447099665,0.9,0.925318498912047,1.0330881545737
15,93,1.5e+08,150000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.986273432706699,0.00170307393198288,0.9,0.92098914984943,1.05602800678773
15,93,1.5e+08,150000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01353644648687,0.00116305678076007,0.9,0.9559433404663,1.07045424379896
15,93,1.5e+08,150000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.966160040821174,0.0142533441365818,0.9,0.762335302980417,1.17109305870822
15,93,1.5e+08,150000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02163860571989,0.00196312218836557,0.9,-1.09273323647169,-0.949676414888746
15,93,1.5e+08,150000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.950362143781305,0.000712853718851159,0.9,0.911243746987847,0.99448237552635
15,93,1.5e+08,150000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00983217951293,0.00110723294249323,0.9,0.954835822760826,1.0676045519216
15,93,1.5e+08,150000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996429393254478,0.000868570437034852,0.9,0.944895162944376,1.04080031338466
15,93,1.5e+08,150000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.978233369188816,0.00095707126068843,0.9,0.929061406799348,1.02938787632778
15,93,1.5e+08,150000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.964521089200092,0.0251858308918401,0.9,-1.2251618166886,-0.697639478782791
15,93,1.5e+08,150000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986584662239015,0.000964108633840387,0.9,0.932314007142376,1.03438956150359
15,93,1.5e+08,150000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.990339375035545,0.00184519860753338,0.9,0.923550165305548,1.05621780992198
15,93,1.5e+08,150000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0190498036892,0.00110728200228856,0.9,0.963711411748022,1.07269463946859
15,93,1.5e+08,150000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01952830220204,0.0148966238272285,0.9,0.842624047736163,1.2277084069618
15,94,1.5e+08,150000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04353867756387,0.00202266082670592,0.9,-1.1167571455147,-0.968724235408416
15,94,1.5e+08,150000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04491853905612,0.000873673758067243,0.9,1.00027561600093,1.09441615149613
15,94,1.5e+08,150000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02442435986621,0.00111199746643415,0.9,0.970545711673117,1.08426208924985
15,94,1.5e+08,150000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.061964837876,0.00112615382648839,0.9,1.00655143248798,1.11684164704919
15,94,1.5e+08,150000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03645984268623,0.000966433519865518,0.9,0.984441232186468,1.09010369023613
15,94,1.5e+08,150000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.611886258514412,0.00120101489570613,0.9,-0.667543058339113,-0.556326070017417
15,94,1.5e+08,150000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.571359064124233,0.000417106479875382,0.9,0.53901392790523,0.60399753283764
15,94,1.5e+08,150000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.616411514484617,0.000602031761748208,0.9,0.578240862476664,0.65733603235835
15,94,1.5e+08,150000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.569803568201554,0.000490084096598831,0.9,0.536871560574749,0.608064025050341
15,94,1.5e+08,150000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.63663492620953,0.000486125541293865,0.9,0.600180879138246,0.672661176489263
15,94,1.5e+08,150000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07144399540511,0.00309956775252323,0.9,-1.15860484874525,-0.981597973068352
15,94,1.5e+08,150000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0831681187302,0.000870616793019213,0.9,1.03459515692516,1.13084679922758
15,94,1.5e+08,150000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05534093683194,0.00136101303807328,0.9,0.999089943109279,1.12048713139766
15,94,1.5e+08,150000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0916906294718,0.00100577203970802,0.9,1.03962266879553,1.14342612109328
15,94,1.5e+08,150000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06785257210809,0.00167940124428041,0.9,0.995886055291154,1.13412577551686
15,94,1.5e+08,150000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.913678414630011,0.0170339639658912,0.9,-1.12417187413169,-0.677750472101764
15,94,1.5e+08,150000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977275756886189,0.000923147999430076,0.9,0.929519239276476,1.02895455239523
