"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,19,2e+07,20000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09449245479816,0.00289114272033181,0.9,-1.1852919853891,-1.00877983294598
2,19,2e+07,20000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.974168584925226,0.000757700866683106,0.9,0.931694590639719,1.01826020439035
2,19,2e+07,20000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08149437672461,0.00146049618636339,0.9,1.02005628887301,1.14772463448299
2,19,2e+07,20000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04388380243417,0.000925163339257745,0.9,0.993223003108585,1.09596195909281
2,19,2e+07,20000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03024487048638,0.00143370266472383,0.9,0.967420898135121,1.08817993899061
2,19,2e+07,20000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.983732598934466,0.0266275797075596,0.9,-1.2551699754312,-0.690309312570901
2,19,2e+07,20000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.945981827036171,0.000835641779513829,0.9,0.896295191528885,0.992259299881209
2,19,2e+07,20000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984250086175823,0.00227231296848448,0.9,0.908978739706231,1.06131751339866
2,19,2e+07,20000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.944463502695561,0.000940299196458982,0.9,0.895562973230922,0.993332696645722
2,19,2e+07,20000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.675459856078188,0.0157122258657188,0.9,0.483554886708453,0.887681204198274
2,19,2e+07,20000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06985006484619,0.0020158288893299,0.9,-1.14147078507416,-0.998718105506422
2,19,2e+07,20000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.955973235559722,0.000829837338324674,0.9,0.902937867196133,1.00205484107017
2,19,2e+07,20000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05745071980599,0.00119690657193459,0.9,1.00118507810048,1.11337890652656
2,19,2e+07,20000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03008182018879,0.00096094915723862,0.9,0.979578612165597,1.07988916538798
2,19,2e+07,20000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00921623264056,0.000937166711685699,0.9,0.957848542343525,1.06287802304292
2,19,2e+07,20000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.999728861474591,0.0307100242723754,0.9,-1.28438410211508,-0.696580099431058
2,19,2e+07,20000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.952418716661131,0.0010027022125681,0.9,0.898878343167771,1.00544102810021
2,19,2e+07,20000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.990000146047522,0.00193833927594374,0.9,0.916649508048014,1.06032455573763
2,19,2e+07,20000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.952666054768875,0.00119953239945661,0.9,0.896007952740477,1.00793741880209
2,19,2e+07,20000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.684909350205022,0.0142540824234344,0.9,0.48661944200164,0.861834890736848
2,20,2e+07,20000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.982549142896833,0.00198173601141402,0.9,-1.06387092264133,-0.910999152835236
2,20,2e+07,20000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.994628231729325,0.000884650859424086,0.9,0.945206500003426,1.04133006858191
2,20,2e+07,20000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.964233780891371,0.00126176965340099,0.9,0.905778789758475,1.02515373213127
2,20,2e+07,20000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.982420294267286,0.000922999670427823,0.9,0.93302154684211,1.03226116777552
2,20,2e+07,20000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04347951743112,0.000884283580465368,0.9,0.999788767242955,1.09356967621895
2,20,2e+07,20000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.553246393375324,0.00114560065029662,0.9,-0.608108799643368,-0.499838709917319
2,20,2e+07,20000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.542880238805603,0.000361670081188615,0.9,0.509080271477422,0.575057603101035
2,20,2e+07,20000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.515432198601202,0.000635250125845702,0.9,0.471057555482499,0.555803260193914
2,20,2e+07,20000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.566699975275374,0.000419460158808031,0.9,0.535349736132247,0.601027585739805
2,20,2e+07,20000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.426889009749736,0.000312966767429865,0.9,0.400130649092011,0.458790366422415
2,20,2e+07,20000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01743965340987,0.00257437251150493,0.9,-1.09645958986774,-0.929837133628447
2,20,2e+07,20000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01600297007164,0.000778233873925286,0.9,0.969699796869999,1.05968369298561
2,20,2e+07,20000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997023321878674,0.00126859713998731,0.9,0.938016477884801,1.05609064580446
2,20,2e+07,20000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997599167261067,0.000950711277379477,0.9,0.949364151841445,1.05326245184157
2,20,2e+07,20000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05796792188629,0.00129418906145869,0.9,0.994768394394973,1.11652916478684
2,20,2e+07,20000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01364481716801,0.0284393842667908,0.9,-1.28196624783396,-0.718285826068132
2,20,2e+07,20000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98010735649049,0.000896028673516198,0.9,0.9317534297768,1.02875757938642
2,20,2e+07,20000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.968473835379624,0.00210169605230777,0.9,0.897154512063953,1.04316429678515
2,20,2e+07,20000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.974773963081822,0.000951175675431034,0.9,0.927022808120506,1.02655074091619
2,20,2e+07,20000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.734543518372973,0.0165787769260531,0.9,0.536315069239061,0.948515873271526
2,20,2e+07,20000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.985590815686715,0.00180247045517181,0.9,-1.05249179206028,-0.917462130346756
2,20,2e+07,20000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998120444551316,0.00087639407738502,0.9,0.95172917996975,1.04639661953286
2,20,2e+07,20000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968303666707786,0.00106588412308351,0.9,0.913881276164307,1.02026666079757
2,20,2e+07,20000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98320715284119,0.00086324683992177,0.9,0.935457965960165,1.02610805322308
2,20,2e+07,20000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.042089979574,0.000976292960300174,0.9,0.991286556203016,1.09408320895701
2,20,2e+07,20000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02652141177131,0.0330834353493614,0.9,-1.33063756018037,-0.723904860050603
2,20,2e+07,20000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988989918126381,0.000981452143730315,0.9,0.938827531322343,1.03925534021852
2,20,2e+07,20000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.97225575757683,0.00196397750024149,0.9,0.895067805642776,1.04348011741856
2,20,2e+07,20000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984926196319902,0.00111387498926617,0.9,0.93067735851659,1.0400325344515
2,20,2e+07,20000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.737916483827649,0.0150560002473439,0.9,0.517251140833161,0.92230624138704
2,21,2e+07,20000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.981780665425117,0.00196631117978854,0.9,-1.05309842237998,-0.908783240078661
2,21,2e+07,20000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.953709502559178,0.000836102317341695,0.9,0.904517481313882,1.00033511367004
2,21,2e+07,20000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.97491247083841,0.00121602543123122,0.9,0.916230583350424,1.03383044469537
2,21,2e+07,20000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.958628684901416,0.000832938098612973,0.9,0.91303590861817,1.00750771827158
2,21,2e+07,20000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.988176714140926,0.000798266627559935,0.9,0.941611517999612,1.03710171444158
2,21,2e+07,20000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.547575735351441,0.00110002293004087,0.9,-0.597168507188971,-0.491781192579705
2,21,2e+07,20000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.548324005233275,0.000365662126949466,0.9,0.516204681662225,0.579688722327786
2,21,2e+07,20000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.522690348884013,0.000627976703378513,0.9,0.480319997059689,0.562232899564207
2,21,2e+07,20000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.55301536880378,0.000412403918703934,0.9,0.521667890946815,0.586838267497618
2,21,2e+07,20000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.431425804563459,0.000331793249761916,0.9,0.402193340363702,0.460660316991844
2,21,2e+07,20000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.988227163612762,0.00272451010572602,0.9,-1.07513854155531,-0.897144043860025
2,21,2e+07,20000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.975175062852212,0.00082477189204379,0.9,0.928910369016658,1.02426705462406
2,21,2e+07,20000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985251461671236,0.00137767590786031,0.9,0.926180620682037,1.04690399148657
2,21,2e+07,20000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.978709920470017,0.000928191791637985,0.9,0.927358310133788,1.03029894070317
2,21,2e+07,20000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00393092949468,0.00132808547793019,0.9,0.946735812810423,1.06518474072009
2,21,2e+07,20000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.97859239991578,0.0271401197612983,0.9,-1.23937307298165,-0.68504672666175
2,21,2e+07,20000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0067753513079,0.000874849374938709,0.9,0.961433157858688,1.0560723982335
2,21,2e+07,20000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.966110865967799,0.00199747315301566,0.9,0.893888148777308,1.03718744768957
2,21,2e+07,20000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.968341245548591,0.000983998032304416,0.9,0.91908661477931,1.02010836829334
2,21,2e+07,20000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.731028341701168,0.0171761713490662,0.9,0.531477055239969,0.953966964665639
2,21,2e+07,20000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.979441982978065,0.00192285447068098,0.9,-1.04705040204033,-0.910464281780375
2,21,2e+07,20000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.959315923411757,0.000832066173803716,0.9,0.911784979941999,1.00342475825937
2,21,2e+07,20000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975963382137963,0.00114328521755464,0.9,0.918470729597339,1.03447098867002
2,21,2e+07,20000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.962712897704678,0.000807367652144771,0.9,0.914215315264382,1.01076955854525
2,21,2e+07,20000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.989896713895305,0.000844302204668432,0.9,0.941222983137127,1.03835970521115
2,21,2e+07,20000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.991332618987933,0.0335835883196868,0.9,-1.29368124219141,-0.687777531011241
2,21,2e+07,20000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01332118581092,0.00111153009753829,0.9,0.958011084911671,1.06661869620663
2,21,2e+07,20000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.96926831700979,0.00206834049122193,0.9,0.895193998986637,1.04457036415833
2,21,2e+07,20000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975040078883608,0.00118168195798478,0.9,0.919819809072562,1.02990254896321
2,21,2e+07,20000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.746129419017046,0.0157883487811607,0.9,0.534130695915991,0.937550377173399
2,22,2e+07,20000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.974833927300109,0.00200788986943415,0.9,-1.04864658586673,-0.897544379055112
2,22,2e+07,20000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00941345343106,0.000855234616727677,0.9,0.963436985237931,1.05664794645235
2,22,2e+07,20000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.967826299335349,0.00131817677620472,0.9,0.90757113957717,1.0289076035184
2,22,2e+07,20000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.992571021561079,0.000916827639398799,0.9,0.943241823008112,1.03982020206558
2,22,2e+07,20000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970554799601457,0.000823749581034241,0.9,0.92118535648478,1.01720044858497
2,22,2e+07,20000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.624876712571103,0.00115086781448691,0.9,-0.680588859554233,-0.565373233309868
2,22,2e+07,20000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561713483197065,0.000362584060733952,0.9,0.530244719848026,0.593809627210131
2,22,2e+07,20000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.584088230612057,0.000662418450960383,0.9,0.539032040372593,0.625673609762471
2,22,2e+07,20000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.593389077946234,0.000400192298154917,0.9,0.562494878719484,0.627258979199193
2,22,2e+07,20000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.424027972149192,0.000336003034572893,0.9,0.395642317704329,0.453808876108609
2,22,2e+07,20000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.997565617279573,0.00263181336881279,0.9,-1.07950942489045,-0.908498378104248
2,22,2e+07,20000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.036678706719,0.00079794011827734,0.9,0.990590871510754,1.08115979750109
2,22,2e+07,20000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992088933026263,0.00127510169068356,0.9,0.93248173373201,1.05125125078775
2,22,2e+07,20000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01093059856805,0.000887076706214034,0.9,0.961749437063288,1.05771721438747
2,22,2e+07,20000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.99428086747398,0.00122320064340148,0.9,0.935758404813532,1.04956439432194
2,22,2e+07,20000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06221116738548,0.0262241248818725,0.9,-1.322075016215,-0.77274094568992
2,22,2e+07,20000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00641160470934,0.000939697615659568,0.9,0.954631818711051,1.05850669770032
2,22,2e+07,20000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02218195722161,0.00228919468008313,0.9,0.944544647435767,1.09964735159702
2,22,2e+07,20000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01054522832759,0.000964949842307184,0.9,0.960927857097356,1.06317379983635
2,22,2e+07,20000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.72952328890553,0.0155979843910807,0.9,0.539996921817966,0.941605904573902
2,22,2e+07,20000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975749501401231,0.00179623020303007,0.9,-1.04957600773533,-0.904498764829627
2,22,2e+07,20000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01549881348337,0.000855717864063725,0.9,0.96652899023774,1.05935138502812
2,22,2e+07,20000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970547103674771,0.00110284299356082,0.9,0.917513775248231,1.02601376142135
2,22,2e+07,20000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995134696753796,0.000868144353940753,0.9,0.945418659599742,1.04183095305133
2,22,2e+07,20000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97244323614093,0.0010057781940882,0.9,0.918444537304728,1.0233737923579
2,22,2e+07,20000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07587139761457,0.0308085527762204,0.9,-1.3721783001027,-0.768843459823092
2,22,2e+07,20000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01362643803382,0.00112457338059408,0.9,0.961468302444575,1.07155780044086
2,22,2e+07,20000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02695765683538,0.00211503506092309,0.9,0.952861017433248,1.10480301196307
2,22,2e+07,20000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01888660571458,0.00118624274735346,0.9,0.964029257241686,1.07701603662071
2,22,2e+07,20000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.744286902867716,0.0142039660199654,0.9,0.538821070625059,0.91879770382514
2,23,2e+07,20000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02982378697565,0.00198554677945949,0.9,-1.10100411822426,-0.957623283111071
2,23,2e+07,20000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976417695810664,0.000902891339539095,0.9,0.92677251047327,1.02714758743343
2,23,2e+07,20000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997791548825462,0.0013359432838838,0.9,0.935750978877998,1.05976347364115
2,23,2e+07,20000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97997330694518,0.000895959773625574,0.9,0.932525876154701,1.0316759547905
2,23,2e+07,20000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00556563279547,0.000895701194636572,0.9,0.956766541378907,1.0538894694226
2,23,2e+07,20000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.599316551485007,0.00111966251284513,0.9,-0.652383914519226,-0.546506950200734
2,23,2e+07,20000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.536280536933206,0.000381915260664873,0.9,0.505550196794579,0.569236548489415
2,23,2e+07,20000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.557568347730927,0.000649232146038341,0.9,0.516622169099885,0.598474563139892
2,23,2e+07,20000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.560539287410739,0.000408102125048309,0.9,0.528568464115995,0.595056233781367
2,23,2e+07,20000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.431162643282185,0.00033968109791999,0.9,0.402187404978598,0.461615334206146
2,23,2e+07,20000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06221916346933,0.00260959751649462,0.9,-1.14201905201243,-0.972754376188559
2,23,2e+07,20000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998896013475265,0.000739330733235348,0.9,0.954296726411777,1.04221158580014
2,23,2e+07,20000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0293738004418,0.00136962044849812,0.9,0.97131762919158,1.08973582008215
2,23,2e+07,20000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997841280783009,0.000930028036226663,0.9,0.948911903073115,1.05116227445044
2,23,2e+07,20000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02245946881194,0.00121287284736393,0.9,0.967117373577945,1.07920994491963
2,23,2e+07,20000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10171729862206,0.0264494768785114,0.9,-1.35807338905528,-0.821276500685031
2,23,2e+07,20000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964016376584263,0.000912473694107178,0.9,0.914734632721617,1.01191562173942
2,23,2e+07,20000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05063124146368,0.0022259697337431,0.9,0.974777913036156,1.12432977364092
2,23,2e+07,20000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.955511222529882,0.000912141042419197,0.9,0.909808174381077,1.00552987708425
2,23,2e+07,20000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.721430838264675,0.0166151409265435,0.9,0.52642490729584,0.938004880004156
2,23,2e+07,20000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03071710406983,0.00184292856077465,0.9,-1.09841043186235,-0.961385915904151
2,23,2e+07,20000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.979944137027303,0.000834176484187732,0.9,0.932518758871411,1.02456653756491
2,23,2e+07,20000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00087489785952,0.00110362978187217,0.9,0.951162337139868,1.0525796267089
2,23,2e+07,20000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979985768973781,0.000879393835501797,0.9,0.931753190892171,1.02531691314
2,23,2e+07,20000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00413139184426,0.000942853705577179,0.9,0.949781184047118,1.05143353103011
2,23,2e+07,20000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11544011400817,0.0314505061408995,0.9,-1.40508258145697,-0.815976077168193
2,23,2e+07,20000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970034133080904,0.00107382729190323,0.9,0.916675019146267,1.02610221189305
2,23,2e+07,20000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0528306132764,0.00227066764405732,0.9,0.978243803351483,1.1291958937523
2,23,2e+07,20000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.961831243419762,0.00107051994237917,0.9,0.908703379994264,1.01351238699414
2,23,2e+07,20000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.734774948654019,0.0149621343332854,0.9,0.523441742211752,0.919272398729143
2,24,2e+07,20000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00040739720081,0.00226463243015405,0.9,-1.08278666317807,-0.917108744202143
2,24,2e+07,20000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02833569735223,0.000975286696849072,0.9,0.974742064417113,1.07540296532203
2,24,2e+07,20000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00531376159436,0.00141067685486141,0.9,0.942025563290644,1.06782312893515
2,24,2e+07,20000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06163506773996,0.00101520595076893,0.9,1.00922383150304,1.1115648387496
2,24,2e+07,20000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02862391065644,0.000939713769185288,0.9,0.981052062592819,1.08128087488347
2,24,2e+07,20000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.571461350913513,0.00112980593641153,0.9,-0.628694784885314,-0.516118385294658
2,24,2e+07,20000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.559987297425139,0.000388970699640862,0.9,0.528383025175046,0.591499451564505
2,24,2e+07,20000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.544368585973944,0.000630486156419819,0.9,0.503916630788606,0.587002825317028
2,24,2e+07,20000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.587391986079458,0.000412287029443426,0.9,0.554547462615502,0.621014676301211
2,24,2e+07,20000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.417625071425626,0.000327565191297584,0.9,0.389371191260458,0.447921591200905
2,24,2e+07,20000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00727600053085,0.00277295262841365,0.9,-1.0952294141979,-0.918134447836211
2,24,2e+07,20000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05347740634352,0.000874617752217615,0.9,1.00831416019942,1.10300298206503
2,24,2e+07,20000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01706782114934,0.00147949764023171,0.9,0.950695094544279,1.08095277032688
2,24,2e+07,20000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08282838952107,0.00105372012868421,0.9,1.03027833473131,1.13619657573167
2,24,2e+07,20000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04737707651189,0.00130630850262041,0.9,0.987199659052465,1.10743947456698
2,24,2e+07,20000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01459514560479,0.0268844050190524,0.9,-1.28752536182477,-0.711391605600931
2,24,2e+07,20000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02238863700713,0.000912380099290212,0.9,0.974811810641958,1.07282114720875
2,24,2e+07,20000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00290107525166,0.00212545860430534,0.9,0.925990751778849,1.08045220895207
2,24,2e+07,20000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03672953159927,0.00103500574179486,0.9,0.989547859533039,1.09498133128444
2,24,2e+07,20000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.722592517251511,0.0180336912810398,0.9,0.511383697725546,0.950712023317891
2,24,2e+07,20000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.999712958770994,0.00195780414073599,0.9,-1.07105667796748,-0.928971562934853
2,24,2e+07,20000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03279180149634,0.00095070241323346,0.9,0.981561746155664,1.08301452926844
2,24,2e+07,20000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00702715843352,0.00116243365279559,0.9,0.94880925488779,1.06419853840988
