"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.893259526197418,0.0266674743738275,0.9,-1.16069379537935,-0.615137361023179
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.968980972378867,0.00102168623103441,0.9,0.913931542596358,1.02139407273831
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0574718015752,0.00212123620260616,0.9,0.980698994875429,1.12485277551085
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.971299730835109,0.00103953546639347,0.9,0.918201761651325,1.02374991018707
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985873002420523,0.0105017861171785,0.9,0.824849684034341,1.16614621302135
12,16,1.2e+08,120000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06100530162918,0.00193599333768603,0.9,-1.1336779740248,-0.990406376679454
12,16,1.2e+08,120000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02227194927067,0.00088541576780853,0.9,0.972219722495851,1.0685084568299
12,16,1.2e+08,120000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02071730305699,0.00125692568242711,0.9,0.964568466901829,1.07976697707903
12,16,1.2e+08,120000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993118841355345,0.000800667465177564,0.9,0.945846643360888,1.0378066093696
12,16,1.2e+08,120000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01742971804629,0.00087074894862273,0.9,0.969638156105379,1.0680526505757
12,16,1.2e+08,120000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.905561901265026,0.0305414151056544,0.9,-1.19016216959081,-0.594730501437282
12,16,1.2e+08,120000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.974307183192243,0.00105586714500115,0.9,0.918883464644836,1.02303601302608
12,16,1.2e+08,120000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06193820204515,0.00196433723677133,0.9,0.991824612013134,1.13260648628498
12,16,1.2e+08,120000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976204447059678,0.0010131581584739,0.9,0.924430039693643,1.02940672765762
12,16,1.2e+08,120000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.997759741928879,0.0117934219027987,0.9,0.829401397384062,1.16953255132657
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.952891990842295,0.00199109959729412,0.9,-1.03192662394884,-0.876621968975839
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.999397460454317,0.000805176305554905,0.9,0.950747530252991,1.04513908398211
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.975898111474586,0.00124256160789456,0.9,0.920256455985577,1.03721783795197
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.977335903867644,0.000965224307934402,0.9,0.927500321845838,1.02823871411782
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00339433189848,0.000847586372419695,0.9,0.953782309828433,1.05119184179099
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.359746829257544,0.00120881433009642,0.9,-0.417671311238043,-0.306164028528702
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.559215664785529,0.000396934734337347,0.9,0.526896622969319,0.59506902616069
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.494781208866958,0.00065857801927637,0.9,0.45536936148243,0.538082986723637
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.560847712499528,0.000440914171638206,0.9,0.529521216098022,0.595174884765673
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.589283260073841,0.000398281558912605,0.9,0.557434601838336,0.620456223624541
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.971131310833588,0.00233503218698793,0.9,-1.04884293080982,-0.892865734968262
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02391636499786,0.000790506230513029,0.9,0.980087865707613,1.07072037310227
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995935131495165,0.00120526057116888,0.9,0.940093829222833,1.04954503201464
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997979505055882,0.000870086523276756,0.9,0.94847969663387,1.04806998882486
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02655776438252,0.00119884185645584,0.9,0.969813482555333,1.08753781484876
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.626494786409599,0.026055144839258,0.9,-0.881905819200622,-0.347112780016241
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990510379103345,0.000911627393218423,0.9,0.94153695962073,1.03953599694555
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.887245221898466,0.00178268353780677,0.9,0.819116466921306,0.950408704476666
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.958694659849441,0.000998970091098105,0.9,0.903369973680773,1.00578642662458
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.018527341524,0.0106886460644431,0.9,0.855033367834436,1.18453064607826
12,17,1.2e+08,120000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.957083241779804,0.00188384788065402,0.9,-1.02607656622141,-0.885247191898727
12,17,1.2e+08,120000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00447761077845,0.00076505522149259,0.9,0.958064517701193,1.04937173082796
12,17,1.2e+08,120000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.981314485158392,0.0011780198298412,0.9,0.922706742088986,1.03704246456528
12,17,1.2e+08,120000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97956356716608,0.000805918040763597,0.9,0.934958763035904,1.0273785243648
12,17,1.2e+08,120000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00449638597813,0.000905502601195784,0.9,0.953863878088429,1.05396943548472
12,17,1.2e+08,120000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.640731141442279,0.0307470609076307,0.9,-0.911547262535421,-0.330931894641842
12,17,1.2e+08,120000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995916537045121,0.00102745736390489,0.9,0.945836491089843,1.05035652828099
12,17,1.2e+08,120000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.893189175789505,0.00180106615371074,0.9,0.819780891500603,0.957761609362046
12,17,1.2e+08,120000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96331920696309,0.0009285714388852,0.9,0.913464324867886,1.01318571497032
12,17,1.2e+08,120000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03140372780954,0.0118987820637794,0.9,0.860796627324798,1.19651450472754
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.96773465072264,0.00190793566988739,0.9,-1.03576521553142,-0.894139486647236
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.951666702298089,0.00079468013683348,0.9,0.906457669467094,0.997394818293288
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.971024173641355,0.00117803594320101,0.9,0.914086839960588,1.02540132440864
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0098942787071,0.000930505809960616,0.9,0.962584397216469,1.05982951524432
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01234613211881,0.000809367261815375,0.9,0.96527221101787,1.05406807539765
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.429418008684346,0.00122327406723915,0.9,-0.485821104511017,-0.372008055451217
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.567165283781602,0.000468367263908689,0.9,0.531944986699911,0.604751497490467
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.557575121776576,0.000707339410582334,0.9,0.514748319638796,0.602134636776128
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.600795803104782,0.000526858464302624,0.9,0.566246631478244,0.637156027653545
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.601614420029986,0.000389768971837659,0.9,0.567846930700751,0.632644053008169
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.991312878635078,0.00267177138065236,0.9,-1.07271182904209,-0.904362828665833
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.973861992466201,0.000686716726474323,0.9,0.932389094658438,1.01755979565213
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999094763551616,0.00131400312598217,0.9,0.943671388466747,1.05900127367289
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03269302245591,0.000866581016685847,0.9,0.983869280761927,1.08485364275209
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03462469967473,0.00123011431374361,0.9,0.980333485045564,1.09802362393532
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.72700035321663,0.0245543477418736,0.9,-0.97875637354838,-0.45037535519629
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990099671339029,0.00104041475320699,0.9,0.936773413249725,1.04147308192502
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.987666620978972,0.00206645942358735,0.9,0.913779517898481,1.05897982458241
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01752264432209,0.0011876604317034,0.9,0.959466475717321,1.07525692345701
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0083834117733,0.0102956512464364,0.9,0.854284369520182,1.17285744366798
12,18,1.2e+08,120000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.971612749756659,0.00201211020717975,0.9,-1.04888215490861,-0.903277027167105
12,18,1.2e+08,120000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.956323260464272,0.000792222648393047,0.9,0.910024803924919,1.00362421159591
12,18,1.2e+08,120000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978091953972777,0.00120174824688591,0.9,0.919033501865851,1.03633868388802
12,18,1.2e+08,120000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01432925541541,0.000764957743686702,0.9,0.966922886829845,1.0565538850226
12,18,1.2e+08,120000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01656962875838,0.000858528676425046,0.9,0.966149631080903,1.06424122616975
12,18,1.2e+08,120000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.741030523003175,0.029607256257321,0.9,-1.00766189166459,-0.439990064042171
12,18,1.2e+08,120000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996375877423215,0.00110539496453315,0.9,0.938381308101922,1.05001610217332
12,18,1.2e+08,120000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993388671089325,0.00197065198278867,0.9,0.918057770008554,1.06495589111822
12,18,1.2e+08,120000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0221900694061,0.00109652181085266,0.9,0.965409260129569,1.07469685356075
12,18,1.2e+08,120000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0225294984115,0.011894689464854,0.9,0.857604909215315,1.1975067745567
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03185819018153,0.001966765336249,0.9,-1.10479393681438,-0.961909446344986
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02365659398806,0.000887852536349153,0.9,0.973360360865468,1.07286471468106
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03447812402016,0.00125414490617236,0.9,0.982012561769151,1.09423379678699
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03620205554544,0.00098478820727532,0.9,0.988264816188917,1.08909559657791
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0080773778527,0.000822324897650816,0.9,0.96187513368554,1.05163758589315
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.393623163109293,0.00112659647754146,0.9,-0.451181621293081,-0.340361884802626
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.559511846992384,0.00040615122556372,0.9,0.526055100444866,0.590524180508368
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.503597547340724,0.000627783871010155,0.9,0.463207684797303,0.546137302289667
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570161562132863,0.000432569099577847,0.9,0.536675625321491,0.604626327377964
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.556965606739525,0.000372332911407684,0.9,0.52296804284689,0.588089823677412
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04016354940204,0.00262024021810962,0.9,-1.12115049300297,-0.956008726024715
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05345147723389,0.000853840715008117,0.9,1.00446057966606,1.10248750012077
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04801525627486,0.00135075081326492,0.9,0.990770208656785,1.10740827282367
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05779949383075,0.00094604791116954,0.9,1.00644595950114,1.10784585197592
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0233587634825,0.00114795372395369,0.9,0.968475761364408,1.08489376962237
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.72542298334458,0.0266600636452917,0.9,-0.985915622157375,-0.443806797206516
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.991965508823721,0.000963194799541738,0.9,0.936003905149821,1.04196131262548
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.952335303438551,0.00204656016069429,0.9,0.880490320242363,1.02743741416966
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.984519205689955,0.00105816091123412,0.9,0.930784778650472,1.03416078189311
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.963170739109251,0.010838479765031,0.9,0.793132825973775,1.1353997977497
12,19,1.2e+08,120000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03556889549669,0.00197321688711707,0.9,-1.11019443757125,-0.965497664340564
12,19,1.2e+08,120000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02906736087302,0.000906804342670844,0.9,0.979357307649161,1.07844530856381
12,19,1.2e+08,120000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04047380299001,0.00126823052497765,0.9,0.980335087207501,1.10034327125123
12,19,1.2e+08,120000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03897039849338,0.000860017045738266,0.9,0.990168795836993,1.08551728632752
12,19,1.2e+08,120000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00917969809475,0.000962846038316218,0.9,0.957065353598227,1.05924887761001
12,19,1.2e+08,120000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.735699893017272,0.0303352626686051,0.9,-1.00827839716447,-0.432088815953593
12,19,1.2e+08,120000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996369185224843,0.00102410974288935,0.9,0.944847935187829,1.04786054220917
12,19,1.2e+08,120000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.955763476182528,0.00196174058687666,0.9,0.88029271102107,1.02445289998185
12,19,1.2e+08,120000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990989272175799,0.00108893779110252,0.9,0.935014019233316,1.04582111266786
12,19,1.2e+08,120000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97550318561991,0.0116079266090145,0.9,0.805027070525872,1.1401787063027
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03484984228173,0.0020853413798555,0.9,-1.10750715355499,-0.960034641545107
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03967674614084,0.000927163967560481,0.9,0.99025635720269,1.08781428757047
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03172821483524,0.00133319913032928,0.9,0.974002651667872,1.09373075925089
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00155394913302,0.000975742453711829,0.9,0.951507767210345,1.04940255865432
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01968936678429,0.000836544905298134,0.9,0.973457410297775,1.06778093733057
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.406383555625181,0.00120408374993066,0.9,-0.462634590081052,-0.348882944535265
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591328659054481,0.000405428746618728,0.9,0.56048527661342,0.62597044886306
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.541958922922951,0.000683388265368154,0.9,0.498775039902103,0.584757109384695
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.568467575347759,0.000449951996354736,0.9,0.534035737291977,0.604451578991642
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.584777067300272,0.000382746385383932,0.9,0.551369577903487,0.61605631077291
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04649925768189,0.00263882469083834,0.9,-1.12505744858116,-0.962624063617261
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06621724643323,0.000806009850197215,0.9,1.0218125360711,1.11296726491362
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04590885776762,0.00138390511540577,0.9,0.9824830761624,1.10551120064292
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02451264053109,0.000939210225293189,0.9,0.971973190672821,1.07642415465398
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04223784853995,0.00124106511856142,0.9,0.984728673251025,1.10381119710876
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.736390610710297,0.0238539748033749,0.9,-0.98008524094686,-0.457696725846486
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03039331812559,0.00100911322857889,0.9,0.977636942268906,1.08148513162086
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997764936814622,0.0020951791616386,0.9,0.923126104422731,1.06773863654856
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.95425574903162,0.00107501899200145,0.9,0.90105021543084,1.00604500167372
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.984492168910562,0.0100248301572309,0.9,0.829990625019417,1.15141117057623
12,20,1.2e+08,120000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0330031368568,0.00204200667987757,0.9,-1.10739560041999,-0.960749059179553
12,20,1.2e+08,120000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04269428226924,0.000838569817393657,0.9,0.998928863350283,1.0885314332868
12,20,1.2e+08,120000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03224632598157,0.0012243683854822,0.9,0.974025373201588,1.08990950398766
12,20,1.2e+08,120000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00216402836597,0.000837553358220676,0.9,0.954237072444205,1.05342328371671
12,20,1.2e+08,120000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01973684061997,0.000834300888669588,0.9,0.972489585776635,1.06818781839558
12,20,1.2e+08,120000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.748405378804792,0.0291468208153587,0.9,-1.0146243904939,-0.453326102044462
12,20,1.2e+08,120000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0360609115268,0.00117865350442108,0.9,0.978636294866089,1.09120782265186
12,20,1.2e+08,120000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00212579046839,0.00198436499447521,0.9,0.92286648316166,1.07300977694726
12,20,1.2e+08,120000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.960361390791581,0.000996949926429729,0.9,0.909184231070075,1.01001233123537
12,20,1.2e+08,120000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0019767029451,0.0114764578973282,0.9,0.84076743464726,1.17019427765446
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01195210401875,0.00200906416959169,0.9,-1.08932802904706,-0.935059947802151
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02260973995834,0.000889462407864821,0.9,0.97386582583321,1.07356348204603
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.986828410717303,0.00126082504509138,0.9,0.928969333573606,1.04343193710393
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.99480637258038,0.000973419857008229,0.9,0.947533065682832,1.04493284986142
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02051925174495,0.000857286533136815,0.9,0.97295901164997,1.06790298946659
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.443121663117597,0.00114295326114107,0.9,-0.498989356800505,-0.384897724741123
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.580232196194805,0.000409906316164661,0.9,0.548704268555584,0.614392516162403
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.564489225361097,0.000677667851935033,0.9,0.525367679966125,0.607232369970674
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.576802515355003,0.000490623019030793,0.9,0.54181011196426,0.612338792146923
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.607618209019042,0.000425085455639305,0.9,0.574538042218996,0.641032139925704
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03545875543599,0.00242992787120712,0.9,-1.11202714119252,-0.954304360372118
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04387807495628,0.000855183036367463,0.9,0.994389371024064,1.09143733020226
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01123133626194,0.00121280079516592,0.9,0.953618700859333,1.07334271800054
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01787295858512,0.000825600249042048,0.9,0.969987776363624,1.06990590953934
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0383353563767,0.00117116539291208,0.9,0.982416459505652,1.10079098870704
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.847912539179474,0.0255448046648581,0.9,-1.09585714791655,-0.566200402180413
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02325953022704,0.00101725701283196,0.9,0.967321404689503,1.07190212980702
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08805731800521,0.00217829264553853,0.9,1.01007374132629,1.15936213050997
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992406415517813,0.00115601707588455,0.9,0.933809787369678,1.04510415698254
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04571311588645,0.0116483023978774,0.9,0.87434038578265,1.21256299030838
12,21,1.2e+08,120000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01595210332039,0.00197172001815297,0.9,-1.09103783060897,-0.942681430945428
12,21,1.2e+08,120000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02597473900159,0.000874726126358678,0.9,0.976793134459546,1.07449392918884
12,21,1.2e+08,120000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992669227823108,0.00112792740320835,0.9,0.93855411433471,1.04807870734095
12,21,1.2e+08,120000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996541091819981,0.000819968392908313,0.9,0.950673010154731,1.04195137118662
