"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,154,2e+07,20000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.020505436322,0.00204810616014078,0.9,-1.09702676996772,-0.943393162528257
2,154,2e+07,20000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.96330781933259,0.000889606933722432,0.9,0.911886418001816,1.01167470220336
2,154,2e+07,20000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00640412413512,0.00129486263978841,0.9,0.948411071046664,1.06812008211928
2,154,2e+07,20000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.995593725961565,0.000896217948275603,0.9,0.948770759544461,1.04489162315428
2,154,2e+07,20000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.980810448862697,0.000841790269983479,0.9,0.934338248431078,1.0269324854098
2,154,2e+07,20000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.551896095102553,0.00109281118635116,0.9,-0.60236250095252,-0.495633588711309
2,154,2e+07,20000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.532268866887808,0.00036095147571306,0.9,0.502737718890693,0.56275958566282
2,154,2e+07,20000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.53460991426154,0.000629371263833675,0.9,0.493346627814528,0.572482348082531
2,154,2e+07,20000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.558581780051672,0.000440661501983485,0.9,0.524804178679078,0.592470701312481
2,154,2e+07,20000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.419771914446792,0.000336281186838412,0.9,0.391118093859923,0.450422715654581
2,154,2e+07,20000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05239747714739,0.00275354705778324,0.9,-1.14340464827895,-0.966746159437114
2,154,2e+07,20000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990898746543218,0.000769991210224141,0.9,0.943759926511067,1.03448184306593
2,154,2e+07,20000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03862755107749,0.00133895912091557,0.9,0.979898393112618,1.09755869504026
2,154,2e+07,20000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01715489251921,0.000939356249556265,0.9,0.969014700747531,1.06990723442956
2,154,2e+07,20000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998549681850834,0.00137611827162346,0.9,0.935586358058704,1.05865873892955
2,154,2e+07,20000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04592808043752,0.0274899028409868,0.9,-1.30088951694299,-0.760970630277041
2,154,2e+07,20000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.981345469277898,0.000983960331874097,0.9,0.930032616833705,1.03402855533244
2,154,2e+07,20000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04843223855074,0.00234431609664608,0.9,0.968105366091535,1.12834867508866
2,154,2e+07,20000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979862280734868,0.00097021205050227,0.9,0.929884594814557,1.03184782519471
2,154,2e+07,20000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.716148751811155,0.0169063851525566,0.9,0.506160271354336,0.92939623612103
2,154,2e+07,20000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01785796923817,0.00185365791342865,0.9,-1.08899393961132,-0.951666432931701
2,154,2e+07,20000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.967517613693746,0.000819790797761866,0.9,0.921885204017993,1.01369859330093
2,154,2e+07,20000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00794819286602,0.00115528860889083,0.9,0.954551944712721,1.06264311429429
2,154,2e+07,20000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99668314410933,0.000886454798217438,0.9,0.945843256385688,1.04442071561083
2,154,2e+07,20000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.978469872886635,0.000948063625795477,0.9,0.927551419819917,1.02791404168339
2,154,2e+07,20000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06210249870584,0.0326320469885494,0.9,-1.34791072329142,-0.758412513677035
2,154,2e+07,20000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988154149298536,0.00108873276792521,0.9,0.928288958925722,1.04428562371642
2,154,2e+07,20000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05266805258881,0.00219662129207335,0.9,0.970684707454964,1.12571837106603
2,154,2e+07,20000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986892291651788,0.00113299184287029,0.9,0.938470029295002,1.0421563866845
2,154,2e+07,20000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.729295960464998,0.0155573252008488,0.9,0.512511165475824,0.919561052895979
2,155,2e+07,20000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.11760907108261,0.00230281936604262,0.9,-1.20211999991979,-1.03747904696549
2,155,2e+07,20000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07398582938896,0.000967322372042704,0.9,1.02176460732065,1.12730227193264
2,155,2e+07,20000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09007514774266,0.00147889195739223,0.9,1.02444777737603,1.15327602408386
2,155,2e+07,20000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03897115940156,0.000973150739076409,0.9,0.987325435449214,1.08882147090712
2,155,2e+07,20000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0385164943721,0.000916760091230204,0.9,0.986973477403548,1.08984770616257
2,155,2e+07,20000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.552958869164276,0.00112230311488154,0.9,-0.611565332156382,-0.500143502043292
2,155,2e+07,20000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.559539885050217,0.000350044610540826,0.9,0.528206640365877,0.589399330187539
2,155,2e+07,20000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.539972516213568,0.000624081582742941,0.9,0.497099060569039,0.580448523648644
2,155,2e+07,20000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580322790590998,0.000406593673407423,0.9,0.548057762350183,0.614358406650501
2,155,2e+07,20000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.425044629321537,0.000330160024963089,0.9,0.394058808298916,0.456052439989018
2,155,2e+07,20000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13129967888944,0.00300372779461128,0.9,-1.21266431328013,-1.03783428513475
2,155,2e+07,20000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09979788181873,0.000860804351915408,0.9,1.05328008999086,1.1503552815351
2,155,2e+07,20000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1061622841143,0.00153614020993117,0.9,1.04048967502571,1.17003805023598
2,155,2e+07,20000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05969446121308,0.00106053212725621,0.9,1.00643971116399,1.11328191162753
2,155,2e+07,20000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05698648744609,0.00135351852368802,0.9,1.00025813003516,1.11552168724588
2,155,2e+07,20000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.966661243046034,0.0275736097131096,0.9,-1.22832160042858,-0.665161758459909
2,155,2e+07,20000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0157205715822,0.000927971783511518,0.9,0.967326929418741,1.06584146116898
2,155,2e+07,20000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985729190509845,0.00221630977273983,0.9,0.905583561552619,1.06191785293316
2,155,2e+07,20000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01304179728863,0.00106057837607396,0.9,0.964401178011728,1.06572222538915
2,155,2e+07,20000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.726630608858095,0.0157172842885279,0.9,0.529839502235668,0.93959038526121
2,155,2e+07,20000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11571771176523,0.00211540166928747,0.9,-1.18856135802892,-1.03469644464823
2,155,2e+07,20000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07831236436873,0.00100986119739634,0.9,1.02584480968199,1.12745507540557
2,155,2e+07,20000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0906075684368,0.00130467743698167,0.9,1.03430172749795,1.14851169210411
2,155,2e+07,20000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03961958093566,0.000955456031884369,0.9,0.987581328159619,1.08854747267579
2,155,2e+07,20000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03780819361004,0.00103313874399908,0.9,0.984665031392304,1.08947562186271
2,155,2e+07,20000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.97802423285283,0.0321041223693092,0.9,-1.26950309179986,-0.673891519363094
2,155,2e+07,20000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02088313125352,0.00105413984832849,0.9,0.970896450969257,1.07343520067032
2,155,2e+07,20000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.986747493774181,0.00224041411631117,0.9,0.908730356770099,1.06160868680742
2,155,2e+07,20000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01837835205691,0.00114110202584584,0.9,0.965404735181633,1.07258584443537
2,155,2e+07,20000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.737528633694495,0.0145399117943229,0.9,0.531217814402028,0.918378855210485
2,156,2e+07,20000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00463754581556,0.00199139864150877,0.9,-1.08196960002752,-0.927641936047496
2,156,2e+07,20000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.94973281564608,0.00077030996582707,0.9,0.901547392769415,0.995397622443836
2,156,2e+07,20000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.971992888200655,0.00127723677206287,0.9,0.913734348952233,1.03167971032603
2,156,2e+07,20000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.973964720795213,0.00085742003887699,0.9,0.927546934653062,1.02073023332007
2,156,2e+07,20000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.941621684306305,0.000756485988325023,0.9,0.895356550389248,0.987508830105643
2,156,2e+07,20000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.533011031102464,0.00117697976978363,0.9,-0.590715117860311,-0.475235888188473
2,156,2e+07,20000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.536498195451943,0.000418635302032614,0.9,0.502145047981119,0.568903173366829
2,156,2e+07,20000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.505485149671086,0.000651245815370692,0.9,0.461128664665407,0.54680124458422
2,156,2e+07,20000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.589650936891516,0.000430991071121987,0.9,0.557507002248664,0.624130938684494
2,156,2e+07,20000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.416538311426961,0.000342328966661586,0.9,0.388495811948662,0.448178875089252
2,156,2e+07,20000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01577663904612,0.00258212925386753,0.9,-1.09708471151551,-0.934397496655657
2,156,2e+07,20000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.975671419776141,0.000773577916914124,0.9,0.931376646416651,1.01949785638595
2,156,2e+07,20000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985897715331041,0.00129156705568581,0.9,0.923712366215476,1.04370693844192
2,156,2e+07,20000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993020775723672,0.000880995067037658,0.9,0.943646670799045,1.03868488243998
2,156,2e+07,20000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.961635781958169,0.00126215584023272,0.9,0.900452786256881,1.0203048236314
2,156,2e+07,20000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.885846671276653,0.0241117986661546,0.9,-1.14497951023953,-0.606062535327076
2,156,2e+07,20000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.933177383574469,0.000848975651287276,0.9,0.884479065971708,0.978220371979506
2,156,2e+07,20000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.870130883644965,0.00192899387720592,0.9,0.798607451641808,0.942828047927174
2,156,2e+07,20000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979498124285612,0.000971696021611675,0.9,0.92720050736972,1.03593399551742
2,156,2e+07,20000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.679217159643437,0.014936753706364,0.9,0.487681945199884,0.881161524114713
2,156,2e+07,20000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00257415577775,0.00172022185392765,0.9,-1.06824066688539,-0.930380420570695
2,156,2e+07,20000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.955815268162991,0.000787899224599434,0.9,0.910161566910963,1.0003251695035
2,156,2e+07,20000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972811221983749,0.00104325092420341,0.9,0.920922679735213,1.02342211708553
2,156,2e+07,20000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977020457826067,0.000809222390054498,0.9,0.930379721373801,1.02453660997978
2,156,2e+07,20000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.941734039465551,0.000883709570954114,0.9,0.894812752817162,0.992379435796585
2,156,2e+07,20000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.898323843715169,0.0277151799803628,0.9,-1.17206301991112,-0.617197018890489
2,156,2e+07,20000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.939806796109906,0.000951253466510762,0.9,0.893243467163724,0.992982958829866
2,156,2e+07,20000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.872050015279703,0.0019044796118685,0.9,0.796321091113904,0.945954742159211
2,156,2e+07,20000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986218954825781,0.00103725004664623,0.9,0.930817660258795,1.03707305331736
2,156,2e+07,20000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.690172857507323,0.0137634743355979,0.9,0.48008232131941,0.873475284128507
2,157,2e+07,20000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.993825264427923,0.00203642448231399,0.9,-1.07197713109165,-0.918326442347504
2,157,2e+07,20000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983480158249762,0.000820524987990349,0.9,0.936225712059388,1.03009297572959
2,157,2e+07,20000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.976181949367633,0.00126838646675128,0.9,0.919087169292435,1.0369831882749
2,157,2e+07,20000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.983038219641207,0.000896742481352042,0.9,0.932097919649731,1.02952561348639
2,157,2e+07,20000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.988499196328547,0.000806644342328904,0.9,0.939734476741339,1.03657914724064
2,157,2e+07,20000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.534945570444041,0.00109575954812787,0.9,-0.591494944475692,-0.4818192805179
2,157,2e+07,20000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.546971423624066,0.000362542983733044,0.9,0.514447931271589,0.576618791307234
2,157,2e+07,20000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.522967444925366,0.000615888929337639,0.9,0.4829156006076,0.56631055832488
2,157,2e+07,20000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.569709690884671,0.000401463840823524,0.9,0.538205580407547,0.601499691841222
2,157,2e+07,20000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.430841000162219,0.000327937286153413,0.9,0.401782699450047,0.461464075809191
2,157,2e+07,20000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00722689534172,0.00267623012638363,0.9,-1.08721715463856,-0.916331280687144
2,157,2e+07,20000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00179651663505,0.0007370822367978,0.9,0.95543361364358,1.04498931690656
2,157,2e+07,20000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988810757404141,0.00123432987443796,0.9,0.93384427768383,1.04540543256588
2,157,2e+07,20000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999510226410029,0.000822700825002877,0.9,0.953013115992375,1.04484441017537
2,157,2e+07,20000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00247692634392,0.0013181704468074,0.9,0.942905922763398,1.06449091843215
2,157,2e+07,20000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.94089806636516,0.0269119537794974,0.9,-1.20866707265731,-0.644726412326985
2,157,2e+07,20000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00321232489299,0.000960657224548833,0.9,0.955325750639025,1.05399381411469
2,157,2e+07,20000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.949556007805141,0.00218879265215904,0.9,0.872823182431457,1.02321851133991
2,157,2e+07,20000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996821036223965,0.000940598347174011,0.9,0.949003994289109,1.04436661485127
2,157,2e+07,20000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.738175691120671,0.0160499064757586,0.9,0.547484806111363,0.941195036419398
2,157,2e+07,20000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.991291594818487,0.00173220826007129,0.9,-1.06127715876826,-0.92495015929761
2,157,2e+07,20000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986194198599184,0.00077592528555801,0.9,0.940388896888114,1.03128238831685
2,157,2e+07,20000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976231150127541,0.00104256534632844,0.9,0.923489901090545,1.03026847895103
2,157,2e+07,20000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984155209907729,0.000832246518748098,0.9,0.935185806778467,1.03070335477894
2,157,2e+07,20000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985991622581173,0.000848896954704948,0.9,0.93437066216253,1.03332061936146
2,157,2e+07,20000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.953448841638962,0.0319463897569414,0.9,-1.24832410271883,-0.658168930858114
2,157,2e+07,20000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00912336783192,0.00106051899359775,0.9,0.956230455705667,1.06206829826876
2,157,2e+07,20000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.952074463531311,0.00203506407529323,0.9,0.881540218165639,1.03345856448011
2,157,2e+07,20000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00575106047119,0.00111586610095807,0.9,0.952043932383608,1.06204161450879
2,157,2e+07,20000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.750119742641288,0.0146139720593358,0.9,0.551225701132518,0.937692040651233
2,158,2e+07,20000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04562962556004,0.00205871211902279,0.9,-1.12314628457654,-0.970408372018381
2,158,2e+07,20000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02124320963215,0.000910539333404966,0.9,0.970201296013075,1.06899106180536
2,158,2e+07,20000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04710257413358,0.00134933326130628,0.9,0.98939797255512,1.10739301012442
2,158,2e+07,20000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00875046557521,0.000964640247730609,0.9,0.95770891225428,1.05754910221881
2,158,2e+07,20000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993770312085295,0.000897807757636756,0.9,0.944199290774265,1.04237574230805
2,158,2e+07,20000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.611716355523763,0.00120357743081704,0.9,-0.668406249159249,-0.554224214864765
2,158,2e+07,20000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.564167739735089,0.000397821991540521,0.9,0.531292828920595,0.594888782290465
2,158,2e+07,20000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.587210415960871,0.000660734231383304,0.9,0.546116182133433,0.630052444891773
2,158,2e+07,20000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.590802643390212,0.00041850284783321,0.9,0.558231055890881,0.624957108749816
2,158,2e+07,20000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.431974993182412,0.000352687028468611,0.9,0.401644831447503,0.462794576087978
2,158,2e+07,20000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06524672411098,0.00276916453722772,0.9,-1.15215940887782,-0.972186930786315
2,158,2e+07,20000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04822354006233,0.000816022616628781,0.9,1.00005991786409,1.0951935841187
2,158,2e+07,20000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06770442024494,0.00135564545628525,0.9,1.00650614098554,1.13329748680907
2,158,2e+07,20000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03232066794911,0.000896567928986539,0.9,0.984443884348611,1.08418453611559
2,158,2e+07,20000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00959115429473,0.00130168150491445,0.9,0.94580186248737,1.06569172984338
2,158,2e+07,20000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12058857309839,0.0280103441452817,0.9,-1.38369353141949,-0.828848807725437
2,158,2e+07,20000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04497658326667,0.00103998069321869,0.9,0.991498716221802,1.09604228613379
2,158,2e+07,20000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11252143310124,0.00241780443025991,0.9,1.03649753867564,1.19229629816181
2,158,2e+07,20000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04852371330698,0.00106255199743898,0.9,0.998867641424478,1.10158939852243
2,158,2e+07,20000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.74619585771074,0.0169162752391165,0.9,0.541280594130465,0.96036235127737
2,158,2e+07,20000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04620749150969,0.00195258119677125,0.9,-1.1169786644663,-0.974515174959174
2,158,2e+07,20000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02885545153881,0.000888492335696857,0.9,0.977640823569768,1.08064057017532
2,158,2e+07,20000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04989078633599,0.00113156570221936,0.9,0.997784999038865,1.10381330668099
2,158,2e+07,20000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01317780477621,0.00092010302168307,0.9,0.960850415099536,1.06095694834163
2,158,2e+07,20000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994471925173073,0.00106733971284287,0.9,0.940109435160353,1.04737727488372
2,158,2e+07,20000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.13753676832894,0.034861452992618,0.9,-1.437344917909,-0.828142993487749
2,158,2e+07,20000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0533550883565,0.00110030875049539,0.9,0.996472466069302,1.10389415916819
2,158,2e+07,20000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11782905909002,0.00241069459073146,0.9,1.03355078639745,1.19279692522183
2,158,2e+07,20000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05681612737603,0.00114124865066272,0.9,1.00116884043936,1.11047987634569
2,158,2e+07,20000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.761066634001286,0.0157633137809814,0.9,0.541614142709119,0.950263409818912
2,159,2e+07,20000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00951610741918,0.00208170014784747,0.9,-1.08639158989382,-0.934063458032057
2,159,2e+07,20000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04978471442588,0.000940239955370786,0.9,0.999269007081358,1.10244689850992
2,159,2e+07,20000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04364147766854,0.00142624110578072,0.9,0.985203167687013,1.10550307423404
2,159,2e+07,20000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.995311549592895,0.000932058552715856,0.9,0.942199073747836,1.04462106122382
2,159,2e+07,20000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03078848254463,0.000884796956203543,0.9,0.983172501228236,1.0765526046166
2,159,2e+07,20000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.558464706679863,0.00114611261951815,0.9,-0.615054103604183,-0.507490201013839
2,159,2e+07,20000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.571575319914897,0.000402601950083085,0.9,0.539674302806858,0.603345680580195
2,159,2e+07,20000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.556176147919178,0.000696265855122738,0.9,0.513481785190847,0.599736697160128
2,159,2e+07,20000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.568968142184494,0.000434459811910319,0.9,0.534355911382579,0.602582705307487
2,159,2e+07,20000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.416255605398696,0.000309126738610923,0.9,0.387363618520297,0.44400968681874
2,159,2e+07,20000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02204983175659,0.00286748853763043,0.9,-1.1065189877196,-0.929696447155527
2,159,2e+07,20000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07491789212407,0.000838739969598393,0.9,1.02547487704555,1.12246785504012
2,159,2e+07,20000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05824751266993,0.00147741163179439,0.9,0.997042853922281,1.12203901726382
