"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,84,1e+07,10000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99185966659482,0.00107438432425862,0.9,0.935469010039907,1.04143907054145
1,84,1e+07,10000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04959644985732,0.00231748105587451,0.9,0.971735957013775,1.13265894245055
1,84,1e+07,10000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01844837293901,0.00107349246950756,0.9,0.965522880623624,1.07640077507067
1,84,1e+07,10000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04237279961638,0.0156113002861569,0.9,0.838449718334055,1.25510273214293
1,85,1e+07,10000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05747868064107,0.001992060636864,0.9,-1.12736434880933,-0.987700245226548
1,85,1e+07,10000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04066206784188,0.000947572821917673,0.9,0.994340059671325,1.0948379448131
1,85,1e+07,10000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05381457428286,0.00146439099808145,0.9,0.992653545515865,1.11543956890579
1,85,1e+07,10000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04576078987717,0.000937224041534978,0.9,0.997687718335122,1.09460436873148
1,85,1e+07,10000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07291261424011,0.00104700800776864,0.9,1.01937845158533,1.12446863060241
1,85,1e+07,10000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.406358590956394,0.00118643566284585,0.9,-0.461544306551929,-0.350294833604864
1,85,1e+07,10000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.598443751941174,0.00041248873600225,0.9,0.565659124467834,0.633748948308993
1,85,1e+07,10000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.495918812249822,0.000763765773828864,0.9,0.454882421601214,0.541426102015992
1,85,1e+07,10000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583443404938363,0.000450298372002005,0.9,0.547770194982035,0.619080644186125
1,85,1e+07,10000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.678348902538436,0.000491917087403968,0.9,0.641083249622412,0.715076347086856
1,85,1e+07,10000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07806575201208,0.00302131980706564,0.9,-1.16710767176857,-0.987419698660381
1,85,1e+07,10000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07496283595756,0.000737206770399939,0.9,1.03053168699671,1.11380997009446
1,85,1e+07,10000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07543224449587,0.00174139683168726,0.9,1.00992606354834,1.14647460302031
1,85,1e+07,10000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07646880480044,0.000987778459271794,0.9,1.02777251574473,1.12781202914871
1,85,1e+07,10000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09538664391432,0.00160321575468293,0.9,1.0321403575426,1.16725228244022
1,85,1e+07,10000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.866056107184853,0.0222577970914968,0.9,-1.11237584994987,-0.59262895188439
1,85,1e+07,10000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02059293603513,0.000946203449719206,0.9,0.972284708567728,1.06997202655501
1,85,1e+07,10000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.987749622726014,0.00241629166008089,0.9,0.910831886121638,1.06802904501512
1,85,1e+07,10000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00121734413939,0.00105671232401224,0.9,0.950591574163648,1.0585273627105
1,85,1e+07,10000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12320611170527,0.0122065135459237,0.9,0.937961269279235,1.30753921681408
1,85,1e+07,10000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06158812611759,0.0021280021755924,0.9,-1.13605662240371,-0.988899223994432
1,85,1e+07,10000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05089664188089,0.000929977952555622,0.9,1.00061704333473,1.10036155039236
1,85,1e+07,10000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05877473163017,0.00137855725861377,0.9,0.999670182800041,1.12101862853897
1,85,1e+07,10000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05342146709673,0.00094376572485512,0.9,1.00143683217582,1.1028690893218
1,85,1e+07,10000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07801211599164,0.00116436442216284,0.9,1.01845775192316,1.12962901032118
1,85,1e+07,10000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.872579820369822,0.0262387246110622,0.9,-1.12355219806722,-0.59702772658134
1,85,1e+07,10000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02604235797801,0.00108004913399687,0.9,0.970004031167824,1.07569018774846
1,85,1e+07,10000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987371266350507,0.00250876441190268,0.9,0.904653018588676,1.07208155723422
1,85,1e+07,10000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00639050974513,0.00110749975703643,0.9,0.952607405968578,1.05960537157551
1,85,1e+07,10000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13545751735658,0.0154123018033442,0.9,0.934043338566643,1.34971735633504
1,86,1e+07,10000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.965506547381713,0.00185096307842656,0.9,-1.03686303824232,-0.894823526017914
1,86,1e+07,10000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01606189954593,0.00084839482780602,0.9,0.970653627025653,1.06403577413372
1,86,1e+07,10000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.957243258987987,0.0013118047817615,0.9,0.89635487160723,1.01546437710049
1,86,1e+07,10000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.976688425062268,0.000894901655966139,0.9,0.925878115323973,1.02314553330747
1,86,1e+07,10000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.98085549492114,0.00093035409377885,0.9,0.932415806112464,1.03218914093111
1,86,1e+07,10000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.394948870733718,0.00117050366863259,0.9,-0.452849372705639,-0.338036736366802
1,86,1e+07,10000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.608358331450491,0.000410704993035433,0.9,0.574898772336035,0.643590466079162
1,86,1e+07,10000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.491024788622192,0.000789281593601333,0.9,0.445977009840054,0.538738500221591
1,86,1e+07,10000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.614620890087232,0.000453672704276452,0.9,0.582880384415611,0.65020503192221
1,86,1e+07,10000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.657210070851229,0.00049589334063831,0.9,0.620734719626322,0.69566543286855
1,86,1e+07,10000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.982101124807157,0.00247606488651862,0.9,-1.07180049245331,-0.901621988708515
1,86,1e+07,10000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04105932491902,0.000743341310226247,0.9,0.999535344518218,1.0840493854031
1,86,1e+07,10000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.982638646974354,0.00144921444727781,0.9,0.923614145248687,1.04999340382233
1,86,1e+07,10000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997991884777459,0.000905591746724957,0.9,0.953915237310626,1.04752060275126
1,86,1e+07,10000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00125664408375,0.00136039212422082,0.9,0.941158650338277,1.06013420184543
1,86,1e+07,10000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.828077591520143,0.0204716244708744,0.9,-1.06074949678157,-0.57055332834659
1,86,1e+07,10000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01509368484584,0.000911562019790823,0.9,0.963215439202683,1.06289175136698
1,86,1e+07,10000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993862747319977,0.00246959910448185,0.9,0.915068764720178,1.07343397684904
1,86,1e+07,10000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03792447512617,0.00119845623045697,0.9,0.982933456307001,1.09776392746074
1,86,1e+07,10000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07640077059412,0.0117973520890074,0.9,0.895570638475566,1.25871290340214
1,86,1e+07,10000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963752595029363,0.00180840039251643,0.9,-1.03621198275462,-0.898175456115311
1,86,1e+07,10000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02031100124664,0.00077529830084522,0.9,0.971841994316636,1.06565066409994
1,86,1e+07,10000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959038249560501,0.00127995257290006,0.9,0.905274870830174,1.01722312721676
1,86,1e+07,10000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979402452996968,0.000792113355912547,0.9,0.930788624858628,1.02269235197932
1,86,1e+07,10000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982564928693831,0.000946373373938419,0.9,0.929060448309687,1.03265327557046
1,86,1e+07,10000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.835391587424125,0.0260272893539556,0.9,-1.08732931040905,-0.547340195787551
1,86,1e+07,10000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02060222491216,0.00110103535982897,0.9,0.965158923857851,1.07547378873115
1,86,1e+07,10000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.995119603062645,0.00243420038040511,0.9,0.912003845612955,1.07608479873429
1,86,1e+07,10000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04456402196156,0.00115209732267484,0.9,0.991711780113282,1.10024097237006
1,86,1e+07,10000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0864590570485,0.0158639916817093,0.9,0.875480116795983,1.30499160122821
1,87,1e+07,10000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992484875371567,0.00187146060867963,0.9,-1.05912367179777,-0.918755329636226
1,87,1e+07,10000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02382276312508,0.000863713088334693,0.9,0.976038197353409,1.07399194963221
1,87,1e+07,10000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.984573097722994,0.00134048360105508,0.9,0.923113057122247,1.04323305798044
1,87,1e+07,10000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05481129811431,0.000949978600923904,0.9,1.00364723162939,1.10668074968439
1,87,1e+07,10000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04259171751942,0.00097518994350287,0.9,0.991484351133733,1.09081207109707
1,87,1e+07,10000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.415724447226339,0.00113131395497815,0.9,-0.467723284769543,-0.358920478294603
1,87,1e+07,10000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.614803668312332,0.000419010595704347,0.9,0.5829749157006,0.649794946819355
1,87,1e+07,10000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.489840889283465,0.000761643871059271,0.9,0.448442553630282,0.534688770623607
1,87,1e+07,10000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.629866914685537,0.000464732327185692,0.9,0.594231757499022,0.664378213746822
1,87,1e+07,10000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.658444107843902,0.000492215097682086,0.9,0.620056043784283,0.697807349136214
1,87,1e+07,10000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.998338582292634,0.00273297871799503,0.9,-1.08324580539052,-0.916530336838352
1,87,1e+07,10000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04663435371579,0.000763215648376624,0.9,1.00097842861144,1.09215727453891
1,87,1e+07,10000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997123368717796,0.00159104379401995,0.9,0.93179316462679,1.06339091021731
1,87,1e+07,10000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07996823040398,0.000969875405772482,0.9,1.03271301448562,1.13306736514483
1,87,1e+07,10000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06880457731052,0.00139738568602438,0.9,1.00468364398695,1.12759679391429
1,87,1e+07,10000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.856703227971618,0.0204084886461544,0.9,-1.09012371524295,-0.594274669661991
1,87,1e+07,10000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04236864293459,0.000933610461688023,0.9,0.993736959854833,1.09192716249218
1,87,1e+07,10000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.969841006420875,0.00248172285613308,0.9,0.891002961021546,1.04782693784363
1,87,1e+07,10000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05657882509951,0.0012250648287643,0.9,1.00112519234699,1.11386603378802
1,87,1e+07,10000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06243480340079,0.0113652263298189,0.9,0.885640610690902,1.24295625311791
1,87,1e+07,10000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.992120435405589,0.00189763562552893,0.9,-1.06364692199951,-0.922932056056057
1,87,1e+07,10000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03025915163623,0.000836772273153561,0.9,0.985296011116401,1.07925563585864
1,87,1e+07,10000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.986599622622126,0.00130856311793119,0.9,0.927380764748532,1.04724317894141
1,87,1e+07,10000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06033410875036,0.000968449016866058,0.9,1.0102240161852,1.1114736242385
1,87,1e+07,10000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04893814585672,0.00115228519519592,0.9,0.994548092983221,1.10352757760051
1,87,1e+07,10000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.866970717021303,0.0262168432012377,0.9,-1.11993248403186,-0.598467345817759
1,87,1e+07,10000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04749579351178,0.00102864614696361,0.9,0.995719465556796,1.09731102588851
1,87,1e+07,10000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972825738960373,0.00240064816450041,0.9,0.898534355245582,1.05016160235029
1,87,1e+07,10000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06325145429331,0.00110843035531566,0.9,1.01248757380859,1.11995380772318
1,87,1e+07,10000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0720693581905,0.0157139454079274,0.9,0.865317935569911,1.28003918468819
1,88,1e+07,10000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.978721203668089,0.00179148114196972,0.9,-1.04436706727881,-0.904571019285309
1,88,1e+07,10000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01759897416222,0.000885047830634539,0.9,0.969682092724706,1.06831712025759
1,88,1e+07,10000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997383863762651,0.00125576658899501,0.9,0.93375763202441,1.05243822709108
1,88,1e+07,10000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02338297403427,0.000893117475616473,0.9,0.973340463829504,1.07118061208573
1,88,1e+07,10000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0218367256814,0.00089970699368977,0.9,0.974488978728458,1.07142937326473
1,88,1e+07,10000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.400442634747294,0.00108805535559393,0.9,-0.457643021405434,-0.346161309846658
1,88,1e+07,10000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.578291209824708,0.000391285399258346,0.9,0.546169553180024,0.61150694236643
1,88,1e+07,10000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.485594893649228,0.000725596872010468,0.9,0.440467593118025,0.529445369246259
1,88,1e+07,10000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.578394589817416,0.000405168224052383,0.9,0.54494905693397,0.612601722092249
1,88,1e+07,10000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.615585892792057,0.000481276439033032,0.9,0.581196446576366,0.652096096172657
1,88,1e+07,10000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00763826218654,0.00253445390238601,0.9,-1.09314314874209,-0.925119998799516
1,88,1e+07,10000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03970884480693,0.000683762513270936,0.9,0.996316757143605,1.08574539704186
1,88,1e+07,10000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02841244700221,0.00150875635133468,0.9,0.970558671277806,1.09665690520971
1,88,1e+07,10000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0455890353955,0.000976830448467617,0.9,0.996640767608641,1.09714025452168
1,88,1e+07,10000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04187334658811,0.00146318650565681,0.9,0.975485322995951,1.1017465982946
1,88,1e+07,10000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.86643362694304,0.0212606414334473,0.9,-1.09305355418942,-0.604347050598409
1,88,1e+07,10000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.982107236775215,0.000837151883575454,0.9,0.932582294157607,1.02600405691124
1,88,1e+07,10000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993141912373144,0.00239769469854531,0.9,0.911218334995396,1.07391630882138
1,88,1e+07,10000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995971266232501,0.00104655170566919,0.9,0.946721285073348,1.05585805912497
1,88,1e+07,10000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.984320101806768,0.0108774716843151,0.9,0.820882454450817,1.1521932215273
1,88,1e+07,10000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.978076929939804,0.00181164178255932,0.9,-1.05231170527576,-0.909043177921304
1,88,1e+07,10000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02049912716457,0.000843600191288252,0.9,0.971863805981213,1.06715437400308
1,88,1e+07,10000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998915719209413,0.00134533458818127,0.9,0.943743049010712,1.06192189341524
1,88,1e+07,10000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02378612167425,0.000937859093478025,0.9,0.976015588313051,1.07447336404597
1,88,1e+07,10000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02291500211767,0.00101364216638769,0.9,0.967115579128984,1.07188770697441
1,88,1e+07,10000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.875059826983769,0.0259668188117399,0.9,-1.12519278453929,-0.602196295068264
1,88,1e+07,10000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988336372151173,0.00107727193552915,0.9,0.931649979051833,1.04219711278947
1,88,1e+07,10000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993650690460849,0.00229854081152034,0.9,0.913101139603937,1.07145318627735
1,88,1e+07,10000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00203963964511,0.00112760441095976,0.9,0.947941781521761,1.05636788862216
1,88,1e+07,10000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00016455710343,0.0151629952924702,0.9,0.79832393143204,1.20685281897233
1,89,1e+07,10000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05866353105158,0.00191127558732513,0.9,-1.13342554320008,-0.985617433588275
1,89,1e+07,10000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0064435035484,0.00092927624638473,0.9,0.95897749976471,1.05528196375191
1,89,1e+07,10000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02403179472805,0.00132844737467764,0.9,0.965911591177106,1.08171736811516
1,89,1e+07,10000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05793995826528,0.000883930483146989,0.9,1.0072511138235,1.10690729562951
1,89,1e+07,10000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.975054833315964,0.000946276133459511,0.9,0.925861698698219,1.02557567260599
1,89,1e+07,10000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.436780730897869,0.00115630900201908,0.9,-0.491847236664842,-0.380075596275769
1,89,1e+07,10000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.596069722436288,0.000453386230655845,0.9,0.559651768457647,0.630869238860231
1,89,1e+07,10000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.498501835417588,0.000749443762667429,0.9,0.453078124275316,0.54175113196097
1,89,1e+07,10000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.614097136803144,0.000411905165620532,0.9,0.580129305085368,0.647437205993258
1,89,1e+07,10000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.636099733423269,0.000499525835103843,0.9,0.599063947168962,0.671043381570935
1,89,1e+07,10000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09181221694757,0.00257635625735633,0.9,-1.17820671414438,-1.01076066618833
1,89,1e+07,10000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02334662792984,0.000736300613354461,0.9,0.980603508032188,1.06426625088714
1,89,1e+07,10000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05968467426689,0.00145825410522922,0.9,1.00030750149452,1.12669153504684
1,89,1e+07,10000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0781121492324,0.00100248418987283,0.9,1.02785086762587,1.12788000895311
1,89,1e+07,10000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.986386520383526,0.00139436007044278,0.9,0.923100702135885,1.04719937679231
1,89,1e+07,10000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.937226164718834,0.0219959633113684,0.9,-1.17225510783931,-0.670776484753905
1,89,1e+07,10000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994976299508755,0.000920714566348602,0.9,0.944814795229921,1.04423837380675
1,89,1e+07,10000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00638750625242,0.00233706361918667,0.9,0.930699484486196,1.08875969854168
1,89,1e+07,10000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03728653385075,0.00114409926007102,0.9,0.982865707618041,1.09494034086889
1,89,1e+07,10000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02169770652205,0.0124566148813332,0.9,0.840923722203273,1.20614752971461
1,89,1e+07,10000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06137016219084,0.00179366382064629,0.9,-1.13063190164166,-0.993608537511782
1,89,1e+07,10000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00991553438376,0.000819961924687505,0.9,0.962154087340278,1.05542318743019
1,89,1e+07,10000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02846803440935,0.0012451883613633,0.9,0.970127200481441,1.08480503070673
1,89,1e+07,10000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06017136759864,0.000950691607776687,0.9,1.00349867758332,1.10833072006505
1,89,1e+07,10000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.977426478971076,0.00102763535396062,0.9,0.923558968813154,1.02846740298914
1,89,1e+07,10000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.944188841339442,0.0257973076947363,0.9,-1.19624476339052,-0.662445772116647
1,89,1e+07,10000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999298594585499,0.00100144755236869,0.9,0.943322307565955,1.04739707399219
1,89,1e+07,10000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00626593340393,0.0023099632160312,0.9,0.930854628683913,1.08371569307602
1,89,1e+07,10000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0427415709421,0.00106750098775471,0.9,0.988831825245799,1.0967538648093
1,89,1e+07,10000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03663362287502,0.0159576741028231,0.9,0.834412291714085,1.25045622209981
1,90,1e+07,10000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.989547920224524,0.00197158248778212,0.9,-1.06119514346222,-0.915226465949936
1,90,1e+07,10000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01311635594355,0.00085684784050739,0.9,0.964666823759915,1.0579307021002
1,90,1e+07,10000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.976924227310674,0.0013583015630262,0.9,0.915011061918465,1.03659135891474
1,90,1e+07,10000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02009126311456,0.000881266636976212,0.9,0.970615899141619,1.07213034796496
1,90,1e+07,10000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00436063401516,0.000944747284372266,0.9,0.951639331031483,1.05829767847247
1,90,1e+07,10000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.401999626231896,0.00108998549130479,0.9,-0.456023787599623,-0.347815389438728
1,90,1e+07,10000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.618941278470509,0.000427682272974731,0.9,0.587303549726503,0.653333548427426
1,90,1e+07,10000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.495853437995572,0.000736432182614132,0.9,0.45265573871733,0.538673667862002
1,90,1e+07,10000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.603338024183957,0.000430800848188942,0.9,0.569788384180991,0.635663026427137
