"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,2,5e+07,50000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.916189104249599,0.000948522109976404,0.9,0.865731277764586,0.966242461395886
5,2,5e+07,50000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.944320709723114,0.0127149255966571,0.9,0.742823811538416,1.13185416450882
5,2,5e+07,50000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12504290065323,0.00182378523679854,0.9,-1.19418534255871,-1.06450215770725
5,2,5e+07,50000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.944672763934835,0.000673842923184229,0.9,0.904279702795294,0.987765644618027
5,2,5e+07,50000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07339099206907,0.00115680551737554,0.9,1.01831361291298,1.13142801619872
5,2,5e+07,50000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.959563634704456,0.000831118930443393,0.9,0.913893283210462,1.00455356412287
5,2,5e+07,50000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.999656701292617,0.000826702378450755,0.9,0.956208119968052,1.04670862752212
5,2,5e+07,50000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02373176874744,0.0275725979815021,0.9,-1.27690821199871,-0.744690029659849
5,2,5e+07,50000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.91577966600067,0.000957953719084508,0.9,0.867425540815921,0.967752726885709
5,2,5e+07,50000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.893917362714764,0.00164258483719187,0.9,0.824581106006656,0.965191708405094
5,2,5e+07,50000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.91966845925122,0.00102089148362269,0.9,0.867872992844435,0.973489795972762
5,2,5e+07,50000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.967270432382449,0.014956493228007,0.9,0.770743439214104,1.16810607559765
5,3,5e+07,50000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.980369606016552,0.00194271852118963,0.9,-1.05292871594143,-0.910927746016994
5,3,5e+07,50000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02654026659377,0.000776080230517115,0.9,0.984297069626157,1.07434079423295
5,3,5e+07,50000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.982428909876628,0.00133583486067629,0.9,0.921915330195465,1.04080962313778
5,3,5e+07,50000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00059712636698,0.000846447171061619,0.9,0.9535398935027,1.04771635149964
5,3,5e+07,50000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00645789364757,0.000795051861308883,0.9,0.963322676832052,1.0528945693501
5,3,5e+07,50000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.56324324144444,0.00110873723525787,0.9,-0.622252830795139,-0.508678703300544
5,3,5e+07,50000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.531676515151907,0.000383199293670457,0.9,0.501003130351361,0.562788272292272
5,3,5e+07,50000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.512022078365842,0.000621873624164264,0.9,0.471053993329419,0.550786053155711
5,3,5e+07,50000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.560453922940827,0.000417281166312404,0.9,0.527195838698834,0.592350495317546
5,3,5e+07,50000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.580036300863467,0.00039170160303982,0.9,0.54859525500854,0.614443765994502
5,3,5e+07,50000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.985907443232421,0.00264153001676233,0.9,-1.07296155614275,-0.900724000085895
5,3,5e+07,50000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04750804382875,0.000787927991994429,0.9,1.0031079019781,1.09267065156737
5,3,5e+07,50000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995124840614255,0.00148851308028749,0.9,0.930030034243243,1.05537603485705
5,3,5e+07,50000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01917299800873,0.000947279194159985,0.9,0.971411738222691,1.07043918760134
5,3,5e+07,50000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02294127804779,0.00134146546371531,0.9,0.962776060130683,1.07918024609291
5,3,5e+07,50000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00726895489256,0.0244983460093917,0.9,-1.27255671120372,-0.752366588904623
5,3,5e+07,50000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.963578834604397,0.000930010563548855,0.9,0.91192066077888,1.01593184664742
5,3,5e+07,50000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.893777663679191,0.00225624515218558,0.9,0.817421267147737,0.971717688345489
5,3,5e+07,50000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.977608312886555,0.000984933562255696,0.9,0.926853566770189,1.02951539596113
5,3,5e+07,50000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.956382074997604,0.0140000231221132,0.9,0.754009157600346,1.14813832123462
5,3,5e+07,50000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.979860381805612,0.00161583243426811,0.9,-1.04375850616225,-0.909565278485065
5,3,5e+07,50000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03010698612418,0.000730686303165591,0.9,0.984027136604556,1.07542539621745
5,3,5e+07,50000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.985647030071091,0.00105862045303761,0.9,0.932685628845916,1.03930633508451
5,3,5e+07,50000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00358297784245,0.000872321458858598,0.9,0.955203909650705,1.05203089916748
5,3,5e+07,50000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00803536275861,0.000799952181140136,0.9,0.962724981849246,1.05491996988651
5,3,5e+07,50000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01967578197841,0.0289237872127559,0.9,-1.28755344218308,-0.743135839320426
5,3,5e+07,50000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.967379516951245,0.000982499061593075,0.9,0.915277907401726,1.018656017774
5,3,5e+07,50000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.898648868932627,0.00176267941975301,0.9,0.827386559675854,0.965603744515381
5,3,5e+07,50000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981698990439268,0.00113355838472932,0.9,0.923034493382427,1.0358146646165
5,3,5e+07,50000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.969842850919243,0.0155078373881538,0.9,0.777539238630995,1.18142030695703
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.938423101384465,0.00189688671464162,0.9,-1.00976608904328,-0.866320203791894
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01928802793986,0.000849495181234296,0.9,0.97461858987331,1.0674715866216
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981039645711894,0.00128864529237999,0.9,0.925128851720903,1.04458243509984
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04533830646275,0.000880468588503003,0.9,0.994184177418091,1.09927543782716
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.992208062630881,0.000836936103501795,0.9,0.942097328603391,1.04039881792339
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.537127676105099,0.00111251973040152,0.9,-0.59427750070403,-0.485553819506816
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.5366678205043,0.000410669997478607,0.9,0.503509584560844,0.567772730026733
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.520658138046159,0.000628365379891982,0.9,0.479802453690327,0.56369586961266
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.56032943396914,0.000411467848295027,0.9,0.526599127644031,0.595050852574545
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.586028560686811,0.000412308660608046,0.9,0.552728890129923,0.621403232423465
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.957699250131523,0.00251579133960107,0.9,-1.04306338778596,-0.87462357276569
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0477549344445,0.000793308951145824,0.9,1.00324952667462,1.09352065497914
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00298691403788,0.00147314665147451,0.9,0.939697336412988,1.06313706291773
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07086080971848,0.000885262386209667,0.9,1.02442035941001,1.12309760233942
5,4,5e+07,50000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0129316077438,0.00130654535736271,0.9,0.95099573872397,1.0692471128951
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02464403003061,0.0262574795033267,0.9,-1.28114549263923,-0.73400063136118
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00542921113979,0.00112757001274429,0.9,0.949426310826267,1.05777706051779
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.950749692351045,0.0022949962688392,0.9,0.869648685367753,1.02806396347648
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00718040568462,0.00115441820437354,0.9,0.949504145214262,1.05956796457572
5,4,5e+07,50000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991020227255891,0.0171220577088074,0.9,0.779300472877866,1.2074718118531
5,4,5e+07,50000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.941324240078889,0.00178066508887162,0.9,-1.00882620261147,-0.872581848443067
5,4,5e+07,50000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02699566934211,0.000752779467228797,0.9,0.979085464284721,1.07117583757345
5,4,5e+07,50000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.986477870575385,0.00107131621831208,0.9,0.932838103492724,1.04163661300303
5,4,5e+07,50000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05126748114133,0.000881561573950772,0.9,1.00199973281733,1.09911171333509
5,4,5e+07,50000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.997464906082557,0.000902794045046931,0.9,0.951175056198747,1.04793717214424
5,4,5e+07,50000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03743324864757,0.0330624255100264,0.9,-1.32031189897405,-0.751413968973727
5,4,5e+07,50000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00753966598052,0.000993017170174625,0.9,0.954750147710699,1.05882057820908
5,4,5e+07,50000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.954601780088889,0.00184357891492966,0.9,0.884823557100126,1.02693298616054
5,4,5e+07,50000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01126855368916,0.00115974902021224,0.9,0.956037505862951,1.06567998665829
5,4,5e+07,50000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01348525744081,0.0193746456506565,0.9,0.799974269527299,1.24196055731927
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03303554945349,0.00186598310835718,0.9,-1.1070927752183,-0.963272951244235
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.980391691648283,0.00079435593782121,0.9,0.93835990608077,1.0265776617644
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04164283202838,0.00130002938915825,0.9,0.981812745905739,1.10290757962447
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00447083826532,0.000860421103926356,0.9,0.952792923715559,1.05298266676077
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01220273273888,0.00083516377921829,0.9,0.961385705330603,1.05811885276083
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.619338593701054,0.00107739680903151,0.9,-0.675260510067624,-0.56673810381755
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.520474830107613,0.000372738468738136,0.9,0.490102602610417,0.552792518737075
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.559641591683542,0.000622646382241891,0.9,0.518908599368603,0.598848645371162
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.572279048041452,0.000449608848242863,0.9,0.537199709647388,0.605937388610477
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.583429498708801,0.000406190602050784,0.9,0.551653710263323,0.615765126388978
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05919584209395,0.00276039792239591,0.9,-1.15140062436121,-0.974145090001368
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00605791595333,0.000780267702435332,0.9,0.958638482867333,1.05203830781915
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07073327419015,0.00155388428477433,0.9,1.00728702050329,1.13619859439988
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03268568976734,0.000899507654090449,0.9,0.982943579017789,1.08265512141148
5,5,5e+07,50000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04272244671451,0.00139080284708554,0.9,0.980447859770371,1.10395743905758
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.20564393880113,0.0267568147375417,0.9,-1.46881953717248,-0.938084670084516
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992735608098702,0.000978973705879608,0.9,0.942997930308225,1.04341221491323
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05340526654981,0.00225112794129958,0.9,0.970038757901541,1.12938166843735
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03671953428469,0.0012163346144403,0.9,0.977044272576302,1.0889596304612
5,5,5e+07,50000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04816985036073,0.0169784947123259,0.9,0.819101123795107,1.25741717427207
5,5,5e+07,50000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03846207660904,0.00188471411005947,0.9,-1.11314833206114,-0.97268101007828
5,5,5e+07,50000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989166682166575,0.000764741610381866,0.9,0.944526522209777,1.03377763080557
5,5,5e+07,50000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04881088030164,0.00113856378001531,0.9,0.991886065794496,1.10402331720013
5,5,5e+07,50000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01236213108365,0.000904497033056227,0.9,0.960937565057549,1.05883964229517
5,5,5e+07,50000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02003104110106,0.000944023337932754,0.9,0.9713165556561,1.07099496880186
5,5,5e+07,50000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.21956803264679,0.0331855020241017,0.9,-1.49961402086248,-0.91947546408139
5,5,5e+07,50000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995441597787749,0.00104936643438252,0.9,0.940735169863107,1.0463812580188
5,5,5e+07,50000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05839687440571,0.00201629522763287,0.9,0.983008247835889,1.1341494747153
5,5,5e+07,50000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03878503482453,0.00117073628150881,0.9,0.981805484367796,1.09307116901243
5,5,5e+07,50000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06459619313116,0.0179618054710391,0.9,0.86291328491047,1.27853103682084
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03064991543174,0.00194714508541629,0.9,-1.10745605985052,-0.963317955354462
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00591909773648,0.000847258457612623,0.9,0.960181222848566,1.05416742150365
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04020959322855,0.00132990396517365,0.9,0.98205103812362,1.10138938397255
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.982690079248355,0.000809765887998435,0.9,0.936801320360967,1.03069988694943
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02127941555118,0.000889622836103026,0.9,0.973026264644601,1.07289941321462
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.575151346319808,0.00112056867376578,0.9,-0.626947788441319,-0.5216541955929
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.534556237253673,0.000439475107944615,0.9,0.502096919718697,0.56933165508566
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.535844018890726,0.000627589694077461,0.9,0.4955863215156,0.575741837729076
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.563564195296404,0.000399931676395361,0.9,0.52937581553309,0.5959371797842
5,6,5e+07,50000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.637193174402054,0.000445527831894127,0.9,0.601635741351614,0.669064810515509
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06217346909256,0.0026756579496593,0.9,-1.1481663619862,-0.979709397359772
5,6,5e+07,50000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03244099594556,0.000889676411915681,0.9,0.982599903578538,1.08222096681684
