"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,156,3e+07,30000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02736802629627,0.000801432988149525,0.9,0.97954355998434,1.07495444630785
3,156,3e+07,30000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997845987051353,0.000938138770597798,0.9,0.946442499770297,1.04912858503397
3,156,3e+07,30000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02921776716917,0.00082668800088908,0.9,0.984637678380109,1.08116138260632
3,156,3e+07,30000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05274067732941,0.000945338034717323,0.9,1.00407831042223,1.10336674458544
3,156,3e+07,30000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.789248499098985,0.00116945462632152,0.9,-0.843505221924007,-0.732179603568416
3,156,3e+07,30000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.580048296890494,0.00040562260646904,0.9,0.545240585510865,0.613294581674613
3,156,3e+07,30000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.606105065528054,0.000553513299503449,0.9,0.566296813147816,0.64375774686389
3,156,3e+07,30000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.590027334508651,0.000453031510041842,0.9,0.556064268029628,0.624654334186457
3,156,3e+07,30000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.646825030509037,0.000525697747263179,0.9,0.609273106163755,0.682884667110043
3,156,3e+07,30000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05208983562011,0.00283524368682796,0.9,-1.13447165025478,-0.961750167497952
3,156,3e+07,30000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05341348604097,0.000825645389046898,0.9,1.00238435485373,1.09665633134607
3,156,3e+07,30000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0244100231099,0.0012811151391585,0.9,0.967775414223301,1.08683963840705
3,156,3e+07,30000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05774607043588,0.000991416071882056,0.9,1.00452042384767,1.11054826258241
3,156,3e+07,30000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0783708214246,0.00142749631644231,0.9,1.01913373690725,1.14077989275125
3,156,3e+07,30000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.30367626971078,0.0219015956948103,0.9,-1.53482194863922,-1.04435407132363
3,156,3e+07,30000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04193720550411,0.00104730618079685,0.9,0.988240189854284,1.09270685053628
3,156,3e+07,30000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02797114657928,0.00189975184282908,0.9,0.95617926339821,1.10172474984334
3,156,3e+07,30000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02561070381367,0.001166308030298,0.9,0.966041061602471,1.08213372276068
3,156,3e+07,30000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08968348389832,0.0133361794500394,0.9,0.908847530897387,1.28468094350189
3,156,3e+07,30000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03486357035904,0.00200459503486411,0.9,-1.10675234543451,-0.967864474386135
3,156,3e+07,30000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03541735189154,0.000853505267805629,0.9,0.987273187779781,1.08243062173558
3,156,3e+07,30000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00692524007179,0.00111051859519612,0.9,0.949586374411526,1.06139167930376
3,156,3e+07,30000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03753188171016,0.000982553426541325,0.9,0.983377277589518,1.08828523810671
3,156,3e+07,30000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05957484780013,0.00110473843474345,0.9,1.00428272193397,1.11694566040092
3,156,3e+07,30000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.31054506307349,0.0286039709307746,0.9,-1.57983995187184,-1.01857535424654
3,156,3e+07,30000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04629766426009,0.00113951804065032,0.9,0.995229665959211,1.09869006145873
3,156,3e+07,30000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02711437844292,0.0019209503340112,0.9,0.952412704007733,1.09795448891147
3,156,3e+07,30000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02658923572218,0.00112635641427049,0.9,0.977323918225141,1.08236436155691
3,156,3e+07,30000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09101892947177,0.0160320895331368,0.9,0.878152596353841,1.30740429357912
3,157,3e+07,30000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.993264606502727,0.00169446669602346,0.9,-1.05770585404814,-0.925578995562851
3,157,3e+07,30000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02158724987457,0.000704159053729068,0.9,0.980223154169048,1.06383651521585
3,157,3e+07,30000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00762088644494,0.00097311875101462,0.9,0.960503690215377,1.05862413375765
3,157,3e+07,30000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00932092219178,0.000856928567737159,0.9,0.961310733035185,1.05866667248186
3,157,3e+07,30000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03921083934234,0.000896448947710826,0.9,0.989948317736159,1.0895710728612
3,157,3e+07,30000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.739874544327004,0.00110796498330031,0.9,-0.794490021729096,-0.684547501100945
3,157,3e+07,30000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.556098812265571,0.000399339035646402,0.9,0.523458605610211,0.587968564606392
3,157,3e+07,30000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.589607086062574,0.000547203591085992,0.9,0.552169302656198,0.627849716811167
3,157,3e+07,30000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580113169920204,0.000467812230797884,0.9,0.54620880922486,0.614671524558205
3,157,3e+07,30000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.632534663376244,0.000512204705682943,0.9,0.596340487632869,0.671960086133919
3,157,3e+07,30000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01052118025413,0.00275393662186628,0.9,-1.09753947062723,-0.926369770679192
3,157,3e+07,30000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04597015674128,0.000800549679710871,0.9,0.997956636400063,1.0922268393899
3,157,3e+07,30000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02866608772755,0.0012448284474544,0.9,0.967909639000132,1.08691687619636
3,157,3e+07,30000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03197652614219,0.000915985818127981,0.9,0.982282569918125,1.07906236068939
3,157,3e+07,30000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05993844502568,0.00147435679694827,0.9,1.00023467513543,1.12059126571438
3,157,3e+07,30000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21862562234491,0.0210430720192032,0.9,-1.44806194991384,-0.988062115590327
3,157,3e+07,30000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998906394434336,0.000969211460771214,0.9,0.948836800783857,1.05148946916255
3,157,3e+07,30000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999066583144017,0.00197161459355506,0.9,0.92313441191388,1.07071173826446
3,157,3e+07,30000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00726705871868,0.0012318762411524,0.9,0.947793585319875,1.06402962495803
3,157,3e+07,30000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06394847041651,0.0117452956277474,0.9,0.899250643030036,1.2512073154224
3,157,3e+07,30000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995999455363288,0.00192682986704772,0.9,-1.06606233407623,-0.924689745941103
3,157,3e+07,30000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0275638853303,0.000791808285708269,0.9,0.985680506995252,1.07612411217364
3,157,3e+07,30000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01204748206566,0.00111101280076972,0.9,0.959286216571211,1.06528467412916
3,157,3e+07,30000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01265253234034,0.000935311138964583,0.9,0.965304897953991,1.06447283361069
3,157,3e+07,30000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04192515212124,0.000941018532927478,0.9,0.992185160258854,1.0973169729431
3,157,3e+07,30000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.22430544121771,0.0277740914724211,0.9,-1.49040721958236,-0.943054525611194
3,157,3e+07,30000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00162042119943,0.000995429533483729,0.9,0.949382032189578,1.05199767777104
3,157,3e+07,30000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99658342497336,0.0018459721633297,0.9,0.923537737282538,1.06449956991604
3,157,3e+07,30000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00893957098077,0.00115068713803839,0.9,0.950580471160124,1.06121059912914
3,157,3e+07,30000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06353845040382,0.0141050848713521,0.9,0.860958834888432,1.27945088485004
3,158,3e+07,30000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.92830309066714,0.00178219006387912,0.9,-0.995156695513539,-0.861217595265808
3,158,3e+07,30000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.96275028118518,0.000703368032878319,0.9,0.919873032081721,1.00697743483164
3,158,3e+07,30000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.970195809692205,0.00104609601207788,0.9,0.922492655634346,1.02637055581773
3,158,3e+07,30000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00029345252636,0.000728247823753953,0.9,0.956394109817626,1.04681045592271
3,158,3e+07,30000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.984562620719443,0.000818838260202446,0.9,0.941564496367398,1.03207005828925
3,158,3e+07,30000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.753331822961307,0.00116376878850793,0.9,-0.806707827085077,-0.696391718251157
3,158,3e+07,30000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.548525507104805,0.000374565167963675,0.9,0.519087061195645,0.579580910692791
3,158,3e+07,30000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.603139225693102,0.000560817076707336,0.9,0.562809060306477,0.641538587993589
3,158,3e+07,30000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.581087055096779,0.000443921940295466,0.9,0.545872079207512,0.617996833932715
3,158,3e+07,30000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.630933134994538,0.000469028596598246,0.9,0.595083283020326,0.671052873126221
3,158,3e+07,30000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.957807044458882,0.00261987980833065,0.9,-1.04585722963256,-0.875380021234454
3,158,3e+07,30000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.985904368015721,0.000682381897507731,0.9,0.941663164800451,1.02562137399123
3,158,3e+07,30000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00048621351798,0.00124870608568443,0.9,0.940224409057346,1.06039993122458
3,158,3e+07,30000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0259039256159,0.000924068906845131,0.9,0.976402904352076,1.07446319734121
3,158,3e+07,30000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0057436809768,0.00135244821635553,0.9,0.949823266354944,1.0684801393604
3,158,3e+07,30000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.19632075745814,0.0197161100708006,0.9,-1.41688305499673,-0.95287419282302
3,158,3e+07,30000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964652944472633,0.000923173123206136,0.9,0.914750693126215,1.01144358880265
3,158,3e+07,30000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.978602494095909,0.00167592128809286,0.9,0.916226283677,1.04878372352066
3,158,3e+07,30000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999249975393209,0.00107004397365336,0.9,0.946725994603801,1.04889306595829
3,158,3e+07,30000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05123588045629,0.0121717831411995,0.9,0.886510191171782,1.23706725471639
3,158,3e+07,30000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.932502034931291,0.00174156150602894,0.9,-1.00320505736609,-0.866470220836489
3,158,3e+07,30000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.967566046246115,0.000718651460680681,0.9,0.922263174576397,1.01189659355313
3,158,3e+07,30000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.97531689689992,0.00106863555574177,0.9,0.919135366857684,1.03136101845228
3,158,3e+07,30000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00361174464788,0.000875979137213057,0.9,0.953351343076298,1.05311032480379
3,158,3e+07,30000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985317919115897,0.000978213098280691,0.9,0.933323610278364,1.033303269159
3,158,3e+07,30000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.20009089485929,0.0272559287105104,0.9,-1.45908225984996,-0.920927375184924
3,158,3e+07,30000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.968392181563349,0.000977690383064817,0.9,0.917635620506966,1.01692037023674
3,158,3e+07,30000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973890830542222,0.0016370428796127,0.9,0.907164891689465,1.03651433513834
3,158,3e+07,30000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998107410296562,0.00103004337729591,0.9,0.945199147771875,1.05389858630716
3,158,3e+07,30000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04962077404601,0.0146149366340615,0.9,0.858542003479533,1.26170358454674
3,159,3e+07,30000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.969232518059334,0.00171721029833559,0.9,-1.03525123940975,-0.902186708372109
3,159,3e+07,30000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03054288086952,0.000788737923920705,0.9,0.983835932030195,1.07779490153872
3,159,3e+07,30000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.969970043276916,0.000974617438252869,0.9,0.920930913173126,1.02346840796209
3,159,3e+07,30000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0151103964929,0.000874905352062958,0.9,0.966001248382745,1.0666078445742
3,159,3e+07,30000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05777706700568,0.000902658769911593,0.9,1.00815807183549,1.10471241920007
3,159,3e+07,30000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.739594444184879,0.00108446883533699,0.9,-0.797479884632494,-0.686471143776021
3,159,3e+07,30000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.560812704465854,0.000380372852349174,0.9,0.531304959847835,0.596063785733093
3,159,3e+07,30000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.578567447957047,0.000532455194522965,0.9,0.540223051802952,0.616732651777528
3,159,3e+07,30000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.558970179635854,0.000446969613488515,0.9,0.523691234795765,0.59541036415593
3,159,3e+07,30000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.650044783955776,0.000532075706309926,0.9,0.615042210260011,0.687420266572529
3,159,3e+07,30000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00114617454671,0.00266316109924026,0.9,-1.0872317649245,-0.920219732270809
3,159,3e+07,30000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05640457296822,0.000817995739382013,0.9,1.01066084987385,1.10392071300811
3,159,3e+07,30000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00348345776501,0.00120939751640462,0.9,0.944966138965219,1.06220589029225
3,159,3e+07,30000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03776601428492,0.000996642193043642,0.9,0.98674941579174,1.08738311403712
3,159,3e+07,30000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08378730983828,0.00155269139523601,0.9,1.02338325004859,1.14828683960213
3,159,3e+07,30000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.24205658321,0.0217244483283843,0.9,-1.47512358950699,-0.990863258860003
3,159,3e+07,30000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0086809498441,0.00102781626683718,0.9,0.956881014838975,1.06198771397578
3,159,3e+07,30000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980693565726002,0.00194586139891594,0.9,0.910823182529332,1.05369511603139
3,159,3e+07,30000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.971695194122187,0.001229593821582,0.9,0.908884022932021,1.02802493752863
3,159,3e+07,30000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10634202388163,0.0129422677500319,0.9,0.928270070378831,1.3021595301258
3,159,3e+07,30000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.977729573460526,0.00196951659628056,0.9,-1.04956944457407,-0.902816779093257
3,159,3e+07,30000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0384578627575,0.000912197240188283,0.9,0.992137103142441,1.08921494177325
3,159,3e+07,30000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.97934191234064,0.00115680611646069,0.9,0.920567616633441,1.0354872994388
3,159,3e+07,30000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01982161627932,0.0010650897471408,0.9,0.962242833003497,1.07087321616273
3,159,3e+07,30000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06433002493442,0.00124022223377727,0.9,1.00587833060876,1.12088843744014
3,159,3e+07,30000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.24724461493663,0.0291831702799809,0.9,-1.530172621009,-0.951735199151782
3,159,3e+07,30000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01296636373466,0.00105510562142448,0.9,0.958885265838041,1.06458846919653
3,159,3e+07,30000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978108347824175,0.00185738348659127,0.9,0.907873141312403,1.04626067164924
3,159,3e+07,30000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.971786863834739,0.00115466091316272,0.9,0.913457169342593,1.02751190260358
3,159,3e+07,30000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10874331125259,0.0151228112778239,0.9,0.910616670957372,1.31826362823127
3,160,3e+07,30000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0435787999757,0.00179493418951396,0.9,-1.10924773326825,-0.976402767353902
3,160,3e+07,30000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.970755871061747,0.000742474666867052,0.9,0.927581316142631,1.01502100502367
3,160,3e+07,30000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02081359114646,0.00101061725075671,0.9,0.972382392962804,1.07542290854625
3,160,3e+07,30000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.985556738709253,0.000804189230077748,0.9,0.942613115318553,1.02976752793239
3,160,3e+07,30000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0521915265555,0.000996303403102541,0.9,1.004307807159,1.10628750610623
3,160,3e+07,30000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.762517370745329,0.00114082382878098,0.9,-0.819582901319413,-0.70660034451606
3,160,3e+07,30000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.547654700376658,0.000416501781715571,0.9,0.514937386796401,0.580920962909718
3,160,3e+07,30000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.607440333683036,0.000586543769862056,0.9,0.566944155336846,0.647738333783291
3,160,3e+07,30000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.574438491140469,0.000454153365939077,0.9,0.538966278571289,0.610071030336406
3,160,3e+07,30000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.660161835300898,0.00050660326583167,0.9,0.622184312332336,0.696580645511477
3,160,3e+07,30000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09059643305532,0.00290516300057922,0.9,-1.18158672596058,-1.00362603344487
3,160,3e+07,30000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00153245876581,0.000744797140546011,0.9,0.955887760985965,1.04720750564915
3,160,3e+07,30000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06541572792266,0.00131426557192924,0.9,1.00693339879798,1.12639410931282
3,160,3e+07,30000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01100534147734,0.000996751105443736,0.9,0.957605117145394,1.0618417483026
3,160,3e+07,30000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08225575646409,0.00154727891896971,0.9,1.01857927473694,1.1459619054491
3,160,3e+07,30000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.33929096978033,0.0221991892023083,0.9,-1.56409846889349,-1.09631567572513
3,160,3e+07,30000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02959204914213,0.00104070933050445,0.9,0.97643117577747,1.07739538676184
3,160,3e+07,30000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09375081719059,0.0021154627697923,0.9,1.02082541970742,1.17170128639025
3,160,3e+07,30000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02566722473965,0.00119254954086642,0.9,0.965600539139963,1.08107686307616
3,160,3e+07,30000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13875760661847,0.0126949122369532,0.9,0.961146224766097,1.32436315322632
3,160,3e+07,30000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05687264849085,0.0020780188098169,0.9,-1.12985919509396,-0.978633028756206
3,160,3e+07,30000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.982249531736191,0.000792731842733536,0.9,0.934903385543302,1.03443548213503
3,160,3e+07,30000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03401260678776,0.00118320520214689,0.9,0.975051394371895,1.08959888115456
3,160,3e+07,30000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991439421817855,0.000965327234016546,0.9,0.942624238824524,1.04380176917424
3,160,3e+07,30000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06138363646871,0.0010738536043713,0.9,1.01058216345082,1.11382307704695
3,160,3e+07,30000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.34909349285565,0.030239162522195,0.9,-1.63548606486273,-1.03624484168534
3,160,3e+07,30000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03311114910679,0.00112773207336266,0.9,0.981139519996896,1.08656925596755
3,160,3e+07,30000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09407566684726,0.00199950126003938,0.9,1.01948110144039,1.16319019732946
3,160,3e+07,30000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02749483555595,0.00116477040425855,0.9,0.971476281728815,1.08408341134038
3,160,3e+07,30000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14713033135305,0.0151589291797602,0.9,0.948785239963062,1.37230445556984
3,161,3e+07,30000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.985728838361227,0.00167115512111253,0.9,-1.05257524099892,-0.915455638736985
3,161,3e+07,30000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.962989161284493,0.000708846437707862,0.9,0.920150755097422,1.00229687879362
3,161,3e+07,30000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.968887630563195,0.000955465976189414,0.9,0.921007424261526,1.01807164989828
3,161,3e+07,30000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.957021667775158,0.000766728652179348,0.9,0.913142372825021,1.00150340443247
3,161,3e+07,30000161,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.975636312576984,0.000816725626491364,0.9,0.931106700928298,1.02306567471482
3,161,3e+07,30000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.752300944499449,0.0011466581724392,0.9,-0.802790417961907,-0.693588077913829
3,161,3e+07,30000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.535434938714311,0.00036588549894366,0.9,0.505256593868161,0.564510529460978
3,161,3e+07,30000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.584025334683142,0.000529665244613529,0.9,0.545190554991444,0.62129423081828
3,161,3e+07,30000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.563458454797806,0.00046199733191744,0.9,0.528617589596213,0.600590697571459
3,161,3e+07,30000161,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.633915982340754,0.000508628097839498,0.9,0.594261551092768,0.672488306555557
3,161,3e+07,30000161,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01980714518839,0.00268654456176427,0.9,-1.10598330450701,-0.937107626534999
3,161,3e+07,30000161,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.983616053410185,0.000690976672677867,0.9,0.938597943242183,1.02614435052509
3,161,3e+07,30000161,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0021268653825,0.00114796567336847,0.9,0.943478481604168,1.05920669724939
3,161,3e+07,30000161,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981671928714142,0.000873908938347105,0.9,0.930393703310567,1.026980690965
