"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,152,1e+08,100000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990624404568062,0.000688078587174254,0.9,0.94695451361261,1.03390709706418
10,152,1e+08,100000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984137451161298,0.00132323722304858,0.9,0.928659221732704,1.0459307064299
10,152,1e+08,100000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05399727641164,0.00094981505197678,0.9,1.00435331325879,1.10436655357374
10,152,1e+08,100000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01247067298848,0.00126347550317604,0.9,0.955354963462597,1.07240660278437
10,152,1e+08,100000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.754214881348694,0.0339163200863647,0.9,-1.04958935428623,-0.436756310691554
10,152,1e+08,100000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01128412766763,0.000953163741336732,0.9,0.960643432308062,1.06156858172364
10,152,1e+08,100000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01178433732872,0.00216396462898376,0.9,0.933587992709111,1.08930616002792
10,152,1e+08,100000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02231585772439,0.00104845275854129,0.9,0.973001719832681,1.07428390177039
10,152,1e+08,100000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02783229898832,0.0158754150435125,0.9,0.816980508775101,1.23045485913888
10,152,1e+08,100000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.959866979215611,0.00185339613183053,0.9,-1.02507219049544,-0.892309490958071
10,152,1e+08,100000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.974718652624468,0.000760275504729804,0.9,0.930101279973818,1.02115981469692
10,152,1e+08,100000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964094503175121,0.00123155965720333,0.9,0.907617590935251,1.01777797938273
10,152,1e+08,100000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03346684458744,0.00086617514278177,0.9,0.985306255774295,1.08125248067206
10,152,1e+08,100000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994073950395914,0.000920867744136036,0.9,0.948363227421368,1.04700133480285
10,152,1e+08,100000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.768753343134982,0.035533877073694,0.9,-1.07278460019954,-0.459732969612239
10,152,1e+08,100000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01898675911813,0.00112591354962826,0.9,0.965313550795622,1.07123048384091
10,152,1e+08,100000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01836264005834,0.00216483172487543,0.9,0.945852992612007,1.09838492142919
10,152,1e+08,100000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0303255455557,0.0011354814966301,0.9,0.97254685959158,1.08820629250499
10,152,1e+08,100000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04565579904395,0.0172429325626348,0.9,0.820755324172736,1.25815624151184
10,153,1e+08,100000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.97732303470263,0.00196762273293127,0.9,-1.05512515453279,-0.908106516610919
10,153,1e+08,100000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0150480558487,0.000787251026867062,0.9,0.968250239050037,1.05863382940757
10,153,1e+08,100000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997467847993199,0.00122189984287355,0.9,0.943028206657357,1.05851758942519
10,153,1e+08,100000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01274360631694,0.000919768262866001,0.9,0.965489920451716,1.06604393857454
10,153,1e+08,100000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00552581780795,0.000865631254360078,0.9,0.957895815261595,1.05108119767259
10,153,1e+08,100000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.37948578535773,0.00120161545898571,0.9,-0.43755423365484,-0.321529991673962
10,153,1e+08,100000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.537596111925127,0.00040901852399034,0.9,0.506006411460721,0.570340598572813
10,153,1e+08,100000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.503153597514829,0.000720363318650954,0.9,0.462321381461191,0.550734248004157
10,153,1e+08,100000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.547769450507929,0.000432613523657798,0.9,0.514555786877385,0.58286014246494
10,153,1e+08,100000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.610434327073959,0.000443907702580795,0.9,0.576761901688023,0.646118533537449
10,153,1e+08,100000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.999791307772638,0.00250850979252276,0.9,-1.07945100828198,-0.919027121649054
10,153,1e+08,100000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03796161624022,0.000774941137179117,0.9,0.990216217920587,1.08104893386649
10,153,1e+08,100000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01845935946631,0.00133589871518493,0.9,0.957943209865512,1.07678934830314
10,153,1e+08,100000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03618350170951,0.000937647507496309,0.9,0.988536226381097,1.08870484997176
10,153,1e+08,100000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02090990503247,0.00130458931065067,0.9,0.963102143492646,1.08432273030397
10,153,1e+08,100000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.780715210321315,0.0330526039263642,0.9,-1.06824920514658,-0.446967321648477
10,153,1e+08,100000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00917847250847,0.000948671083889954,0.9,0.958106957519828,1.05708343592561
10,153,1e+08,100000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0393475092191,0.0021424270010416,0.9,0.968967800405598,1.12149470604579
10,153,1e+08,100000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01518142137168,0.00104758137135819,0.9,0.961788015250162,1.06808261266933
10,153,1e+08,100000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0099532552334,0.0142425312120422,0.9,0.811775997387875,1.19525311878334
10,153,1e+08,100000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.980705864965748,0.00185746942989158,0.9,-1.05241344904184,-0.90798313650204
10,153,1e+08,100000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0216185802669,0.000817515884899213,0.9,0.976276648084335,1.0693207760053
10,153,1e+08,100000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00202237238739,0.00127893439569738,0.9,0.942694329915187,1.06300103154845
10,153,1e+08,100000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01743010573416,0.000847255730368848,0.9,0.967822948224663,1.06377700901931
10,153,1e+08,100000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00887749343969,0.000993718139271056,0.9,0.956348754666615,1.06069596525682
10,153,1e+08,100000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.798572034650989,0.0342082413597512,0.9,-1.0956609280808,-0.463004072528089
10,153,1e+08,100000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01519459188133,0.00114118507276534,0.9,0.959795993191883,1.06899815809215
10,153,1e+08,100000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04798293992728,0.00222475721663645,0.9,0.971329198795015,1.12918946413294
10,153,1e+08,100000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02266626263356,0.00121187060841557,0.9,0.959892042318709,1.07827808780951
10,153,1e+08,100000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02917434660197,0.0165705167932785,0.9,0.820241422927047,1.24373743826456
10,154,1e+08,100000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05621879875517,0.00201384877402611,0.9,-1.13602526827314,-0.985293360491811
10,154,1e+08,100000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.97256717660009,0.000722691752622882,0.9,0.928336928313302,1.01778125326209
10,154,1e+08,100000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03134651899352,0.00129935078586707,0.9,0.975947193387138,1.0955626332273
10,154,1e+08,100000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.992603487428356,0.000889834044171745,0.9,0.943292932604288,1.0404525977896
10,154,1e+08,100000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00967601231723,0.000890337278736581,0.9,0.960798127792265,1.05311573809912
10,154,1e+08,100000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.380832282938909,0.00113806419397236,0.9,-0.434426320371179,-0.325154044017183
10,154,1e+08,100000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.50932787144958,0.000366760725249279,0.9,0.479115440306438,0.541911949108031
10,154,1e+08,100000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.509250607839269,0.000687227222383873,0.9,0.466511704910734,0.554190454117048
10,154,1e+08,100000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.535693627783626,0.000416565831336988,0.9,0.503544789516589,0.569286613827959
10,154,1e+08,100000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.563747018035613,0.000379916753338576,0.9,0.531024190418336,0.596090775557869
10,154,1e+08,100000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08903565510037,0.00274997944200725,0.9,-1.17315007644778,-1.00547913277906
10,154,1e+08,100000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995349358724169,0.00068631668469965,0.9,0.951543486765927,1.03649643585276
10,154,1e+08,100000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06375786373521,0.00140881220883332,0.9,1.0014350251263,1.12332416351384
10,154,1e+08,100000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0156552388025,0.000835751078444827,0.9,0.969487465948416,1.06412164361206
10,154,1e+08,100000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03061664235522,0.00136707102964411,0.9,0.97138362395199,1.08945642097454
10,154,1e+08,100000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.755790498148206,0.0293870143296312,0.9,-1.03060028225938,-0.458699116562161
10,154,1e+08,100000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.944025526187605,0.000882337893497739,0.9,0.894650026741358,0.994687666639624
10,154,1e+08,100000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00158515633665,0.00196955235854714,0.9,0.92870453896766,1.07862082218078
10,154,1e+08,100000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.96684094218692,0.00104035519575349,0.9,0.915184707497968,1.01986862319061
10,154,1e+08,100000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.925448438147593,0.0130553899275283,0.9,0.7302661676695,1.11208290463564
10,154,1e+08,100000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06282435803965,0.00179351400372511,0.9,-1.13361039542294,-0.996280267919493
10,154,1e+08,100000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977986757469027,0.000767948357497157,0.9,0.934045811088312,1.02758637500031
10,154,1e+08,100000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03947684618182,0.00127868812389849,0.9,0.979935653479846,1.09662755239586
10,154,1e+08,100000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.997151762520857,0.000853789508128153,0.9,0.947286066416994,1.04471823603929
10,154,1e+08,100000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01356219498958,0.00109505426936513,0.9,0.962810942442825,1.06904265757679
10,154,1e+08,100000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.773803865314976,0.0307023980890251,0.9,-1.04838887395183,-0.478455921485026
10,154,1e+08,100000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.95053084298859,0.000962379089951488,0.9,0.900314459150906,0.999163545001109
10,154,1e+08,100000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00848102169323,0.00195280000931169,0.9,0.935349860641985,1.08135332901382
10,154,1e+08,100000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.972552269143116,0.00101569461188659,0.9,0.918306000015851,1.0277213976502
10,154,1e+08,100000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.940584839106835,0.014523953060212,0.9,0.743667892728014,1.13309338124526
10,155,1e+08,100000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.994330847791715,0.00206956028551201,0.9,-1.07284943793408,-0.926798076646349
10,155,1e+08,100000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01318326681174,0.000753137078955059,0.9,0.968286549348283,1.05642530888547
10,155,1e+08,100000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02754568775887,0.00140111768514084,0.9,0.970946935241841,1.09088907544514
10,155,1e+08,100000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04069378648437,0.000912000326146584,0.9,0.98950724618885,1.08845523973978
10,155,1e+08,100000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995920865468803,0.000900940757935522,0.9,0.945987227239391,1.04273072141677
10,155,1e+08,100000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.304277784849328,0.00119730165222734,0.9,-0.360008673885987,-0.249740230447766
10,155,1e+08,100000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.53664085269545,0.000367326271267044,0.9,0.504567859239402,0.568538464626379
10,155,1e+08,100000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.486975420064694,0.000737715167265223,0.9,0.441709786151666,0.531620203147819
10,155,1e+08,100000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570516370856729,0.000419458997350838,0.9,0.536392171108211,0.605238206384667
10,155,1e+08,100000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.575981872438337,0.00040809112199838,0.9,0.544122818417189,0.612877705679293
10,155,1e+08,100000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01930289986192,0.0027007986531052,0.9,-1.10382585750268,-0.933053103561538
10,155,1e+08,100000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03431480699015,0.000745508487357807,0.9,0.987356122107987,1.07563705920667
10,155,1e+08,100000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05403710715515,0.00143631978428217,0.9,0.991551344200412,1.11971300757041
10,155,1e+08,100000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06193082349733,0.00088207214301886,0.9,1.01437443015888,1.11316510900046
10,155,1e+08,100000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.023772806294,0.00146736722971263,0.9,0.967120251406302,1.08799100991852
10,155,1e+08,100000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.600739199882918,0.0278186650878243,0.9,-0.865420103928541,-0.311350517528426
10,155,1e+08,100000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.980008894421533,0.000885051121548919,0.9,0.929964208057073,1.03031043472521
10,155,1e+08,100000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.942901660176822,0.00194909600984853,0.9,0.876416778178344,1.01709752584184
10,155,1e+08,100000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01185926992412,0.000970568675081003,0.9,0.961629829526102,1.067505856536
10,155,1e+08,100000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.927044065174057,0.0131042060077598,0.9,0.735152113405657,1.11553831696966
10,155,1e+08,100000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00164479618364,0.00189896823195347,0.9,-1.07545428824867,-0.929936257673872
10,155,1e+08,100000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02118660963008,0.000799374480214261,0.9,0.976508410376422,1.06819087995431
10,155,1e+08,100000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03413597796348,0.00130813256835345,0.9,0.972669506662573,1.09761419170312
10,155,1e+08,100000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04630595441856,0.00088647493365484,0.9,1.00142474480497,1.09633731874032
10,155,1e+08,100000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0030744967479,0.00100712844894397,0.9,0.948890880261065,1.05639327419878
10,155,1e+08,100000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.614933046140204,0.0305143784265982,0.9,-0.902629507803106,-0.31434315879128
10,155,1e+08,100000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98660946739607,0.0010547739664151,0.9,0.936152700829603,1.03909479643223
10,155,1e+08,100000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.949662825080965,0.00199287347811109,0.9,0.872695780340024,1.02116821921731
10,155,1e+08,100000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01806048399493,0.00112101317502044,0.9,0.962469965549055,1.07222351470049
10,155,1e+08,100000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.941270929522065,0.0144235163746652,0.9,0.740007300691216,1.13268384366988
10,156,1e+08,100000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.983959711616691,0.00195093349019948,0.9,-1.06457764768287,-0.913807419166856
10,156,1e+08,100000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.981329483613152,0.000717010839071066,0.9,0.935851308858833,1.02672662520861
10,156,1e+08,100000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998010895047117,0.00128146583684519,0.9,0.947457897708824,1.05653939619472
10,156,1e+08,100000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00409306910059,0.000905049007289572,0.9,0.954611943208204,1.05329486861377
10,156,1e+08,100000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.990195327979718,0.000836545745502322,0.9,0.941718136413368,1.03577240393109
10,156,1e+08,100000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.354054546312884,0.00117293542830251,0.9,-0.409657502471883,-0.297106731390175
10,156,1e+08,100000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.545724713840076,0.000387946411382624,0.9,0.515358868039346,0.578904317703835
10,156,1e+08,100000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.501801085313955,0.000694200119135731,0.9,0.459183638327439,0.544583000733668
10,156,1e+08,100000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.544408198512373,0.000411057673839345,0.9,0.51091898095749,0.577206563557933
10,156,1e+08,100000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.572696897747037,0.000471720370234501,0.9,0.539648445895141,0.610357938486269
10,156,1e+08,100000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01628132339356,0.00275247596273883,0.9,-1.09622734169336,-0.929005726361497
10,156,1e+08,100000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00879557026133,0.000680381274404786,0.9,0.963532622303946,1.05087384531711
10,156,1e+08,100000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03458974181931,0.00138386057607446,0.9,0.974818125264712,1.09490501734415
10,156,1e+08,100000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03436845348548,0.00090829319461762,0.9,0.984348246542151,1.08846424429283
10,156,1e+08,100000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01527396646245,0.00139898884822434,0.9,0.953817066078428,1.0779283487041
10,156,1e+08,100000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.741742743686979,0.0322487236754897,0.9,-1.02481379036915,-0.439092407571378
10,156,1e+08,100000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03303060845512,0.000938536582476723,0.9,0.986272472858933,1.08337124365713
10,156,1e+08,100000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04787968541543,0.00218179415864686,0.9,0.969610155446995,1.12443366108311
10,156,1e+08,100000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00675000772559,0.0010675429579985,0.9,0.956769667546609,1.06332449823651
10,156,1e+08,100000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.988201620427488,0.0155111757190057,0.9,0.776322073407829,1.18067031975789
10,156,1e+08,100000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.998586771347575,0.00206299626947043,0.9,-1.06899440515485,-0.92089048392601
10,156,1e+08,100000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994161135440093,0.000788808706855469,0.9,0.946484030649943,1.04042881822935
10,156,1e+08,100000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01471694802538,0.00133192123982088,0.9,0.954293249171519,1.07204617198189
10,156,1e+08,100000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0163414767426,0.000943484792851907,0.9,0.967496768329524,1.07028724610268
10,156,1e+08,100000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00065915528747,0.00124960682855665,0.9,0.945422207994984,1.06193227383659
10,156,1e+08,100000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.75784080303923,0.0340183636065454,0.9,-1.04511005984049,-0.440378057672718
10,156,1e+08,100000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04221250129661,0.00116612639046161,0.9,0.986353134512726,1.0967013788956
10,156,1e+08,100000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0558856914454,0.0021452284782313,0.9,0.981724558426423,1.13328044448189
10,156,1e+08,100000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01520265922124,0.00112898753339372,0.9,0.959500280818207,1.06858025549902
10,156,1e+08,100000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00661972555567,0.0170897147828223,0.9,0.793553395457843,1.22204949236086
10,157,1e+08,100000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.999973404047258,0.00182996925189024,0.9,-1.07201515422411,-0.926678476109503
10,157,1e+08,100000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.987036120162324,0.000771873060355441,0.9,0.939782994949952,1.03260906066377
10,157,1e+08,100000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.986227842400379,0.00120922929422571,0.9,0.933372808474557,1.04493181382769
10,157,1e+08,100000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01462578582831,0.000855389410406203,0.9,0.966066531868311,1.06384920937608
10,157,1e+08,100000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03699270033271,0.000911123429466871,0.9,0.987159921374118,1.08194289897921
10,157,1e+08,100000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.361827873963802,0.00109375356065076,0.9,-0.418710580390163,-0.307482551324788
10,157,1e+08,100000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.541954777457885,0.000397808055733033,0.9,0.509599300764785,0.575005263488781
10,157,1e+08,100000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.498405825522359,0.000656893683256503,0.9,0.458345237610795,0.543369225028922
10,157,1e+08,100000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.557674491807772,0.000404103965647386,0.9,0.52398158249606,0.589378164224992
10,157,1e+08,100000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.596055702977875,0.000428976250373858,0.9,0.563622162809322,0.631594339858596
10,157,1e+08,100000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0190953108823,0.00249298977496571,0.9,-1.10455291760887,-0.940039264077811
10,157,1e+08,100000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00886515426725,0.000692792901834986,0.9,0.966952073409688,1.04939089097486
10,157,1e+08,100000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00736195098988,0.00124439346718259,0.9,0.950938676291136,1.06750231026506
10,157,1e+08,100000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0367991539691,0.000829680642917729,0.9,0.987450607318197,1.08680030799934
10,157,1e+08,100000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05822880923937,0.00126883482286427,0.9,1.00148786899369,1.12035951883657
10,157,1e+08,100000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.747016535851246,0.0301154842580768,0.9,-1.02766092170353,-0.456425441624383
10,157,1e+08,100000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01299072891522,0.000920836883614127,0.9,0.96578886930087,1.06213021684058
10,157,1e+08,100000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01622298033336,0.00223748879594323,0.9,0.935208024318849,1.08974687789349
10,157,1e+08,100000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01652733103933,0.00105338573792,0.9,0.965662389347528,1.07170222132644
10,157,1e+08,100000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.988164503477282,0.0137819460202394,0.9,0.795824655223306,1.18614767982546
10,157,1e+08,100000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00626695582281,0.00180879749234811,0.9,-1.0727236644437,-0.939283829277101
10,157,1e+08,100000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991825976283879,0.000807823779356607,0.9,0.942974204452462,1.03698321206007
10,157,1e+08,100000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992931576279336,0.00124160099233198,0.9,0.936326445668189,1.04849414666586
10,157,1e+08,100000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0190705970466,0.000876797446446453,0.9,0.971960578932652,1.06663833023527
