"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,154,1.9e+08,190000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979075604753177,0.00115534322157518,0.9,0.925264119971517,1.03278684086687
19,154,1.9e+08,190000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964242671912376,0.000859492732431932,0.9,0.917555098195978,1.01095109529498
19,154,1.9e+08,190000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0346890543342,0.0013865240754467,0.9,0.9733598582115,1.094749741871
19,154,1.9e+08,190000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.957201397754581,0.0237183621999436,0.9,-1.21622020300097,-0.699382094034466
19,154,1.9e+08,190000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.985633622587671,0.000892923772106133,0.9,0.93622651499507,1.03252648938976
19,154,1.9e+08,190000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984140085118212,0.00157790650267762,0.9,0.91631022389011,1.05109222810365
19,154,1.9e+08,190000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.975791000700585,0.000999644909064815,0.9,0.923364695450524,1.03136417139616
19,154,1.9e+08,190000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.911670544862767,0.0159085662015028,0.9,0.706599449730805,1.11267678231256
19,154,1.9e+08,190000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.92023572902014,0.00186135823247474,0.9,-0.991216182748041,-0.848670695180777
19,154,1.9e+08,190000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987102713380791,0.000802432756071674,0.9,0.944369424016881,1.03442724208318
19,154,1.9e+08,190000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.954105054560845,0.00114964064780789,0.9,0.89886999473385,1.00977824201951
19,154,1.9e+08,190000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.952338109867914,0.000852383973588529,0.9,0.904750165726945,0.998081894509006
19,154,1.9e+08,190000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02373850628272,0.00108765219514948,0.9,0.968204128169463,1.07675966308813
19,154,1.9e+08,190000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.971470151146086,0.0284507302027661,0.9,-1.23652385616595,-0.682487952639032
19,154,1.9e+08,190000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988439767754467,0.00106537717039791,0.9,0.934856624833718,1.03734646679096
19,154,1.9e+08,190000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.989301209894892,0.00162067337450485,0.9,0.919601793784436,1.05062677187444
19,154,1.9e+08,190000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.980547182787486,0.00118319214305928,0.9,0.920745301520561,1.03197484590806
19,154,1.9e+08,190000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.915136995711717,0.0179607868468552,0.9,0.708522607473168,1.14223764110616
19,155,1.9e+08,190000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.989947380256567,0.00219443448628862,0.9,-1.07086029571511,-0.914495932095566
19,155,1.9e+08,190000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00171481336864,0.000790484747830317,0.9,0.955966791878555,1.04842817335976
19,155,1.9e+08,190000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.961587755035109,0.0011791283555656,0.9,0.906303245150507,1.01652255585003
19,155,1.9e+08,190000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.997338898374956,0.000877817138753117,0.9,0.952376980221803,1.0481803374378
19,155,1.9e+08,190000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02468790597992,0.000960977526169563,0.9,0.971756597439454,1.07141711069671
19,155,1.9e+08,190000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.489109104256756,0.00121058772338913,0.9,-0.54651273743287,-0.433338449427072
19,155,1.9e+08,190000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.567094932193952,0.000405338054487548,0.9,0.53567736847349,0.597918751724032
19,155,1.9e+08,190000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.515987651499818,0.000588137306313682,0.9,0.478177959378709,0.55513588638501
19,155,1.9e+08,190000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.527709224701764,0.000390279304469684,0.9,0.495005018054974,0.558400100369742
19,155,1.9e+08,190000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.537717636615862,0.000375189051845349,0.9,0.506740807429767,0.570810233028387
19,155,1.9e+08,190000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02699426868602,0.00254573657130878,0.9,-1.10343305067252,-0.944599084815503
19,155,1.9e+08,190000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0286667567172,0.000743585775804898,0.9,0.985379479071971,1.07562495772516
19,155,1.9e+08,190000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.996422201570735,0.00122244239009356,0.9,0.940250113087423,1.05031077024411
19,155,1.9e+08,190000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01582760988686,0.000867037995753558,0.9,0.967609789554918,1.06388917482279
19,155,1.9e+08,190000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04082692773933,0.00142317931604028,0.9,0.986329041200454,1.10484772646829
19,155,1.9e+08,190000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00355605547741,0.0275565608329944,0.9,-1.27480027080381,-0.710279620294845
19,155,1.9e+08,190000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05442967008632,0.00105022560641781,0.9,0.995362234975884,1.10629713055247
19,155,1.9e+08,190000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04324690579219,0.00181494053746866,0.9,0.970587073432144,1.1138166890471
19,155,1.9e+08,190000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02167429056484,0.00117735236175069,0.9,0.964245206894741,1.07934185839548
19,155,1.9e+08,190000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.951234386360194,0.0176959400976852,0.9,0.734169156597567,1.16761996366923
19,155,1.9e+08,190000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.996222979868214,0.0019320499837739,0.9,-1.07066728035417,-0.929105751243141
19,155,1.9e+08,190000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00887675566166,0.000880227521929695,0.9,0.963537028046433,1.05683254587716
19,155,1.9e+08,190000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968359392413339,0.00113840204531701,0.9,0.915777707872412,1.02285247496114
19,155,1.9e+08,190000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00062086473658,0.000950801609575131,0.9,0.950090735318594,1.05045142781126
19,155,1.9e+08,190000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02691162161711,0.00108310653767612,0.9,0.970943097461155,1.07727515179767
19,155,1.9e+08,190000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01804116121032,0.0338410747443293,0.9,-1.30830765044579,-0.706177546563271
19,155,1.9e+08,190000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05900302815765,0.00119981599610935,0.9,1.00029610837562,1.11638135908441
19,155,1.9e+08,190000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04892520473695,0.0019489970411212,0.9,0.974346907629015,1.11617045923317
19,155,1.9e+08,190000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02655302121404,0.00120049849706499,0.9,0.975148727096711,1.08124442465027
19,155,1.9e+08,190000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.955369492792456,0.019680401972059,0.9,0.739656777099612,1.2000746858549
19,156,1.9e+08,190000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.961843789336293,0.00194940845320868,0.9,-1.03567735414436,-0.892308798616527
19,156,1.9e+08,190000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.969484369378046,0.000721546649402968,0.9,0.92681256636671,1.01494671175359
19,156,1.9e+08,190000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.973669791587455,0.00109241403610466,0.9,0.922824194188232,1.03276169646469
19,156,1.9e+08,190000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00022059540046,0.00089641697670473,0.9,0.953667482839664,1.05352045366815
19,156,1.9e+08,190000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.946374668471695,0.000858037644733658,0.9,0.895604271937637,0.993735181712153
19,156,1.9e+08,190000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.497883312038088,0.00110893043360606,0.9,-0.550959765048264,-0.44352417996382
19,156,1.9e+08,190000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561268031867879,0.000379031741226179,0.9,0.529355644047074,0.594459554484861
19,156,1.9e+08,190000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.517467479128903,0.000587789396358139,0.9,0.477952636091284,0.556601791543625
19,156,1.9e+08,190000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.535979867143446,0.000389848562991251,0.9,0.505905441638887,0.56967895269919
19,156,1.9e+08,190000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.521289181414864,0.00037616370613937,0.9,0.487001198308159,0.553550935469277
19,156,1.9e+08,190000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.97366888916516,0.00230764084764784,0.9,-1.05120126873977,-0.891099447190469
19,156,1.9e+08,190000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990904803071576,0.00065507468392454,0.9,0.948418680280119,1.02845322285767
19,156,1.9e+08,190000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988137172035319,0.00117921803571476,0.9,0.934341292734464,1.04432834849686
19,156,1.9e+08,190000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02220915372803,0.000883153364654522,0.9,0.974835374987993,1.06993798368248
19,156,1.9e+08,190000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.969851089794332,0.00139374713136783,0.9,0.909063905569076,1.03485601537237
19,156,1.9e+08,190000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.895216380084784,0.0201852758196592,0.9,-1.12162238246192,-0.636879846891825
19,156,1.9e+08,190000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.928724967912101,0.000827315071210942,0.9,0.87705099135378,0.975252759853579
19,156,1.9e+08,190000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.919800350568974,0.00154455203930082,0.9,0.8568778531287,0.981068786609277
19,156,1.9e+08,190000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.943278490132927,0.000959548869172052,0.9,0.895840931102543,0.996352747725682
19,156,1.9e+08,190000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.843653181568714,0.0140979886331605,0.9,0.641970016933344,1.040283906157
19,156,1.9e+08,190000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.966185432355961,0.0019771127167662,0.9,-1.03820627838601,-0.892849416835611
19,156,1.9e+08,190000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977306882059312,0.00079042545142537,0.9,0.932299554710397,1.02253116412058
19,156,1.9e+08,190000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.979081952082091,0.0011434664602777,0.9,0.9250619812903,1.03285042878149
19,156,1.9e+08,190000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00601404003604,0.000933511081117581,0.9,0.955678114722054,1.05278251867863
19,156,1.9e+08,190000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.952906329487776,0.00109599431035572,0.9,0.901875336799533,1.0111788663568
19,156,1.9e+08,190000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.907531804279679,0.0256008971821569,0.9,-1.15945143374581,-0.635510111407948
19,156,1.9e+08,190000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.930590139561931,0.000992736801358274,0.9,0.877635684712668,0.983702966056726
19,156,1.9e+08,190000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.924350488102786,0.00151760660135933,0.9,0.862690228225206,0.988055198633152
19,156,1.9e+08,190000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.948182702966042,0.00111996717090608,0.9,0.897349998276686,1.00326118469247
19,156,1.9e+08,190000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.848097861788706,0.0162917535643392,0.9,0.657214499057652,1.06545163741086
19,157,1.9e+08,190000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03726087315725,0.00209838612271925,0.9,-1.1125519579423,-0.965665194965465
19,157,1.9e+08,190000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.992107508364736,0.000768788737566736,0.9,0.947998685422022,1.03974890341623
19,157,1.9e+08,190000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03306318928622,0.00117212186701474,0.9,0.976726154009612,1.09378598840276
19,157,1.9e+08,190000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01308702907542,0.000933363648974097,0.9,0.964474280153849,1.06504923231877
19,157,1.9e+08,190000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.990546726221614,0.00095094523115192,0.9,0.94282724948133,1.04097196800617
19,157,1.9e+08,190000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.512496895826256,0.00115308350489545,0.9,-0.566763498117398,-0.454823655378112
19,157,1.9e+08,190000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.568059799154817,0.000377453380711959,0.9,0.536292262465344,0.599596664040892
19,157,1.9e+08,190000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.527819772792429,0.000625316757341139,0.9,0.485064109653924,0.567561515875286
19,157,1.9e+08,190000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.527501179216841,0.000393739890015753,0.9,0.495552045085314,0.560150681924605
19,157,1.9e+08,190000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.517672057346203,0.000393157931335704,0.9,0.48695937302868,0.548591256444644
19,157,1.9e+08,190000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06479252169456,0.00252014410214847,0.9,-1.1507397037622,-0.984190444450292
19,157,1.9e+08,190000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01166673697049,0.000676812862870241,0.9,0.969265695309399,1.05072551323877
19,157,1.9e+08,190000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06053761007286,0.00121875164075552,0.9,0.998560236317777,1.11407792190389
19,157,1.9e+08,190000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03727097307392,0.00086355793560504,0.9,0.986773484289312,1.08513857126984
19,157,1.9e+08,190000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00882625037698,0.00142565691756825,0.9,0.95055224631589,1.07620446500644
19,157,1.9e+08,190000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01062695266718,0.023528788473043,0.9,-1.26352907975316,-0.743655938398263
19,157,1.9e+08,190000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02283344392921,0.00102704611494411,0.9,0.971240564954656,1.07551385852397
19,157,1.9e+08,190000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01571048369209,0.00174091790137819,0.9,0.944245430376256,1.08534872731203
19,157,1.9e+08,190000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995852283654688,0.00109627318206112,0.9,0.942444317814924,1.04946952826129
19,157,1.9e+08,190000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.872259248365157,0.0160051940953028,0.9,0.659015950047997,1.07205318451052
19,157,1.9e+08,190000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04087517471953,0.00189547932075507,0.9,-1.10863266709249,-0.966647023191835
19,157,1.9e+08,190000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998349287580316,0.000805240170603494,0.9,0.952246760358787,1.04732723167408
19,157,1.9e+08,190000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03832815875367,0.00121582364330197,0.9,0.98170969384142,1.09334056531321
19,157,1.9e+08,190000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01681786972359,0.000986820390060269,0.9,0.964182439925013,1.06549602445526
19,157,1.9e+08,190000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994124431624912,0.000980236232411615,0.9,0.941329349146973,1.04445028252638
19,157,1.9e+08,190000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02518863458449,0.0300645378334986,0.9,-1.29766824412367,-0.727664183279668
19,157,1.9e+08,190000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02455644601481,0.00113201467852862,0.9,0.966211669213752,1.07876064291951
19,157,1.9e+08,190000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02140737097614,0.00176762160621346,0.9,0.949043857934129,1.09293399679959
19,157,1.9e+08,190000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00094163213302,0.00114180680857979,0.9,0.947846310790478,1.05417612210368
19,157,1.9e+08,190000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.880136938251045,0.0177887774655504,0.9,0.68573262643951,1.110866304975
19,158,1.9e+08,190000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00175428067743,0.00209432962398535,0.9,-1.08548898463833,-0.928691829206964
19,158,1.9e+08,190000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983324464987158,0.000717939576883184,0.9,0.941984347934999,1.02711882139511
19,158,1.9e+08,190000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.988280471041668,0.0011469801051357,0.9,0.933715446575399,1.04443478721669
19,158,1.9e+08,190000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.961916869898306,0.000796683138368528,0.9,0.918634008202361,1.01063528723725
19,158,1.9e+08,190000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.994659407392485,0.000855115661896735,0.9,0.94431859236471,1.04052819084358
19,158,1.9e+08,190000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.507278786128942,0.00112763179604752,0.9,-0.562541916175143,-0.44748151530314
19,158,1.9e+08,190000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.579541932851514,0.00039042801619615,0.9,0.544925273082423,0.609092094007332
19,158,1.9e+08,190000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.520269037561951,0.000613721060841869,0.9,0.480327209229106,0.563466285977055
19,158,1.9e+08,190000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.541619564729524,0.000397923137005052,0.9,0.507127236087565,0.57506963503671
19,158,1.9e+08,190000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.529363915228974,0.000423979797991857,0.9,0.496369289980522,0.561659037549015
19,158,1.9e+08,190000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01764270180446,0.00247099040815438,0.9,-1.09463218818222,-0.931435185300415
19,158,1.9e+08,190000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00501761857264,0.000669076948347124,0.9,0.960108394855392,1.04411661653815
19,158,1.9e+08,190000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00551853372284,0.00122790811354398,0.9,0.947106315771912,1.06223600527009
19,158,1.9e+08,190000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979799724043931,0.000840577602580213,0.9,0.933090648683049,1.02854989238939
19,158,1.9e+08,190000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00945911474577,0.00146369050380134,0.9,0.95193496231317,1.06828620219062
19,158,1.9e+08,190000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.957310813971427,0.0215803384024516,0.9,-1.1932053593177,-0.701477071523869
19,158,1.9e+08,190000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01456507355661,0.000944348255322035,0.9,0.963925866448295,1.06017119654498
19,158,1.9e+08,190000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.961860472861864,0.00162703034213643,0.9,0.895851489636073,1.02693483866004
19,158,1.9e+08,190000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997083693800478,0.00109879856748718,0.9,0.948487973204806,1.05375475623643
19,158,1.9e+08,190000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.876414001529127,0.0147886335932579,0.9,0.670726331162161,1.07388528705633
19,158,1.9e+08,190000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00476943482379,0.0017486996242435,0.9,-1.06729298771614,-0.931807279782803
19,158,1.9e+08,190000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991331208164862,0.00075892525985099,0.9,0.948845530299046,1.03811518272402
19,158,1.9e+08,190000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992437658365292,0.00109173756152725,0.9,0.939628745304113,1.04668552595552
19,158,1.9e+08,190000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966125787721761,0.000818820423589469,0.9,0.919209556550979,1.01083666809951
19,158,1.9e+08,190000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.997101120796216,0.00103402150204719,0.9,0.940664629089564,1.04783487107765
19,158,1.9e+08,190000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975601779013186,0.0279111126937787,0.9,-1.22828453478958,-0.682903904458532
19,158,1.9e+08,190000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01634630934123,0.00108151102689905,0.9,0.961617078534964,1.07047870655796
19,158,1.9e+08,190000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970874358067118,0.00163126808020443,0.9,0.902193217402864,1.04160548334597
19,158,1.9e+08,190000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00300458460789,0.0011358011572972,0.9,0.951224855358069,1.05671193364155
19,158,1.9e+08,190000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.884726066573806,0.0166664718161017,0.9,0.688332976961353,1.1158564928534
19,159,1.9e+08,190000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01172744156384,0.00207530682522499,0.9,-1.08518123155435,-0.941530917180532
19,159,1.9e+08,190000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02961051242484,0.000708305125052992,0.9,0.988354568050262,1.0741164544566
19,159,1.9e+08,190000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00747126230001,0.00109914333454514,0.9,0.953692707528625,1.06256565201626
19,159,1.9e+08,190000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00267853135091,0.000836396427629605,0.9,0.95729219729798,1.05124755761071
19,159,1.9e+08,190000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.974539543901982,0.0008653920965413,0.9,0.925054190090565,1.02344576711617
19,159,1.9e+08,190000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.513289401673488,0.00118404867088248,0.9,-0.566676682983926,-0.452276812795827
19,159,1.9e+08,190000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583078835649002,0.000373254404833424,0.9,0.551811509526077,0.61502738930905
19,159,1.9e+08,190000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.545778367520393,0.000614086160237304,0.9,0.50353726454136,0.58442635924361
19,159,1.9e+08,190000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.526074318116459,0.000395366023234331,0.9,0.494805258004307,0.558505173891695
19,159,1.9e+08,190000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.516884425077891,0.000406555178377265,0.9,0.48267900152832,0.548063544854718
19,159,1.9e+08,190000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02494502459907,0.00231318160352974,0.9,-1.09848075450769,-0.946663469116483
19,159,1.9e+08,190000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05140885166051,0.000799304469920567,0.9,1.00388931866136,1.09822262457716
19,159,1.9e+08,190000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02201548766542,0.00116257629194484,0.9,0.965377557960444,1.08033729984015
19,159,1.9e+08,190000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01554777125147,0.000872819086588736,0.9,0.973167067519045,1.06344538377389
19,159,1.9e+08,190000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.987643014575548,0.00141261550604091,0.9,0.928633726046084,1.04875740506888
19,159,1.9e+08,190000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.978731035000021,0.023252567850407,0.9,-1.23128838505018,-0.717777706760965
19,159,1.9e+08,190000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01327427815336,0.000980435525116274,0.9,0.963030634964865,1.06370304982669
19,159,1.9e+08,190000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01647769777652,0.00169705150384492,0.9,0.950765041520418,1.08628887975123
19,159,1.9e+08,190000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.950938889093736,0.000961598998966141,0.9,0.901520114594884,1.00192281924674
19,159,1.9e+08,190000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.867797322705567,0.0143463324996702,0.9,0.659912338167483,1.06242662994113
19,159,1.9e+08,190000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0126112425116,0.00194801191105199,0.9,-1.08280451494504,-0.939144358118895
