"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,18,2e+08,200000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.971489462960468,0.00122157125180755,0.9,0.915675595648154,1.02939476876331
20,18,2e+08,200000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.962796020158997,0.000902657440397747,0.9,0.912195481204883,1.01360737228275
20,18,2e+08,200000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01226304652075,0.000808246570435384,0.9,0.968782932329592,1.06274274703538
20,18,2e+08,200000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05877241643682,0.0275370129622187,0.9,-1.32087441934301,-0.772801525909266
20,18,2e+08,200000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996231720057303,0.00107140082604785,0.9,0.940444346441497,1.0507035018893
20,18,2e+08,200000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03869186431633,0.00257702296056973,0.9,0.956319416141907,1.12223972738795
20,18,2e+08,200000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.971820078664922,0.00114325151122714,0.9,0.917183751736254,1.02498804256185
20,18,2e+08,200000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.957818708148066,0.0107755851867347,0.9,0.776946182084349,1.13537293618265
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.957340207794314,0.00201091042416913,0.9,-1.02709412288587,-0.876376813132824
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.98251984317649,0.000761436535855837,0.9,0.940025942048719,1.02537974334484
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997174780128717,0.00141612426163192,0.9,0.936330177084728,1.0608072533754
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.974352037722361,0.000872910962416524,0.9,0.928004964649896,1.02708587793525
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.976744992327848,0.000730924740127785,0.9,0.931569391215667,1.01899113923028
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.647108127010508,0.00120002048162033,0.9,-0.705223354379427,-0.587918838436695
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.577924667679792,0.000372473378129472,0.9,0.545663121315063,0.610233438812064
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.659092832498137,0.000789265352262896,0.9,0.613127702552851,0.706210462041382
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579596849461266,0.000466234884886265,0.9,0.546270422123753,0.615502456135231
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.557393736505574,0.000358324067182824,0.9,0.528914979766866,0.590586580154459
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.984596969383886,0.00271801616458727,0.9,-1.07093989578054,-0.901285174032266
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00934015731357,0.000715800992481416,0.9,0.964925190043927,1.05266318509189
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02751922975449,0.00154756666113026,0.9,0.964872499688247,1.09417671531221
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997837580119968,0.000921051053118544,0.9,0.951936961343532,1.04609603706492
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0006434554698,0.00113336660663873,0.9,0.94327001144192,1.04988632252525
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.961006137086897,0.0183734219923318,0.9,-1.18144111063526,-0.724030953380802
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.944504944795476,0.000876482738348833,0.9,0.894789521137445,0.990748308544393
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99398051266641,0.00215320490451283,0.9,0.919868364291916,1.07110657862106
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.947651686596443,0.000962406543534942,0.9,0.89848933544668,0.998297189138684
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.887612814620805,0.00932195049004967,0.9,0.731376526390016,1.03622298641083
20,19,2e+08,200000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.955251603125112,0.00184463756535841,0.9,-1.02297301374159,-0.886936895813812
20,19,2e+08,200000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988445161457414,0.000818238260938897,0.9,0.941084603885036,1.03421255388009
20,19,2e+08,200000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998254944662726,0.00130770998549763,0.9,0.941302883467129,1.0562471126893
20,19,2e+08,200000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976567529464169,0.00096266767368272,0.9,0.926684056549328,1.02414360027557
20,19,2e+08,200000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.978214335860556,0.000869594226678575,0.9,0.930968673312359,1.02728165747527
20,19,2e+08,200000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.968718589048721,0.0230556497870073,0.9,-1.20497070310583,-0.700059807670488
20,19,2e+08,200000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.94757242926752,0.00100376032297898,0.9,0.895012627425164,0.999306890094562
20,19,2e+08,200000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992688564922624,0.00239383890844003,0.9,0.906377128826737,1.07145841013858
20,19,2e+08,200000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.950392625321741,0.00111738848786651,0.9,0.891520555110765,1.00432669491575
20,19,2e+08,200000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.901136416322255,0.00947593592753761,0.9,0.742167805412085,1.05860280461391
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.950442311475401,0.00189374713824935,0.9,-1.02056117214543,-0.874397079828139
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.969093915310103,0.000754499970366199,0.9,0.926557921033943,1.01456819829959
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.944332690755175,0.00136751285005849,0.9,0.88404533776012,1.00392577109781
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.981803583313889,0.000901329143825947,0.9,0.935215261236424,1.03061932854571
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.946639035387535,0.000785686783149787,0.9,0.900281249747176,0.993049395396234
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.630001995455338,0.00120981429074052,0.9,-0.687324300786677,-0.57209202908217
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.559034335710149,0.000371172780101414,0.9,0.527237248417816,0.589178691386101
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.619661889188011,0.000802981130682891,0.9,0.572524443346372,0.666066571798167
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570947198456348,0.00044937805544612,0.9,0.537177011165002,0.606573101360671
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.555746466148553,0.000365806007558141,0.9,0.526453797474428,0.588417305693532
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.977747853551498,0.00279584617855186,0.9,-1.07010175103894,-0.887731628562483
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990487561251042,0.000642456366058038,0.9,0.946991589778725,1.03167086193525
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975800543583148,0.00148913382513791,0.9,0.908504608832279,1.03558102076962
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00034862778293,0.000979129561529172,0.9,0.949402031751191,1.05405573067226
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.966450317174848,0.0012848369700701,0.9,0.904337925833708,1.02409906531407
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.935507047307066,0.0180263092370226,0.9,-1.1545132878887,-0.706368777778497
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.934563424788161,0.000890162915390212,0.9,0.886487481240457,0.983685251214637
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.939987561548386,0.00207721566480883,0.9,0.86377126951881,1.01296159902493
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.968341960072403,0.00114706536361429,0.9,0.917241267815236,1.0263200297918
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.884081118134189,0.00958631220531221,0.9,0.722207098159481,1.03836216291203
20,20,2e+08,200000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.952792101163618,0.00169453295047969,0.9,-1.01469321468158,-0.882173739252827
20,20,2e+08,200000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.9735028969914,0.000720417196539328,0.9,0.931476575440127,1.0167489678887
20,20,2e+08,200000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.949037205067821,0.00119769538682755,0.9,0.889133472847449,1.0080723435662
20,20,2e+08,200000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.983297108672499,0.000878632188169807,0.9,0.934560103489511,1.0292183386042
20,20,2e+08,200000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.947334921842571,0.000825286018747552,0.9,0.899637072912519,0.994180330554325
20,20,2e+08,200000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.939531620276633,0.0245622440333175,0.9,-1.18148978708919,-0.669389309554422
20,20,2e+08,200000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.936486434769156,0.0009161850751759,0.9,0.888741309492382,0.986971100161052
20,20,2e+08,200000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.937115991136642,0.00236002968988131,0.9,0.8605523378856,1.01438491766109
20,20,2e+08,200000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968541497664462,0.00107648219336866,0.9,0.917011917102427,1.02238575985604
20,20,2e+08,200000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.918390431378694,0.00992543396805469,0.9,0.747456243277109,1.07643099151813
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03453763383153,0.00200793113822978,0.9,-1.10737089411323,-0.953683870885575
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04581541382036,0.000834089944448389,0.9,1.00094149298649,1.09289060918344
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01726980413828,0.00145763290333044,0.9,0.955841585925497,1.08288099963476
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.99184080735657,0.000958307811720554,0.9,0.939203979779844,1.04019454698412
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00646584750127,0.000863527550786657,0.9,0.957659144735377,1.05846611398084
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.650793634576629,0.00119473873628974,0.9,-0.70473236172543,-0.593168632867692
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.576762395751171,0.000378613285300591,0.9,0.546542460579282,0.608784101052529
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.636655778953231,0.000808507921737358,0.9,0.592055892551835,0.681272955779428
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.577619963005069,0.000472327733886091,0.9,0.542809046938332,0.615776622657363
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.545386701616312,0.000354271615644632,0.9,0.517314951759087,0.578103427981201
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06398546792939,0.00259184454773611,0.9,-1.14314570531008,-0.973504785584166
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07351995828002,0.000750240330245221,0.9,1.03036118477547,1.11878604003676
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04721398677107,0.0015256009692407,0.9,0.980758365864768,1.11035237896311
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0182687032241,0.000932151540516694,0.9,0.968389708044434,1.07243164545355
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02324000918743,0.0012587614718986,0.9,0.970158428302315,1.07934115496658
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05624834968443,0.0195782685914848,0.9,-1.28546768174545,-0.803572986461941
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.97579789576338,0.000920168928990382,0.9,0.924077027618481,1.02879627851861
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04924208518615,0.00237202213128113,0.9,0.971570199250665,1.13003159106666
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.989819156788302,0.0011387028302073,0.9,0.933491396440072,1.04861006790219
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.887239024098082,0.00922603781271361,0.9,0.729181753927899,1.04726886656559
20,21,2e+08,200000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03609098155629,0.00188083596479754,0.9,-1.10902173053731,-0.96851484465776
20,21,2e+08,200000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05217365946552,0.000950592540792483,0.9,1.00146127239874,1.10437638382839
20,21,2e+08,200000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02153099643998,0.00134693389092033,0.9,0.964739316501584,1.08798283755218
20,21,2e+08,200000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995926756962065,0.0010190199184781,0.9,0.939804902880861,1.04481250688097
20,21,2e+08,200000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0075706156813,0.00091319173298138,0.9,0.957272812579717,1.05679048051192
20,21,2e+08,200000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0636322652524,0.0246804362487252,0.9,-1.30648696858434,-0.794051683963082
20,21,2e+08,200000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978179119006552,0.00100605168920667,0.9,0.924082020360286,1.02949374622637
20,21,2e+08,200000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04721398041541,0.00235335004061478,0.9,0.968737884231564,1.12414177101625
20,21,2e+08,200000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991692003912727,0.00121112605718466,0.9,0.931721456689113,1.04769514336957
20,21,2e+08,200000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.897485716923112,0.00946566573819492,0.9,0.731848999213526,1.05645115696492
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02610517340347,0.00194586375495974,0.9,-1.0932464742302,-0.945482202341661
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00130663022182,0.000795861430069461,0.9,0.955237382720642,1.04841858326241
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05121752435827,0.0014414527062621,0.9,0.993175942506901,1.11208745309966
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02498879123546,0.000894108368834068,0.9,0.975317084995089,1.07390384026602
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01168016110888,0.000748611688050864,0.9,0.968106628711119,1.05770393686098
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.665105001649756,0.00112110281025612,0.9,-0.717396065888535,-0.608800498931332
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.589134723434357,0.000395285411652001,0.9,0.556694035698367,0.621659592588723
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.690597679635477,0.000794177387263737,0.9,0.647528760555822,0.739012087853558
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.591409586575551,0.000443584572863416,0.9,0.556692766086137,0.628352226075863
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.563279391779112,0.000350207668135648,0.9,0.535722773581422,0.596645706608314
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04189297462206,0.0024811444961155,0.9,-1.12209054739759,-0.960925300480685
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02524006686444,0.000790982250524886,0.9,0.977804280619156,1.06984133502425
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07078614555379,0.00152716762825192,0.9,1.01038912772403,1.13791437357593
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04702952607069,0.000984242167691509,0.9,0.997937961498199,1.09812159681581
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02716560355786,0.00129761940605597,0.9,0.969331333129564,1.08573862524371
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05199619394772,0.0186531984147589,0.9,-1.27673261348124,-0.803258706658332
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00579548383253,0.00102835330752064,0.9,0.953371584875728,1.05863982245477
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11648584455083,0.00236909452182938,0.9,1.03982729306637,1.19526708557272
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01241823232695,0.00114511399561507,0.9,0.960159685770502,1.06975086108216
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.923939619891832,0.00932117316816122,0.9,0.769329962627962,1.0811918832978
20,22,2e+08,200000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02627577722495,0.00170388314326823,0.9,-1.09248099631726,-0.961937420949998
20,22,2e+08,200000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00484231606412,0.000851308108631402,0.9,0.955885595865193,1.05381133216348
20,22,2e+08,200000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0544800723574,0.00130753019430675,0.9,0.997198793409042,1.11111389328684
20,22,2e+08,200000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02703560559718,0.000921952504816024,0.9,0.975186139592213,1.07775424267217
20,22,2e+08,200000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01092670298052,0.000805487714578925,0.9,0.964629038131744,1.05791058953582
20,22,2e+08,200000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05826445735664,0.0255454757472214,0.9,-1.31702684960541,-0.796188825167262
20,22,2e+08,200000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00760076062387,0.00102067354744975,0.9,0.956719159976501,1.05796883463218
20,22,2e+08,200000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11554764310955,0.00265030997932588,0.9,1.02788964269535,1.20253269191217
20,22,2e+08,200000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01333705538382,0.00117706304822636,0.9,0.951450567120913,1.06731428065848
20,22,2e+08,200000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.943720932317555,0.00990999553029993,0.9,0.774014478057139,1.10552403207546
20,23,2e+08,200000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.95059009169528,0.00188685096697884,0.9,-1.02041674026527,-0.883573655565606
20,23,2e+08,200000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.98654674838376,0.000781355032757895,0.9,0.937519145486654,1.03161380661522
20,23,2e+08,200000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.943680464034992,0.00133507702804551,0.9,0.886857820922785,1.00859624914276
20,23,2e+08,200000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.978120804131403,0.000978227710842557,0.9,0.931272410890369,1.02999009288428
20,23,2e+08,200000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00234647700193,0.000816153262065244,0.9,0.956270563855548,1.05102816313437
20,23,2e+08,200000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.640582069360165,0.00121203611672341,0.9,-0.696745635355535,-0.582649998451388
20,23,2e+08,200000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.58390664310382,0.000398377127035118,0.9,0.552514623687362,0.615943155596999
20,23,2e+08,200000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.648144092897895,0.00081876331152756,0.9,0.595319657257598,0.694070588454644
20,23,2e+08,200000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.569869642361438,0.00041100183117107,0.9,0.536459028490197,0.603175081785928
20,23,2e+08,200000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.572844885288982,0.000334682526418139,0.9,0.54666370051678,0.604966367582856
20,23,2e+08,200000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.967033409702349,0.0026193550538786,0.9,-1.05064757267605,-0.876699977277427
20,23,2e+08,200000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01089729029467,0.000719914711303199,0.9,0.967814120768718,1.05316435353282
20,23,2e+08,200000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.958632294768914,0.00152993668270878,0.9,0.894576726640242,1.0215957953059
20,23,2e+08,200000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00692605596014,0.00100319601281446,0.9,0.958317117150737,1.06224605773695
20,23,2e+08,200000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02354174717221,0.00128545162800796,0.9,0.964775686536641,1.07627965104595
20,23,2e+08,200000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.91656655895839,0.0191328778023358,0.9,-1.13384989835549,-0.665763488558661
20,23,2e+08,200000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.976557860142846,0.000951008393264255,0.9,0.92461384565955,1.02776351055606
20,23,2e+08,200000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.958545419434729,0.00209756638301408,0.9,0.882342825418322,1.02959274412782
20,23,2e+08,200000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964670278162058,0.0010348413315295,0.9,0.913438649330821,1.01842977401444
20,23,2e+08,200000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.916369767343367,0.00978690685153632,0.9,0.753342664509326,1.07580501075402
20,23,2e+08,200000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.948924937740887,0.00157353434649381,0.9,-1.00994648390141,-0.884545970452614
20,23,2e+08,200000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990626597214453,0.000850245554347125,0.9,0.939938134948028,1.04066206886803
20,23,2e+08,200000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.945196282478359,0.00115438407693279,0.9,0.890367664438053,0.998366559047963
20,23,2e+08,200000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98228529486458,0.000957683146998165,0.9,0.928943587876673,1.03184703767314
20,23,2e+08,200000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00249062384538,0.000897003996274404,0.9,0.956963628067142,1.05167139805584
20,23,2e+08,200000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.923071983371547,0.0245606040959316,0.9,-1.16779743117609,-0.656716416735875
20,23,2e+08,200000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980065619794607,0.00102226387140066,0.9,0.929088895053932,1.03310483367769
20,23,2e+08,200000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957458357190649,0.002416981522824,0.9,0.872999843978137,1.03362577995943
20,23,2e+08,200000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.967258093538578,0.00108036251256923,0.9,0.912905981846062,1.02022815370909
20,23,2e+08,200000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.935962891549245,0.0102758282917268,0.9,0.763299902443176,1.09204004160483
20,24,2e+08,200000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01469258984963,0.00201445418279832,0.9,-1.08502506403055,-0.939130545731039
20,24,2e+08,200000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03997552401491,0.000834460608250924,0.9,0.991201921661749,1.08846670104757
20,24,2e+08,200000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.969402613819831,0.00140365901632057,0.9,0.907497256122669,1.03388551839409
20,24,2e+08,200000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00085482659728,0.00100979220133947,0.9,0.949602122273724,1.05187084851853
20,24,2e+08,200000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00790633411969,0.000855482724236192,0.9,0.960342380996676,1.05431337736309
