"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,89,1.8e+08,180000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00300650499372,0.000712267177273153,0.9,0.960698639264843,1.0440905758932
18,89,1.8e+08,180000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04405912181637,0.00100292901172753,0.9,0.994360261297766,1.09890833211487
18,89,1.8e+08,180000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03075988739569,0.00101735661985206,0.9,0.981406500115854,1.08639162970366
18,89,1.8e+08,180000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00210659718687,0.000797715600104952,0.9,0.956994258998938,1.04969771243708
18,89,1.8e+08,180000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.430104000448975,0.00111327546503474,0.9,-0.485655885722303,-0.375986628692879
18,89,1.8e+08,180000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.597219036544764,0.000374451887577147,0.9,0.565793659215569,0.628861883777934
18,89,1.8e+08,180000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.50263377935921,0.000489047684983122,0.9,0.46740814915164,0.538949923838643
18,89,1.8e+08,180000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.625695787204764,0.000474602661103533,0.9,0.591142637101717,0.66426397265744
18,89,1.8e+08,180000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.58299177350502,0.000405149456529596,0.9,0.54971581935931,0.615761798561313
18,89,1.8e+08,180000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09179867663048,0.00265741055605959,0.9,-1.1776017288644,-1.00643802032701
18,89,1.8e+08,180000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02795242344675,0.000741835903878819,0.9,0.984901556858824,1.07207331277545
18,89,1.8e+08,180000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08075027304885,0.00117714359180648,0.9,1.02635930635824,1.13300660267801
18,89,1.8e+08,180000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05064110982428,0.000959451221860178,0.9,1.0004430421858,1.10348534064706
18,89,1.8e+08,180000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01838011409875,0.00126462391931851,0.9,0.962806019545988,1.07423723721315
18,89,1.8e+08,180000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.925446319875595,0.0240309325942982,0.9,-1.17328038445237,-0.661125066549495
18,89,1.8e+08,180000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02072268332715,0.00100604823224163,0.9,0.970989485721573,1.07487528798992
18,89,1.8e+08,180000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03193637564049,0.00171079534734938,0.9,0.96388006206418,1.09809412826446
18,89,1.8e+08,180000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0312639334441,0.00107780040459985,0.9,0.978956603956082,1.09083675954934
18,89,1.8e+08,180000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.960651388703476,0.0133833749333073,0.9,0.780234552003352,1.13896353344297
18,89,1.8e+08,180000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06094407170279,0.00173794504949884,0.9,-1.12511941883817,-0.993749809347479
18,89,1.8e+08,180000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01253624140181,0.000810620781338521,0.9,0.966103597468249,1.05812097092717
18,89,1.8e+08,180000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05397070152652,0.000944238864478333,0.9,1.00124458739066,1.10284970348197
18,89,1.8e+08,180000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03770003153765,0.000881401258958618,0.9,0.987466663732598,1.08662172748843
18,89,1.8e+08,180000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00894491013121,0.000863375499890196,0.9,0.962324260746414,1.0540907780438
18,89,1.8e+08,180000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.93717372525124,0.0270691399104788,0.9,-1.20679310313858,-0.65946450428193
18,89,1.8e+08,180000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03105403858437,0.00103541308614088,0.9,0.980589188739613,1.08376854390246
18,89,1.8e+08,180000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03810234264375,0.00155527617819062,0.9,0.97012765721284,1.09879327410707
18,89,1.8e+08,180000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0411076744209,0.00104085121481229,0.9,0.990246634917836,1.09325529744656
18,89,1.8e+08,180000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.975835661388399,0.0169023746600126,0.9,0.763660028011703,1.20366613206255
18,90,1.8e+08,180000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03705456559954,0.00180493886704367,0.9,-1.11158605436714,-0.968770374865644
18,90,1.8e+08,180000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00766751004962,0.000691443509144377,0.9,0.965462269922185,1.05047737634598
18,90,1.8e+08,180000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01971376658873,0.00102070024784332,0.9,0.972253514796589,1.0774504255031
18,90,1.8e+08,180000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02778355344819,0.000945687706101683,0.9,0.981122348519871,1.08401192648033
18,90,1.8e+08,180000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00774360958222,0.000788605495004205,0.9,0.96067136153772,1.0540286925849
18,90,1.8e+08,180000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.401758275380807,0.00108327561838188,0.9,-0.459387028387377,-0.349222495367995
18,90,1.8e+08,180000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.601040274835284,0.000387945420420403,0.9,0.568765219720884,0.630685248980931
18,90,1.8e+08,180000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.487121067653337,0.000498205057746017,0.9,0.452969559158694,0.524084401498703
18,90,1.8e+08,180000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.628643949777034,0.000459780679601448,0.9,0.594924214676076,0.663826286104069
18,90,1.8e+08,180000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.607105184075915,0.000391662805493783,0.9,0.576778894408895,0.638944526303294
18,90,1.8e+08,180000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07091373210913,0.00251035833390256,0.9,-1.15104177808759,-0.994355202106715
18,90,1.8e+08,180000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03330789838406,0.000806837563021266,0.9,0.987871274932583,1.0811557839877
18,90,1.8e+08,180000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05168380937262,0.00115575758892777,0.9,1.00108958293458,1.10943688844782
18,90,1.8e+08,180000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04971786006347,0.0010231470090199,0.9,0.99580410340815,1.098585376144
18,90,1.8e+08,180000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02320486020031,0.00127501822616062,0.9,0.966649260507281,1.08207427226252
18,90,1.8e+08,180000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.839579416761775,0.0237560142347035,0.9,-1.09067017480158,-0.578235430663327
18,90,1.8e+08,180000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01051022730601,0.00109852831302041,0.9,0.960840574501017,1.06781991466028
18,90,1.8e+08,180000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.965285048747758,0.00160177819161529,0.9,0.902959658055261,1.03409686029979
18,90,1.8e+08,180000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01683673849915,0.00112955558516506,0.9,0.964978176758362,1.07614299354024
18,90,1.8e+08,180000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.969400149393123,0.0120849723008178,0.9,0.797504166701779,1.14228639156755
18,90,1.8e+08,180000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04232259443962,0.00170288324299445,0.9,-1.10791367275256,-0.975511806372128
18,90,1.8e+08,180000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01654734459168,0.000814362810227053,0.9,0.9698012006803,1.06449540461923
18,90,1.8e+08,180000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02698669347106,0.000916697810092301,0.9,0.977859455454684,1.07323807338678
18,90,1.8e+08,180000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03265331250007,0.000825806068791508,0.9,0.988207693841475,1.07964118339501
18,90,1.8e+08,180000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01108263028215,0.000907909270268887,0.9,0.961340862596172,1.06117365671567
18,90,1.8e+08,180000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.847345319588304,0.0256911495995278,0.9,-1.10040246089194,-0.562673838418854
18,90,1.8e+08,180000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01800029784501,0.00105829553912641,0.9,0.963016544163579,1.07539532719782
18,90,1.8e+08,180000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968903939496102,0.00153729326962537,0.9,0.901685158225116,1.02799236727981
18,90,1.8e+08,180000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02420094931819,0.0010838260558792,0.9,0.971825312395067,1.07589018033601
18,90,1.8e+08,180000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.983106606918691,0.0153748998645859,0.9,0.795388703309375,1.21517065798943
18,91,1.8e+08,180000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.935034462557694,0.00178926392414511,0.9,-1.00943450328918,-0.868191651164623
18,91,1.8e+08,180000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00986922762293,0.000718153312517026,0.9,0.96889090221542,1.05438499272246
18,91,1.8e+08,180000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.963931186769205,0.000938520070029169,0.9,0.916667131632579,1.01435251459753
18,91,1.8e+08,180000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0231680610736,0.000845468371035139,0.9,0.979362059999711,1.07532456098552
18,91,1.8e+08,180000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.97530447246234,0.000744901978794813,0.9,0.930125243342052,1.02021493598464
18,91,1.8e+08,180000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.384641149768397,0.00111209922731603,0.9,-0.438660547092513,-0.33142556813915
18,91,1.8e+08,180000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.563641294431878,0.000386267209396064,0.9,0.533098611709869,0.5959971642845
18,91,1.8e+08,180000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.4821194394073,0.000513035948819772,0.9,0.44379048938689,0.519838264917522
18,91,1.8e+08,180000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.584917940863861,0.000406744618611943,0.9,0.552384296897767,0.618718151885889
18,91,1.8e+08,180000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.563177096824058,0.000392485551051664,0.9,0.529871748373063,0.595825643016148
18,91,1.8e+08,180000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.951789280296155,0.00237316823322432,0.9,-1.02815616372028,-0.867136670180709
18,91,1.8e+08,180000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03176443933922,0.000759602322441226,0.9,0.987304510834917,1.07902932033891
18,91,1.8e+08,180000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984326247447288,0.00106029078547269,0.9,0.929876917995676,1.03224294360716
18,91,1.8e+08,180000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0439134064953,0.000966757212935512,0.9,0.989870415970457,1.09679389372134
18,91,1.8e+08,180000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.992698386654873,0.00123186658652664,0.9,0.936844401376379,1.05115137025645
18,91,1.8e+08,180000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.777000170751317,0.0237048048230018,0.9,-1.01998514427139,-0.512598448478727
18,91,1.8e+08,180000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.948266958833088,0.000908788846761609,0.9,0.897887788230084,0.998713361350194
18,91,1.8e+08,180000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.933050869687458,0.00152204684317611,0.9,0.870121046263663,0.995105452616253
18,91,1.8e+08,180000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.949581112406776,0.00105702887417389,0.9,0.897600892457083,1.005174980289
18,91,1.8e+08,180000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.907693427362875,0.0119878300435526,0.9,0.730575617657075,1.08004240423436
18,91,1.8e+08,180000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.93833682583502,0.00160514803067233,0.9,-1.00356341559831,-0.869318131142487
18,91,1.8e+08,180000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01800227554691,0.000834246501461264,0.9,0.971476576526888,1.06501187338135
18,91,1.8e+08,180000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.969206981693582,0.000914704223018348,0.9,0.919411330021403,1.01766798657049
18,91,1.8e+08,180000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02667153722025,0.000847445190034951,0.9,0.976218432067216,1.0740170887811
18,91,1.8e+08,180000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979205948559212,0.000855573396142597,0.9,0.933348768565969,1.029562944706
18,91,1.8e+08,180000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.78799933011614,0.0253307432939157,0.9,-1.04078325904317,-0.518076109540851
18,91,1.8e+08,180000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.955888659714239,0.000925020455539834,0.9,0.904290317637807,1.00391910236468
18,91,1.8e+08,180000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.940832004698852,0.00138366748502934,0.9,0.882300705575625,1.00050230798547
18,91,1.8e+08,180000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.956959181433992,0.00102342859306259,0.9,0.903061678130491,1.01103280665533
18,91,1.8e+08,180000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.925622629601828,0.015260412340639,0.9,0.737846091399649,1.14890277774747
18,92,1.8e+08,180000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01812594727302,0.0017460071698285,0.9,-1.09167851641511,-0.949460671783483
18,92,1.8e+08,180000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00765106347964,0.000712521127523535,0.9,0.963751642876894,1.05340535855338
18,92,1.8e+08,180000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0343732424615,0.00101939315603912,0.9,0.981313757100723,1.08586341414358
18,92,1.8e+08,180000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0068085842276,0.000928650324861954,0.9,0.95863565245489,1.05823870055541
18,92,1.8e+08,180000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0309952063551,0.000811490249723118,0.9,0.986834917735304,1.08278908900397
18,92,1.8e+08,180000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.451074543769816,0.00111717720165302,0.9,-0.504630626909524,-0.39894054330416
18,92,1.8e+08,180000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.577892624551246,0.000382289443135204,0.9,0.548789450626326,0.607033256516323
18,92,1.8e+08,180000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.517140973556941,0.000522348035286261,0.9,0.480437371075728,0.552993779001957
18,92,1.8e+08,180000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.606478035371837,0.000455507959643643,0.9,0.573419785709401,0.642629352787909
18,92,1.8e+08,180000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.591068675917764,0.00039996071731,0.9,0.559084072839975,0.624223170391856
18,92,1.8e+08,180000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04114731480928,0.00266993513738622,0.9,-1.1200120779749,-0.95991317561021
18,92,1.8e+08,180000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03528235519329,0.000796346395199183,0.9,0.989129181934586,1.08101146334296
18,92,1.8e+08,180000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05983402892686,0.00118816103021653,0.9,1.00070784500987,1.11370197093987
18,92,1.8e+08,180000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03233265929375,0.000968342413885283,0.9,0.981987896015211,1.08317239311694
18,92,1.8e+08,180000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05890092938355,0.00126278170728504,0.9,1.00264576722209,1.11348019039052
18,92,1.8e+08,180000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.929039798107251,0.023744811368811,0.9,-1.18975198702018,-0.659565711351083
18,92,1.8e+08,180000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.970919851367593,0.000894380873673593,0.9,0.9224090067756,1.01949877597046
18,92,1.8e+08,180000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01851959677968,0.00158444862108434,0.9,0.955261499464797,1.08506891528488
18,92,1.8e+08,180000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.989409092568324,0.00107570025371057,0.9,0.93888135740966,1.04185853691493
18,92,1.8e+08,180000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.951855255048019,0.0116389697212393,0.9,0.7696689558672,1.13064397751727
18,92,1.8e+08,180000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02386054996991,0.00174375416658443,0.9,-1.09392923105088,-0.95507779078007
18,92,1.8e+08,180000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01885048356285,0.000795204740591742,0.9,0.972421272474129,1.06708105859179
18,92,1.8e+08,180000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04226664927685,0.000992009147615011,0.9,0.989751764244968,1.09810739854863
18,92,1.8e+08,180000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0140741560729,0.000817481521002368,0.9,0.963284846552187,1.05991038010518
18,92,1.8e+08,180000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03854333920843,0.000983120428466647,0.9,0.986614633762299,1.08839869176092
18,92,1.8e+08,180000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.939989248768683,0.0261020478348857,0.9,-1.19692348227752,-0.66666477704903
18,92,1.8e+08,180000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.979444360711003,0.000938436713662407,0.9,0.930425721462999,1.03059623304889
18,92,1.8e+08,180000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02494701930772,0.00161536293954142,0.9,0.956950557747537,1.09436569241528
18,92,1.8e+08,180000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.997037323614633,0.00108168005600341,0.9,0.941778122402479,1.0507574861132
18,92,1.8e+08,180000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.96733033102937,0.0147964147080769,0.9,0.774216215850701,1.19047520478842
18,93,1.8e+08,180000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04125048158388,0.00183587573993901,0.9,-1.11558463389973,-0.974660519822751
18,93,1.8e+08,180000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.967607438511887,0.000678102281296283,0.9,0.929489375794345,1.01213780998302
18,93,1.8e+08,180000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02054857279457,0.0010178776386013,0.9,0.971433741544938,1.07127160355476
18,93,1.8e+08,180000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.998802618111224,0.000908102668817262,0.9,0.949515101467684,1.04961390687528
18,93,1.8e+08,180000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01580015298969,0.000782391401199997,0.9,0.969198598274331,1.06051912428324
18,93,1.8e+08,180000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.465155194620553,0.00116311765508981,0.9,-0.522568186295073,-0.404863337198367
18,93,1.8e+08,180000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583853195473655,0.00040265138021349,0.9,0.55461572299934,0.616086971155679
18,93,1.8e+08,180000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.529505619044602,0.000544515204386526,0.9,0.491278896667479,0.566079380091239
18,93,1.8e+08,180000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.620707812550155,0.000468830081091403,0.9,0.586725927814129,0.657495479079939
18,93,1.8e+08,180000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.603811903957356,0.00041422157935767,0.9,0.571453477375932,0.636403120506246
18,93,1.8e+08,180000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05650455321396,0.00277073816155413,0.9,-1.14282049869119,-0.965443409414914
18,93,1.8e+08,180000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993789385271563,0.000809687224388454,0.9,0.948292585436015,1.04398027265443
18,93,1.8e+08,180000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04104432523285,0.00112482582945528,0.9,0.989261245171005,1.09332633381616
18,93,1.8e+08,180000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02121783491777,0.000928885056418565,0.9,0.970399217412725,1.07001330512458
18,93,1.8e+08,180000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03838516166359,0.00138371756233311,0.9,0.980709891921871,1.10301985327793
18,93,1.8e+08,180000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.901938578357712,0.0225336445812606,0.9,-1.13143469682148,-0.631054976449989
18,93,1.8e+08,180000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.956015554647239,0.000917345599310963,0.9,0.909424756959316,1.0040163655068
18,93,1.8e+08,180000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993049819970299,0.00154962416702747,0.9,0.921768389172182,1.05265997692613
18,93,1.8e+08,180000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979543665936467,0.00102703216061449,0.9,0.927158731325292,1.03094979077091
18,93,1.8e+08,180000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.970983056158825,0.0112752581341446,0.9,0.801936386574451,1.13764352646754
18,93,1.8e+08,180000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04692758208456,0.00166579700620839,0.9,-1.10740563224005,-0.973858150296048
18,93,1.8e+08,180000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.976410034710994,0.000797983914940777,0.9,0.928010729318212,1.02495547887632
18,93,1.8e+08,180000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0284290841128,0.00091468470253303,0.9,0.98065595567044,1.07609217480028
18,93,1.8e+08,180000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00519984954438,0.000749991349404886,0.9,0.957083646768306,1.05252325845695
18,93,1.8e+08,180000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02149189525359,0.00096466282021251,0.9,0.973112082186072,1.07298480140474
18,93,1.8e+08,180000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.9140059819507,0.0235457460449901,0.9,-1.15071534222906,-0.649878209010456
18,93,1.8e+08,180000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.963050755820206,0.000944660239647632,0.9,0.910795739813171,1.01488638376234
18,93,1.8e+08,180000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.000253775434,0.00148103166276536,0.9,0.938002120256854,1.06549331546786
18,93,1.8e+08,180000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986504000445652,0.0010014722505401,0.9,0.932334066392011,1.03810468822084
18,93,1.8e+08,180000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987137239031474,0.013888571711402,0.9,0.79748092003014,1.20838822930672
18,94,1.8e+08,180000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05371271054664,0.0018475414452096,0.9,-1.12711637909933,-0.98082248930306
18,94,1.8e+08,180000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04493217926792,0.000748405621195342,0.9,1.00288075685231,1.09122016762431
18,94,1.8e+08,180000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04372990867364,0.00105286132211973,0.9,0.994772837707163,1.10041823553777
18,94,1.8e+08,180000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.991544611627631,0.000857558549434216,0.9,0.944607680210869,1.04108978725921
18,94,1.8e+08,180000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03277689565533,0.000866116374907029,0.9,0.982663333922538,1.08231382132795
18,94,1.8e+08,180000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.450121628134131,0.00117753870023623,0.9,-0.509756822732062,-0.396765521944754
18,94,1.8e+08,180000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.594230238401209,0.000370850836681214,0.9,0.56470169923511,0.625236309240929
18,94,1.8e+08,180000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.524864336561083,0.000534236447462793,0.9,0.486842985134905,0.56453550774017
18,94,1.8e+08,180000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.61305101413064,0.000449586084080537,0.9,0.578441775257262,0.648492112980271
18,94,1.8e+08,180000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.591018385369271,0.000461227339450467,0.9,0.557135538818278,0.626691326318081
