"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,152,7e+07,70000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.978129128598758,0.000968234056074662,0.9,0.930190253975694,1.03131401618519
7,152,7e+07,70000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.916225713618008,0.0268696568567864,0.9,-1.17927155674348,-0.637079741533013
7,152,7e+07,70000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988384370111266,0.00117807921643174,0.9,0.930765883521116,1.04246082169396
7,152,7e+07,70000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970700793739863,0.00162673518208458,0.9,0.908203853570618,1.04359104027955
7,152,7e+07,70000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00774818300519,0.0011284484631722,0.9,0.954068767250177,1.06050813007882
7,152,7e+07,70000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17328316334425,0.0148613352468972,0.9,0.972849736359046,1.36627969195856
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.898057988359401,0.00178322124404796,0.9,-0.966532818636926,-0.82917078365641
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.932770564845395,0.000674203906520398,0.9,0.891766561273229,0.976038503335095
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.910073017619403,0.000997602540984896,0.9,0.863163591010001,0.962891013219553
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.92607288906986,0.000697737803223124,0.9,0.884940870672612,0.97056002836307
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.962311477969762,0.000735980604671174,0.9,0.918759944314172,1.00789782474457
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.521575885382706,0.00134730950742335,0.9,-0.577371934744584,-0.458648788141851
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.603845065514408,0.000436714573632527,0.9,0.568505750547879,0.638891597388444
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.512331931963654,0.000653069858873745,0.9,0.470676660679493,0.551677988325626
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579028483099293,0.000479351192876432,0.9,0.544023873987951,0.615716427119776
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.674068013861998,0.000493270397583839,0.9,0.637940807997614,0.710691467507591
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.923237816041298,0.00228893634906138,0.9,-0.999004837010141,-0.844194408952643
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.955717596251779,0.000677721843314529,0.9,0.910646719610317,0.997339896135884
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.935782358602348,0.00108366363506855,0.9,0.881997637629445,0.990758197882317
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.944736546001429,0.000767380963797752,0.9,0.899323592886498,0.991165860598895
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.984999997010496,0.00114568624096192,0.9,0.930747378424922,1.04345337497892
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.901995063060305,0.020185754489024,0.9,-1.12582005974008,-0.660099985407341
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978010725093302,0.000915117811063941,0.9,0.927718433628188,1.02690312007732
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.921562127038377,0.00170013382926903,0.9,0.858607766760429,0.989785352388089
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.9538568559128,0.000913709689002249,0.9,0.9047927078112,1.00122172216651
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12035577894426,0.0115998612199343,0.9,0.927861607426737,1.29224339904979
7,153,7e+07,70000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.902491749971273,0.00179364992636326,0.9,-0.964978090325774,-0.829800344882929
7,153,7e+07,70000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.940180841692627,0.000711802109077552,0.9,0.896208421504767,0.982560763917069
7,153,7e+07,70000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.915680312962838,0.000979309405828626,0.9,0.863474692070541,0.967440020261035
7,153,7e+07,70000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.928558866373353,0.000741392838357299,0.9,0.889019228412684,0.974179251665398
7,153,7e+07,70000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.967188272024764,0.000840937452932874,0.9,0.919451317228069,1.01379159578312
7,153,7e+07,70000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.910938785997914,0.0266401944467853,0.9,-1.16387613050945,-0.625217259857741
7,153,7e+07,70000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.982679773515426,0.00111990374312141,0.9,0.92894754129778,1.03678254462421
7,153,7e+07,70000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.923614297047289,0.00172404940367918,0.9,0.855696755558416,0.997682313859896
7,153,7e+07,70000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.955496746103573,0.00109735861329165,0.9,0.899730096410622,1.01173144983744
7,153,7e+07,70000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11587343665054,0.0129304859070009,0.9,0.926753269558015,1.30268354027314
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.959913677187409,0.00187079103965448,0.9,-1.03611148437588,-0.888918548691721
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.951082254707209,0.000709607376685477,0.9,0.906752117991139,0.997822555881941
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.969486858495957,0.00107788310685351,0.9,0.91877661820452,1.02634759535989
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.958474768662778,0.000740390046002924,0.9,0.913951263218716,1.00343764757036
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.961672208846461,0.000683008341200593,0.9,0.91936398884015,1.00380581347986
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.515364137459967,0.00129731624269081,0.9,-0.578348602409615,-0.45790419087103
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611099796330277,0.000426126266600902,0.9,0.576760522000456,0.645898063705203
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.535991743675341,0.000623960492911545,0.9,0.497784797658131,0.578579513140206
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.56694333353878,0.000434917450498372,0.9,0.531178279670808,0.600450114283059
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.678264036852466,0.000450495824354686,0.9,0.645496590380117,0.713450967513667
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.95885152262033,0.00234533482277403,0.9,-1.03937556243036,-0.878859249336435
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.974882225175869,0.000697338454179454,0.9,0.9319215296428,1.01609451338001
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.974102022933413,0.00112439872222539,0.9,0.915921521441194,1.02908173055141
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.977577961038327,0.000842284967474028,0.9,0.929135520176262,1.02476253519043
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.983141559850022,0.00115509926121569,0.9,0.930856102071963,1.03947125789907
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.876699521129825,0.0224159232687584,0.9,-1.11755444353729,-0.617626978116191
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01153119762887,0.000981359074740064,0.9,0.96138523041481,1.06105812967536
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.962915110008009,0.00181421467460825,0.9,0.899277641871968,1.03297890832303
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.986754742559868,0.00111516979675432,0.9,0.931458801728717,1.04314456310692
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.19651584988039,0.014868541990696,0.9,0.996095357486713,1.39047994993012
7,154,7e+07,70000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963002383399578,0.00198362377313758,0.9,-1.03527064672965,-0.887501666843009
7,154,7e+07,70000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.956876553820758,0.000750430765977302,0.9,0.911762538994322,1.00118579884771
7,154,7e+07,70000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973503572200399,0.00111658334517753,0.9,0.918244994811481,1.0278613615136
7,154,7e+07,70000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.960234099879357,0.000759348861370143,0.9,0.914534836570885,1.00387807783667
7,154,7e+07,70000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.963596755830689,0.000813633851172237,0.9,0.919303085790091,1.01318691389734
7,154,7e+07,70000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.884135186891261,0.0302288527889797,0.9,-1.16327970211993,-0.585826266358862
7,154,7e+07,70000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01504512221705,0.00126543476335427,0.9,0.955557773068604,1.07542944580176
7,154,7e+07,70000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964324744529821,0.00169584555008626,0.9,0.899127318429463,1.03359519873245
7,154,7e+07,70000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988647177960252,0.00126386740230021,0.9,0.931213773034679,1.04915731139972
7,154,7e+07,70000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.19174237431758,0.0162622925781635,0.9,0.976641476076043,1.39347356349941
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.955896774909686,0.00205845753363394,0.9,-1.03530226144587,-0.885564890233354
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.990086063636646,0.000759729850036436,0.9,0.944304193687022,1.03781410585833
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.995448570328446,0.00114983840111416,0.9,0.940844713217634,1.05457985007656
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01870089793553,0.000864226813622356,0.9,0.974236910791233,1.06548078200323
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02562842750871,0.000842247113347629,0.9,0.978608374819043,1.07337762410124
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.486911628648873,0.00125775603528618,0.9,-0.547435112447143,-0.431932662713318
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.610052709700683,0.0004172777969145,0.9,0.576087405084607,0.644101839524507
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.520072572083721,0.000629719117925421,0.9,0.482782754938608,0.564334882334286
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.597232023721724,0.000463095799730542,0.9,0.562933448623707,0.632659473111439
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.715148564173352,0.000478060815674278,0.9,0.679767067238616,0.750222922513042
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.961582145888281,0.00244526386555059,0.9,-1.04048055343029,-0.874985879910843
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01154659848413,0.000755828132848796,0.9,0.965431471552962,1.05259699876249
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00710504150272,0.00119031950285512,0.9,0.945273478204653,1.06297144331336
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0397728237726,0.00100655309243787,0.9,0.987824396826319,1.09196089975045
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04463950898775,0.0012860849158154,0.9,0.988358722892022,1.10428843012777
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.787308875234008,0.0209193651168696,0.9,-1.0190688454269,-0.541816062041642
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.981293353905458,0.000931762663491463,0.9,0.933152760248681,1.03014173269147
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.912356443004729,0.00163563923514253,0.9,0.847507842233235,0.978350874555028
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00607841850573,0.00105390364027075,0.9,0.953769960138333,1.05901452196613
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21100271622003,0.0128346993206515,0.9,1.02427234240137,1.39378508945148
7,155,7e+07,70000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.959409555383211,0.00202338405006181,0.9,-1.03158886243271,-0.88246773024582
7,155,7e+07,70000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997252716777513,0.000815569992413451,0.9,0.948097845800132,1.04415670649645
7,155,7e+07,70000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0002271708437,0.00118412855203261,0.9,0.947360604021717,1.05955782334907
7,155,7e+07,70000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02128909692868,0.000918415429440847,0.9,0.96853861603263,1.0713874823408
7,155,7e+07,70000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02879176958505,0.000943429136764448,0.9,0.978873131807774,1.07566558790385
7,155,7e+07,70000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.796997140698451,0.0270408008400221,0.9,-1.06189025768177,-0.512306115188159
7,155,7e+07,70000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986351272096277,0.00116232851347687,0.9,0.932483801492462,1.04478570409507
7,155,7e+07,70000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.916903663744393,0.00157347273994817,0.9,0.855387757657135,0.98102908519131
7,155,7e+07,70000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01088126396397,0.00114896704746584,0.9,0.955654337105921,1.06718256597554
7,155,7e+07,70000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.21685623678855,0.0140613710255205,0.9,1.01615127603717,1.40445804801835
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06695606566436,0.00212853369893502,0.9,-1.14511789673093,-0.991430177819177
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04340534038203,0.000813077024814778,0.9,0.998077495763834,1.08990526684925
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03698530988231,0.0012102333748473,0.9,0.981228856346522,1.09470794775402
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05971665675097,0.000931158246460114,0.9,1.01490312147592,1.10799563131436
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02071989277373,0.000857931790701431,0.9,0.973620221233802,1.06707685608035
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.609321467957199,0.00132127543275432,0.9,-0.67441665815093,-0.547578828917146
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.605052232984683,0.000479524604400177,0.9,0.569139394394188,0.641812877070555
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.581116861164915,0.000661566796341698,0.9,0.540464894436895,0.623372621765271
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.642217883467707,0.000494884306000834,0.9,0.606039487364955,0.680034163325652
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.723506699792976,0.000519105800115777,0.9,0.684297668992098,0.761891054524145
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08924272377836,0.00254357987898436,0.9,-1.17359392863175,-1.00793735828338
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07515305057926,0.000838785837911141,0.9,1.0254229746614,1.12141558772639
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06146376062194,0.0012522384154163,0.9,1.00085429811325,1.11877637524581
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07862356276474,0.00100454677137892,0.9,1.02895149837063,1.13373861703911
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03445469677843,0.00132866859234239,0.9,0.976326138470439,1.09582348278859
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02460281335675,0.0197610477468003,0.9,-1.24274767546129,-0.769316137005378
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.968958265913581,0.000939258437462188,0.9,0.919796455598248,1.01784854266391
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02340683532536,0.001848204760775,0.9,0.952427029641371,1.09205127622958
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.074514953347,0.00114334771422607,0.9,1.01988498448112,1.1274973625452
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20118669924063,0.0122835085393177,0.9,1.01722949888429,1.38503646231335
7,156,7e+07,70000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07150072880162,0.00209628171692223,0.9,-1.14178205184705,-0.995527232351277
7,156,7e+07,70000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05051650215865,0.000924457736997639,0.9,1.00135551533724,1.10123724654762
7,156,7e+07,70000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04268336313625,0.00114973570315465,0.9,0.98685884536855,1.09702470863228
7,156,7e+07,70000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06075992995717,0.000970293557488978,0.9,1.00933522722723,1.11159525952371
7,156,7e+07,70000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02398565446314,0.000897450794767757,0.9,0.979010020287252,1.07705541868173
7,156,7e+07,70000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03562795365075,0.026437304960022,0.9,-1.30362883610457,-0.741782553218458
7,156,7e+07,70000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.973347764954602,0.00120900951620898,0.9,0.918370821481457,1.03242897536731
7,156,7e+07,70000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02603673208285,0.0017067453349409,0.9,0.961708925277647,1.09370236989691
7,156,7e+07,70000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07601045931812,0.0012625296205962,0.9,1.01964013525698,1.12767003012159
7,156,7e+07,70000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1903191851262,0.013557327429277,0.9,1.0066017875181,1.38059023094129
7,157,7e+07,70000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0160363492528,0.00179684351973462,0.9,-1.0850742480711,-0.94840163742616
7,157,7e+07,70000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.98522539587074,0.000736181551432849,0.9,0.941673998048436,1.03403487286619
7,157,7e+07,70000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998763895299646,0.00106708445601896,0.9,0.949244828155805,1.05314515077722
7,157,7e+07,70000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.966249560366535,0.000783352985445174,0.9,0.91993504693647,1.01081429285859
7,157,7e+07,70000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.998198639634712,0.000735466154975917,0.9,0.954096085053618,1.04171102185003
7,157,7e+07,70000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.537576770423404,0.00122181565445813,0.9,-0.596941795523562,-0.475435258671027
7,157,7e+07,70000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.592111166936981,0.000431870762143291,0.9,0.558861971141797,0.625310896450699
7,157,7e+07,70000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.553312563492467,0.000615238521956564,0.9,0.511176311961273,0.593983736397392
7,157,7e+07,70000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.597395517349805,0.000441647378947679,0.9,0.564902358578219,0.630699178011316
7,157,7e+07,70000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.699852858549389,0.000469166130554893,0.9,0.664318056847534,0.737585303140492
7,157,7e+07,70000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03936721385254,0.00246668930328173,0.9,-1.1165601120045,-0.958692552837507
7,157,7e+07,70000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00697912964493,0.000663004285219409,0.9,0.965155875224536,1.0488654288162
7,157,7e+07,70000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0241448876498,0.00119384838289539,0.9,0.966455990148593,1.08266141598074
7,157,7e+07,70000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987413144175906,0.000821050040923738,0.9,0.940000314486996,1.03014840066662
7,157,7e+07,70000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01792111885001,0.00113808042354571,0.9,0.96546249406833,1.07437176224572
7,157,7e+07,70000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.929994250901373,0.0207520885075767,0.9,-1.15811779911398,-0.67199296868504
7,157,7e+07,70000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.936814523623847,0.000868988905772323,0.9,0.889144116775416,0.98210636850122
7,157,7e+07,70000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992467764184483,0.00186790993332351,0.9,0.923562856756613,1.05854463898552
7,157,7e+07,70000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995030127442302,0.00107257843310205,0.9,0.941153743826603,1.04841041994355
7,157,7e+07,70000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14823708425489,0.0116044368676782,0.9,0.970202684522918,1.32354236593615
7,157,7e+07,70000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02182693729736,0.00220355974862984,0.9,-1.09992779722749,-0.945814791663941
7,157,7e+07,70000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993008722219355,0.00085143569480789,0.9,0.944499316597806,1.04106497272872
7,157,7e+07,70000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00652676156818,0.00122038296514872,0.9,0.948819849177822,1.0622917450598
7,157,7e+07,70000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.970224838331925,0.000867741427900677,0.9,0.922886361856044,1.02001493682755
7,157,7e+07,70000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00367074738157,0.00097176139086472,0.9,0.952486540511751,1.05710017560123
7,157,7e+07,70000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.944831420695207,0.0255108986738485,0.9,-1.20035852829515,-0.671932814335687
7,157,7e+07,70000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.941821744596692,0.00116553744107299,0.9,0.88443736420309,0.997856743105945
7,157,7e+07,70000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997933716625835,0.00171494520637734,0.9,0.933687351381326,1.06936483247733
7,157,7e+07,70000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998242513717483,0.00117903068599319,0.9,0.943411763769831,1.05467367967953
7,157,7e+07,70000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15385358584882,0.0129755979101751,0.9,0.970473401871524,1.33996491753588
7,158,7e+07,70000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03205609510688,0.00197807683137883,0.9,-1.10599728173947,-0.960170736138987
7,158,7e+07,70000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01103015084265,0.000750113348483328,0.9,0.965896522489979,1.05410468852954
7,158,7e+07,70000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01557685889255,0.0011294891645259,0.9,0.962420996183485,1.07095527314264
7,158,7e+07,70000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.985657842172094,0.000773488816264637,0.9,0.940150575636127,1.03017487611429
7,158,7e+07,70000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.981639627539303,0.000752946116098599,0.9,0.935194508501721,1.02689118343678
7,158,7e+07,70000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.548584529520423,0.00131287148581697,0.9,-0.608045153397281,-0.491233928147622
7,158,7e+07,70000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.607887937405241,0.000439370901920942,0.9,0.571901650293482,0.644241965948458
