"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.658673580827175,0.00120433518039863,0.9,-0.716033794199103,-0.602840707596834
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.592875898612742,0.000395505060284655,0.9,0.561237462475199,0.623354902305293
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.644120904546934,0.000611147658453303,0.9,0.605566943682197,0.684988025340282
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.555897910468846,0.000452809150623172,0.9,0.520859879660915,0.590667197735414
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.603868911429953,0.000418004197009125,0.9,0.569683058553623,0.638368655738937
15,152,1.5e+08,150000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06021259818816,0.00253841346255096,0.9,-1.13918790733211,-0.977224590830175
15,152,1.5e+08,150000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08185090418757,0.000803931383036955,0.9,1.03328724136813,1.13059731795997
15,152,1.5e+08,150000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01671075810614,0.0012035447507558,0.9,0.960825756850862,1.07411880298627
15,152,1.5e+08,150000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06887811726889,0.000967199091778383,0.9,1.018410621489,1.12192068121634
15,152,1.5e+08,150000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04099907976144,0.00135764589447599,0.9,0.979167082431389,1.10402525730994
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03854797903425,0.0179863768427201,0.9,-1.25863311582012,-0.808937339905989
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02911525185153,0.000977912702545587,0.9,0.981171510986039,1.08261923906836
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02468322351596,0.00174030735342854,0.9,0.953467556067917,1.09274637439778
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987579126224986,0.00104086075660688,0.9,0.93613709721992,1.04250240252836
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.936614042917006,0.0151029352552725,0.9,0.730987397009653,1.13755036038148
15,152,1.5e+08,150000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0471095772283,0.00200373391391456,0.9,-1.12998068555986,-0.980168838277218
15,152,1.5e+08,150000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06507008802721,0.00087024172309823,0.9,1.01322765763281,1.11506473395471
15,152,1.5e+08,150000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00520722489565,0.00119570086980383,0.9,0.950871107386591,1.06529805873789
15,152,1.5e+08,150000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05230304222525,0.000940337794817807,0.9,1.00169244637445,1.10039415509289
15,152,1.5e+08,150000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02544973255306,0.000960166547134732,0.9,0.977281574540269,1.07852227130172
15,152,1.5e+08,150000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.039178475338,0.0273997973399067,0.9,-1.30365209515971,-0.759350232148667
15,152,1.5e+08,150000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03497583172857,0.00106698420616552,0.9,0.981724897778633,1.08773020740207
15,152,1.5e+08,150000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02881231885266,0.0018456675004602,0.9,0.955020606862342,1.09797705495108
15,152,1.5e+08,150000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993637715752901,0.00113985999915193,0.9,0.942126595506337,1.05029312551621
15,152,1.5e+08,150000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995758912227338,0.0153902104034546,0.9,0.808918430939956,1.20954847821662
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.10383076094957,0.00205287517488559,0.9,-1.17639152246102,-1.02979378627232
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.993522229127544,0.000827132247912761,0.9,0.948637710231718,1.04009561381537
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03977107313181,0.00118259984152537,0.9,0.981652846381871,1.09770445392087
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.9708847301152,0.000933482321556144,0.9,0.918507290400464,1.01827225657183
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.965647361496357,0.000817014769165697,0.9,0.921005220576477,1.01003029026133
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.668129033288016,0.00128020609899561,0.9,-0.72922221381751,-0.608363947560765
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.588286297338124,0.000432297293259446,0.9,0.555165622484272,0.622060994541971
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.645306367348298,0.000642279519438967,0.9,0.605556125860203,0.685180256350877
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.560298538359937,0.000485957481333183,0.9,0.521165066742452,0.597747330103842
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.61543980921084,0.000475200998381919,0.9,0.580234278233689,0.651177982183942
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11592740779324,0.0026964442956468,0.9,-1.20277145671849,-1.02853285554592
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0209505164649,0.000752141312861469,0.9,0.975200133568074,1.06675739223151
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0525200229587,0.00125068728804238,0.9,0.996267750729553,1.11364717494014
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.986029855938399,0.00084709995624507,0.9,0.940972677639755,1.036626276466
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.983433268443213,0.00155598088712527,0.9,0.914853563930704,1.04536689257434
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.981337505196537,0.0168903998955272,0.9,-1.19344480785438,-0.758338221030912
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984082325838384,0.000892283843176542,0.9,0.935651793361259,1.03693323826751
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.964976065033131,0.00162213534169833,0.9,0.897794071382219,1.03085387540956
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.94911918253326,0.000930925533534096,0.9,0.89908701258379,1.00200677377705
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.972578898267094,0.0151178412349209,0.9,0.771715988543048,1.16607041177321
15,153,1.5e+08,150000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10495113994109,0.00208499787260155,0.9,-1.18370483861398,-1.03220917296695
15,153,1.5e+08,150000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00192191441138,0.000780077722953034,0.9,0.956589867714987,1.04789962620556
15,153,1.5e+08,150000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04199804882771,0.00121223570791858,0.9,0.989594635552142,1.10191995831167
15,153,1.5e+08,150000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97297134343287,0.000839482541538546,0.9,0.922105607854127,1.01977246104396
15,153,1.5e+08,150000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.968309360804562,0.000984545326026596,0.9,0.920997452819815,1.02141297655337
15,153,1.5e+08,150000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.986261438781567,0.0249417884310778,0.9,-1.23409702146919,-0.722175347973749
15,153,1.5e+08,150000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989736203777938,0.000877599133381236,0.9,0.939412495781337,1.03848185670447
15,153,1.5e+08,150000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.969210973202551,0.00166320687404856,0.9,0.902406538011975,1.03268689479336
15,153,1.5e+08,150000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.954924301410038,0.0010030288421253,0.9,0.903861456958298,1.00563898208241
15,153,1.5e+08,150000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01476128402862,0.0152762402728075,0.9,0.823061250824931,1.22132428368282
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.976576376296435,0.00207108748787773,0.9,-1.04805423262823,-0.901566270394484
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01118734709204,0.000867172028549414,0.9,0.965282725984348,1.06023419530543
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.972197975833095,0.00115991535611231,0.9,0.916088335810229,1.02778427232632
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02809575255036,0.00109429631356593,0.9,0.971351424866902,1.08083438615102
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.99524426424568,0.000923254876027985,0.9,0.943096089259564,1.04480949936846
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.627334555070475,0.00128544750607566,0.9,-0.682285910532384,-0.565919541569241
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.599423863099734,0.00043878680323185,0.9,0.563907851479875,0.633045918297097
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.640748014772085,0.000607445081380904,0.9,0.600109424919156,0.681903791695366
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.610918175108462,0.000511779543571168,0.9,0.574309821902079,0.648327105417827
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.632919531117528,0.000495717928750413,0.9,0.594909464204361,0.670485258826799
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00643938138493,0.00293204635508999,0.9,-1.0983566239733,-0.917485747997395
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03391212675233,0.000760438775797537,0.9,0.9865528173831,1.08000659628733
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999502438680743,0.00120223804094547,0.9,0.941871501522343,1.06147478870374
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05039466958213,0.000885635905252474,0.9,1.00190521764946,1.0992682342792
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01599117728827,0.00138480805983295,0.9,0.95245119707146,1.07769341277076
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02310746177045,0.0187951346262745,0.9,-1.25282624280431,-0.785565943557679
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02706223879879,0.00102330975442791,0.9,0.975636336305506,1.08328942969691
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05425093561578,0.00174904905350779,0.9,0.984561992152147,1.12198116530236
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07667072085029,0.00109517113536995,0.9,1.02210939697359,1.12855245139978
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02740214021988,0.016980437781191,0.9,0.812140697137978,1.24616248019472
15,154,1.5e+08,150000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.9791795731836,0.00185572515854585,0.9,-1.05583530060173,-0.914324740599951
15,154,1.5e+08,150000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01573517019761,0.000782240689165625,0.9,0.970833575111818,1.06323639641607
15,154,1.5e+08,150000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976474894394811,0.00108064319603939,0.9,0.923910613872865,1.03527980580886
15,154,1.5e+08,150000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02951073003947,0.000888669600080737,0.9,0.977076340461596,1.07636106940235
15,154,1.5e+08,150000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995740542874567,0.000950684368675328,0.9,0.948547363945037,1.04833666108804
15,154,1.5e+08,150000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02497747983084,0.0282135148221828,0.9,-1.29236983988212,-0.728685395654097
15,154,1.5e+08,150000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03569467758097,0.00104069205323184,0.9,0.982493828689918,1.08753752927098
15,154,1.5e+08,150000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05959526972406,0.00184656909536656,0.9,0.990837778199273,1.12771459092533
15,154,1.5e+08,150000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08422398369689,0.00128388743504127,0.9,1.02630230905983,1.13785114081799
15,154,1.5e+08,150000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08131065059806,0.0173805030210898,0.9,0.87600507795399,1.31078604177065
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.910885230536051,0.00190254524108555,0.9,-0.981161250829647,-0.842648032101743
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983988150354248,0.000802685856421006,0.9,0.93865006212861,1.03331910190696
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.961585664217042,0.00109241828446745,0.9,0.911444012866051,1.01166516027052
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.988089100241538,0.000988572784626722,0.9,0.937620251083456,1.03908743471939
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0492818109337,0.000935992320823402,0.9,0.995955614742559,1.1010901134206
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.596862301379008,0.00123620047449686,0.9,-0.653431622242444,-0.533184967971791
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.579371982103442,0.000440126025522012,0.9,0.547425299030086,0.615415410131727
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.60344175143148,0.000585243810006286,0.9,0.564361902627378,0.642190548009283
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.573389587198639,0.000488283070857052,0.9,0.53674309274225,0.609503519899153
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.649166759676973,0.000431806693552578,0.9,0.614414981767823,0.681674445741685
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.925855138259339,0.00245461037487489,0.9,-1.00790565041814,-0.835905436384798
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00276160956252,0.000746576100990341,0.9,0.956106123637358,1.04604073032979
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980951861892601,0.00109101588074588,0.9,0.925854618097081,1.03712610500161
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00755069958703,0.00081779241853811,0.9,0.960596357408716,1.05539763529379
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06536311101875,0.00135162378730965,0.9,1.00155231456852,1.12426874519533
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.945172792038155,0.0180716147174644,0.9,-1.17038606042383,-0.713954708380016
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987462212747784,0.000932764862849856,0.9,0.93990552722632,1.03799062617119
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.974247461610207,0.00182261413285009,0.9,0.905375898178087,1.03686341828625
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00703386805352,0.0010855921317563,0.9,0.952942746014422,1.06245717188356
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01638518233168,0.0157706027132089,0.9,0.813116345404153,1.22256237011584
15,155,1.5e+08,150000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.909059395656102,0.001854226474968,0.9,-0.982847080080396,-0.843017146767242
15,155,1.5e+08,150000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986399143082697,0.000744983119520716,0.9,0.94070060987292,1.02792550616341
15,155,1.5e+08,150000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962642466141406,0.00110404522341676,0.9,0.908504316054027,1.0226267228245
15,155,1.5e+08,150000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.989595436364713,0.000813872777198923,0.9,0.941887722911946,1.03462698518532
15,155,1.5e+08,150000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04841041066331,0.000932893589982763,0.9,1.0015402474984,1.10006936655763
15,155,1.5e+08,150000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.947004750482061,0.0275744636755402,0.9,-1.20779454837974,-0.672672306312552
15,155,1.5e+08,150000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993272770848854,0.000970042772195478,0.9,0.942372415523848,1.04217425924205
15,155,1.5e+08,150000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976994124237692,0.00185530372085012,0.9,0.90774968036146,1.04653441680924
15,155,1.5e+08,150000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01390267761462,0.00118203226445374,0.9,0.956042663683906,1.06921808262039
15,155,1.5e+08,150000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05830146992009,0.0166071496042052,0.9,0.856902126247259,1.2786562634668
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.945407142307485,0.00204264263154383,0.9,-1.01319520426996,-0.872876651291884
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0043355079492,0.000773355428713785,0.9,0.961145949639645,1.05029310542338
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.958534412882978,0.00110344377527032,0.9,0.903383437777831,1.01051089574111
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00599334166544,0.00101541817067083,0.9,0.956519590241869,1.05816727007341
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.987470946193349,0.00091716509196137,0.9,0.939046483325538,1.03484742763706
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.621679103363834,0.00124060696812204,0.9,-0.678913855903568,-0.560120166012012
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.557465834298818,0.000384106754376817,0.9,0.527309851430251,0.590262996131706
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.614196569100914,0.000631860973971501,0.9,0.576349187082433,0.656516194833613
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.557303377538765,0.000458220982366541,0.9,0.522701305129474,0.591828597017086
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.604837314619651,0.00046414351296318,0.9,0.570281600128865,0.639027105274287
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.976426530393371,0.00273319310620261,0.9,-1.06061384366626,-0.89157652826908
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02684531843162,0.000760340904876864,0.9,0.984063785361261,1.07035634318388
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.990588120474263,0.00123992869035685,0.9,0.933996288759708,1.05281179257079
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03038078225715,0.000916677268260063,0.9,0.982547611207247,1.08223744506997
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00196982212978,0.001369345988742,0.9,0.939447444470081,1.06204504238103
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.95886672323901,0.0169309731524268,0.9,-1.16739052858423,-0.752773354321472
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.939562024487865,0.000844020125398149,0.9,0.89290455297314,0.98948936335911
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975261676716238,0.00176069201108925,0.9,0.910240790976774,1.04421046490553
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.970318277425783,0.00097026564709826,0.9,0.918482741902489,1.01924893868561
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.940724842967497,0.0150645086437714,0.9,0.739879966142642,1.14209417484735
15,156,1.5e+08,150000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.951367665796233,0.00208006876880769,0.9,-1.02694986597852,-0.87823377213342
15,156,1.5e+08,150000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01083140250855,0.000784042288959715,0.9,0.964846095858772,1.05282370020364
15,156,1.5e+08,150000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965714012949329,0.0011287496373135,0.9,0.912444877304496,1.02438025771779
15,156,1.5e+08,150000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00931866032292,0.000856883194467305,0.9,0.962067703124551,1.05495013619128
15,156,1.5e+08,150000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.989366832263919,0.000872850866703186,0.9,0.94432853782341,1.03797405469718
15,156,1.5e+08,150000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.962109528566589,0.0257833469600227,0.9,-1.21923226554221,-0.690627447087739
15,156,1.5e+08,150000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.947456929251307,0.000923872142931779,0.9,0.89731115452884,0.996247650675926
15,156,1.5e+08,150000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.979477909539634,0.00176403171442254,0.9,0.914337980415167,1.04439716772432
15,156,1.5e+08,150000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977120384230329,0.00106068500948887,0.9,0.920756773425219,1.03400714180455
15,156,1.5e+08,150000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.984417048192328,0.015453580706339,0.9,0.785336772499065,1.2057841167443
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.979405809936681,0.00204455047161599,0.9,-1.05286330294948,-0.910795453858881
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.958639794023997,0.000811606991041737,0.9,0.913024698353318,1.00462732572936
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.973969579587708,0.00114314199236956,0.9,0.91790890567147,1.03040077022684
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.970584508368624,0.00098015873375468,0.9,0.914691458107201,1.02394411588113
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03279510043448,0.000935977020314711,0.9,0.981586429141138,1.08136245196103
15,157,1.5e+08,150000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.620130544323406,0.00129624226328811,0.9,-0.679142692635495,-0.56082244036763
15,157,1.5e+08,150000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.590483874557583,0.000412385444778488,0.9,0.554973329226207,0.622658528702062
15,157,1.5e+08,150000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.613619235058211,0.000636405011675286,0.9,0.57404516977255,0.658192265977724
15,157,1.5e+08,150000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.547366517471504,0.000437147865005914,0.9,0.5135794365189,0.583105581180414
15,157,1.5e+08,150000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.642756673143081,0.000454257418901033,0.9,0.607656849108941,0.675271677572467
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00428427813771,0.00267836173881023,0.9,-1.092164243706,-0.90898466976457
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.985778532923885,0.000719122093346965,0.9,0.939803803121442,1.03124905699642
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00137035409465,0.00124956678735457,0.9,0.944867062025383,1.06110139410846
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995345216765304,0.000836161457333491,0.9,0.950689312412835,1.04471134278078
