"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,16,3e+07,30000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.782055765794495,0.00115569747061835,0.9,-0.83986144004014,-0.724665182698777
3,16,3e+07,30000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.540654058461363,0.000381262371062826,0.9,0.506618113494974,0.57272121941058
3,16,3e+07,30000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.591075931976066,0.00054539418915569,0.9,0.553870191059781,0.630194755779983
3,16,3e+07,30000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.564842761686469,0.000412926376611532,0.9,0.532637231481619,0.600400174373102
3,16,3e+07,30000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.64293406971881,0.000545473073437387,0.9,0.603463000394017,0.681201520616089
3,16,3e+07,30000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04197479299827,0.00245109912975388,0.9,-1.12020345278392,-0.949504986053146
3,16,3e+07,30000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98173469210486,0.000786344704432049,0.9,0.935267857563828,1.02765794613553
3,16,3e+07,30000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03265656360862,0.00120708029540144,0.9,0.974101306522711,1.09204131853237
3,16,3e+07,30000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03925820149467,0.00096551433056004,0.9,0.986310441646957,1.08795427565613
3,16,3e+07,30000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.9939576414068,0.0012828856120389,0.9,0.939612611067084,1.0559825124055
3,16,3e+07,30000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.29439424105276,0.020583910626306,0.9,-1.51781207638704,-1.05739523984827
3,16,3e+07,30000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.961182981107739,0.000930545254772175,0.9,0.909043202963437,1.00801572617393
3,16,3e+07,30000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993716362356803,0.00191387191079378,0.9,0.924834891875674,1.06491579968356
3,16,3e+07,30000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.969440881316554,0.00104759194481214,0.9,0.915609919289885,1.02226208660067
3,16,3e+07,30000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06657121298657,0.0112887585613751,0.9,0.906213969563656,1.24257327256485
3,16,3e+07,30000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01959876064589,0.00175018927979336,0.9,-1.08531407974522,-0.94816419023377
3,16,3e+07,30000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.964125879011136,0.000742386206209116,0.9,0.921195600086203,1.01071244040476
3,16,3e+07,30000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01020874505105,0.0010295336888612,0.9,0.957553737654364,1.06161836279532
3,16,3e+07,30000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02329049025274,0.000931296830816871,0.9,0.970661624073246,1.06913728709315
3,16,3e+07,30000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.976442855601593,0.000925629659094557,0.9,0.925323505052948,1.02233056457264
3,16,3e+07,30000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.29870103895856,0.0276258149534827,0.9,-1.57272306011076,-1.02131139643725
3,16,3e+07,30000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.964993705902057,0.00100100620935156,0.9,0.91509154789817,1.01767703005309
3,16,3e+07,30000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991099482261679,0.00189881791779957,0.9,0.923201003036588,1.06391817027865
3,16,3e+07,30000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97152704590614,0.00119357152291838,0.9,0.917637881896807,1.02904397420538
3,16,3e+07,30000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07148796687163,0.0138935015143434,0.9,0.879568027405696,1.27801705283018
3,17,3e+07,30000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02851625713078,0.00162401210697445,0.9,-1.09554567012595,-0.962948734811596
3,17,3e+07,30000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.972199010028293,0.000711035114417479,0.9,0.929634846650378,1.01595413412728
3,17,3e+07,30000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.995400504566284,0.000926670053358484,0.9,0.948407993471924,1.04704464423219
3,17,3e+07,30000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00588470222556,0.000858453438263061,0.9,0.96047894797836,1.0537842164741
3,17,3e+07,30000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995278337607242,0.000858292978463241,0.9,0.948833897446783,1.04075730675221
3,17,3e+07,30000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.73413476120893,0.001065579101288,0.9,-0.78416358856296,-0.67731565512717
3,17,3e+07,30000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.554756052306898,0.00037563495109634,0.9,0.5231901052391,0.585660969492157
3,17,3e+07,30000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.561755268858298,0.000518998302712492,0.9,0.52604170559632,0.598378212881751
3,17,3e+07,30000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.568121562085864,0.000411735208075875,0.9,0.535007034765886,0.602378164418047
3,17,3e+07,30000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.643873945141564,0.000513924353352832,0.9,0.604387319009311,0.68129719137153
3,17,3e+07,30000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05830710235314,0.00251972905800258,0.9,-1.1482713032962,-0.982351646339739
3,17,3e+07,30000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993594319010848,0.000749198990517048,0.9,0.950895514560594,1.03571195580517
3,17,3e+07,30000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02289489960218,0.00117547735740707,0.9,0.969370903826116,1.07859302778344
3,17,3e+07,30000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02473791673915,0.000966054230216199,0.9,0.972438846073939,1.07596793896705
3,17,3e+07,30000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01219074586903,0.00143973952932546,0.9,0.951615276929986,1.07054089609679
3,17,3e+07,30000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.2251107136559,0.0222415453118092,0.9,-1.44769690265051,-0.965783302857311
3,17,3e+07,30000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0114691217998,0.00099734989445881,0.9,0.959282776910359,1.06290986767944
3,17,3e+07,30000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.943342164652496,0.00175887034641115,0.9,0.878721999790505,1.0144057950246
3,17,3e+07,30000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993186070702003,0.00111708269792288,0.9,0.936224085116731,1.04704323507087
3,17,3e+07,30000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08944289471424,0.0121605119944821,0.9,0.916658924055041,1.26833566289266
3,17,3e+07,30000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03167248866889,0.00178730930231824,0.9,-1.10030189983136,-0.960866389991488
3,17,3e+07,30000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977029644571082,0.000735965978661515,0.9,0.9333045851196,1.0223218531135
3,17,3e+07,30000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99938141655122,0.000998368001848526,0.9,0.946065800257929,1.05167716795541
3,17,3e+07,30000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00829906895447,0.000886320096041252,0.9,0.959171971219651,1.05664996682007
3,17,3e+07,30000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.996412449010922,0.000898089518679566,0.9,0.945961492892514,1.04495723531576
3,17,3e+07,30000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.23323121572122,0.0281716492071341,0.9,-1.50928245889921,-0.94515570361114
3,17,3e+07,30000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01588132888444,0.00109327000391295,0.9,0.960623546847725,1.06780674554017
3,17,3e+07,30000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.941858565050639,0.0018133727467545,0.9,0.872222952915089,1.0129081002371
3,17,3e+07,30000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994751911647296,0.00114991716793965,0.9,0.941671341429832,1.05011790144321
3,17,3e+07,30000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09232867893784,0.0145709919125902,0.9,0.897185507015097,1.30802814994044
3,18,3e+07,30000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.966978286165101,0.00172075868499265,0.9,-1.03381436963583,-0.900846737946431
3,18,3e+07,30000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.994294765679679,0.000770479604564989,0.9,0.946499939678084,1.03689411819527
3,18,3e+07,30000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.988493001820836,0.000968089160902293,0.9,0.941971852841075,1.03800136077561
3,18,3e+07,30000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00389612212876,0.000805033044678691,0.9,0.962189029578677,1.05290622228873
3,18,3e+07,30000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.981392186939406,0.000832555300943692,0.9,0.934601225743868,1.0273929028239
3,18,3e+07,30000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.765275521129538,0.00116880003442,0.9,-0.825286176312155,-0.710486087844332
3,18,3e+07,30000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.574587113489406,0.000378842037487645,0.9,0.53997965524639,0.605293657740002
3,18,3e+07,30000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.611687113294545,0.000581573224611098,0.9,0.57379022347574,0.654523114175257
3,18,3e+07,30000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.561822077655472,0.000422734391561728,0.9,0.529490242882428,0.595718058896315
3,18,3e+07,30000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.634067055744839,0.000506234995667163,0.9,0.598080350525742,0.671380900820692
3,18,3e+07,30000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.992326089718718,0.00264721215209431,0.9,-1.08073767730439,-0.907168968177085
3,18,3e+07,30000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01721686760224,0.000759876671741583,0.9,0.969512691680286,1.06425063639969
3,18,3e+07,30000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01650835831346,0.00122152363623012,0.9,0.956551110744333,1.07860897197854
3,18,3e+07,30000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02654319254331,0.00096246491647125,0.9,0.97083414482568,1.07520945848463
3,18,3e+07,30000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998036440616377,0.001383273030094,0.9,0.935317380879452,1.05800685105733
3,18,3e+07,30000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.26203173629328,0.0203671449469424,0.9,-1.47996170538841,-1.0259858337307
3,18,3e+07,30000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03703083357871,0.00110832188944376,0.9,0.982802482508805,1.08893277716262
3,18,3e+07,30000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02634338434805,0.00198723408773804,0.9,0.95715693903524,1.10481004220888
3,18,3e+07,30000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.975225278014943,0.00115327072395863,0.9,0.916486240008982,1.03056595891482
3,18,3e+07,30000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06386420033225,0.0111250652748106,0.9,0.899852935446364,1.23782145480935
3,18,3e+07,30000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969730731034784,0.00175411146991755,0.9,-1.03545562285291,-0.901650365824705
3,18,3e+07,30000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00059770920584,0.000755806325920023,0.9,0.959765805422544,1.04747744240282
3,18,3e+07,30000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993759315508758,0.00108148537980275,0.9,0.938699494238269,1.04812764133966
3,18,3e+07,30000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00788827956033,0.000896420073090722,0.9,0.957987102798603,1.057134475657
3,18,3e+07,30000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.983017729149225,0.000908876188255167,0.9,0.93355259971922,1.03043346248251
3,18,3e+07,30000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.26481641116522,0.0275997475904023,0.9,-1.54320939074175,-0.981022691369337
3,18,3e+07,30000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03814413386863,0.00100937615810496,0.9,0.985051950957969,1.08844324309271
3,18,3e+07,30000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02201408749187,0.00184147053970378,0.9,0.946465677660994,1.09308348419744
3,18,3e+07,30000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973658554256628,0.00113541058057517,0.9,0.919608223875241,1.02851034919621
3,18,3e+07,30000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06655572003604,0.0136352172629327,0.9,0.879680250117686,1.27089246350377
3,19,3e+07,30000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.966191296011342,0.00157761944005253,0.9,-1.02812493913227,-0.898893374485202
3,19,3e+07,30000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01130648056944,0.000742755143684198,0.9,0.966008840606605,1.05755606996717
3,19,3e+07,30000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00393153446003,0.000911505866412601,0.9,0.95618661959516,1.05333138386784
3,19,3e+07,30000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0273126309799,0.000854841901515177,0.9,0.981514033527678,1.07780400745787
3,19,3e+07,30000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.980411835067237,0.000864552733340759,0.9,0.932482318897028,1.02921781830606
3,19,3e+07,30000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.747253410322261,0.00114585447993566,0.9,-0.801599013478641,-0.68953296640688
3,19,3e+07,30000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.552463053976118,0.000390085062579972,0.9,0.518333717517193,0.584864593660271
3,19,3e+07,30000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.590452269372686,0.000568313724922572,0.9,0.548828155927017,0.628389728650084
3,19,3e+07,30000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.587356748883735,0.000422438900176931,0.9,0.554610446029637,0.620740611578574
3,19,3e+07,30000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.618417793445329,0.000525220847516906,0.9,0.583206105336288,0.656870448107548
3,19,3e+07,30000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.986716146819246,0.00268880958740469,0.9,-1.0704619720024,-0.900256368548326
3,19,3e+07,30000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03258793478537,0.000775593310055669,0.9,0.986108943014474,1.07856207529654
3,19,3e+07,30000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02921987618838,0.00116874618837724,0.9,0.969111592274976,1.08632217594085
3,19,3e+07,30000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04908684871946,0.00101681331263429,0.9,0.999170794076304,1.10006747360816
3,19,3e+07,30000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00226094783115,0.00134379872615095,0.9,0.941752869515911,1.05987321991501
3,19,3e+07,30000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.27993665865816,0.0213353040584984,0.9,-1.51016612059988,-1.0236616108448
3,19,3e+07,30000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99469592518909,0.00102440770180806,0.9,0.940824744776276,1.04619352696889
3,19,3e+07,30000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03583243548863,0.00198147981770962,0.9,0.963186441242191,1.11109666440704
3,19,3e+07,30000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01573702606271,0.00120668352313917,0.9,0.959153704010637,1.07107705227604
3,19,3e+07,30000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04824393231478,0.0119844031459107,0.9,0.87817519740842,1.22821551780738
3,19,3e+07,30000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.967681699099557,0.00189893257198148,0.9,-1.03922455998057,-0.896358226760947
3,19,3e+07,30000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01704075645516,0.000776994532739238,0.9,0.969010794307376,1.06392830063619
3,19,3e+07,30000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00776284865496,0.00112869812902319,0.9,0.950235747562018,1.06409212936978
3,19,3e+07,30000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03149365401643,0.000932142317471289,0.9,0.982617798136496,1.08200317535588
3,19,3e+07,30000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.983936225372003,0.000987980533016637,0.9,0.931991688563025,1.03754950277353
3,19,3e+07,30000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.28983611301533,0.0288478912276332,0.9,-1.58094150573406,-0.991970774076268
3,19,3e+07,30000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999611829485906,0.00105907153080016,0.9,0.945043479565449,1.0512403221191
3,19,3e+07,30000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03494537715439,0.00198891761872218,0.9,0.961119237195038,1.10637191786452
3,19,3e+07,30000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01749971960973,0.0012481147400498,0.9,0.958362764484325,1.07374221090145
3,19,3e+07,30000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04518144861924,0.0147809491410263,0.9,0.859128845930391,1.25528692414225
3,20,3e+07,30000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0039879377546,0.00170299865530646,0.9,-1.06845453623405,-0.939874517146251
3,20,3e+07,30000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03678909690159,0.000773587109479438,0.9,0.992740311971065,1.08317241820459
3,20,3e+07,30000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01798254637408,0.000977315990592444,0.9,0.966557547568774,1.06802337050808
3,20,3e+07,30000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.999000054362395,0.000772046386159433,0.9,0.955859071273614,1.04549601879045
3,20,3e+07,30000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02038237795281,0.000895187780123784,0.9,0.9739457769626,1.07020228697344
3,20,3e+07,30000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.770877758885376,0.00115956701579958,0.9,-0.828679164949906,-0.712007415869776
3,20,3e+07,30000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.580993635822503,0.000406964416135386,0.9,0.547575282719014,0.616198369194437
3,20,3e+07,30000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.600390763368384,0.000576199054936558,0.9,0.55874556768675,0.641045198055577
3,20,3e+07,30000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595454093934953,0.000458368954769474,0.9,0.562181830826199,0.633218977487088
3,20,3e+07,30000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.64032342176355,0.000517605568083732,0.9,0.602734536053344,0.678719454391414
3,20,3e+07,30000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02549033783198,0.00278118924200421,0.9,-1.11384500044753,-0.939676119339811
3,20,3e+07,30000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06178003966324,0.000748524165534052,0.9,1.01956593580619,1.10792331383704
3,20,3e+07,30000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04319755475228,0.00120956442584247,0.9,0.987667984053549,1.10138617004944
3,20,3e+07,30000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01751983280629,0.000943202427267564,0.9,0.96960282755751,1.06585648031714
3,20,3e+07,30000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03936408262933,0.00155589515021546,0.9,0.975202656553044,1.10356607239971
3,20,3e+07,30000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.28171486097538,0.0216238643380834,0.9,-1.50827971666063,-1.03507219586287
3,20,3e+07,30000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03536898593549,0.0011167199494333,0.9,0.983322565360545,1.09056125464819
3,20,3e+07,30000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00972101364036,0.00193147678032637,0.9,0.937369773626113,1.08259120334196
3,20,3e+07,30000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01821509045511,0.00115903829502115,0.9,0.959409319720023,1.0751231878181
3,20,3e+07,30000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06329075782893,0.0122713789230515,0.9,0.897976715576263,1.26387792874988
3,20,3e+07,30000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00478911560429,0.001814575473592,0.9,-1.0695182399632,-0.932741189966804
3,20,3e+07,30000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04088447182181,0.000747922071942857,0.9,0.997366052685383,1.08797205243251
3,20,3e+07,30000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0207976143087,0.00106231830716607,0.9,0.965630177448339,1.07243694666405
3,20,3e+07,30000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999754164755277,0.000939872256149426,0.9,0.946763109027238,1.04934270357954
3,20,3e+07,30000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02209598660367,0.00101951073014673,0.9,0.971285506375613,1.07840476470038
3,20,3e+07,30000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.28628260869149,0.0275804297175291,0.9,-1.57359294797918,-1.00379276231919
3,20,3e+07,30000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03925542100922,0.00109522040519732,0.9,0.985231859261236,1.09053669865152
3,20,3e+07,30000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00537288444761,0.00191412848413192,0.9,0.92641628809032,1.07139621139323
3,20,3e+07,30000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01905779109036,0.00117156024862759,0.9,0.960608310295311,1.077334685875
3,20,3e+07,30000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06334006203559,0.0145941863113493,0.9,0.854609691448644,1.26740583903238
3,21,3e+07,30000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.995551382027443,0.00175427976151465,0.9,-1.06201625479376,-0.924847196314552
3,21,3e+07,30000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02128326355916,0.000767571655819329,0.9,0.976240986100101,1.06721203294375
3,21,3e+07,30000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00586984135453,0.000986743129518723,0.9,0.955646520694283,1.0570381737515
3,21,3e+07,30000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02399019538065,0.000819335071077029,0.9,0.976005336392575,1.07117855929887
3,21,3e+07,30000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02751865690227,0.00093919292700379,0.9,0.979816671454227,1.07527331306202
3,21,3e+07,30000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.736346572288502,0.00127635232255597,0.9,-0.792728652760589,-0.678058013298201
3,21,3e+07,30000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570416743323678,0.00037902566622295,0.9,0.539805051517428,0.60340346135981
3,21,3e+07,30000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.59338683865223,0.000624484664862751,0.9,0.553878177560961,0.634475430003151
3,21,3e+07,30000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.585955937074723,0.000440636410000284,0.9,0.552416618595235,0.620584468096128
3,21,3e+07,30000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.65005985331236,0.000528437031909,0.9,0.612969548113601,0.689254893185859
3,21,3e+07,30000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00615380916114,0.00262201325296882,0.9,-1.09117743478259,-0.924001574004206
3,21,3e+07,30000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04367574733235,0.000761717297173928,0.9,0.998866119093555,1.09038165877076
3,21,3e+07,30000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01931252192095,0.00122817582942203,0.9,0.959168424670019,1.07673578667231
3,21,3e+07,30000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0433864607981,0.00098297242567624,0.9,0.992186336437406,1.09396118831217
3,21,3e+07,30000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04397623658599,0.00140020336120621,0.9,0.982548364383308,1.10481738017206
3,21,3e+07,30000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23031073628809,0.0211540596703402,0.9,-1.45578029768306,-0.999269577357515
3,21,3e+07,30000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02326742954163,0.00101832320801587,0.9,0.972512300870628,1.07869644764857
3,21,3e+07,30000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01119327693783,0.00199226542711577,0.9,0.943792110971006,1.08313779814943
