"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,155,1.2e+08,120000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07203951956511,0.00123074251331509,0.9,1.01740855711461,1.12827435833485
12,155,1.2e+08,120000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04176524103779,0.0120938382069196,0.9,0.864612953007054,1.22480447205714
12,155,1.2e+08,120000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03191245032786,0.00213130426812748,0.9,-1.11194857019087,-0.95453235037845
12,155,1.2e+08,120000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00538490737331,0.000854939833688828,0.9,0.957494544173726,1.05374438516188
12,155,1.2e+08,120000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04496426113242,0.00132062175195549,0.9,0.983001127661389,1.09941220040405
12,155,1.2e+08,120000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05752005314633,0.000833681696750584,0.9,1.00902609930355,1.1054172242688
12,155,1.2e+08,120000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04436584903184,0.000906730433156107,0.9,0.993377862915765,1.09374702952918
12,155,1.2e+08,120000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.757393641482134,0.0337515151251227,0.9,-1.05559853314976,-0.424053563550526
12,155,1.2e+08,120000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0780011217286,0.00119432604207037,0.9,1.02109198341216,1.13714368341446
12,155,1.2e+08,120000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0143549149743,0.00203226099611177,0.9,0.93521901289859,1.08498817520132
12,155,1.2e+08,120000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07861168108818,0.00112183054368107,0.9,1.02477012233337,1.13544605603365
12,155,1.2e+08,120000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06070785668816,0.0134238917866032,0.9,0.870000513854875,1.24224791091894
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.989062909888674,0.00207463051266851,0.9,-1.06152149519595,-0.91174692355652
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0017873439391,0.00085008250708472,0.9,0.956881251796166,1.04828930862372
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.982809019312438,0.00130457361602193,0.9,0.924430680139311,1.04343793532685
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00351561454233,0.000952263205612887,0.9,0.953357469629403,1.05110638654915
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01474144835607,0.000816906231689321,0.9,0.966808820609264,1.06502597734254
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.401704124452417,0.00114917276946605,0.9,-0.457529995282491,-0.34445507956482
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569990988086518,0.000415653613793395,0.9,0.537772117809167,0.604018859593792
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.532844638739768,0.000649273477079342,0.9,0.492667268001904,0.576140811103664
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.571036482256167,0.000451124421061706,0.9,0.538507720239921,0.608210815253699
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.595560482504872,0.000403955738828388,0.9,0.562423219289907,0.627107064225998
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02616062275872,0.00263254501747479,0.9,-1.10376687431885,-0.938929569809826
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03655441993567,0.000727590533844467,0.9,0.993277560920207,1.08314471200242
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01929804540817,0.00121234840111273,0.9,0.962229483665393,1.07616194783074
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03394703051297,0.000837786052869017,0.9,0.98802524123726,1.08274665154351
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04271252208141,0.00122385428361577,0.9,0.98827487500032,1.10294430827593
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.692701723647028,0.0238814075978738,0.9,-0.939559986687476,-0.429529387015458
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00895900989919,0.000998608332936217,0.9,0.955845053203116,1.05678058388138
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.959331357209947,0.00199399111145578,0.9,0.884289473551661,1.02900303595003
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.970202773867082,0.00101874367038866,0.9,0.915178963797347,1.02421243516565
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02648686060819,0.0109029865217924,0.9,0.860349536098308,1.19637865890085
12,156,1.2e+08,120000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00273619261552,0.00215194131984283,0.9,-1.08019347635607,-0.929353404703088
12,156,1.2e+08,120000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01472740109247,0.0008720248799575,0.9,0.969293090630307,1.06215842695827
12,156,1.2e+08,120000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997876784466888,0.00121432372114811,0.9,0.942563142534953,1.06078349572456
12,156,1.2e+08,120000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0134312736958,0.00084100086336764,0.9,0.966605716434437,1.05907770838455
12,156,1.2e+08,120000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02235036349281,0.000927545757124417,0.9,0.975033723860795,1.07277989048693
12,156,1.2e+08,120000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.703475249648958,0.0306203401840484,0.9,-0.975665503551086,-0.39999735292835
12,156,1.2e+08,120000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01297429817233,0.00106934615631862,0.9,0.964760301411724,1.06634856681698
12,156,1.2e+08,120000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.96133723604853,0.00189641552711759,0.9,0.886623008491247,1.02925476118852
12,156,1.2e+08,120000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973340009394679,0.000963302311307788,0.9,0.924065455955473,1.02593354592366
12,156,1.2e+08,120000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04666987453971,0.0120119972399002,0.9,0.873112346283855,1.22503637334229
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.982335462745113,0.00205110696872404,0.9,-1.04895823523562,-0.904709146162253
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.999361426777302,0.000830234624371033,0.9,0.951117394008063,1.04471519306487
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02619353713423,0.00135002622084479,0.9,0.966266948900692,1.08945871515824
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03020461174197,0.000987680836134331,0.9,0.982098397466883,1.08065044297505
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.97292249921344,0.000845099323628348,0.9,0.923525542606762,1.01924607440484
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.394071695484737,0.00119536255373382,0.9,-0.450566763404708,-0.336795395364444
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.54185402862856,0.000407812812268028,0.9,0.511367786147783,0.575662079019558
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.541964574601434,0.000671351752649858,0.9,0.502695872180749,0.5845947491904
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580062822691926,0.000476147347134324,0.9,0.54487923730517,0.616684319040279
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.565405493799393,0.000376083414928861,0.9,0.533842578217752,0.596347082714041
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.999587920370404,0.00222929849105773,0.9,-1.07739992333784,-0.923051175190297
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01945937772623,0.000705912949247096,0.9,0.977643100249487,1.06688566441709
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0494257312394,0.00123921259044355,0.9,0.997307097713804,1.10914925475955
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0443796771015,0.000920180704371304,0.9,0.994876556229705,1.09123105081049
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.988947948716527,0.00109287057351745,0.9,0.932906264914176,1.04614749765158
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.72254110336893,0.0262591177556008,0.9,-0.9921260094544,-0.448969343353817
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977291951405321,0.00100963187115658,0.9,0.923895988565919,1.02915502193404
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03788784375619,0.00219110381197459,0.9,0.963013960455639,1.11396943342019
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00916598164345,0.00119830912708445,0.9,0.953038089227113,1.06699646995367
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00400887629424,0.0118714634446265,0.9,0.830383539609862,1.18152889797185
12,157,1.2e+08,120000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.984332839638481,0.0019028119673257,0.9,-1.05655258798917,-0.911308940321941
12,157,1.2e+08,120000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00138852570503,0.000769603506642298,0.9,0.956060576476801,1.04756489736265
12,157,1.2e+08,120000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02970784355502,0.00120573388314135,0.9,0.973509071901431,1.08609454941494
12,157,1.2e+08,120000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02840153258188,0.000805212100016758,0.9,0.981370226014444,1.0769208712433
12,157,1.2e+08,120000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.970568291924585,0.000836577527272132,0.9,0.924731249745312,1.02149237707059
12,157,1.2e+08,120000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.73413501306007,0.0324180152715852,0.9,-1.02762334176297,-0.417243075451919
12,157,1.2e+08,120000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.982325301219124,0.0010651897886619,0.9,0.929948118423814,1.03517065176608
12,157,1.2e+08,120000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04324534815505,0.0020342294067479,0.9,0.965076048490863,1.11453885772196
12,157,1.2e+08,120000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01572158957051,0.00111406067498743,0.9,0.959260244345113,1.06964555979189
12,157,1.2e+08,120000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02634548159739,0.0129302380662224,0.9,0.844105631774928,1.20873470733924
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962142917084549,0.00206050360827999,0.9,-1.03408026852857,-0.890519561948151
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.974834478183617,0.000843024459381549,0.9,0.927313644363506,1.02110744605813
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.983969398604141,0.00130553912054863,0.9,0.926828385679082,1.04311720973014
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00843356927202,0.000918525542203421,0.9,0.96016387024151,1.06077452804848
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0166606871653,0.000784228991432532,0.9,0.973140240294017,1.05886446575405
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.392838102302046,0.00118323102125287,0.9,-0.446987983788277,-0.334009328071534
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.557228052921522,0.000443187582507995,0.9,0.522814522779149,0.591251050926543
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.525942413514371,0.000671330747259607,0.9,0.482422613271178,0.564887681354819
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583679717479083,0.000477186288858605,0.9,0.549226652209586,0.618184694904084
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.602113532110036,0.000392868103562695,0.9,0.568225711333332,0.634041218546268
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.981831978465547,0.00263754171718839,0.9,-1.06320227819327,-0.896211315328832
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997107691961232,0.00077971656173074,0.9,0.94999942998769,1.04490360279339
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00835359671464,0.00122535573883323,0.9,0.95130379489995,1.06866157964865
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02518605263444,0.000851762352576682,0.9,0.977166216121213,1.07307453333888
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03052083698557,0.00113715275026339,0.9,0.977259836412002,1.09025946610237
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.697466505727813,0.0227848263470665,0.9,-0.943474663253037,-0.42423367422467
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.944443825561897,0.00087141510461406,0.9,0.896556853274783,0.989129328263073
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.948554977050784,0.00184454426445818,0.9,0.879538231057733,1.01498158461814
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.951796015538993,0.00102502081624862,0.9,0.901856567969161,1.00450419084078
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.982956505522007,0.00937997098176322,0.9,0.829530362965234,1.14027810841046
12,158,1.2e+08,120000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.964471549047747,0.00173474760684109,0.9,-1.03150053330323,-0.897380331172455
12,158,1.2e+08,120000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977700930345394,0.000762141075736988,0.9,0.933842967056762,1.02054337196773
12,158,1.2e+08,120000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988370411751747,0.00110986890775486,0.9,0.937130499343535,1.04406724693811
12,158,1.2e+08,120000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00871228724102,0.000794121301233132,0.9,0.962801094806783,1.05747479887392
12,158,1.2e+08,120000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01606930011804,0.000805552012785647,0.9,0.967060747420568,1.06277899807601
12,158,1.2e+08,120000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.70757503059742,0.0270262233659658,0.9,-0.960565398723066,-0.420155124584231
12,158,1.2e+08,120000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.951793318066965,0.00109913604285929,0.9,0.895939612476479,1.00471906790483
12,158,1.2e+08,120000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.953934665263544,0.00187131059695315,0.9,0.883411881927937,1.01993137229784
12,158,1.2e+08,120000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.958892623958605,0.000964267039609103,0.9,0.904153094334878,1.01041565775751
12,158,1.2e+08,120000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995125590431517,0.010870899277518,0.9,0.831055211078635,1.15077184485358
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.977241955861179,0.00186809510409208,0.9,-1.04829223589592,-0.906031404146592
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.990715533001227,0.000761584070625873,0.9,0.947106618926237,1.03247794496298
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.9802339996751,0.00118242368305192,0.9,0.921717417982447,1.03684840429506
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.957735642483163,0.000845648322837933,0.9,0.910267975646763,1.00526857171295
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.966759815433235,0.000765690441931903,0.9,0.92106031147151,1.00938810558207
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.415308711449312,0.00117496125109205,0.9,-0.470432891177795,-0.356048821850856
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.553585253170677,0.000401460585058414,0.9,0.521566276593582,0.586543165331811
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.54556554573232,0.000657856963969153,0.9,0.50577380990623,0.585466125653377
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.568762578978215,0.00047713934710891,0.9,0.533203462247668,0.60643073839203
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.592002947106697,0.000387048666758056,0.9,0.560241164408887,0.625577896138
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00154779074337,0.00237612221194258,0.9,-1.07564107086714,-0.922736514959813
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01367431516085,0.000686460928706904,0.9,0.970583373163643,1.05886147714812
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00509525679291,0.00126128001263205,0.9,0.945092983605346,1.06207281514304
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.974099593620254,0.000768652497808553,0.9,0.92904334656444,1.01720976235737
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.980133095739792,0.00112999176565882,0.9,0.927601826948164,1.04417871675962
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.747324405068347,0.0244867994855315,0.9,-0.990710199782382,-0.48288266327058
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.954589153758229,0.000972033433963617,0.9,0.903615390772419,1.00455130600895
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00264674940396,0.00204089890045066,0.9,0.928196982854264,1.07503328646055
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.945859204462724,0.00105109750082804,0.9,0.892631807399663,0.998062729957634
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.977612725197801,0.0103607411323535,0.9,0.821863097128287,1.14726004547987
12,159,1.2e+08,120000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.981339468127538,0.00199247244815456,0.9,-1.06284952718479,-0.907690083691189
12,159,1.2e+08,120000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994705139176055,0.000785230149051045,0.9,0.948540232623953,1.03991253662477
12,159,1.2e+08,120000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.985446041585733,0.00118248964707925,0.9,0.927635283117555,1.04307592821408
12,159,1.2e+08,120000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.95930591802971,0.000785441632461283,0.9,0.914968477388113,1.00344340275495
12,159,1.2e+08,120000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.967024090048652,0.000811483364978847,0.9,0.913925373550228,1.01162389239513
12,159,1.2e+08,120000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.75822339107314,0.0291037234972868,0.9,-1.03298996560367,-0.468842236210553
12,159,1.2e+08,120000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.958408561486479,0.00105505554581876,0.9,0.90050273837378,1.01104064571958
12,159,1.2e+08,120000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00657470954784,0.00192395624965489,0.9,0.937236939201863,1.07553655293799
12,159,1.2e+08,120000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.950381363670421,0.000987387012577711,0.9,0.897268637438161,1.00325669757353
12,159,1.2e+08,120000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.989898893417181,0.0115549863737276,0.9,0.828617909291593,1.16147244289123
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98461665269916,0.00198036236840087,0.9,-1.06096649943256,-0.908443215331921
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00546714787212,0.000822994758846818,0.9,0.960241227793398,1.05089715137451
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.988301093243146,0.0012332166150745,0.9,0.930411792446641,1.04929932252047
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00803407755391,0.000958003376210956,0.9,0.96040385394807,1.05912411824295
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04013480295426,0.000901454398912037,0.9,0.989879702503046,1.08698893815333
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.401231006602907,0.00113016190887501,0.9,-0.453202826572816,-0.345454414842058
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.551916916032544,0.000415560434209202,0.9,0.519914762799963,0.585747258028383
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.511957039153868,0.000607847312994243,0.9,0.472151226726686,0.551649829607811
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.584818233109329,0.000419790683554713,0.9,0.552974309180591,0.618018411216898
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.604147818211803,0.000419111349763203,0.9,0.57077496442482,0.636714944650518
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03100795493949,0.00266420839852465,0.9,-1.11767748299157,-0.946043950773949
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03361834422171,0.000762470524380185,0.9,0.989932444213959,1.07732442304843
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03303886683569,0.00133026256692954,0.9,0.977190438984647,1.09648012818036
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02901253833748,0.00095665819504602,0.9,0.97712899804282,1.07955711111783
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06043193626744,0.00130214169930296,0.9,1.00054060240584,1.11907349265307
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.697683765155068,0.0248132578458937,0.9,-0.964494064711514,-0.421066266714507
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.966222681282173,0.000939444506938442,0.9,0.913755296572088,1.01566281664161
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.919170786707405,0.00204028848593931,0.9,0.846204190213604,0.991660676235279
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.985440034209235,0.00114969475767252,0.9,0.928027423004432,1.03990895881964
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00029110668197,0.0105816331292063,0.9,0.833215590054694,1.17083238050171
12,160,1.2e+08,120000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.998028646976232,0.0020052559670633,0.9,-1.07193560444753,-0.924266824138729
12,160,1.2e+08,120000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01230345065897,0.000859983368596994,0.9,0.963965479238577,1.05920443049296
12,160,1.2e+08,120000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00217209896439,0.00122103611782901,0.9,0.942290828728534,1.06062155414774
12,160,1.2e+08,120000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01122133868304,0.000826118216806709,0.9,0.962715853126203,1.05580526945332
12,160,1.2e+08,120000160,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04287733941823,0.000969940132967949,0.9,0.990271640815846,1.09313309137583
12,160,1.2e+08,120000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.713119598925006,0.0293451710507586,0.9,-0.994544490336838,-0.425169207821591
12,160,1.2e+08,120000160,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.975484888892502,0.00100272248401901,0.9,0.921963680935252,1.02411682852311
