"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,18,7e+07,70000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.600000481270773,0.000486074879545386,0.9,0.565881683355392,0.635073148877917
7,18,7e+07,70000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.664151967871722,0.000467318264290007,0.9,0.629413924358589,0.698798406713405
7,18,7e+07,70000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.956614082046253,0.00261774704110067,0.9,-1.03709187051148,-0.873326422808251
7,18,7e+07,70000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04385821029635,0.000768212341370944,0.9,0.995945233023403,1.08720410075728
7,18,7e+07,70000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00233417889176,0.00119744396784852,0.9,0.943030650879824,1.06062937344304
7,18,7e+07,70000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04692612883035,0.00098471814827521,0.9,0.998850194573215,1.09910960614795
7,18,7e+07,70000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04636322226179,0.00121448356190762,0.9,0.988748895584669,1.10263454920515
7,18,7e+07,70000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.905266529122749,0.0205522337607909,0.9,-1.13154973768111,-0.661989081948178
7,18,7e+07,70000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.970491759315368,0.000840111582193154,0.9,0.920853387484771,1.0175719506172
7,18,7e+07,70000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.955739430461797,0.00180493059517159,0.9,0.889076530080386,1.02482832330269
7,18,7e+07,70000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.986383802885301,0.000969387994909971,0.9,0.934047320554042,1.04079808620459
7,18,7e+07,70000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08257756182756,0.0118647735163156,0.9,0.898462252824109,1.26016002432185
7,18,7e+07,70000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.947452663467639,0.00207319537015159,0.9,-1.01720183212978,-0.867395519453058
7,18,7e+07,70000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02741705283904,0.000844737450329175,0.9,0.978958662458908,1.07407812530668
7,18,7e+07,70000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.98980220547039,0.00114297723292727,0.9,0.937034667485655,1.0449283863887
7,18,7e+07,70000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02897087413805,0.000891252338226669,0.9,0.980573192465196,1.0749521384399
7,18,7e+07,70000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03053103538987,0.0009445132079844,0.9,0.980851691564232,1.07798536846879
7,18,7e+07,70000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.916529237098012,0.0251016363480647,0.9,-1.16800050026088,-0.645586952403067
7,18,7e+07,70000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97531403330232,0.00113003248649014,0.9,0.9183477389125,1.02850511454763
7,18,7e+07,70000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959273159865747,0.00155029487297358,0.9,0.898860339933746,1.02532664814765
7,18,7e+07,70000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.989856682658215,0.00111495772958708,0.9,0.935890963290295,1.04450895908948
7,18,7e+07,70000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08873214101678,0.0125149321205132,0.9,0.900946076927805,1.27690314937274
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09897369173002,0.00213335407980928,0.9,-1.17786475390616,-1.02473065507393
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02891309654728,0.000858953820283351,0.9,0.98384637150357,1.08112495561158
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07352547013168,0.00126113083671515,0.9,1.01907940169065,1.13361668339568
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01933828484568,0.00085633787292246,0.9,0.973118817297066,1.06644327260497
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.990923217197499,0.000804858812401995,0.9,0.94706807496896,1.03693521339694
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.597984867751394,0.00137291244046351,0.9,-0.663196715133081,-0.536284305713895
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.613866942811774,0.000428182840852457,0.9,0.58077724931765,0.649256633182278
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.577131621809105,0.000665026445750597,0.9,0.538054221563641,0.621160515892114
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.597587268992388,0.000445670449824181,0.9,0.563253855383217,0.63072867520725
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.685835905659376,0.000475794250837632,0.9,0.650690611631678,0.720294375540744
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12216445885876,0.00249222797478894,0.9,-1.20460319678837,-1.04548855626849
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05134493079261,0.000798585629729718,0.9,1.00457124650935,1.09757389592941
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09563184959391,0.00123039563966204,0.9,1.03512358413654,1.15515207971008
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03940163593059,0.000870064264922234,0.9,0.991503355975457,1.08743498078807
7,19,7e+07,70000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00899211198571,0.00124112955190064,0.9,0.952460509638796,1.06763407700973
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.998674139960033,0.0188919893695379,0.9,-1.21645601074566,-0.762616821773034
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.991305802951086,0.000947327165782453,0.9,0.938784963937976,1.04427111934426
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00201658621302,0.00167655431287553,0.9,0.937414669651264,1.06621848706468
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988621493818008,0.000956607342262412,0.9,0.939094816359942,1.03806246450732
7,19,7e+07,70000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12173184519817,0.0109051120710213,0.9,0.952806093968794,1.28441397143912
7,19,7e+07,70000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10409266775456,0.00222604385734564,0.9,-1.1799288668262,-1.02139759998911
7,19,7e+07,70000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03600230572994,0.00087568275024107,0.9,0.988816217136204,1.08469406889383
7,19,7e+07,70000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07889439708121,0.0012495713638975,0.9,1.01858325916424,1.13686553962566
7,19,7e+07,70000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02222426644572,0.000937241196085744,0.9,0.971812855068255,1.07311610809973
7,19,7e+07,70000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99449249916763,0.000953649019198648,0.9,0.941977765146782,1.04291016534565
7,19,7e+07,70000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01071780177749,0.0253026982989292,0.9,-1.25614363775022,-0.734074472760611
7,19,7e+07,70000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994904379706093,0.00125200979408041,0.9,0.936840872635602,1.05259145890851
7,19,7e+07,70000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00720245984055,0.00165875396182604,0.9,0.941126308738796,1.07359681194913
7,19,7e+07,70000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991160126473419,0.0011548265217732,0.9,0.93143533583187,1.0470871241493
7,19,7e+07,70000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11589696947526,0.0126787755645727,0.9,0.931002920044942,1.29684666814671
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.970901214083944,0.00200703027740975,0.9,-1.04854286135068,-0.905550053850419
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0342432025268,0.000816914804016792,0.9,0.985458044031798,1.08258771575842
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.962975531673498,0.00112985576162316,0.9,0.914414565256961,1.02294217034541
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01431117235226,0.00080637072812469,0.9,0.967814498084876,1.06124530936244
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03794619783537,0.000853594158595048,0.9,0.991177181909809,1.08334142850565
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.509681333195818,0.00131128267043645,0.9,-0.566700880215774,-0.450798585060954
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611477798406231,0.000437260003654471,0.9,0.576393315461576,0.647910735912314
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.525530793113569,0.000657060707930995,0.9,0.484453515805112,0.568524905038947
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.596816643312025,0.000490279507519814,0.9,0.561330514139955,0.635221393505007
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.703438227705219,0.00048563592081605,0.9,0.668363753887461,0.739991477497838
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.982793183826398,0.00242557664620218,0.9,-1.06401790737884,-0.900780109217855
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05671250936587,0.000762938127416592,0.9,1.0095760055733,1.10192157870449
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979001707875996,0.00110414441996785,0.9,0.925824969965442,1.03307582326926
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03369062712862,0.000902042570994009,0.9,0.98902621659806,1.08260436516503
7,20,7e+07,70000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05829592166922,0.00108043676712389,0.9,1.00817915376534,1.11211612822668
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.904939954621579,0.0209485026569739,0.9,-1.14667397076256,-0.653099999226044
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03003343646859,0.000974886557560771,0.9,0.978209470549397,1.077697833417
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.959381597072807,0.0017471404521818,0.9,0.892333604814478,1.02582273458414
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03755849778101,0.00123646545139735,0.9,0.984602726945974,1.09557109346475
7,20,7e+07,70000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20864686748517,0.0119874817714872,0.9,1.02397913484787,1.3849155261688
7,20,7e+07,70000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.974266043453413,0.0019308989593312,0.9,-1.04338387071998,-0.899152854121463
7,20,7e+07,70000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04200475607927,0.000841873190818776,0.9,0.992538123910632,1.08814840882238
7,20,7e+07,70000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968732644234032,0.00107648980058025,0.9,0.916956549250559,1.02255678892739
7,20,7e+07,70000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01749865828939,0.000868205361683195,0.9,0.968932815295032,1.06510772848913
7,20,7e+07,70000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04268313112348,0.000919958833948713,0.9,0.996676001934471,1.09198791555951
7,20,7e+07,70000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.920414268342896,0.0290518420462853,0.9,-1.18878414943135,-0.628884536936804
7,20,7e+07,70000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03528900436047,0.00125800857651312,0.9,0.977197044274679,1.09518639702583
7,20,7e+07,70000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.966832902772807,0.00162613728972762,0.9,0.90009159286441,1.03562088843319
7,20,7e+07,70000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04068870987717,0.00123627902506419,0.9,0.984639020126315,1.09821175754618
7,20,7e+07,70000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20804050261304,0.0135425151813132,0.9,1.00924851439527,1.39260867221983
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01794342384955,0.00190658511878409,0.9,-1.08703903228393,-0.945090530143413
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.993084387706808,0.00079645300946144,0.9,0.949107347085618,1.03919799167739
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0079165675387,0.00109821352731095,0.9,0.956873152938207,1.06541470467603
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.996952071297632,0.000854801412168835,0.9,0.952431068224989,1.04442610555601
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.983272583293396,0.000788616186516697,0.9,0.936578426104981,1.02628340879559
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.627125144530963,0.00128403369463477,0.9,-0.684382480300678,-0.566215965895511
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.630996375893093,0.000435897181871425,0.9,0.597379126659026,0.665982368114249
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.594613312032385,0.000641852581038583,0.9,0.557196905660979,0.638227015027595
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.603380442541052,0.000469978108355654,0.9,0.570364014382853,0.641227335231991
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.739583080570978,0.000512353815148604,0.9,0.703468780444969,0.777849111200664
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04312454043544,0.00257374526861511,0.9,-1.12606870707986,-0.955480887185926
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01181782121541,0.000723275250105133,0.9,0.969625175984104,1.05475083257107
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03485356414381,0.00121520538858499,0.9,0.976743516310667,1.09038134381645
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01367253320204,0.000910982433330243,0.9,0.959647204473203,1.0608374137536
7,21,7e+07,70000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00006563373618,0.00115930517109173,0.9,0.945135494670757,1.0579294907407
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07975628198501,0.0224873570358963,0.9,-1.31696473064276,-0.819639920305747
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02419983319272,0.000944455348342535,0.9,0.97409576426851,1.0781593766198
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06247324875608,0.00186773298886008,0.9,0.991962384950889,1.12856700996514
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00982410092108,0.00109475546181137,0.9,0.955533045118615,1.06199047058113
7,21,7e+07,70000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20744475347233,0.0122798015475504,0.9,1.02989498085938,1.38378341513436
7,21,7e+07,70000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0224337693872,0.00196171268709365,0.9,-1.09865915784144,-0.946949843980515
7,21,7e+07,70000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998106958733954,0.000857616754183881,0.9,0.948844525312934,1.0463281875983
7,21,7e+07,70000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01330285299679,0.00115773567394114,0.9,0.959390698696953,1.07146351248626
7,21,7e+07,70000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998650421508514,0.000822849414255425,0.9,0.947099207037212,1.04586820661654
7,21,7e+07,70000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985976569619228,0.000915045342786106,0.9,0.939037661735289,1.03654517698277
7,21,7e+07,70000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09149562692173,0.0269099020633098,0.9,-1.35900009267056,-0.801007319380307
7,21,7e+07,70000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02768574830556,0.00125742167614981,0.9,0.969597359111854,1.08177487861902
7,21,7e+07,70000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06497103769807,0.00180415893642562,0.9,0.994690311461072,1.13482568832874
7,21,7e+07,70000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01154929098974,0.00119804715493115,0.9,0.954360908615986,1.06847886621284
7,21,7e+07,70000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.21501654194781,0.0137118432523103,0.9,1.02603290287922,1.41571062561084
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01041095863501,0.00205944444247257,0.9,-1.08677287667154,-0.940061471570681
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00519469335718,0.000832433520642678,0.9,0.958270784732901,1.0543976291801
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00871104383179,0.00115497602928537,0.9,0.955891262070084,1.06556342738448
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.997627834685424,0.000853227208960818,0.9,0.95315205173483,1.04719818148838
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01929781689256,0.000840175996863139,0.9,0.970991476827886,1.06726478708018
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.522075970429713,0.00129256826724134,0.9,-0.581920383302677,-0.463397201084103
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.643205637053982,0.000424588396938884,0.9,0.610916985758551,0.677874897910008
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.540047992880474,0.000651564498945635,0.9,0.499765995499053,0.579893926955711
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599783851174909,0.000474201755919331,0.9,0.564421055333625,0.63452985003912
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.706030790552684,0.000484795422257507,0.9,0.670469298603542,0.743473123678503
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05066737913724,0.00258397890306145,0.9,-1.1350593655737,-0.958585690273119
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03353573169773,0.00070617125333808,0.9,0.986458716277623,1.07665378446534
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04834155893663,0.00125901409551906,0.9,0.989096228046664,1.10487481570638
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0169615822461,0.000919422694678982,0.9,0.969302843362636,1.06169771639096
7,22,7e+07,70000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04558325102173,0.00120314772760375,0.9,0.99201730093982,1.10142740430671
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.92063833973033,0.018421635658229,0.9,-1.13610558808134,-0.686589510192985
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01190851431434,0.000924172729736918,0.9,0.961731787639131,1.06108120454572
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.970021530642744,0.00173130456945585,0.9,0.90332655013153,1.03936332848414
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.960838669363208,0.00108157239282989,0.9,0.907170149722748,1.01548236385864
7,22,7e+07,70000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13158342032429,0.0107276086857902,0.9,0.950512835485475,1.30108302389201
7,22,7e+07,70000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02004764467832,0.0022139582265898,0.9,-1.09583487110781,-0.941363687694043
7,22,7e+07,70000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01560726395359,0.000848848501871188,0.9,0.966429573020845,1.06316262574397
7,22,7e+07,70000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01850920535256,0.00124175856208232,0.9,0.964484894564076,1.07697022756479
7,22,7e+07,70000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00127958028967,0.000900841572004787,0.9,0.951558695789739,1.04886404654812
7,22,7e+07,70000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02449804361099,0.000904833380120265,0.9,0.973121586018862,1.07271736116655
7,22,7e+07,70000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.933160377787892,0.0245701979352655,0.9,-1.19377044052954,-0.664438334312578
7,22,7e+07,70000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01845107434198,0.00119540195375187,0.9,0.963060125025758,1.07512165847984
7,22,7e+07,70000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975907320008284,0.00153712301479482,0.9,0.910984681272624,1.03855706149055
7,22,7e+07,70000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.964696274498883,0.00102356977302207,0.9,0.912059379495452,1.01753610921581
7,22,7e+07,70000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13495142514891,0.011803792296111,0.9,0.955099165217355,1.31307159601947
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.975334230750769,0.00216680444748087,0.9,-1.05255085823598,-0.900344011449352
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04765713672357,0.00080679744635252,0.9,1.00272141471376,1.09317781846854
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.991922181001778,0.00117853210486743,0.9,0.940375214226021,1.05048279165095
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97243376369774,0.000833502615839649,0.9,0.928099026759517,1.01988863193838
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03133165228653,0.000830000838958458,0.9,0.983248517932286,1.07863017479169
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.558328958546145,0.00133099250720354,0.9,-0.617932344557612,-0.494575568816473
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.628751055587121,0.000421836759759162,0.9,0.593940719354467,0.663814734918591
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.550370537389508,0.000672137867450772,0.9,0.510001305701181,0.591992797739783
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.585002667574729,0.00044666937029137,0.9,0.551521519757059,0.620846546157469
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.701369208453478,0.000468077199151673,0.9,0.667566093010935,0.737219434427588
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.998654024977136,0.0024548545936329,0.9,-1.07812017538116,-0.92002438051156
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06713520370823,0.000783326242535307,0.9,1.01826386402929,1.11120815327454
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01460476513681,0.00112475986942601,0.9,0.958403688953288,1.06704027106236
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988281558759797,0.000849280165781695,0.9,0.942145871962792,1.0337017328575
7,23,7e+07,70000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04795032612993,0.00115438112548296,0.9,0.992304677331334,1.10151333990133
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.98866640462956,0.0196343365581873,0.9,-1.21162187907849,-0.740227256605065
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978636575211429,0.000903851637001442,0.9,0.929332555662161,1.02691764244977
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988160145877009,0.00167784111818935,0.9,0.922792181582493,1.05274754947911
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.957425329204085,0.00103793032825193,0.9,0.905645214513535,1.00690219977675
7,23,7e+07,70000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13072214200517,0.0109544679877486,0.9,0.950342161189151,1.30657084762481
7,23,7e+07,70000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.979121797647289,0.00211770063690164,0.9,-1.05527738796252,-0.90083134279015
