"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02033962862147,0.00185851194022956,0.9,-1.09151656136607,-0.950468139810752
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.986802440775599,0.000784315261030434,0.9,0.942403616447923,1.03405914598065
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01939971815541,0.00111464556741367,0.9,0.963134247450049,1.07654847135784
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0141017665938,0.000943711374025858,0.9,0.96342241785926,1.06352814735526
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00916842116325,0.00085389589457428,0.9,0.962740211765536,1.05390202128507
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.646299352311207,0.00126828889885038,0.9,-0.705762179610013,-0.589897939671663
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.592803004070587,0.000445958724149654,0.9,0.556857074960359,0.626738070525934
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.599240146886232,0.00066366168434926,0.9,0.557059260372367,0.640651175388383
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599700046869769,0.000487486002802344,0.9,0.565352060033253,0.635931092054886
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.739553927128093,0.000479777719260899,0.9,0.703671807799625,0.773316898160964
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04382073965448,0.00315328560197863,0.9,-1.13550853871256,-0.954207000053167
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01382169198571,0.000715880134651024,0.9,0.967640985594249,1.05598455427697
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0420186843911,0.00129295988196694,0.9,0.984109435273137,1.10129365557443
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03823185975315,0.000936572759803261,0.9,0.988353106550533,1.08464119990494
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03311167052413,0.00127796092586719,0.9,0.977006121722763,1.0962913919017
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06098494240437,0.0214578999843196,0.9,-1.29346984116495,-0.808737364783791
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96671524813782,0.000807206698079344,0.9,0.920483025918039,1.01457682410779
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.977398177016362,0.00192026223941539,0.9,0.904564516812421,1.04202680070949
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00520931871268,0.00115653896137025,0.9,0.948788173055326,1.06221883788395
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18817637572923,0.0134248955767519,0.9,1.00086391640124,1.38300038582532
13,152,1.3e+08,130000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02447024836877,0.00187738335484062,0.9,-1.09418080428724,-0.956995561517573
13,152,1.3e+08,130000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993491498170063,0.000769683675695369,0.9,0.946473293256152,1.04254259672196
13,152,1.3e+08,130000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02541501438912,0.00115769846884006,0.9,0.970956871234149,1.07969901235521
13,152,1.3e+08,130000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01853496533607,0.000855296131522236,0.9,0.969192712245316,1.06537089086945
13,152,1.3e+08,130000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01160954469841,0.000998816813621572,0.9,0.958636728927901,1.06175230016878
13,152,1.3e+08,130000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06824727865544,0.0245179665553528,0.9,-1.31371724631512,-0.806676498120583
13,152,1.3e+08,130000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970887773805104,0.00104376088215714,0.9,0.920658505308288,1.02761205429693
13,152,1.3e+08,130000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978990582187084,0.00191181138800266,0.9,0.909730354823349,1.05028186724962
13,152,1.3e+08,130000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01136788964016,0.00121347735301246,0.9,0.953582207661397,1.06745262482191
13,152,1.3e+08,130000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.19153509748631,0.0144284381583892,0.9,1.01530400168891,1.38720218988321
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06369283105269,0.00211242207500488,0.9,-1.13726818935682,-0.987854208962382
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00907207647105,0.000791672367910257,0.9,0.964002336746749,1.05421810344635
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04186601140007,0.00121458197348247,0.9,0.987133665155934,1.09891098014242
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04168312443979,0.000942133141235507,0.9,0.993648798734751,1.09279147966554
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03338968753159,0.000925709740074875,0.9,0.982239581754689,1.08286638796181
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.679936947363044,0.00140596165707796,0.9,-0.741378517021144,-0.619942351253096
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.605984131609522,0.000442796941912598,0.9,0.571477850620761,0.638241916302886
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.604945111385331,0.000717711502658616,0.9,0.563209255597164,0.647696095533775
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.588836715819962,0.000474444230836349,0.9,0.554861346302328,0.625949537943832
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.789060403434379,0.000553005379688281,0.9,0.750401874538138,0.83010454200378
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11006302476635,0.00281914862298865,0.9,-1.19967031362582,-1.02370631296221
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03026030181792,0.000686374001280661,0.9,0.985560455133251,1.07239861649643
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08664523749976,0.00131181569047561,0.9,1.02470029771238,1.14395672580543
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06459306517128,0.000918951286060098,0.9,1.0161152440657,1.11024775286665
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.052101042634,0.00135526014570353,0.9,0.989676797681684,1.11817802730666
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16194963747464,0.0222499422744045,0.9,-1.40260483297342,-0.918660786560075
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0116632819305,0.000914996305739119,0.9,0.960615855088578,1.06103562251754
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04150030351942,0.00194939107581646,0.9,0.968566815456072,1.10807974036045
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998551007961828,0.00108612636167179,0.9,0.942887589899897,1.05331917364154
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.2769052279233,0.0148949045232983,0.9,1.07037966116434,1.47311637730184
13,153,1.3e+08,130000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07442405946406,0.00215957441613886,0.9,-1.15274566192463,-0.994030562220548
13,153,1.3e+08,130000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01358137769497,0.000838962719921851,0.9,0.968308214839499,1.06387171521451
13,153,1.3e+08,130000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0530210698737,0.00116450008694949,0.9,0.996590251702372,1.10853105891171
13,153,1.3e+08,130000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0469228987665,0.000893403593539513,0.9,0.998204483930866,1.09694621273879
13,153,1.3e+08,130000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03710606621153,0.00110846409055825,0.9,0.98459518734857,1.09093726428185
13,153,1.3e+08,130000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.17120601382433,0.0265518950918237,0.9,-1.42508824008042,-0.903412598273846
13,153,1.3e+08,130000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01526714899699,0.00109944012721262,0.9,0.965098779076736,1.07122067068054
13,153,1.3e+08,130000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04318174552951,0.00205663474227093,0.9,0.971318050434882,1.11734118663869
13,153,1.3e+08,130000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00114537523487,0.00124507851655988,0.9,0.946242924505831,1.055103640065
13,153,1.3e+08,130000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.27797254741811,0.0159211450288096,0.9,1.0778451908054,1.49404562489924
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04377873436424,0.001975769188432,0.9,-1.11911942668262,-0.971448846379978
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976481341974171,0.000778655684418691,0.9,0.931578710829384,1.02150671196328
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.996721948636956,0.00110555840579205,0.9,0.942370769535,1.05151452873884
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.990083691514323,0.000868281522892751,0.9,0.945136980347199,1.04258923336905
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.956975525867314,0.00085099485894045,0.9,0.907693698478709,1.00502699381381
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.684524485224358,0.00127017174430707,0.9,-0.74204506313839,-0.627002857445095
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.614272981150843,0.000436567303321055,0.9,0.577418858357926,0.646551947875359
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.622843957201389,0.000657612853452029,0.9,0.581533699046149,0.663485011570375
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.59049738422011,0.000465858715688396,0.9,0.556250796636663,0.626642721716492
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.731892962833683,0.00050626255300983,0.9,0.696793518603782,0.77052443617188
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07441100136369,0.00271674057308766,0.9,-1.15683819121102,-0.989616951288462
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00011494567398,0.000664392689485245,0.9,0.957941647556923,1.04030734217899
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02650465696876,0.00123812233220404,0.9,0.969974263277746,1.08720022485596
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01217567499898,0.000917349211015822,0.9,0.963833575759073,1.06166217966935
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.978104040206795,0.00119415294425294,0.9,0.920325776623366,1.03733149540238
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10348809877318,0.0205996820727779,0.9,-1.3447920242811,-0.855500887087702
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00663205760704,0.000893374847761665,0.9,0.955976962285056,1.05587036761833
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01247392769528,0.00179901650749415,0.9,0.942453981248714,1.08079901210855
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988292326751912,0.00106637941860206,0.9,0.93447955006598,1.04193618752032
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.19634108300964,0.0128833126533496,0.9,1.02012353194606,1.38665894060913
13,154,1.3e+08,130000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05303978005927,0.00197745933681778,0.9,-1.12160041817304,-0.974888749486577
13,154,1.3e+08,130000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98371876376255,0.000762387578348501,0.9,0.939399176828795,1.02935700173456
13,154,1.3e+08,130000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0072198241899,0.00109647442213906,0.9,0.955146114385326,1.06200690965141
13,154,1.3e+08,130000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995915335484153,0.0009645243225761,0.9,0.945211263134103,1.04722417943436
13,154,1.3e+08,130000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.961314298386158,0.000869110628348858,0.9,0.915545828659633,1.00752632645162
13,154,1.3e+08,130000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10835006757302,0.0251726417272486,0.9,-1.35016633286953,-0.838428944808098
13,154,1.3e+08,130000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01148363443801,0.00101489183625261,0.9,0.956951661384225,1.06429956082096
13,154,1.3e+08,130000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01241575601988,0.00183755169924241,0.9,0.944327819900552,1.08892235973923
13,154,1.3e+08,130000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991645141949948,0.00119691927701663,0.9,0.933299464558076,1.04813321138306
13,154,1.3e+08,130000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.19707767164494,0.0136377542275522,0.9,1.01562000383326,1.39883357455574
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01086197975084,0.00203717452294306,0.9,-1.08433576024427,-0.932392116350177
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01133600151555,0.000817641641578327,0.9,0.96619529750668,1.06006489777885
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.984903375309017,0.00117037224533792,0.9,0.927987521626581,1.03974280291426
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01564477559138,0.000977614837673708,0.9,0.962917380437759,1.06999292924812
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0070927794578,0.00092682338699014,0.9,0.954820297447737,1.05689351481636
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.674255134239862,0.00130743871902901,0.9,-0.732829498779673,-0.613767737696849
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.615405680859827,0.000434202634642287,0.9,0.581624348576801,0.650145926207884
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.604897771786591,0.000671769785982679,0.9,0.56110191210774,0.645597745564624
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.63806106449629,0.000500919368916843,0.9,0.601498256984809,0.676928479301812
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.740929223235542,0.000511351004044655,0.9,0.705093338293314,0.77807925865242
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01372345947898,0.00298900850527268,0.9,-1.10604655012014,-0.925440306507427
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0374001749175,0.000678539971572019,0.9,0.993873680198581,1.08093907399943
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.994490879259452,0.001292142277534,0.9,0.934471449717745,1.05468685954114
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03483408677838,0.000903223792143103,0.9,0.985922005165609,1.08431214134153
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0336548946124,0.00120871301768471,0.9,0.974886568351507,1.09010753229776
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06871877706001,0.0191911174429121,0.9,-1.29383433886178,-0.828216869728351
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00330075019658,0.000886572473954571,0.9,0.95516002299258,1.05032438552446
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967309257831453,0.00176675404044121,0.9,0.895513860626308,1.0311920880483
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0336580807483,0.00110259051786248,0.9,0.984024327972998,1.08838626568735
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18358471371012,0.0124390848671246,0.9,1.00270151135422,1.36807557521076
13,155,1.3e+08,130000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01177069764925,0.0021266644381349,0.9,-1.08827665623727,-0.934080989464047
13,155,1.3e+08,130000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01741775545802,0.000866273688972838,0.9,0.968731839099254,1.06534489860188
13,155,1.3e+08,130000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988340849163634,0.00119366959302896,0.9,0.932041209476157,1.04558399738075
13,155,1.3e+08,130000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01811143578294,0.000964787836168943,0.9,0.969331757786042,1.06668465015749
13,155,1.3e+08,130000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01107936038416,0.00100102055557224,0.9,0.9567057885385,1.06300608925072
13,155,1.3e+08,130000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07515236036261,0.0238529602885246,0.9,-1.32581049268202,-0.811411871377353
13,155,1.3e+08,130000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0071575019194,0.00107323491711895,0.9,0.957592010163891,1.06264005254757
13,155,1.3e+08,130000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.966657879853717,0.00186871541155059,0.9,0.889566166979273,1.03431612106099
13,155,1.3e+08,130000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0384121515121,0.00128065815834018,0.9,0.980728770593029,1.09641779077763
13,155,1.3e+08,130000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.18534182833488,0.0134701403328786,0.9,1.00718869592015,1.38083324425
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02996258677216,0.00205093834182324,0.9,-1.10043511367589,-0.955458144688235
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00529101867878,0.000801213510710795,0.9,0.960330938238951,1.05383171780867
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05547494887686,0.00120762166882433,0.9,1.0004335895137,1.10985050874012
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04427741245,0.000978693774315608,0.9,0.992624959447184,1.09865948430886
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04543166565643,0.000932592275192421,0.9,0.994387416419634,1.09218329331022
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.679540193846754,0.00129772275070868,0.9,-0.741639177478489,-0.620101126408454
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.605219506789883,0.000458251168864521,0.9,0.568789946811791,0.640746839349969
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.62856779663671,0.000677771751745501,0.9,0.587086775962293,0.668553324523102
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.618143835143091,0.000466101399630708,0.9,0.585872036141051,0.653858340358921
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.756276870395317,0.000537879987079948,0.9,0.718506892785354,0.794087450568687
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07533519567419,0.00308991298807594,0.9,-1.1634829279003,-0.982911498023555
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03519205853434,0.000749473328880305,0.9,0.987816693640345,1.07703795781927
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09941195721539,0.00143480485579022,0.9,1.03734622735003,1.15737846824529
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07560823491296,0.000993294432409084,0.9,1.02317018309682,1.1260084014372
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07299595666984,0.00134292152995353,0.9,1.0153549576572,1.13509054352132
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09886591544903,0.0237623625644126,0.9,-1.35105075769426,-0.845443085505022
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02275695914836,0.000856916880771338,0.9,0.974919889412703,1.06776183566968
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02911942701408,0.00181261254837576,0.9,0.961422843530393,1.09481914854906
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04982081246944,0.00108478286355393,0.9,0.998071890021237,1.104199567613
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.23163027681686,0.0128582766165408,0.9,1.03593039724834,1.41571969836282
13,156,1.3e+08,130000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04429110000086,0.00209754770588872,0.9,-1.12126398232715,-0.971288876056978
13,156,1.3e+08,130000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01522488542276,0.000859963613106665,0.9,0.965162655516954,1.06281246240828
13,156,1.3e+08,130000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07204731418128,0.0012442785658635,0.9,1.01351564278237,1.1309746537006
13,156,1.3e+08,130000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05389176650298,0.000933207888627258,0.9,1.00300773120756,1.10409431474473
13,156,1.3e+08,130000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05491193840861,0.00108154077873281,0.9,1.00157670215815,1.11077631266595
13,156,1.3e+08,130000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10623830232291,0.0267112732695638,0.9,-1.36634519078348,-0.826229199125546
13,156,1.3e+08,130000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02764583707479,0.0010322149081639,0.9,0.974633886831272,1.07902097513188
13,156,1.3e+08,130000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02850097910133,0.00197577136184282,0.9,0.957994355252818,1.10462477910608
13,156,1.3e+08,130000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05309321177292,0.0012552174590051,0.9,0.998932932209345,1.1095489775217
13,156,1.3e+08,130000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.23497601316945,0.0139805718225399,0.9,1.05930452294269,1.43348325981932
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.947052899444516,0.00197072268390372,0.9,-1.02081047482703,-0.873259989244836
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04319368620576,0.000812802946434264,0.9,0.997424677999259,1.09335766992945
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.975926832513299,0.00109807479542133,0.9,0.922497259618981,1.0270209729992
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00103954528406,0.000953646031859621,0.9,0.948972936293482,1.05097130014945
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00193176157217,0.000946005555376403,0.9,0.950374297508503,1.04897839117797
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.673878029751064,0.00132703405928394,0.9,-0.736591551863682,-0.609155424620004
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.618716766520106,0.000428917960856251,0.9,0.583813598077606,0.65073093061651
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.617723221760593,0.000660737171327211,0.9,0.575992205411214,0.658690466699585
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.59964177375275,0.000456540727056897,0.9,0.567314256503035,0.636315978350688
