"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,102,1.2e+08,120000102,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.547342671389061,0.000438993681766971,0.9,0.513676637081723,0.581906656566325
12,102,1.2e+08,120000102,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.574856439266677,0.000409255166171255,0.9,0.540316065203583,0.607059474760637
12,102,1.2e+08,120000102,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0359026654304,0.00285230877812171,0.9,-1.12841663296332,-0.951007881034091
12,102,1.2e+08,120000102,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04755438198902,0.000752217224058438,0.9,1.00060719135077,1.09114608316706
12,102,1.2e+08,120000102,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00761402921681,0.00126235674474992,0.9,0.95001350329747,1.06465186157576
12,102,1.2e+08,120000102,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993034872422662,0.00078478933722852,0.9,0.946132589689105,1.03810049495332
12,102,1.2e+08,120000102,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03340242071733,0.00116125263273015,0.9,0.979253254926787,1.08856376694628
12,102,1.2e+08,120000102,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.674611739757828,0.0251785602008591,0.9,-0.932110339563252,-0.392716121679272
12,102,1.2e+08,120000102,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01629094467378,0.00100412725709375,0.9,0.962527608685032,1.07008874039351
12,102,1.2e+08,120000102,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.937154706766805,0.00191043833248762,0.9,0.869892504672366,1.00620400379674
12,102,1.2e+08,120000102,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.928385917211606,0.00103761608105349,0.9,0.872091056477373,0.981293097311873
12,102,1.2e+08,120000102,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.969230891532628,0.010680409300545,0.9,0.798152275251211,1.13851307576967
12,102,1.2e+08,120000102,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0127673316867,0.00199009127345734,0.9,-1.08257062502541,-0.934031447844482
12,102,1.2e+08,120000102,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02919286418646,0.000853975851967375,0.9,0.984164251518605,1.07615134532069
12,102,1.2e+08,120000102,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.98415664601876,0.00115230407840927,0.9,0.927521395335347,1.04236992439749
12,102,1.2e+08,120000102,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977562091567739,0.000871475372365282,0.9,0.930094753369953,1.02214190207996
12,102,1.2e+08,120000102,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01946418234239,0.00095796870250863,0.9,0.966528704973765,1.07390391478869
12,102,1.2e+08,120000102,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.689096455416538,0.0291787846280523,0.9,-0.966351848399925,-0.401426498929735
12,102,1.2e+08,120000102,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02266452510168,0.00108718634775873,0.9,0.965994004348527,1.07277874158783
12,102,1.2e+08,120000102,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.943700009310108,0.00194856002436866,0.9,0.867372350692946,1.00962844471156
12,102,1.2e+08,120000102,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.934550503839427,0.000933196968042837,0.9,0.882284312591597,0.983834180304427
12,102,1.2e+08,120000102,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985296351960557,0.0117140575079719,0.9,0.817747181695042,1.16533565945554
12,103,1.2e+08,120000103,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03419440704633,0.0020422989438018,0.9,-1.10810948175864,-0.957363694651176
12,103,1.2e+08,120000103,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00347903561018,0.000858952313842073,0.9,0.959020048762911,1.05246110141403
12,103,1.2e+08,120000103,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02421617543784,0.00131038529233523,0.9,0.962369700576315,1.08114327098007
12,103,1.2e+08,120000103,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02431607586953,0.000961901656059599,0.9,0.97520962035313,1.07480675772607
12,103,1.2e+08,120000103,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04398793544559,0.000838186614653684,0.9,0.996100531813752,1.09092388270118
12,103,1.2e+08,120000103,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.463219449149762,0.00117185572380226,0.9,-0.517693717963848,-0.406965606142985
12,103,1.2e+08,120000103,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569967455385926,0.000435302910305781,0.9,0.534630703008713,0.605251206944934
12,103,1.2e+08,120000103,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.576904627710038,0.000631168900593043,0.9,0.53684968993762,0.619362981460022
12,103,1.2e+08,120000103,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.573442103159927,0.000461368656303908,0.9,0.54001910254059,0.610146221155239
12,103,1.2e+08,120000103,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.59812945485498,0.000399700583026186,0.9,0.56381313691219,0.629748312615292
12,103,1.2e+08,120000103,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05110174000789,0.00250825088156003,0.9,-1.12961512597758,-0.969169445128372
12,103,1.2e+08,120000103,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02614203434466,0.000803008515403934,0.9,0.981958926868788,1.07359423748418
12,103,1.2e+08,120000103,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04557041306666,0.00133563759401195,0.9,0.987303327291654,1.10546974047399
12,103,1.2e+08,120000103,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04462080467541,0.000967819388545169,0.9,0.994119982979784,1.0973525440101
12,103,1.2e+08,120000103,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05997004755773,0.00126632763537523,0.9,1.00334734603735,1.12133830412215
12,103,1.2e+08,120000103,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.782659812170525,0.0244830337528636,0.9,-1.02311303734615,-0.506418019907425
12,103,1.2e+08,120000103,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984179387474539,0.00102309612843115,0.9,0.930985258417378,1.03749087382198
12,103,1.2e+08,120000103,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03202625055579,0.00217844151400598,0.9,0.954712736526215,1.10574019126344
12,103,1.2e+08,120000103,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.969438476055172,0.00111435944707159,0.9,0.91125773622529,1.02585497911337
12,103,1.2e+08,120000103,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01980053073567,0.0106204563525522,0.9,0.851684210185453,1.19266751772253
12,103,1.2e+08,120000103,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.036714548602,0.00207493460603347,0.9,-1.11570195910099,-0.961436350956651
12,103,1.2e+08,120000103,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00608299215873,0.000844692906068728,0.9,0.96144869273084,1.05354402013816
12,103,1.2e+08,120000103,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02858100129764,0.00126669957547325,0.9,0.972996392822845,1.08621982646572
12,103,1.2e+08,120000103,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02656792684345,0.000803380227747826,0.9,0.978903924735826,1.07119685820634
12,103,1.2e+08,120000103,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04422591621318,0.000945011648341788,0.9,0.989195033040888,1.09185556865959
12,103,1.2e+08,120000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.795360363018054,0.0299127364473321,0.9,-1.07267885586777,-0.496524758822068
12,103,1.2e+08,120000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988259568898618,0.00110966995196538,0.9,0.932808960169596,1.04543450407367
12,103,1.2e+08,120000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03599483147067,0.00193270894566798,0.9,0.961236577743202,1.10398905068587
12,103,1.2e+08,120000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973706445243649,0.000982389399049559,0.9,0.924170043883251,1.02420145729121
12,103,1.2e+08,120000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03520175339427,0.0117403729794879,0.9,0.858500824452914,1.21003639926709
12,104,1.2e+08,120000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.934984028876878,0.00195963003553066,0.9,-1.00292136248447,-0.861961140670648
12,104,1.2e+08,120000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02727437031905,0.000835046354802195,0.9,0.979018348948388,1.07390053299993
12,104,1.2e+08,120000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.972419583885485,0.00127933810528694,0.9,0.915750204484258,1.03222807002874
12,104,1.2e+08,120000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0180789681332,0.000939754028912193,0.9,0.97242123112597,1.06955171787683
12,104,1.2e+08,120000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01778996135875,0.000825976751110953,0.9,0.96986659165006,1.06483352338257
12,104,1.2e+08,120000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.406441617296363,0.00123183759520882,0.9,-0.462445852470695,-0.347284195171759
12,104,1.2e+08,120000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.577713851900661,0.000436605970926903,0.9,0.545649283830109,0.614480397094331
12,104,1.2e+08,120000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.531881835668306,0.000690058673025774,0.9,0.491018889885324,0.576356028677815
12,104,1.2e+08,120000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.608950905060583,0.000488506539780095,0.9,0.576030694968205,0.646426002714888
12,104,1.2e+08,120000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.594521093855896,0.000420521139881407,0.9,0.560848040200202,0.628576596459325
12,104,1.2e+08,120000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.948647953241816,0.00242494906086402,0.9,-1.02392914325562,-0.867509349959023
12,104,1.2e+08,120000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05008224620278,0.000789728542078933,0.9,1.0053922230714,1.09960840889342
12,104,1.2e+08,120000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.989064267488043,0.00125495488427204,0.9,0.932672782346137,1.04697737102523
12,104,1.2e+08,120000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03316238461354,0.000912974398882606,0.9,0.983056310512436,1.08562981131087
12,104,1.2e+08,120000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03587613711715,0.00112974756132578,0.9,0.98657234461729,1.09163812504954
12,104,1.2e+08,120000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.742562775043333,0.0245526697736437,0.9,-0.998208701908504,-0.468956154725714
12,104,1.2e+08,120000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00692250302731,0.00103016020976306,0.9,0.952788245618623,1.05840376362846
12,104,1.2e+08,120000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99684019641171,0.00202387377559598,0.9,0.921602862529951,1.07041179226313
12,104,1.2e+08,120000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01737157235296,0.00121952988303981,0.9,0.959606476713863,1.07470713396386
12,104,1.2e+08,120000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01164773387574,0.0107882723788053,0.9,0.846591653646876,1.17982537901746
12,104,1.2e+08,120000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.936869215970683,0.00192145151608645,0.9,-1.0114549087823,-0.862394669502484
12,104,1.2e+08,120000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0321487184856,0.000861611428171203,0.9,0.98488769157311,1.07885605388753
12,104,1.2e+08,120000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976618873254113,0.00123691708421255,0.9,0.915633515275508,1.03356059304714
12,104,1.2e+08,120000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01936312430746,0.000832811459649538,0.9,0.97186381693413,1.06257979420256
12,104,1.2e+08,120000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01975497652292,0.000872660612715566,0.9,0.96972595120721,1.06514276949396
12,104,1.2e+08,120000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.75525083529977,0.0291282704121324,0.9,-1.02694220300313,-0.452255683303202
12,104,1.2e+08,120000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01159128020096,0.00116064473382664,0.9,0.952828195072523,1.06400824613505
12,104,1.2e+08,120000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00052859892585,0.00200821268577286,0.9,0.927147735931461,1.0777594042439
12,104,1.2e+08,120000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02243447405698,0.00111380730754791,0.9,0.965027519294589,1.07975492993643
12,104,1.2e+08,120000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02792463362659,0.0121974840299687,0.9,0.853603074392299,1.20928862914993
12,105,1.2e+08,120000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00425524031116,0.00193857286667075,0.9,-1.07836126766389,-0.933421622576748
12,105,1.2e+08,120000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00788794373673,0.000920728355107663,0.9,0.956904165430465,1.05565801882368
12,105,1.2e+08,120000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00902120055446,0.00126056267551038,0.9,0.952288087466291,1.07185389737881
12,105,1.2e+08,120000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02075612304313,0.000951479412756293,0.9,0.970672167357199,1.07084028388451
12,105,1.2e+08,120000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0258449144231,0.000840979307015042,0.9,0.976964535497136,1.07335297332461
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.40371973401202,0.00115126848121794,0.9,-0.458648994838216,-0.351719704973422
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.566284522221682,0.000449593065399967,0.9,0.531558710496917,0.6028481652353
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.523795505500294,0.00065259066511307,0.9,0.481681080396578,0.56580755923549
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.587523740566524,0.000471640057258949,0.9,0.552461622805982,0.623595270466842
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.602317323016601,0.000419791774217032,0.9,0.568391923400973,0.635357932190194
12,105,1.2e+08,120000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05028748248535,0.00233146663499726,0.9,-1.1246100535399,-0.969204333843371
12,105,1.2e+08,120000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0326416755591,0.000822353203170778,0.9,0.988748304448325,1.08294212282365
12,105,1.2e+08,120000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05467170674074,0.00127480362660092,0.9,0.997010877167124,1.11104661790768
12,105,1.2e+08,120000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04255167949922,0.00089240299587926,0.9,0.995542231838494,1.09470351923074
12,105,1.2e+08,120000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04414570951584,0.00123127998189522,0.9,0.987855622607535,1.10428329582118
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.737238036011168,0.0241729298953722,0.9,-0.989871540544824,-0.474182796394007
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987115493376728,0.00103643405413644,0.9,0.934964959076177,1.03774994820893
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979791275358124,0.00208848965158007,0.9,0.909689663502166,1.06031815681419
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992440852522331,0.00115232228887702,0.9,0.937421218406364,1.0486287740684
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01881818353744,0.0104062009620197,0.9,0.854044897892512,1.18279345458982
12,105,1.2e+08,120000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01351111028728,0.00209036579202491,0.9,-1.0886224086813,-0.941278183803198
12,105,1.2e+08,120000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01404588557428,0.000828271178760299,0.9,0.96588554545302,1.05871106356538
12,105,1.2e+08,120000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02016780995036,0.00128117430315843,0.9,0.959472978331768,1.08105924242347
12,105,1.2e+08,120000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02427430653862,0.000829249236392594,0.9,0.980593297096867,1.0707447297081
12,105,1.2e+08,120000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02766502399395,0.000930154008807436,0.9,0.977166348034174,1.07519297585541
12,105,1.2e+08,120000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.75044755627419,0.0294507297625289,0.9,-1.02233128751828,-0.455240789460104
12,105,1.2e+08,120000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992479189927973,0.00112930808708698,0.9,0.935941814456478,1.04496102543399
12,105,1.2e+08,120000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.984747832859736,0.0020386154255337,0.9,0.904572717626282,1.05621924474941
12,105,1.2e+08,120000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.997437930796683,0.00107153012820753,0.9,0.942886986917085,1.04914191027045
12,105,1.2e+08,120000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03785409279613,0.0117880478611441,0.9,0.862338106613224,1.21491507506543
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00049702043634,0.00191924629561443,0.9,-1.0724758776641,-0.92980328581798
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.968558063251125,0.00081304484097844,0.9,0.920679025194314,1.01631574742093
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981810908362465,0.00126394136701465,0.9,0.923919187377251,1.04378663733334
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.937504502208578,0.00087658970813009,0.9,0.891333963488414,0.986775859312825
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.974581042009302,0.000812636437043154,0.9,0.929071846890713,1.02029583777599
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.401515356523173,0.00117328226875574,0.9,-0.457389811741083,-0.345883696519585
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.549622088989342,0.000422370715171229,0.9,0.516746779675839,0.581530528057791
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.522625130668211,0.000644021434848453,0.9,0.479742766108015,0.562466319985538
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.555677137752245,0.000439066556903918,0.9,0.524155241950977,0.591343536187479
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.558080384758955,0.000367276534386777,0.9,0.52732739557861,0.589742773206563
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01841222304795,0.0024123023519438,0.9,-1.09995000385019,-0.93758166854964
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987327948815392,0.000704869740266826,0.9,0.945300736774759,1.0323850294694
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00154646605912,0.00119080605014049,0.9,0.948280048670048,1.05542045028938
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.95410058168047,0.000786817548939534,0.9,0.906980697799874,1.00549550896035
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.987412395660593,0.00114573575920169,0.9,0.93386803584284,1.04249421412039
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.686431285809705,0.0257508923781863,0.9,-0.950874836414758,-0.409675781956416
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.971941697085225,0.00093951452841469,0.9,0.920712818458391,1.02176201035012
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.95106962090745,0.00224453891098002,0.9,0.871728019637623,1.0256698250276
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.953414026968328,0.00104218467191183,0.9,0.901324457763891,1.00483989707735
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.967319201986744,0.0113024594309204,0.9,0.796556913014226,1.14197634744849
12,106,1.2e+08,120000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00211900546017,0.00178872743293586,0.9,-1.07458661092221,-0.932481985443567
12,106,1.2e+08,120000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.96960816150453,0.000698838858381767,0.9,0.926468081857542,1.0125133226432
12,106,1.2e+08,120000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.984986340419201,0.00112680788699496,0.9,0.930634842689377,1.04160385340622
12,106,1.2e+08,120000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.936816931070927,0.000725446212002176,0.9,0.894292966702872,0.982271728696475
12,106,1.2e+08,120000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97198104554581,0.000808145565458027,0.9,0.92222676491229,1.01637490913109
12,106,1.2e+08,120000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.698877403555486,0.0324331730385235,0.9,-0.986922426073035,-0.385900957959981
12,106,1.2e+08,120000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97801457790607,0.000993794955248724,0.9,0.924711750454217,1.0249238735307
12,106,1.2e+08,120000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957351595531052,0.00186910558135933,0.9,0.882655779507639,1.02963656700941
12,106,1.2e+08,120000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.960063134363719,0.00100262706857556,0.9,0.907131363069229,1.0159684766089
12,106,1.2e+08,120000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.98356122127746,0.0130582167614143,0.9,0.795385638269345,1.16686173214037
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.997526135607407,0.002117014337924,0.9,-1.07077943199977,-0.920954581939884
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.985742338350896,0.000892706859710739,0.9,0.939531184481665,1.03455090444827
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02177283706489,0.00137865677315795,0.9,0.959387401442461,1.08490354984245
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02435345877963,0.000964579112320945,0.9,0.978164117855489,1.0751908305435
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05105990210959,0.000883277087398446,0.9,1.00101597766337,1.09984690312619
12,107,1.2e+08,120000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.421995698889059,0.00122878178758837,0.9,-0.47809610580187,-0.368285575243892
12,107,1.2e+08,120000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.559449398518491,0.000437612194555988,0.9,0.525140489982524,0.595034828111609
12,107,1.2e+08,120000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.546783173297619,0.000691347287435903,0.9,0.507940073131119,0.588968408440536
12,107,1.2e+08,120000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.588577801663229,0.000480407592046128,0.9,0.555724084495822,0.62468080157309
12,107,1.2e+08,120000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.606397430985193,0.000405432707416449,0.9,0.570861500611824,0.638090107690129
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0206475317571,0.00255505064468251,0.9,-1.10241477849575,-0.935368168600719
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01045260114562,0.000776344777723942,0.9,0.964861470630853,1.05541001102524
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0493206006476,0.00128097838031076,0.9,0.995141930072896,1.11205681871479
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04284368762823,0.000926843735222733,0.9,0.995878376019799,1.09560423107147
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07081657164093,0.00131832503297757,0.9,1.0126056979457,1.13585271146922
12,107,1.2e+08,120000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.753420448986763,0.0268288287127227,0.9,-1.01629228605467,-0.46240152741963
12,107,1.2e+08,120000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00354088292103,0.00101613571877678,0.9,0.94815694710089,1.05525527906455
