"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,88,7e+07,70000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01233197383544,0.00123804886167014,0.9,0.959121730996489,1.0709826707553
7,88,7e+07,70000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00207815992278,0.00168845982626669,0.9,0.936855695659406,1.0679479250131
7,88,7e+07,70000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.971270316102996,0.00112883171219045,0.9,0.915734827497452,1.02567550066096
7,88,7e+07,70000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1967871807074,0.0139255723880636,0.9,1.0080385112353,1.40218027333013
7,89,7e+07,70000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00800880132924,0.00197543133206608,0.9,-1.08477719978103,-0.941425279918501
7,89,7e+07,70000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00992174778609,0.000747710123165312,0.9,0.965473322031331,1.05652434424035
7,89,7e+07,70000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990177487745091,0.00114008447148205,0.9,0.938606561993345,1.04251181200079
7,89,7e+07,70000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.983020452644521,0.000852846470118891,0.9,0.935330727687423,1.02949685040619
7,89,7e+07,70000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.994629507976792,0.000768207253438804,0.9,0.948832170853355,1.04118377075996
7,89,7e+07,70000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.559700981823215,0.00132302712835455,0.9,-0.615506881426072,-0.503431062294042
7,89,7e+07,70000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.624473392255173,0.000439879540916324,0.9,0.591357314329317,0.6606380566554
7,89,7e+07,70000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.547155994252215,0.000666661451056961,0.9,0.510478509313818,0.588082355410408
7,89,7e+07,70000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.610742689946582,0.000492227189831876,0.9,0.576896534764103,0.647299404952182
7,89,7e+07,70000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.719365595426342,0.000512628266433282,0.9,0.681819934487943,0.755613251032152
7,89,7e+07,70000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04561804139518,0.00251293947724873,0.9,-1.12074232687049,-0.965007432087797
7,89,7e+07,70000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03447005275938,0.00072842949659088,0.9,0.989375670848608,1.07892579574288
7,89,7e+07,70000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02642966250378,0.00114874848246456,0.9,0.966839054721332,1.07912985955632
7,89,7e+07,70000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00567180745127,0.000839939204270336,0.9,0.958027168938152,1.05370410906438
7,89,7e+07,70000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01656373705591,0.00125637738405927,0.9,0.956963804318071,1.07284565800488
7,89,7e+07,70000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.955227114748769,0.0195671364265015,0.9,-1.17883750305236,-0.70119290652894
7,89,7e+07,70000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989086511894145,0.000875884712011137,0.9,0.939178415567754,1.03850564817464
7,89,7e+07,70000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.97031758290633,0.00161997205553487,0.9,0.905346457195798,1.03504406799719
7,89,7e+07,70000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987765598810725,0.000994564395182039,0.9,0.937840452362781,1.03837236196636
7,89,7e+07,70000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15988511264948,0.0122432509842757,0.9,0.981384585544714,1.33724825158784
7,89,7e+07,70000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01434956652238,0.00204303219146293,0.9,-1.08796047582224,-0.934276009592631
7,89,7e+07,70000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01736190735141,0.000782847391424674,0.9,0.972091533330059,1.06481924629433
7,89,7e+07,70000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998665036479733,0.00119049569818833,0.9,0.946488826637562,1.05455017072828
7,89,7e+07,70000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98673908199629,0.0008497196871132,0.9,0.939864510128644,1.03495594441766
7,89,7e+07,70000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.998894115977982,0.000900226949747623,0.9,0.95058536061445,1.05016163448015
7,89,7e+07,70000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.964572531468675,0.0252690144868221,0.9,-1.2239742879259,-0.689446936088609
7,89,7e+07,70000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994083205167739,0.00128125458987759,0.9,0.938046660419987,1.05715611435359
7,89,7e+07,70000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973077134191292,0.00182276633831161,0.9,0.903758892160221,1.039555389135
7,89,7e+07,70000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988639733866204,0.00118586630296285,0.9,0.933482007906285,1.04332924729534
7,89,7e+07,70000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16443226238477,0.0133775013541006,0.9,0.971579589434211,1.35466912228118
7,90,7e+07,70000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.997288962579119,0.00184703431426502,0.9,-1.07094226469532,-0.931040948654763
7,90,7e+07,70000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.975926425234786,0.000764643312764217,0.9,0.931155719745246,1.02201913641521
7,90,7e+07,70000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.958241799755403,0.00103204621019364,0.9,0.907088750863943,1.01305539339229
7,90,7e+07,70000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.991051299940101,0.000849211522285486,0.9,0.941291183697884,1.03549961717427
7,90,7e+07,70000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.957787809166305,0.000728543691717766,0.9,0.911916328671549,1.00121398840079
7,90,7e+07,70000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.565134380654889,0.0013122781440366,0.9,-0.628856497559473,-0.504562702099575
7,90,7e+07,70000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.629870287790078,0.000407782139498034,0.9,0.599208070184995,0.66412569471207
7,90,7e+07,70000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.556683604063522,0.000659399763135969,0.9,0.515367876385087,0.600469006557474
7,90,7e+07,70000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583855969982566,0.000436647628273829,0.9,0.548781957938886,0.619940591092039
7,90,7e+07,70000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.695564952321214,0.000455361660853241,0.9,0.662288215633642,0.731706143420927
7,90,7e+07,70000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01717363850918,0.00241019103370373,0.9,-1.09467257904134,-0.931864418480172
7,90,7e+07,70000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996092998108485,0.000745279518085948,0.9,0.954101389654862,1.03931773560157
7,90,7e+07,70000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979214004102299,0.00119037748178,0.9,0.919771025834187,1.03289714092656
7,90,7e+07,70000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00525355495236,0.00085907363287025,0.9,0.959260857065451,1.0536585139419
7,90,7e+07,70000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.974437981970215,0.00108272859073979,0.9,0.921712640616138,1.02813257559874
7,90,7e+07,70000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0964127653803,0.0235781278198205,0.9,-1.34287540297275,-0.836997966425573
7,90,7e+07,70000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04298446734207,0.0010244667183669,0.9,0.99090069853061,1.09664961687084
7,90,7e+07,70000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09066481152701,0.00179515400594177,0.9,1.02325842365086,1.1548173956152
7,90,7e+07,70000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.994056451411523,0.00117333266762899,0.9,0.93744375083084,1.05252909178968
7,90,7e+07,70000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17024052435399,0.0132419497404748,0.9,0.971221729119411,1.36007130430935
7,90,7e+07,70000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00186423788528,0.00196638650502185,0.9,-1.07233622787547,-0.92423533105134
7,90,7e+07,70000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98145251011747,0.000795968172063747,0.9,0.93346370289658,1.02729402952293
7,90,7e+07,70000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.963682962488066,0.00109122517151549,0.9,0.909627006142046,1.01649506314533
7,90,7e+07,70000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992924682219679,0.000905484487490873,0.9,0.939854004545856,1.04358202542417
7,90,7e+07,70000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.960292159297724,0.000829113576639315,0.9,0.912942124089499,1.00782547922873
7,90,7e+07,70000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10674671275661,0.0278744339763753,0.9,-1.37455846422946,-0.823713312130297
7,90,7e+07,70000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0478573385276,0.00124813959083187,0.9,0.988638934347173,1.10700172182399
7,90,7e+07,70000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09483309345766,0.00174907528511237,0.9,1.02540066568772,1.16223348897812
7,90,7e+07,70000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.997529863633977,0.00115380972013874,0.9,0.941917939097359,1.05096033663755
7,90,7e+07,70000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.18315777770923,0.0149814680724264,0.9,0.98279993214371,1.38229409984327
7,91,7e+07,70000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01777464021176,0.00202766941245979,0.9,-1.09162265916197,-0.951710742901181
7,91,7e+07,70000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.988287995042389,0.000797976944152646,0.9,0.939803794871329,1.03498412021199
7,91,7e+07,70000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0132826641056,0.00112856241004739,0.9,0.960897912657149,1.0703317194216
7,91,7e+07,70000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01220994596861,0.000912226427117191,0.9,0.964981819643696,1.05927772887488
7,91,7e+07,70000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.994197711713002,0.000772251783816641,0.9,0.946771381564272,1.03632761700637
7,91,7e+07,70000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.509675198236061,0.001344835710155,0.9,-0.571445452318146,-0.45054812802625
7,91,7e+07,70000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.619413977902764,0.000397454754963498,0.9,0.586624568631762,0.653797150562957
7,91,7e+07,70000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.534284705426783,0.000640205584038894,0.9,0.494638477656165,0.576883277557362
7,91,7e+07,70000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.56514265373887,0.000446821362540787,0.9,0.530376186315715,0.601507767451069
7,91,7e+07,70000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.697658856334982,0.000439853768810233,0.9,0.662879007260479,0.73212869855356
7,91,7e+07,70000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05202727788851,0.00266255486910087,0.9,-1.13112492435459,-0.968972163708601
7,91,7e+07,70000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01591040313702,0.000764677674654704,0.9,0.969461479888275,1.05947249223647
7,91,7e+07,70000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04905637540455,0.00122423705449894,0.9,0.992652819984058,1.10558385147901
7,91,7e+07,70000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03968859420939,0.000971784588553866,0.9,0.990692678005648,1.08913239848898
7,91,7e+07,70000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01697867959514,0.00116675400748843,0.9,0.964415524798245,1.07204571310704
7,91,7e+07,70000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.906342351990258,0.0204763207468767,0.9,-1.13262661848444,-0.652147048395335
7,91,7e+07,70000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01744389915784,0.000920392361477894,0.9,0.968574458001645,1.0681632025776
7,91,7e+07,70000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985711572983629,0.00176110405246746,0.9,0.919286352577713,1.05907238054832
7,91,7e+07,70000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.963653063475741,0.00109963309431416,0.9,0.907087911742365,1.01250617689854
7,91,7e+07,70000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18902393196247,0.0123048436672891,0.9,1.00642397451957,1.36836021421637
7,91,7e+07,70000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02823560056028,0.00208726160437132,0.9,-1.10162344062486,-0.941662154058668
7,91,7e+07,70000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998857939604657,0.000823218783037136,0.9,0.954861390219352,1.04922216949667
7,91,7e+07,70000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02469970864049,0.00119231341532917,0.9,0.96506043563867,1.08207975115993
7,91,7e+07,70000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01972488248532,0.000902954944335828,0.9,0.965899028202946,1.06984892567647
7,91,7e+07,70000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00146233977043,0.000935836750362443,0.9,0.951229646130877,1.04885454596279
7,91,7e+07,70000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.916121280657384,0.0276487114455145,0.9,-1.18396209135166,-0.632073231708336
7,91,7e+07,70000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0202082054636,0.00119726487394338,0.9,0.963930716474417,1.07814510155975
7,91,7e+07,70000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987877191298276,0.00168694117686046,0.9,0.918444593821691,1.05558383607728
7,91,7e+07,70000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.963721141162192,0.00112433575341925,0.9,0.905872693971017,1.013367373125
7,91,7e+07,70000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.18463240918639,0.0135183694844656,0.9,0.99164513291207,1.37138246477662
7,92,7e+07,70000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0362332806519,0.00201809088684565,0.9,-1.11244906639669,-0.967470083937663
7,92,7e+07,70000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.995418404877506,0.000827233330834455,0.9,0.947811930380306,1.04098374274397
7,92,7e+07,70000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0340871332207,0.00119676535349626,0.9,0.98174495538114,1.09506160625374
7,92,7e+07,70000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.989849030262303,0.000794140567107573,0.9,0.944283186519303,1.03494585852424
7,92,7e+07,70000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995832666853818,0.00084380709779327,0.9,0.946733099301994,1.04111539347952
7,92,7e+07,70000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.56444393231392,0.00130524248658131,0.9,-0.627135209937296,-0.503530454541902
7,92,7e+07,70000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.609953248554011,0.000431776181996831,0.9,0.577248877629562,0.646349727667289
7,92,7e+07,70000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.563227479990434,0.000635124306042017,0.9,0.523695377463758,0.604011044749017
7,92,7e+07,70000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.589467921401619,0.000445701057347095,0.9,0.557680425802975,0.626115385438564
7,92,7e+07,70000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.697759570984527,0.000460148721827715,0.9,0.661777735977223,0.734094478894394
7,92,7e+07,70000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07351408649458,0.0025280271186281,0.9,-1.15462403569417,-0.986633563065988
7,92,7e+07,70000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02569823468188,0.000753811599417526,0.9,0.977042893885214,1.06799815489123
7,92,7e+07,70000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06848564286555,0.00126399032486018,0.9,1.01168091056613,1.12988051458595
7,92,7e+07,70000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0110881617524,0.000964822473597464,0.9,0.961155657535494,1.06127513037034
7,92,7e+07,70000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01472985422383,0.00120714480807941,0.9,0.961602950479095,1.06780248128157
7,92,7e+07,70000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00676495481948,0.0211388708852702,0.9,-1.24165438311616,-0.751103955318269
7,92,7e+07,70000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96783102920516,0.000875232949363837,0.9,0.919456161030709,1.01254821481784
7,92,7e+07,70000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02733683819877,0.00179018590406181,0.9,0.958931909725,1.09539650823626
7,92,7e+07,70000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.953400716969976,0.00101190557556703,0.9,0.9041442064472,1.00230218616231
7,92,7e+07,70000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10954986538098,0.0115920279847567,0.9,0.936602478952927,1.28503018267289
7,92,7e+07,70000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04576225476989,0.00230545969619536,0.9,-1.1271904062708,-0.963891353381431
7,92,7e+07,70000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00593855703371,0.000920985434590749,0.9,0.953620147304542,1.05518224248601
7,92,7e+07,70000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04420869309539,0.00124776270972774,0.9,0.987823759992025,1.10449029394664
7,92,7e+07,70000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994322801492546,0.00089844228776869,0.9,0.947164593199655,1.04504130169714
7,92,7e+07,70000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.000918668674,0.000968931764133606,0.9,0.953040620942989,1.05359605340353
7,92,7e+07,70000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01664104032569,0.0244954421063926,0.9,-1.26513182415123,-0.737733728860598
7,92,7e+07,70000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.9709712533952,0.00113119988991558,0.9,0.914525961154633,1.02469311050214
7,92,7e+07,70000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03095004861214,0.00167626351411583,0.9,0.967540084618773,1.10257308852448
7,92,7e+07,70000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.954980862652215,0.0010095361818302,0.9,0.902098864060144,1.00829445366043
7,92,7e+07,70000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1222850020741,0.0124300081563181,0.9,0.942330977632802,1.30847662817603
7,93,7e+07,70000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02287792578308,0.00190957151548976,0.9,-1.1002743502273,-0.955913512052554
7,93,7e+07,70000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.977475167491737,0.000711132049193209,0.9,0.934041405527753,1.02042765420002
7,93,7e+07,70000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990048610551481,0.00106290379574316,0.9,0.940901969600691,1.0456021475586
7,93,7e+07,70000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.969689053118765,0.000795799234225778,0.9,0.924231966635284,1.01656876947698
7,93,7e+07,70000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0265698167977,0.000775810644385294,0.9,0.978638595109954,1.06982958670355
7,93,7e+07,70000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.559566670744041,0.00128205010119282,0.9,-0.618447897556904,-0.500423248294166
7,93,7e+07,70000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.603170621887126,0.000423150295972185,0.9,0.570988670611302,0.638802794725567
7,93,7e+07,70000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.544455257079213,0.000635627482392852,0.9,0.505843265925204,0.587782468149461
7,93,7e+07,70000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.586344655789816,0.00049366765739104,0.9,0.551065780392161,0.623907983344062
7,93,7e+07,70000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.714194689211005,0.000465886429750068,0.9,0.678394451762428,0.750223663439383
7,93,7e+07,70000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02880589251046,0.00235450977105634,0.9,-1.10156362417715,-0.94850971356599
7,93,7e+07,70000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998721134125712,0.000659135106409502,0.9,0.958544117027088,1.03982350132462
7,93,7e+07,70000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0015696918742,0.00118578143177954,0.9,0.947521635974024,1.06102068320118
7,93,7e+07,70000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98458245825192,0.000832635550427128,0.9,0.937396406049005,1.0345551992932
7,93,7e+07,70000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0453262908993,0.00120630554602184,0.9,0.991889259851126,1.10057420072408
7,93,7e+07,70000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.891304679853057,0.017971263780856,0.9,-1.10283648730197,-0.651353006042926
7,93,7e+07,70000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.940706379480058,0.000964063092902403,0.9,0.889684906022216,0.990394195911063
7,93,7e+07,70000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.917283254341135,0.00161488664528754,0.9,0.850380551952321,0.980092892249696
7,93,7e+07,70000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.948094256196622,0.00103414356166246,0.9,0.891375234297612,1.00005272521539
7,93,7e+07,70000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15888269693281,0.0109361052027066,0.9,0.990770916991592,1.33086509982839
7,93,7e+07,70000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02554591980364,0.00205393020365243,0.9,-1.09539496495444,-0.944749806547713
7,93,7e+07,70000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98308896762272,0.000784004994526833,0.9,0.93682731164698,1.02797372654329
7,93,7e+07,70000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993941631274982,0.00111672891176312,0.9,0.937597626339923,1.04837177603026
7,93,7e+07,70000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969907147820208,0.000799926902750643,0.9,0.927082387137483,1.01595740763639
7,93,7e+07,70000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02832621129894,0.000902109963299829,0.9,0.981076197299278,1.0751664473878
7,93,7e+07,70000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.900184455910859,0.0240494235978183,0.9,-1.15278184219997,-0.642947522557238
7,93,7e+07,70000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.943991411951193,0.00111557307492294,0.9,0.889782570635304,0.997391062250599
7,93,7e+07,70000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.921248885122576,0.00161645982802247,0.9,0.861876714587351,0.988775311871034
7,93,7e+07,70000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.94949904711291,0.00108926387540083,0.9,0.892923971633447,1.00480102905858
7,93,7e+07,70000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15528926761592,0.0125530045500298,0.9,0.972913718238189,1.33985843281289
7,94,7e+07,70000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03212655221736,0.00207810060357501,0.9,-1.10734156238368,-0.963460863051165
7,94,7e+07,70000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03454358598548,0.000816980267779141,0.9,0.989556512616461,1.0855203027596
7,94,7e+07,70000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03847545969394,0.00117532076817503,0.9,0.983694972356181,1.09440136440837
7,94,7e+07,70000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05279988483396,0.000863898858552142,0.9,1.00646129675773,1.09997812489866
7,94,7e+07,70000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00200157227662,0.000799019825888068,0.9,0.955419609801318,1.04482293134279
7,94,7e+07,70000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.506675984709967,0.00126207393980811,0.9,-0.572833468884717,-0.448690841087987
7,94,7e+07,70000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.633812642110786,0.00041113255295027,0.9,0.601910033295706,0.669109853436331
7,94,7e+07,70000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.521636473994572,0.000631796089364501,0.9,0.48210601676734,0.565046891474319
7,94,7e+07,70000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599481832784595,0.00043598522544278,0.9,0.563263369412442,0.633862339105978
