"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,83,1e+08,100000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0147823446589,0.00267945392880727,0.9,-1.0919466888117,-0.932116296349051
10,83,1e+08,100000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07945450062548,0.000784794954349616,0.9,1.03425977147524,1.12363957232421
10,83,1e+08,100000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00036244377124,0.00127138742063438,0.9,0.938638093880513,1.05526939325613
10,83,1e+08,100000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03188152253359,0.000924802401128581,0.9,0.981508978999947,1.08178829637062
10,83,1e+08,100000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04979257073184,0.00140854438775284,0.9,0.988218529927392,1.11268461381242
10,83,1e+08,100000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.736847989068675,0.0300452707848174,0.9,-1.01976601040878,-0.427238399750101
10,83,1e+08,100000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00612885092503,0.000918514583212704,0.9,0.958941913104981,1.05279429022557
10,83,1e+08,100000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.962991856334819,0.0020016923624744,0.9,0.882728327606149,1.04025092029562
10,83,1e+08,100000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992084807115549,0.000985744337974763,0.9,0.941910434289674,1.04468217907921
10,83,1e+08,100000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01823852951018,0.0139125555369946,0.9,0.822951520876466,1.2154886424265
10,83,1e+08,100000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995414499076495,0.00188574734927305,0.9,-1.06153330079775,-0.920233668730964
10,83,1e+08,100000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05861326742406,0.000838556587477076,0.9,1.00978058396926,1.10714880085208
10,83,1e+08,100000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982270587010881,0.0013325619580395,0.9,0.918819268124132,1.0349790697943
10,83,1e+08,100000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01564015765367,0.00085197041953441,0.9,0.969130099713925,1.06259047385709
10,83,1e+08,100000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03073943655363,0.00107528395416479,0.9,0.977830772981566,1.08712278848187
10,83,1e+08,100000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.753855169183822,0.0313533432548801,0.9,-1.03818722151421,-0.453758025863777
10,83,1e+08,100000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01177638464889,0.0010462154613545,0.9,0.965132155354629,1.06796772291293
10,83,1e+08,100000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.969243803724662,0.00213862387608075,0.9,0.893388020717441,1.04893682051891
10,83,1e+08,100000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996772732959122,0.00113168158263482,0.9,0.946102436245077,1.05130129684149
10,83,1e+08,100000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03185270919475,0.015611394631397,0.9,0.824340082334086,1.25647886421411
10,84,1e+08,100000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02753888996581,0.00190112862732535,0.9,-1.10054516593916,-0.956662879590023
10,84,1e+08,100000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00071570567225,0.000762340244707393,0.9,0.956173498946717,1.04563988960201
10,84,1e+08,100000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.974651882417132,0.00123286497287207,0.9,0.917891458866763,1.03157683409365
10,84,1e+08,100000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01872098023419,0.000963679743315643,0.9,0.967455935793102,1.06679499719694
10,84,1e+08,100000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04584083182417,0.000881905047955384,0.9,0.995974553860159,1.09510943808818
10,84,1e+08,100000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.39414851480052,0.00116882840043002,0.9,-0.454119581050753,-0.340161070867231
10,84,1e+08,100000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.520226496254259,0.000399993156986415,0.9,0.489181962660358,0.553280444836754
10,84,1e+08,100000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.498215655356837,0.000706475642987091,0.9,0.456911699334364,0.543249891385799
10,84,1e+08,100000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.535805448080268,0.000396936390968273,0.9,0.506189116005319,0.568546023691838
10,84,1e+08,100000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.604016334033381,0.000425331950424343,0.9,0.572300300286798,0.638994098133314
10,84,1e+08,100000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0566590546674,0.0026298135211305,0.9,-1.13565697277291,-0.96627665533937
10,84,1e+08,100000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02129656237343,0.000695322743217393,0.9,0.975192103573177,1.06027815655592
10,84,1e+08,100000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00035680796693,0.00129906529331928,0.9,0.939566768254484,1.05429616242572
10,84,1e+08,100000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03786796720672,0.000889094286122814,0.9,0.990229126186865,1.08964580327911
10,84,1e+08,100000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06904273931486,0.00141870071846425,0.9,1.00579428415994,1.13425529692755
10,84,1e+08,100000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.771961727874694,0.0338706822559647,0.9,-1.07280733312564,-0.457779748879188
10,84,1e+08,100000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0024880665027,0.00107466807147915,0.9,0.948345008888129,1.05561642606635
10,84,1e+08,100000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993761307910934,0.00224725365339637,0.9,0.919128656874696,1.06783653916176
10,84,1e+08,100000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00412660957368,0.00111643308694754,0.9,0.948005714469657,1.05534308468582
10,84,1e+08,100000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01461025598922,0.0152155355227092,0.9,0.813775320916067,1.21116609360947
10,84,1e+08,100000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03146277649414,0.00185763204409967,0.9,-1.10207772701724,-0.959245898148524
10,84,1e+08,100000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0047058411381,0.000795696910529815,0.9,0.959199323527042,1.04728653642482
10,84,1e+08,100000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978949854663236,0.00125053730241805,0.9,0.922227165384495,1.03926977674316
10,84,1e+08,100000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02106614434774,0.000944947065799836,0.9,0.972436722949322,1.0725810513739
10,84,1e+08,100000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04993403109094,0.00111130096703527,0.9,0.996698116907695,1.10903362193922
10,84,1e+08,100000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.788695777216653,0.0357862233925303,0.9,-1.08731345066506,-0.450819166496449
10,84,1e+08,100000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00885423116791,0.00104921772807046,0.9,0.952527736019199,1.05929035216725
10,84,1e+08,100000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00070896213028,0.00217160346483727,0.9,0.927580322075006,1.07622440888131
10,84,1e+08,100000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01171918490211,0.00119807594987606,0.9,0.959696983479214,1.06540665128794
10,84,1e+08,100000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03005116273662,0.0170267131328665,0.9,0.806441791970678,1.23758386334082
10,85,1e+08,100000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02389895222548,0.00190313524778083,0.9,-1.10080236508276,-0.949875277964704
10,85,1e+08,100000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01289966862754,0.000728745766839951,0.9,0.971122366757362,1.0580491962743
10,85,1e+08,100000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03572071593449,0.00126224901289835,0.9,0.982968681172817,1.09768494267277
10,85,1e+08,100000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00293296770212,0.000834493500200148,0.9,0.955449571638691,1.04760842450481
10,85,1e+08,100000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995024691207487,0.000857037781183456,0.9,0.946260479126625,1.04158296503387
10,85,1e+08,100000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.384800270675077,0.00109555732694313,0.9,-0.437292056599682,-0.325719230405859
10,85,1e+08,100000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.517978870681604,0.000341081223141379,0.9,0.486855072761168,0.549003583600868
10,85,1e+08,100000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.504814754193511,0.000653398003029672,0.9,0.463846582309998,0.546555550498897
10,85,1e+08,100000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.525575201049929,0.000402293517104362,0.9,0.492660206339943,0.557923455222215
10,85,1e+08,100000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.586325855107215,0.000431693670205578,0.9,0.554009459499775,0.620605975740675
10,85,1e+08,100000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03915571312286,0.00266034373310364,0.9,-1.12369935004242,-0.954093721965702
10,85,1e+08,100000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03522767114123,0.000711759832857026,0.9,0.989708369782293,1.08017811893168
10,85,1e+08,100000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05240558183152,0.00129921720032465,0.9,0.990469107016588,1.11603211163932
10,85,1e+08,100000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02828786363661,0.000897777750199191,0.9,0.979417174221016,1.07622892067475
10,85,1e+08,100000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02615825703893,0.00139919781047282,0.9,0.966376330035849,1.08710304529112
10,85,1e+08,100000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.75035310854967,0.0283365151257465,0.9,-1.02271034039808,-0.448521017304847
10,85,1e+08,100000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.932356064228646,0.000796391741516392,0.9,0.886217097175156,0.977551514267565
10,85,1e+08,100000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993491908506708,0.00210254477671636,0.9,0.922275739320091,1.07585191853608
10,85,1e+08,100000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.939830905976824,0.000925834157058332,0.9,0.893272944688765,0.992129316607756
10,85,1e+08,100000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.981716819379632,0.014013351798507,0.9,0.784718477077916,1.16969276037666
10,85,1e+08,100000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0240344479623,0.00188134257084519,0.9,-1.09905144235275,-0.948351685150904
10,85,1e+08,100000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.016979994872,0.000780097893446318,0.9,0.971408344629166,1.06269793126848
10,85,1e+08,100000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03863295614332,0.00136898544528849,0.9,0.976435112351169,1.09926530303639
10,85,1e+08,100000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00834203987575,0.000851370005728954,0.9,0.959881303984167,1.0559782159464
10,85,1e+08,100000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.999458129687098,0.00100600059652768,0.9,0.950370484261355,1.05082305709126
10,85,1e+08,100000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.762908558819727,0.0312967326426567,0.9,-1.03931771411438,-0.471853616203704
10,85,1e+08,100000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.937276022294521,0.000933509826438188,0.9,0.889368441796152,0.989622787082645
10,85,1e+08,100000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998078388265429,0.00215498664742782,0.9,0.928720163684017,1.07720216640715
10,85,1e+08,100000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.945086398369635,0.000951104947396918,0.9,0.893834620476096,0.991953506902563
10,85,1e+08,100000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992049868312118,0.0158227014509965,0.9,0.780110295989984,1.20483170184567
10,86,1e+08,100000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.949564756088856,0.00192923631836453,0.9,-1.02461537554112,-0.877176889353812
10,86,1e+08,100000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0170990669295,0.000786926288077214,0.9,0.970442669485743,1.06637790308014
10,86,1e+08,100000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981669123423966,0.00131569438754283,0.9,0.926719013186563,1.04030764265106
10,86,1e+08,100000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03150764390312,0.000921570311631326,0.9,0.981745489814078,1.08059089550904
10,86,1e+08,100000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02172900248665,0.000907394727507443,0.9,0.971412377102627,1.07079116282865
10,86,1e+08,100000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.364324998824957,0.0011751270362665,0.9,-0.423218452392906,-0.309752632912093
10,86,1e+08,100000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.554170216966356,0.000360243445419066,0.9,0.522602377571882,0.58479480061594
10,86,1e+08,100000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.496786954012322,0.000720611969270026,0.9,0.451599115360325,0.542720041768353
10,86,1e+08,100000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.55344488487029,0.000401969596114471,0.9,0.522180271346032,0.58746516006126
10,86,1e+08,100000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.57275120279973,0.000430735431533122,0.9,0.536075556041104,0.605397505128379
10,86,1e+08,100000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.958303432464065,0.00274102693218635,0.9,-1.03896050491976,-0.867345081888249
10,86,1e+08,100000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03939781623817,0.000745349310889499,0.9,0.994476155033835,1.08433214956918
10,86,1e+08,100000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.994170469017093,0.00129647471167088,0.9,0.934578539726025,1.05291074112667
10,86,1e+08,100000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04956180722784,0.000905743322556892,0.9,1.00011645778508,1.09665940977907
10,86,1e+08,100000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04093582692132,0.0013755122917242,0.9,0.978322740581685,1.10241274140399
10,86,1e+08,100000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.736967749094399,0.0347183289303954,0.9,-1.04297219694142,-0.410994870410699
10,86,1e+08,100000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06597395922888,0.00100626776411674,0.9,1.01407985160319,1.11768373077884
10,86,1e+08,100000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01815298230881,0.00227306698188437,0.9,0.941614540598025,1.09820109692436
10,86,1e+08,100000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03482332002502,0.00116556059636305,0.9,0.980666980750448,1.09448453185699
10,86,1e+08,100000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.974169892247164,0.0153188423342857,0.9,0.767707907518581,1.17257488800234
10,86,1e+08,100000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.949736622717297,0.00182746160065028,0.9,-1.01840417729017,-0.873574591098243
10,86,1e+08,100000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02215519492386,0.000790967749693175,0.9,0.980793366538449,1.07093722979332
10,86,1e+08,100000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.983234902971726,0.00128829462238055,0.9,0.925183103581355,1.03953961099338
10,86,1e+08,100000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03355912912098,0.000847883804225995,0.9,0.986894802404454,1.08030269984975
10,86,1e+08,100000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02483033885794,0.000924254886808206,0.9,0.978546194275247,1.07579135860715
10,86,1e+08,100000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.752494998697409,0.0350696197199469,0.9,-1.04619242583077,-0.421146425978732
10,86,1e+08,100000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07037551814853,0.00119902100612282,0.9,1.01722615018027,1.12691523187183
10,86,1e+08,100000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02368377843737,0.00212774965976838,0.9,0.949806351690454,1.10136537170747
10,86,1e+08,100000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04171986776342,0.00116274429764664,0.9,0.986409792644425,1.09999649327476
10,86,1e+08,100000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.980070778733423,0.0166522422762885,0.9,0.767317408752777,1.18746790663206
10,87,1e+08,100000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.970988871524953,0.00192220133591322,0.9,-1.04611390968956,-0.899182988088067
10,87,1e+08,100000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00322334806716,0.000750023794487832,0.9,0.957433020618315,1.04791792095632
10,87,1e+08,100000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.959280969699791,0.00128451180698691,0.9,0.903892476561671,1.01537276361495
10,87,1e+08,100000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.990998712610071,0.000906200426740217,0.9,0.945154547017726,1.04270211103494
10,87,1e+08,100000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.973245081592629,0.000891864216735025,0.9,0.923310205880666,1.02041248956827
10,87,1e+08,100000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.360196397142954,0.0011513732224999,0.9,-0.416073545510985,-0.301073275579043
10,87,1e+08,100000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.541761801891411,0.000405131404026398,0.9,0.510019367459155,0.573415166700045
10,87,1e+08,100000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.491969148481899,0.000694661158713582,0.9,0.448506557011904,0.535617840006428
10,87,1e+08,100000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.551512054913957,0.000403691566260696,0.9,0.520337729415394,0.584402895505648
10,87,1e+08,100000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.598493003619115,0.000474892579519642,0.9,0.56428233541088,0.633369655307404
10,87,1e+08,100000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00266786650518,0.00238389868104282,0.9,-1.07981666495335,-0.919442346621721
10,87,1e+08,100000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01863678817669,0.000677497568275122,0.9,0.975255683445762,1.06486689435234
10,87,1e+08,100000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993679923990836,0.00129574099568034,0.9,0.931453232666427,1.05021788575016
10,87,1e+08,100000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00943788667819,0.000852895049116445,0.9,0.964155089648777,1.0615216633876
10,87,1e+08,100000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.989080277902089,0.00123536995717557,0.9,0.935359818282765,1.04697202578301
10,87,1e+08,100000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.753762045029377,0.0295501590752808,0.9,-1.02996499462652,-0.451746968603137
10,87,1e+08,100000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00163211367708,0.000939319828301931,0.9,0.94852891955936,1.04873881442817
10,87,1e+08,100000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01598556829895,0.00204721929181705,0.9,0.938301365772687,1.0975175514784
10,87,1e+08,100000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992179955068576,0.000926764465230656,0.9,0.941551040111273,1.04049858814237
10,87,1e+08,100000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.971070937121295,0.0127564411739557,0.9,0.780633495721235,1.16530248173538
10,87,1e+08,100000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.974936138791058,0.00178029153311929,0.9,-1.03936609887508,-0.907627130915667
10,87,1e+08,100000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00603203188936,0.000793564413136937,0.9,0.960987928111226,1.05191864785002
10,87,1e+08,100000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964918455240288,0.00116215139309528,0.9,0.904617987549055,1.01866986371946
10,87,1e+08,100000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993830424805616,0.0008828777797462,0.9,0.947072036157903,1.04358909021159
10,87,1e+08,100000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.975497033708623,0.000897005317221571,0.9,0.930314644191887,1.02477844747788
10,87,1e+08,100000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.771718961847831,0.031511572966021,0.9,-1.06204983473821,-0.457137882409654
10,87,1e+08,100000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00868725282943,0.00106889204266008,0.9,0.956118818461981,1.06007759326347
10,87,1e+08,100000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02489079942433,0.00202127895026866,0.9,0.952202512055254,1.09589831609477
10,87,1e+08,100000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999877634053687,0.00111217102929801,0.9,0.946915017636661,1.05364993270426
10,87,1e+08,100000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987006763137237,0.0151317153597609,0.9,0.780818358330066,1.19030509749654
10,88,1e+08,100000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01115960641635,0.00196838390927666,0.9,-1.08981058218344,-0.937264696599768
10,88,1e+08,100000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02261727870945,0.000746610102030416,0.9,0.97735276052429,1.06825804068116
10,88,1e+08,100000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.980331909738329,0.00123097185530564,0.9,0.929231818728715,1.04366894104496
10,88,1e+08,100000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01182708231985,0.00092524923014695,0.9,0.966034874536289,1.06130626474034
10,88,1e+08,100000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.986131938331269,0.000874444347456507,0.9,0.93730156873561,1.03227046971861
10,88,1e+08,100000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.346306147550574,0.00108462450646966,0.9,-0.401885336337765,-0.293019621909121
10,88,1e+08,100000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.520708124589503,0.000375321877334665,0.9,0.49052965828605,0.555060292127979
10,88,1e+08,100000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.466408681987977,0.000672572772247255,0.9,0.424648795171738,0.510026284978442
10,88,1e+08,100000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.528267743623737,0.000380365840085505,0.9,0.497915363982356,0.561010782129446
10,88,1e+08,100000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.568777777476667,0.000426947862360853,0.9,0.536914419419005,0.603397258354709
10,88,1e+08,100000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03675069686712,0.00252647513530511,0.9,-1.11645340868518,-0.953234095906661
10,88,1e+08,100000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04238133981857,0.00071430331044215,0.9,0.999814801846693,1.08887656738476
10,88,1e+08,100000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00788102565434,0.00133430387845661,0.9,0.946196652423486,1.06648785385016
10,88,1e+08,100000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0298691604595,0.00085810477652765,0.9,0.982615354942341,1.07954579241746
10,88,1e+08,100000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00007420879896,0.0011894159621561,0.9,0.946178047454243,1.0560607808654
10,88,1e+08,100000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.729572797170546,0.0361173495662319,0.9,-1.04251438535641,-0.392610039648473
10,88,1e+08,100000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01123669646777,0.000940445505515214,0.9,0.95919922954175,1.06028646861933
10,88,1e+08,100000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980030802935336,0.00198966767783109,0.9,0.904630382072571,1.05322232092304
10,88,1e+08,100000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.984184860511211,0.000992039051831582,0.9,0.931416112576847,1.03680768479362
10,88,1e+08,100000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97492254238239,0.016199846303879,0.9,0.768914057516069,1.18025131872915
10,88,1e+08,100000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01601646050373,0.00193085537024686,0.9,-1.08660552613714,-0.945983196021529
10,88,1e+08,100000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0275451989472,0.000762748234318888,0.9,0.980086325206038,1.07033503188773
10,88,1e+08,100000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.986330282434325,0.00127026850059008,0.9,0.925583015330275,1.04887408111754
