"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,103,2e+07,20000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.922320187159841,0.0327527550246049,0.9,-1.21789021442759,-0.609939657234741
2,103,2e+07,20000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.949831596599402,0.00113280761490656,0.9,0.895424264487216,1.00521495410746
2,103,2e+07,20000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962726426258002,0.00203866373170744,0.9,0.889505032485929,1.03378431265574
2,103,2e+07,20000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97757665947614,0.00117608708985835,0.9,0.921476197991768,1.03379007528284
2,103,2e+07,20000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.697081880466755,0.0149612733846002,0.9,0.483112163368202,0.880747075781566
2,104,2e+07,20000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03351011579685,0.00208802618815293,0.9,-1.10749744677913,-0.956119383459335
2,104,2e+07,20000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01472261175767,0.000886298504450987,0.9,0.966407859519671,1.06148549197404
2,104,2e+07,20000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00982900980924,0.00125863837818125,0.9,0.955866933015276,1.06802221693937
2,104,2e+07,20000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04203486737457,0.00102496674812647,0.9,0.989903917025121,1.09218274492847
2,104,2e+07,20000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02672313626035,0.000896681258086899,0.9,0.974414592551077,1.07462817672978
2,104,2e+07,20000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.559643377310028,0.00108740451389028,0.9,-0.612299270956114,-0.503096134434209
2,104,2e+07,20000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.551866305261696,0.000357566155895985,0.9,0.519614588025302,0.582038178157735
2,104,2e+07,20000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.523307960051542,0.000629364930903648,0.9,0.481719226956252,0.566949874946919
2,104,2e+07,20000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.572071842483905,0.000436117896152422,0.9,0.540381570430795,0.605926878324686
2,104,2e+07,20000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.435092939100097,0.000342301629782387,0.9,0.406085997796909,0.466575642251989
2,104,2e+07,20000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05920718385322,0.0028271994979527,0.9,-1.13965198993291,-0.959450749354822
2,104,2e+07,20000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03962823489431,0.000800395030840908,0.9,0.993285541529907,1.08435763472749
2,104,2e+07,20000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03583883535641,0.00150690693474819,0.9,0.973563184281636,1.1032172289937
2,104,2e+07,20000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06916357678264,0.00103130343945559,0.9,1.02041181106289,1.12418463561103
2,104,2e+07,20000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04655958029277,0.00129595361255723,0.9,0.989762401205621,1.10345288231661
2,104,2e+07,20000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0092450500279,0.0283982865174299,0.9,-1.29534846655511,-0.702849498214035
2,104,2e+07,20000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01672524310576,0.000972726474403939,0.9,0.965369263364074,1.06947253330736
2,104,2e+07,20000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.969396811655826,0.00226575104276427,0.9,0.887833330246335,1.04448089914771
2,104,2e+07,20000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01073864937497,0.000975901698193467,0.9,0.959899891181698,1.06255813742004
2,104,2e+07,20000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.76134148508715,0.0167925279940255,0.9,0.56986117882547,0.981497739043989
2,104,2e+07,20000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03607672547533,0.00190762072963545,0.9,-1.11255167651255,-0.965873636405128
2,104,2e+07,20000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02227022843716,0.00088980647813704,0.9,0.97169823691223,1.069874019828
2,104,2e+07,20000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01349368885018,0.00114601670197218,0.9,0.960372832022996,1.07578869701549
2,104,2e+07,20000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04822992774581,0.000882353664398627,0.9,1.00160536306847,1.09619036941179
2,104,2e+07,20000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02891494186107,0.000933121658276986,0.9,0.97784722526094,1.07846711489968
2,104,2e+07,20000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0197723297263,0.0326655836325769,0.9,-1.3204633353326,-0.71926210055899
2,104,2e+07,20000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02219342434096,0.00115419463377074,0.9,0.964693219212522,1.08115412066144
2,104,2e+07,20000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.971300630969804,0.00207093307813401,0.9,0.896390001600922,1.04657728555509
2,104,2e+07,20000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01650711837882,0.0011577598705372,0.9,0.959755759218507,1.07047292763484
2,104,2e+07,20000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.769014002248552,0.0154133884882366,0.9,0.560576435013565,0.955801290264079
2,105,2e+07,20000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.937523776115746,0.0019361890329657,0.9,-1.01432163772136,-0.86520303253709
2,105,2e+07,20000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0021075851596,0.000876275504425601,0.9,0.953772423694992,1.04919128042913
2,105,2e+07,20000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.96293144984317,0.00118674174354733,0.9,0.909114194014393,1.01924860716958
2,105,2e+07,20000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.991733344104758,0.000909712074785982,0.9,0.94015973052086,1.03759983802863
2,105,2e+07,20000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.971814187121296,0.000896858116246209,0.9,0.92430525232457,1.02223501428661
2,105,2e+07,20000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.491916939268475,0.00102255743223194,0.9,-0.547954474262713,-0.440328437674427
2,105,2e+07,20000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.542105037703384,0.000337354642956383,0.9,0.512893770859318,0.570943315214073
2,105,2e+07,20000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.489014808078022,0.000634133183063233,0.9,0.44935704339573,0.531198980368373
2,105,2e+07,20000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570926540413031,0.000415488357262065,0.9,0.538437078038622,0.604682125408602
2,105,2e+07,20000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.39768160114582,0.000337279493943138,0.9,0.368239993265321,0.429609272596674
2,105,2e+07,20000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.948871171792392,0.00265776165044596,0.9,-1.03067697620797,-0.855902440831152
2,105,2e+07,20000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02501970436812,0.000811534890662371,0.9,0.973265718807865,1.07219405188151
2,105,2e+07,20000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.977797824073487,0.00131317654359591,0.9,0.919342793719815,1.03783532413779
2,105,2e+07,20000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01021968560382,0.000885169744669846,0.9,0.962586597313954,1.06011482078728
2,105,2e+07,20000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985184594148358,0.00113697134828775,0.9,0.933080104035156,1.03910650195341
2,105,2e+07,20000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.871058386312736,0.0301883756277288,0.9,-1.15292577574732,-0.555188313998517
2,105,2e+07,20000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01850785960595,0.00100058687508693,0.9,0.966438344938398,1.06940798240618
2,105,2e+07,20000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.902716193225078,0.00218248765467515,0.9,0.822078598370987,0.984016545167115
2,105,2e+07,20000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01446600781389,0.00101395761846607,0.9,0.965374814207037,1.06964865645486
2,105,2e+07,20000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.698980746840261,0.018398008406832,0.9,0.483461626293808,0.932887478428379
2,105,2e+07,20000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.936199164253503,0.00158273642146225,0.9,-0.999087674388712,-0.866476259894868
2,105,2e+07,20000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0069461191727,0.0008708125023826,0.9,0.956789963563146,1.04969872992009
2,105,2e+07,20000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.963707212429386,0.00103953365400614,0.9,0.910218116249119,1.01347122114063
2,105,2e+07,20000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992619419735735,0.000856195190947704,0.9,0.944412527328912,1.03809773449367
2,105,2e+07,20000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.969524414997486,0.000799273362254358,0.9,0.924186963611471,1.0178363327395
2,105,2e+07,20000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.885222226331664,0.0348858383540427,0.9,-1.19135565424868,-0.565298235720706
2,105,2e+07,20000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02646338757956,0.00111533183472875,0.9,0.97500948138065,1.08304313850872
2,105,2e+07,20000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.907536880248805,0.00214575275564827,0.9,0.833810040388675,0.981836926309693
2,105,2e+07,20000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02310395329453,0.0011511253358009,0.9,0.968826206038387,1.07898010215199
2,105,2e+07,20000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.705414981111467,0.0170751142699909,0.9,0.477150467699623,0.89628375450798
2,106,2e+07,20000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.991413863867682,0.00209565240035613,0.9,-1.06684383178059,-0.917859721917063
2,106,2e+07,20000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03424569540795,0.000963888347323471,0.9,0.983180198977389,1.08320733057597
2,106,2e+07,20000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.975484339106154,0.00131962388586843,0.9,0.91761756262413,1.0356651164632
2,106,2e+07,20000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03197668859157,0.00100082668514045,0.9,0.978298154604326,1.08254119867203
2,106,2e+07,20000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.997572398173383,0.000852338419935519,0.9,0.949883193217389,1.04655743482808
2,106,2e+07,20000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.539237373469483,0.00114755188611651,0.9,-0.590719896604167,-0.482268960999769
2,106,2e+07,20000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.562151246094047,0.000366796159113135,0.9,0.529011924591052,0.59285397350785
2,106,2e+07,20000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.514207235293235,0.000608302578145293,0.9,0.472314521140499,0.554429908956238
2,106,2e+07,20000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.562151443884429,0.000407823212466942,0.9,0.531384270223161,0.597838319286979
2,106,2e+07,20000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.422365912377047,0.000323793493707595,0.9,0.39388845026858,0.452042763341639
2,106,2e+07,20000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02508347544071,0.0029328342081053,0.9,-1.10827582356158,-0.936594564924803
2,106,2e+07,20000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06502504837563,0.000831403383067771,0.9,1.0177465310318,1.11313058012831
2,106,2e+07,20000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00940973966721,0.00144330248262798,0.9,0.94631450272864,1.07298161246373
2,106,2e+07,20000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06051345826172,0.000942127979183126,0.9,1.01153588709898,1.11506467064302
2,106,2e+07,20000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02289359516261,0.00133210823482161,0.9,0.966671838911731,1.08336706077752
2,106,2e+07,20000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01386200408448,0.0294138112899856,0.9,-1.30053734969996,-0.699295075998952
2,106,2e+07,20000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05684823859567,0.00101597350234669,0.9,1.00583507985759,1.10535894756381
2,106,2e+07,20000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99513139549359,0.00226257619161536,0.9,0.918329168255145,1.06804291056473
2,106,2e+07,20000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0116586421047,0.00100102095356927,0.9,0.962518379367664,1.06550551393488
2,106,2e+07,20000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.730737001213854,0.0185267226529612,0.9,0.52714590040821,0.960674721070518
2,106,2e+07,20000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00617873335449,0.00210708038854983,0.9,-1.0841393133456,-0.928028062776336
2,106,2e+07,20000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04830827424381,0.000926154638235673,0.9,0.99979549854055,1.09610801883418
2,106,2e+07,20000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991078284722727,0.00120609392207,0.9,0.937343398821137,1.04923444865263
2,106,2e+07,20000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04365654149833,0.000982044215590862,0.9,0.991662094254939,1.09333045454931
2,106,2e+07,20000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00683917731689,0.00133247440247813,0.9,0.945882434686209,1.065691793028
2,106,2e+07,20000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02603078840945,0.0348148525975152,0.9,-1.32287562045654,-0.71513629277638
2,106,2e+07,20000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0644292367,0.0011350878841129,0.9,1.00578778962534,1.11738446393577
2,106,2e+07,20000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99846909140373,0.00220501358646298,0.9,0.923008137272809,1.07523487358805
2,106,2e+07,20000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01965932227364,0.00112021175460313,0.9,0.960624127940907,1.07152775407668
2,106,2e+07,20000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.743925077850894,0.0165521387095217,0.9,0.521183751421561,0.931358993548826
2,107,2e+07,20000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03497677846712,0.00208368396427499,0.9,-1.11088726960358,-0.960321279244948
2,107,2e+07,20000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00901186880636,0.000881268640805115,0.9,0.957180124996004,1.06049530251219
2,107,2e+07,20000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01134752307261,0.00131208248093379,0.9,0.955574940191793,1.07123308944842
2,107,2e+07,20000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01627651298185,0.000963678915182671,0.9,0.964406636252835,1.06981013033226
2,107,2e+07,20000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995709690129569,0.000866781698308865,0.9,0.946923074555654,1.04518373033479
2,107,2e+07,20000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.558032036595302,0.00109063766521823,0.9,-0.613733920641853,-0.506026864832081
2,107,2e+07,20000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.55704963215103,0.000374004001303196,0.9,0.523401156647601,0.590037422267091
2,107,2e+07,20000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.536272277584187,0.000653602542574347,0.9,0.494609112551851,0.578172941643308
2,107,2e+07,20000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.590516918236084,0.000446095649684757,0.9,0.555878656794641,0.625898696316513
2,107,2e+07,20000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.429373349363349,0.00033953273168341,0.9,0.399491515043588,0.461503076320769
2,107,2e+07,20000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04523951571769,0.00266378309675242,0.9,-1.12528537303651,-0.959054627159708
2,107,2e+07,20000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03187139863289,0.000779301125749111,0.9,0.98573156308874,1.07799492407835
2,107,2e+07,20000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02715285283747,0.00133349766967534,0.9,0.966626474355676,1.09272828218041
2,107,2e+07,20000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03443029101784,0.000913473365877382,0.9,0.984456760601595,1.08372356486106
2,107,2e+07,20000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01132904923346,0.00131898498689241,0.9,0.954377129299124,1.0704374540245
2,107,2e+07,20000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.98364997374087,0.0280058460946299,0.9,-1.25861979462693,-0.683740576033952
2,107,2e+07,20000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02910388631592,0.00097094929776639,0.9,0.977556096048687,1.07873632075335
2,107,2e+07,20000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993010630593386,0.00224752622248208,0.9,0.921664191129555,1.07103271941249
2,107,2e+07,20000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.035343160531,0.00100565112047377,0.9,0.984227600691035,1.08981090995854
2,107,2e+07,20000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.751472062042733,0.0174488003169956,0.9,0.552870292656174,0.977281103648545
2,107,2e+07,20000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03238965645963,0.00181811252541107,0.9,-1.10599651432941,-0.96169588416002
2,107,2e+07,20000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01385986943802,0.000948243867858781,0.9,0.959944972372848,1.06254192609736
2,107,2e+07,20000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0121542286322,0.00112535299245536,0.9,0.958085097628932,1.06594128123231
2,107,2e+07,20000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01792633564966,0.000934637314484147,0.9,0.966497679442472,1.06525948384328
2,107,2e+07,20000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993966962782302,0.00101197146471532,0.9,0.942194863767598,1.04497552988737
2,107,2e+07,20000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.996777458197742,0.0331880203780939,0.9,-1.28885458206891,-0.696127263494499
2,107,2e+07,20000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03455033337464,0.00115364648988423,0.9,0.980930029605022,1.09028928349676
2,107,2e+07,20000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996276088781933,0.00223019519187722,0.9,0.914304112604412,1.06918393934479
2,107,2e+07,20000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0426011558679,0.00120884536783311,0.9,0.982785545731957,1.09754903754212
2,107,2e+07,20000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.765408601050995,0.0159135549897825,0.9,0.557142589654547,0.963308612430027
2,108,2e+07,20000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.950803292515896,0.00196955106886544,0.9,-1.02493426200116,-0.879510351060838
2,108,2e+07,20000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.979010843867366,0.000935356780950539,0.9,0.923037455682187,1.02474427396903
2,108,2e+07,20000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.950621028468306,0.00122885356964968,0.9,0.894376114704828,1.01241333558792
2,108,2e+07,20000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.974283112905274,0.000880356787130995,0.9,0.925829540880249,1.02201313190493
2,108,2e+07,20000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.981060607100545,0.000890986761871154,0.9,0.932047419479947,1.02784863814117
2,108,2e+07,20000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.573667970482278,0.00109572746373272,0.9,-0.629751421724418,-0.518609051417015
2,108,2e+07,20000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.54990926156141,0.000369520628089983,0.9,0.517385291478535,0.580531309948098
2,108,2e+07,20000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.542258586870619,0.00063368203381691,0.9,0.501637344827609,0.584179212286846
2,108,2e+07,20000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.571573802406807,0.00040469136225761,0.9,0.539945826651979,0.605074510494578
2,108,2e+07,20000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.404099137112199,0.000315853104764244,0.9,0.375989368307305,0.434771425366072
2,108,2e+07,20000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.968166051518975,0.00265951505217302,0.9,-1.05191714205819,-0.87815208891961
2,108,2e+07,20000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00320026228308,0.000811488372950706,0.9,0.954210994264301,1.04905506762307
2,108,2e+07,20000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.974021401206015,0.00126438698944494,0.9,0.91529949583674,1.03081211179494
2,108,2e+07,20000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997777569446632,0.000816830441537516,0.9,0.952158642796429,1.04367909748876
2,108,2e+07,20000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.997646687184771,0.00126841409955476,0.9,0.934264803376226,1.05615084287523
2,108,2e+07,20000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01002203803055,0.0259938756811742,0.9,-1.26995790059455,-0.736619827141861
2,108,2e+07,20000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.967939242560461,0.000947448534480546,0.9,0.915598411318167,1.02076888235272
2,108,2e+07,20000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984057031023419,0.00223670682687094,0.9,0.907638326569884,1.06366504749619
2,108,2e+07,20000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964654507826326,0.00100141025897545,0.9,0.91599762308882,1.02267165118528
2,108,2e+07,20000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.683166659201698,0.0155199068698377,0.9,0.489496437658336,0.898998432810231
2,108,2e+07,20000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.951239996938587,0.00172547037365002,0.9,-1.01870143167222,-0.885846728406416
2,108,2e+07,20000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983553779704301,0.0008239200845348,0.9,0.93314997408444,1.03026354625086
2,108,2e+07,20000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.953533194841226,0.0010444903736491,0.9,0.903217491653199,1.0058358221867
2,108,2e+07,20000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976542948095725,0.000828329627685486,0.9,0.927388743051679,1.02099447892195
2,108,2e+07,20000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979180803597109,0.000927011418824631,0.9,0.931314872589163,1.02714649920303
2,108,2e+07,20000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02282105339089,0.0302356480062268,0.9,-1.31706440705026,-0.732007649053014
2,108,2e+07,20000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.974128134426442,0.00105088432922335,0.9,0.919788109303427,1.03176261179258
2,108,2e+07,20000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987659443050113,0.00201034304272403,0.9,0.915752940963627,1.06412318054802
2,108,2e+07,20000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.970186306947496,0.00121617213370662,0.9,0.914868456690609,1.02985804248451
2,108,2e+07,20000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.690277274680531,0.0141437545704962,0.9,0.482765248298116,0.870953489221556
2,109,2e+07,20000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05716063775546,0.00220582570837681,0.9,-1.13518468675194,-0.980424710752411
2,109,2e+07,20000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01553789963116,0.000917777332172949,0.9,0.966356299148373,1.06604735825699
2,109,2e+07,20000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01686991450122,0.00143791005119009,0.9,0.953529791622248,1.07956262132942
2,109,2e+07,20000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01972679321322,0.000927775052115168,0.9,0.969096865045733,1.07045719673103
2,109,2e+07,20000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02235298427859,0.000916894175089141,0.9,0.971874293790063,1.07058096624024
2,109,2e+07,20000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.530267026601957,0.00116780661555356,0.9,-0.587350694886707,-0.477051878323753
2,109,2e+07,20000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.533367000130764,0.000366631194880686,0.9,0.501060023702879,0.562121135368128
2,109,2e+07,20000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.517688934915765,0.000655757813188892,0.9,0.472291168991363,0.559398060990516
