"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,17,9e+07,90000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07904158177162,0.00127109470385307,0.9,1.01726703963153,1.13866074421635
9,17,9e+07,90000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06896763999973,0.0188676644780326,0.9,0.830185252032575,1.29536611155375
9,18,9e+07,90000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.988345191552935,0.00194782939557326,0.9,-1.05989596294977,-0.916151621639775
9,18,9e+07,90000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02693605489156,0.000804424081823163,0.9,0.983396980201085,1.0735289265488
9,18,9e+07,90000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.985415305353657,0.0011203919789381,0.9,0.930814785104947,1.04254435686754
9,18,9e+07,90000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.985340259298083,0.000870046865255117,0.9,0.93767686407363,1.03565082627856
9,18,9e+07,90000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.979816674449448,0.000915854748904175,0.9,0.93197690701005,1.028486990506
9,18,9e+07,90000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.522859602248545,0.00116762821612323,0.9,-0.579078547724159,-0.466651636532832
9,18,9e+07,90000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.604941026357464,0.000440062416867617,0.9,0.573029996054333,0.640936800842889
9,18,9e+07,90000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.592523815095799,0.000654592262892262,0.9,0.54972319307579,0.634319241703384
9,18,9e+07,90000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580248152135696,0.000392226339223349,0.9,0.547953599844352,0.613385469693684
9,18,9e+07,90000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.567694775137571,0.000431390449033606,0.9,0.531151145483745,0.601964552121286
9,18,9e+07,90000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00273461684306,0.00246542565951978,0.9,-1.08423421400952,-0.92017714175837
9,18,9e+07,90000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04701618510693,0.000731293224407249,0.9,1.00317976154332,1.09358681175312
9,18,9e+07,90000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00264320836097,0.00120793332871258,0.9,0.946173039246097,1.06305812143236
9,18,9e+07,90000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00213843192062,0.000909187785934386,0.9,0.956298661008615,1.05078822292836
9,18,9e+07,90000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.995471215938241,0.00119628308456193,0.9,0.9427086054025,1.05403771162879
9,18,9e+07,90000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.826249792826082,0.0290992543223454,0.9,-1.11349883991727,-0.538241681345994
9,18,9e+07,90000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04618077675334,0.000915792176064605,0.9,0.996154898048108,1.09572294544884
9,18,9e+07,90000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976945615187795,0.00183734606905361,0.9,0.90702320718443,1.05042591875327
9,18,9e+07,90000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997871926835741,0.00105264566239856,0.9,0.942164284116616,1.05054274303015
9,18,9e+07,90000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.956596361734532,0.013023266137277,0.9,0.769876588190074,1.14606923397578
9,18,9e+07,90000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.988275718570313,0.0019255996958771,0.9,-1.05788569073553,-0.912058597102057
9,18,9e+07,90000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02991677281202,0.000779890910250901,0.9,0.98249122323448,1.07397131647333
9,18,9e+07,90000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988057753758013,0.00112364740504597,0.9,0.93120666439701,1.04044522310817
9,18,9e+07,90000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.987162063385503,0.000881864893509441,0.9,0.939944510371763,1.03251906820353
9,18,9e+07,90000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.98007771908403,0.000980878281155327,0.9,0.924286832560716,1.02898545446449
9,18,9e+07,90000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.841026670439441,0.0278061454953427,0.9,-1.09606378475743,-0.541741465000815
9,18,9e+07,90000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.051471306827,0.0011588492501554,0.9,0.996212539148129,1.10397825665251
9,18,9e+07,90000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.98339889935526,0.00199655445627688,0.9,0.911045131648186,1.05257869028823
9,18,9e+07,90000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00279796454711,0.00121481805487794,0.9,0.943460783209157,1.05298127073779
9,18,9e+07,90000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.961283684788465,0.0175858763386894,0.9,0.728385571174788,1.17995592824598
9,19,9e+07,90000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.993070661995216,0.00197246469593726,0.9,-1.06271902617384,-0.918287979812496
9,19,9e+07,90000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983867171224971,0.000776921305661424,0.9,0.937005917702011,1.02915134062028
9,19,9e+07,90000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.991886483095178,0.00122944307195323,0.9,0.936378439401167,1.05195386557717
9,19,9e+07,90000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.983070439946729,0.000909564307430812,0.9,0.932999181686729,1.03006826315567
9,19,9e+07,90000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.98956478453437,0.00090255084610869,0.9,0.941295833682077,1.03869647417928
9,19,9e+07,90000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.538710985556755,0.00113733681680531,0.9,-0.595186312819025,-0.485227366349617
9,19,9e+07,90000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.557131746363949,0.000404751817962714,0.9,0.523521888493669,0.592124564363687
9,19,9e+07,90000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.601774044683645,0.000646736225292497,0.9,0.564643602974788,0.645122193104416
9,19,9e+07,90000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.5629406421534,0.000414014304319875,0.9,0.53158654742399,0.598152469940589
9,19,9e+07,90000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.607737872949369,0.000461914271970162,0.9,0.575566312163871,0.642846600670052
9,19,9e+07,90000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.016790819578,0.00226544698540495,0.9,-1.09859485010035,-0.941200354673701
9,19,9e+07,90000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00896385080177,0.000691486397560528,0.9,0.961539760730441,1.04784737930306
9,19,9e+07,90000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01774570056316,0.00116019503956159,0.9,0.964194442539242,1.07633450102992
9,19,9e+07,90000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00601310521996,0.000969633313662594,0.9,0.951017742653123,1.05941911523211
9,19,9e+07,90000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0059355446911,0.00121626080228576,0.9,0.95205954389113,1.06579941115694
9,19,9e+07,90000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.885339998561849,0.0286610110385438,0.9,-1.16833037206271,-0.590033977393794
9,19,9e+07,90000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.949569166323384,0.0008585819397411,0.9,0.900932351713041,0.997837877625058
9,19,9e+07,90000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00489020243185,0.00182683413854111,0.9,0.93660857518196,1.07783586778088
9,19,9e+07,90000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.959955573452191,0.00102715639004171,0.9,0.910061880882737,1.01356073034894
9,19,9e+07,90000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.983446032636603,0.0121800952894428,0.9,0.80362962454314,1.17652889844632
9,19,9e+07,90000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995657021001171,0.00188812439909027,0.9,-1.06280390246265,-0.916285352183667
9,19,9e+07,90000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990248841520588,0.000791431665605128,0.9,0.94467000612522,1.03448949045043
9,19,9e+07,90000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996177371421974,0.00114692107314866,0.9,0.938897401472382,1.04719896341835
9,19,9e+07,90000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98722818516421,0.0007935476511231,0.9,0.940490356233842,1.03151300468678
9,19,9e+07,90000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991911254373528,0.000979675314771963,0.9,0.941491977967552,1.04175977205462
9,19,9e+07,90000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.900060496214257,0.0269592982077158,0.9,-1.15183833782576,-0.610246599269122
9,19,9e+07,90000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.955577671668528,0.00101108771666944,0.9,0.904727786513477,1.0082392901693
9,19,9e+07,90000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01085858586591,0.00184272818821011,0.9,0.941619171164124,1.07646200811012
9,19,9e+07,90000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.964933587991303,0.00111558154588877,0.9,0.909402010019041,1.02017112481495
9,19,9e+07,90000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00236162331382,0.0168321196523695,0.9,0.779796633147091,1.21349727450828
9,20,9e+07,90000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.947691447645583,0.00186963050832527,0.9,-1.0172647716312,-0.880054953929919
9,20,9e+07,90000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.972722313647933,0.000738292759703049,0.9,0.927776699065062,1.01858805817958
9,20,9e+07,90000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.950231901855869,0.00109001768134447,0.9,0.902107632443967,1.00753306126367
9,20,9e+07,90000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97045398524263,0.000849592523947584,0.9,0.921575386716453,1.02032810135142
9,20,9e+07,90000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.982943033365271,0.000950518916058496,0.9,0.933478328131796,1.03256594025747
9,20,9e+07,90000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.526458912475337,0.00122276075214379,0.9,-0.583704995677071,-0.467441736657658
9,20,9e+07,90000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586890740041734,0.000395595432065948,0.9,0.553205638373951,0.620295117317108
9,20,9e+07,90000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.605041873620946,0.000688421747113006,0.9,0.562267221732871,0.645793987945583
9,20,9e+07,90000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595195928327577,0.000429150864989138,0.9,0.561188141375779,0.629273461663408
9,20,9e+07,90000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.579301940444032,0.000469280029026975,0.9,0.544131517074743,0.614480601092094
9,20,9e+07,90000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.964093243895623,0.00239746538527094,0.9,-1.03993077179005,-0.886477942408445
9,20,9e+07,90000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994784759031571,0.000660073918930914,0.9,0.953403812058683,1.03656919739387
9,20,9e+07,90000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.966589896245908,0.00108033185902507,0.9,0.91503485554306,1.02416123587767
9,20,9e+07,90000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987960325766918,0.000842094813652467,0.9,0.942706375356447,1.03633457193545
9,20,9e+07,90000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00153339025239,0.00110960196697804,0.9,0.952157136283828,1.05798445221657
9,20,9e+07,90000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.8281484018815,0.0274528369152054,0.9,-1.10883840902955,-0.534902115303981
9,20,9e+07,90000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994877114129639,0.000876934822016695,0.9,0.947185406016171,1.04365727990287
9,20,9e+07,90000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976991660774577,0.00172936276137952,0.9,0.9138280783846,1.04942139179051
9,20,9e+07,90000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00589109094807,0.00104802693655466,0.9,0.953713934353905,1.05763515952827
9,20,9e+07,90000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.948972236120535,0.0122781432366473,0.9,0.777117139651619,1.13146755467728
9,20,9e+07,90000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.946256017159175,0.00169998060752542,0.9,-1.01018150688742,-0.876721141665045
9,20,9e+07,90000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.976177912966832,0.000712552439018345,0.9,0.931565020899963,1.01754829626489
9,20,9e+07,90000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.951602750870906,0.000991105388062982,0.9,0.897554420738819,1.00111690053148
9,20,9e+07,90000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.971441228598361,0.000792828301169004,0.9,0.925877748178571,1.01575967463309
9,20,9e+07,90000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982707287763926,0.00098414898901024,0.9,0.931753412612011,1.03324818161813
9,20,9e+07,90000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.845032882467619,0.0258089071631206,0.9,-1.09321455251263,-0.576712420592546
9,20,9e+07,90000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00041482396499,0.00101950017563216,0.9,0.950874342865064,1.05234140954217
9,20,9e+07,90000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.98450462009795,0.00192660732956086,0.9,0.916147435213905,1.05383950227581
9,20,9e+07,90000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0109375786753,0.00109607204572558,0.9,0.956352731212538,1.06256009601983
9,20,9e+07,90000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.95197585229258,0.016582167137548,0.9,0.745318220494934,1.15594362294305
9,21,9e+07,90000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01449250399102,0.00187381479906042,0.9,-1.08232645423707,-0.946326558822376
9,21,9e+07,90000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.987559142595681,0.000804441541596689,0.9,0.942674798426545,1.03470384209438
9,21,9e+07,90000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.980127428947275,0.00109713983189253,0.9,0.926257201359112,1.03088656727695
9,21,9e+07,90000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.977826124286752,0.00091121496649836,0.9,0.929989648273132,1.02749475425496
9,21,9e+07,90000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02616966127358,0.000912660365879892,0.9,0.978500933933993,1.07583534983909
9,21,9e+07,90000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.48151056148558,0.00111891596581416,0.9,-0.536117172486816,-0.423546784040622
9,21,9e+07,90000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586688509389339,0.0003985487361519,0.9,0.553944789194154,0.620527844917273
9,21,9e+07,90000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.572967720747279,0.000651785670174582,0.9,0.529642950811017,0.610372216882187
9,21,9e+07,90000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.561904415776375,0.00042169337863702,0.9,0.527338742050442,0.594695984976234
9,21,9e+07,90000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.594815929544726,0.000412856096107765,0.9,0.560269567206466,0.627452127074926
9,21,9e+07,90000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04225471957691,0.00261580847001756,0.9,-1.12627636360307,-0.956057664597159
9,21,9e+07,90000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0056336942482,0.000672450359839222,0.9,0.960253335062284,1.04630203659147
9,21,9e+07,90000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00527439891563,0.00120808642697447,0.9,0.949034612715978,1.0624289638706
9,21,9e+07,90000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995887102493941,0.000859740935574593,0.9,0.946134015838967,1.04287004362057
9,21,9e+07,90000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04387385282321,0.00115136076145438,0.9,0.989044870515839,1.10157913145538
9,21,9e+07,90000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.818746060790558,0.0291437422475853,0.9,-1.09860275856652,-0.537731690338761
9,21,9e+07,90000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996475115534234,0.000848458166287605,0.9,0.947798574157444,1.04453857981668
9,21,9e+07,90000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988691888898718,0.00183788098190727,0.9,0.923548986656326,1.05731345190359
9,21,9e+07,90000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.965396247722692,0.00100228718035538,0.9,0.912896740931662,1.01752708685783
9,21,9e+07,90000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.990063719722678,0.0120122960523744,0.9,0.809795962538468,1.17443636258823
9,21,9e+07,90000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0164882745424,0.00176235152697668,0.9,-1.08117070273731,-0.93901802789626
9,21,9e+07,90000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990123187338132,0.000772373069924458,0.9,0.945422690071846,1.03875198180709
9,21,9e+07,90000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982336094720576,0.00104675456891314,0.9,0.927766331995011,1.03527776835746
9,21,9e+07,90000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979194225000771,0.000830541465759951,0.9,0.934733172694726,1.02477841750273
9,21,9e+07,90000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02791217991277,0.0010498331256876,0.9,0.976035056515299,1.08130510895038
9,21,9e+07,90000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.832593663523242,0.0271657840903682,0.9,-1.09198614971621,-0.554061659945641
9,21,9e+07,90000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00157359590169,0.00100061908475388,0.9,0.95151086547034,1.05229521718205
9,21,9e+07,90000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.995706968971417,0.00219097391708337,0.9,0.917203488872612,1.0702574518687
9,21,9e+07,90000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968953352979667,0.0011556222630898,0.9,0.910710827238375,1.01957180231793
9,21,9e+07,90000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00867413595209,0.0170462519896001,0.9,0.795108383649746,1.21918130879666
9,22,9e+07,90000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01251989523853,0.00194960804243005,0.9,-1.08541897142913,-0.939338051025411
9,22,9e+07,90000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00476376892716,0.000783081217874539,0.9,0.961884053196982,1.05331156769518
9,22,9e+07,90000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998438894172818,0.00117891452076194,0.9,0.943450823147872,1.054125395534
9,22,9e+07,90000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.971132523345645,0.000837902195262337,0.9,0.925360551237286,1.01762215491751
9,22,9e+07,90000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.990383719370144,0.000932446743281291,0.9,0.942706211959128,1.04385907671516
9,22,9e+07,90000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.53580761586872,0.00106967484356889,0.9,-0.587452638708468,-0.48252449647908
9,22,9e+07,90000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561996047557407,0.000415758282452531,0.9,0.526939723281932,0.595981940553985
9,22,9e+07,90000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.608460977717783,0.000581062802948953,0.9,0.568905220571662,0.644775292454286
9,22,9e+07,90000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.558605805170356,0.0003957737816428,0.9,0.525393417892447,0.592278418345799
9,22,9e+07,90000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.599349315391199,0.000443033178964048,0.9,0.566391089563733,0.635411185836018
9,22,9e+07,90000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02340976454687,0.00256981455446324,0.9,-1.10493069761548,-0.936979060308338
9,22,9e+07,90000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02823474787107,0.000704145927959516,0.9,0.984273095454241,1.07209985894109
9,22,9e+07,90000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00674608869428,0.00108132241396983,0.9,0.953093904532721,1.06146199637722
9,22,9e+07,90000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.989982504166827,0.000856843592795187,0.9,0.943918517420369,1.03795117298902
9,22,9e+07,90000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00538135131287,0.00118167400155061,0.9,0.955638265838185,1.0625705908473
9,22,9e+07,90000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.831304307300076,0.0284988712725069,0.9,-1.10188039367024,-0.529097075915532
9,22,9e+07,90000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.971042552926881,0.000884555077463008,0.9,0.920255719958206,1.01871581057605
9,22,9e+07,90000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.982200278887399,0.00183489751449636,0.9,0.908178436617359,1.05559993657339
9,22,9e+07,90000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.965244602420609,0.000991671555158095,0.9,0.914308209589952,1.01652089821079
9,22,9e+07,90000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985013013568739,0.0132785124828222,0.9,0.804186681370745,1.16801232980381
9,22,9e+07,90000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01169114066068,0.00187825311723498,0.9,-1.07976582150634,-0.935260656406884
9,22,9e+07,90000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00854673981231,0.000775252157833213,0.9,0.96081503398455,1.04897312676993
9,22,9e+07,90000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998747364687561,0.00104144305716635,0.9,0.948388138012454,1.04830219923368
9,22,9e+07,90000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.972110260083002,0.000838474675503527,0.9,0.924791566997135,1.02127046746052
9,22,9e+07,90000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99044542249772,0.00099668545960868,0.9,0.934878161622801,1.03958770444618
9,22,9e+07,90000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.846115061285797,0.0279760199731068,0.9,-1.11032494334373,-0.575571858463049
9,22,9e+07,90000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977347818277208,0.00104255894444207,0.9,0.921367804068141,1.03104171296332
9,22,9e+07,90000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988245852019984,0.001928169138336,0.9,0.914698954371065,1.05862435644216
9,22,9e+07,90000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.970990121055663,0.00114632464264238,0.9,0.913909804465295,1.02568070928279
9,22,9e+07,90000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00308918485167,0.0174952999846998,0.9,0.776466653602706,1.21890977811193
9,23,9e+07,90000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.965709877977245,0.00178648341241067,0.9,-1.03342261463454,-0.901477399387015
9,23,9e+07,90000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00863359709106,0.00077504409701126,0.9,0.96356197958033,1.05344078097532
9,23,9e+07,90000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.974379803244596,0.00107367036730908,0.9,0.923312970617042,1.02630741381958
9,23,9e+07,90000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.992244949225269,0.000794781833241445,0.9,0.947152165491417,1.04069749856869
9,23,9e+07,90000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.977851338054722,0.000865030255043136,0.9,0.931320637112924,1.02461110858651
9,23,9e+07,90000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.508856735811724,0.00123029731817275,0.9,-0.565477529865981,-0.450467291085315
9,23,9e+07,90000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.572422800779905,0.000369158478338982,0.9,0.542181544573731,0.604871550661389
9,23,9e+07,90000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.576436564719956,0.000658197597543756,0.9,0.533048765195135,0.618132963059541
9,23,9e+07,90000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.539134092682921,0.000389134510813196,0.9,0.50718775052631,0.571744719490498
9,23,9e+07,90000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.595625307721879,0.000423574507842476,0.9,0.559350611173892,0.629234215693361
9,23,9e+07,90000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.982934659410609,0.00238663409000524,0.9,-1.06923300774921,-0.90419387746451
