"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,155,9e+07,90000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00284086007418,0.000734552533205641,0.9,0.957499579900387,1.05163716657446
9,155,9e+07,90000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990964117210023,0.00108869122194918,0.9,0.940683189780667,1.04837137615937
9,155,9e+07,90000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04072088936891,0.000857065496881332,0.9,0.997042967228893,1.08890005293122
9,155,9e+07,90000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.983930214481883,0.000863081590916457,0.9,0.941059303642215,1.02914565839391
9,155,9e+07,90000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.519094630349669,0.00117235906261309,0.9,-0.573116041090046,-0.461028194474889
9,155,9e+07,90000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.579089184267313,0.00038490380414365,0.9,0.548852568001268,0.61101311239907
9,155,9e+07,90000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.599351897193664,0.000637657080565032,0.9,0.55976988785764,0.640889155324094
9,155,9e+07,90000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.610937836382406,0.000440956998026729,0.9,0.578487245291364,0.646862618070622
9,155,9e+07,90000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.579634819360228,0.000468751745585261,0.9,0.543145271888536,0.614698666306989
9,155,9e+07,90000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01419338947671,0.00229407357977707,0.9,-1.09308967715006,-0.938242848020685
9,155,9e+07,90000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02115610002544,0.000688623549825249,0.9,0.976789015018604,1.0626408539083
9,155,9e+07,90000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01232666895633,0.00124763284181977,0.9,0.959170342850986,1.07063754395272
9,155,9e+07,90000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06039437330517,0.000849213080953531,0.9,1.01332627165351,1.10734967650688
9,155,9e+07,90000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.995724669865802,0.00117621679206615,0.9,0.94268482964283,1.05039628637054
9,155,9e+07,90000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.839166054765226,0.0292109790205441,0.9,-1.1144379769071,-0.540307038671421
9,155,9e+07,90000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992278423803879,0.000903903295729126,0.9,0.943336008855583,1.0417102415955
9,155,9e+07,90000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999105899613292,0.00190703745992688,0.9,0.933367379461652,1.07370060380511
9,155,9e+07,90000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04821299235243,0.00106281548792199,0.9,0.994573525260281,1.09907116356893
9,155,9e+07,90000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.963020390147721,0.0126181060548644,0.9,0.789088002900429,1.15230209119184
9,155,9e+07,90000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.988167611230372,0.0018408482643786,0.9,-1.0542511336974,-0.914340901405044
9,155,9e+07,90000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00558200560997,0.000820391973331587,0.9,0.95910800545438,1.0505624656868
9,155,9e+07,90000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991310146965972,0.00106331823305773,0.9,0.936469386978289,1.04192068681244
9,155,9e+07,90000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04110922183092,0.000916052265738573,0.9,0.996709789183568,1.09346451018697
9,155,9e+07,90000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.984352309713169,0.00103242242303239,0.9,0.933972046484612,1.03462250345808
9,155,9e+07,90000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.854504910920865,0.0270868605893045,0.9,-1.113326294377,-0.572375520099379
9,155,9e+07,90000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998316706298762,0.000996212735180449,0.9,0.945200180708728,1.05381537257978
9,155,9e+07,90000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00542267545525,0.00189132980265107,0.9,0.93333710553111,1.07621165032031
9,155,9e+07,90000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05437417751409,0.00117029315037584,0.9,0.997606499706991,1.11267842165199
9,155,9e+07,90000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974716647963995,0.0170949681122854,0.9,0.757461780765596,1.1791772955771
9,156,9e+07,90000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.10469465111317,0.00214282512072322,0.9,-1.18374382588252,-1.02690207045746
9,156,9e+07,90000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06938912201844,0.00087193991532824,0.9,1.02342068611023,1.11808404518531
9,156,9e+07,90000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09900123555634,0.00133176875528443,0.9,1.04018321974873,1.1618019716669
9,156,9e+07,90000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.08990563869688,0.000999265693015031,0.9,1.04034743427285,1.14250758730574
9,156,9e+07,90000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0043771929262,0.00103990873382889,0.9,0.947004545738684,1.05435956524276
9,156,9e+07,90000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.543856083617606,0.00120103819753045,0.9,-0.599817807635109,-0.486136069403476
9,156,9e+07,90000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.566949593824342,0.000373271276987496,0.9,0.535692826405523,0.59837090902272
9,156,9e+07,90000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.616477350536459,0.000710459346499549,0.9,0.572118463862727,0.660392720699621
9,156,9e+07,90000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.572872571644935,0.000408792311663719,0.9,0.538659602379739,0.60588442547965
9,156,9e+07,90000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.568072669119838,0.000449500852406439,0.9,0.533041823296149,0.601883325873707
9,156,9e+07,90000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12486293852995,0.00265110411528367,0.9,-1.21173234047286,-1.03838591157896
9,156,9e+07,90000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09384319723756,0.000781387059680467,0.9,1.04760100425351,1.13661231790948
9,156,9e+07,90000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11880811989915,0.00119481504754274,0.9,1.06729689312878,1.18018395644477
9,156,9e+07,90000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11546555510015,0.001007185303599,0.9,1.06449975550192,1.16579675949361
9,156,9e+07,90000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0191573838355,0.00123917959163994,0.9,0.965622982628261,1.08001910225317
9,156,9e+07,90000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.859134868075551,0.0286924660513456,0.9,-1.13605618556049,-0.554498312553795
9,156,9e+07,90000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96176555002544,0.000863005171723442,0.9,0.913844926301787,1.01001433341343
9,156,9e+07,90000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00186296377331,0.00181491167258712,0.9,0.93239589917686,1.07364190968085
9,156,9e+07,90000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979809740582621,0.00101338642262775,0.9,0.930400731798979,1.03514260396027
9,156,9e+07,90000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.918429519915885,0.0110976292042196,0.9,0.74887518181467,1.09075314321892
9,156,9e+07,90000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10347059218226,0.00201185152802059,0.9,-1.17267450133931,-1.02530005058308
9,156,9e+07,90000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07422741111068,0.000912104224454087,0.9,1.02572563510194,1.12111540366357
9,156,9e+07,90000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10027875894765,0.00114978259687757,0.9,1.04409493255623,1.15430550561796
9,156,9e+07,90000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09574569161178,0.00104847713422979,0.9,1.04343938473444,1.14667048230728
9,156,9e+07,90000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00586610938262,0.00112817234676233,0.9,0.948760087389693,1.06327660413461
9,156,9e+07,90000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.872157512171401,0.0252717006010155,0.9,-1.12841105141979,-0.595630033549726
9,156,9e+07,90000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965735329112428,0.000951820070915534,0.9,0.9157955740012,1.01569360703861
9,156,9e+07,90000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00797611561263,0.00194579164657902,0.9,0.930131831767091,1.07333602884228
9,156,9e+07,90000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.982971497521208,0.00103750722214823,0.9,0.928111437007353,1.03472893026052
9,156,9e+07,90000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.940984704426186,0.0157451962429857,0.9,0.737702165064642,1.14907581791388
9,157,9e+07,90000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.96540046293798,0.00189103729145829,0.9,-1.03696562818526,-0.895183832887664
9,157,9e+07,90000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0199447403496,0.000823517392876831,0.9,0.974476845645829,1.07144133925689
9,157,9e+07,90000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990351695200691,0.00113344400911005,0.9,0.935579121562572,1.04531719401079
9,157,9e+07,90000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.993790989772317,0.000892367558944552,0.9,0.945805397486771,1.04255613977179
9,157,9e+07,90000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995977841953937,0.000949767004275476,0.9,0.948363552891003,1.04752834637702
9,157,9e+07,90000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.488861375179069,0.00113565389501284,0.9,-0.54291022154501,-0.436722326324789
9,157,9e+07,90000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.580349423125592,0.000381317876019679,0.9,0.548922732447455,0.613562319645934
9,157,9e+07,90000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.593351423132399,0.000663142172903253,0.9,0.55258498785226,0.637166291594665
9,157,9e+07,90000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580626989272044,0.000413371534485625,0.9,0.546616521829436,0.613472737333108
9,157,9e+07,90000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.609716088134661,0.000483944446785439,0.9,0.570454459713191,0.645672256918066
9,157,9e+07,90000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.973527408447516,0.00250384203034472,0.9,-1.05192127205195,-0.890342552906103
9,157,9e+07,90000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04105576051204,0.000737481473899933,0.9,0.996578041307215,1.08401714771572
9,157,9e+07,90000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00249791192914,0.00125101080925896,0.9,0.948146356421743,1.05478307804999
9,157,9e+07,90000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01371156785713,0.000860847897193492,0.9,0.966421173132245,1.06337406847632
9,157,9e+07,90000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0070573509301,0.00118060624067539,0.9,0.954084384629422,1.0646020410077
9,157,9e+07,90000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.757910145381857,0.026876361218235,0.9,-1.01561924047791,-0.475147489680896
9,157,9e+07,90000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.97813963287171,0.000850740535624791,0.9,0.931834847453521,1.02590288808273
9,157,9e+07,90000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.958287696896149,0.00174503080764407,0.9,0.894767868449916,1.0300808609806
9,157,9e+07,90000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.9818431571051,0.00108089819618741,0.9,0.930184631648387,1.03745600463739
9,157,9e+07,90000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.987666373519533,0.0113311338419767,0.9,0.823760463111307,1.15862742180252
9,157,9e+07,90000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963912560879255,0.0017170360278445,0.9,-1.02603437298222,-0.889976468599923
9,157,9e+07,90000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02267561562767,0.000807733645208418,0.9,0.977061112936827,1.06906797842896
9,157,9e+07,90000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.990249524628312,0.00105579628019919,0.9,0.937019708508572,1.04638027107227
9,157,9e+07,90000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994598209447861,0.000861404168217045,0.9,0.945956172531071,1.04081065893667
9,157,9e+07,90000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99500141570257,0.00107281332287696,0.9,0.943705449510564,1.04932990467514
9,157,9e+07,90000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.77060456604974,0.0255352003936317,0.9,-1.01169889407243,-0.485102019668026
9,157,9e+07,90000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.982517105318529,0.000978644338749209,0.9,0.931552437142201,1.0356284677016
9,157,9e+07,90000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965102170806706,0.00197315709781054,0.9,0.887773399837941,1.03388479898467
9,157,9e+07,90000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986688385724336,0.00110541001127043,0.9,0.929473345750277,1.04123713223153
9,157,9e+07,90000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99490591542796,0.0163526725003294,0.9,0.778648898357364,1.2011035600756
9,158,9e+07,90000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.9405849289154,0.00179348063117546,0.9,-1.00659297632698,-0.873249160269043
9,158,9e+07,90000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976270496220346,0.000761602069597773,0.9,0.931773894444519,1.02108545947337
9,158,9e+07,90000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.953028819768099,0.00103485770791081,0.9,0.900732847165451,1.00463364002361
9,158,9e+07,90000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.988353063456495,0.00082588491348304,0.9,0.942517100041522,1.0344492800505
9,158,9e+07,90000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.958622008979425,0.000884085816952278,0.9,0.913930732486011,1.00689705722767
9,158,9e+07,90000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.555059011857302,0.00122172637794355,0.9,-0.612176368598226,-0.495083495039676
9,158,9e+07,90000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.564423561275517,0.000419847083452458,0.9,0.530721018827333,0.597365227481385
9,158,9e+07,90000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.623814661722206,0.000703180644688609,0.9,0.579519381879029,0.665989536823735
9,158,9e+07,90000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.600014216988296,0.000416597523136707,0.9,0.56833186970403,0.633952845757135
9,158,9e+07,90000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.59137685490049,0.000471103072885564,0.9,0.556353778093113,0.626548843619742
9,158,9e+07,90000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962609753344376,0.00236915374345149,0.9,-1.04074468009533,-0.877034329747815
9,158,9e+07,90000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996974369647092,0.000716680113733814,0.9,0.950470465639158,1.04055460171053
9,158,9e+07,90000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972899793019166,0.00115819226595955,0.9,0.919575486517352,1.03337912042922
9,158,9e+07,90000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01242398800856,0.000867834809722063,0.9,0.966434868683992,1.05925034968871
9,158,9e+07,90000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.978235389213862,0.00110938467467113,0.9,0.925036805448696,1.03368995393758
9,158,9e+07,90000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.873247729936887,0.0312740481434879,0.9,-1.165280016654,-0.561631788544766
9,158,9e+07,90000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.982607895406981,0.000944223899386795,0.9,0.931708179773825,1.03299415976681
9,158,9e+07,90000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01702780021747,0.00179497550784957,0.9,0.943836556690102,1.08593794162273
9,158,9e+07,90000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0380078870718,0.00112007369284853,0.9,0.983866672531555,1.0944792436025
9,158,9e+07,90000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.987749643587128,0.0131004456039504,0.9,0.80646050333486,1.17454250292594
9,158,9e+07,90000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.946305700656999,0.001763187853346,0.9,-1.01413509782043,-0.878516940954593
9,158,9e+07,90000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980633525547752,0.000755941347143564,0.9,0.93277259291636,1.02523278486558
9,158,9e+07,90000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959322050879409,0.00104488637340705,0.9,0.907303959812333,1.01366882238236
9,158,9e+07,90000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993080427753715,0.000880991511534232,0.9,0.94400538712064,1.04046816593857
9,158,9e+07,90000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.962174856049443,0.00092929915254679,0.9,0.913228985149224,1.01094383916565
9,158,9e+07,90000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.887560284014633,0.0287167459714866,0.9,-1.14143314706854,-0.595575450915505
9,158,9e+07,90000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988195631566643,0.00105487427386475,0.9,0.936687002486984,1.04238154841654
9,158,9e+07,90000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02403192549361,0.00205021053101938,0.9,0.947572163981364,1.09659704861276
9,158,9e+07,90000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04320474940342,0.00117255792261831,0.9,0.985383255750614,1.09507441708868
9,158,9e+07,90000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01127810195353,0.0188677967129148,0.9,0.79125531177461,1.23780158729698
9,159,9e+07,90000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.96749885741609,0.00183754511697793,0.9,-1.03680730669721,-0.897543133074481
9,159,9e+07,90000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.952743354213959,0.000794659137237945,0.9,0.908691494197457,0.999873145071198
9,159,9e+07,90000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.97700224352869,0.00110950615709562,0.9,0.92401864265834,1.03282195264447
9,159,9e+07,90000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00834341845542,0.000877037745384035,0.9,0.959357352314539,1.05478648306759
9,159,9e+07,90000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01474250701907,0.000923281879971713,0.9,0.963726759661243,1.06414410114923
9,159,9e+07,90000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.52902126530089,0.00119424758526312,0.9,-0.584147245105257,-0.471479840805564
9,159,9e+07,90000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.560235993039202,0.000398977133766049,0.9,0.528512155165879,0.594606904168212
9,159,9e+07,90000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.600473540451286,0.000667066485001834,0.9,0.559776924777728,0.641703554799424
9,159,9e+07,90000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.597983100229096,0.000416922005184733,0.9,0.565212053893436,0.63215709314011
9,159,9e+07,90000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.604282781096299,0.000450941102402236,0.9,0.56992859933791,0.638449148805707
9,159,9e+07,90000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.985556112709042,0.00236204196181231,0.9,-1.06229525061645,-0.907680223617008
9,159,9e+07,90000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.971790922866909,0.000692148844934504,0.9,0.928536893729963,1.01534801807544
9,159,9e+07,90000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995330981697426,0.00110995380833332,0.9,0.94315825597996,1.05363666695917
9,159,9e+07,90000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03172754728384,0.000903044678634016,0.9,0.984492055542545,1.08352551872555
9,159,9e+07,90000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02940705211421,0.00128807575017947,0.9,0.974080737312729,1.08983851029358
9,159,9e+07,90000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.847597684896044,0.0280758152846636,0.9,-1.13407676418317,-0.565642591820877
9,159,9e+07,90000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.935896714173198,0.000801875455677494,0.9,0.889958408779038,0.980678128871318
9,159,9e+07,90000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980252884996945,0.00153076401677468,0.9,0.919593352572366,1.04675782316422
9,159,9e+07,90000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01261866918929,0.00100093622759198,0.9,0.964339870310844,1.05805562094094
9,159,9e+07,90000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.992713903886204,0.0118928078884853,0.9,0.816050092803341,1.16817741673005
9,159,9e+07,90000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.966192482242494,0.00183004862606845,0.9,-1.02977243611271,-0.890812683885288
9,159,9e+07,90000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.954670165875149,0.000788144749046037,0.9,0.909084341914832,1.00053112653923
9,159,9e+07,90000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977902809133891,0.00103692267614206,0.9,0.923687394698188,1.02978750791543
9,159,9e+07,90000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01211284970997,0.000916802932437281,0.9,0.962667198234082,1.05919494610939
9,159,9e+07,90000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01590173963719,0.00101762834276198,0.9,0.96698847168902,1.06813034751422
9,159,9e+07,90000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.862665252563472,0.0260018574735548,0.9,-1.10662199710483,-0.590934305158421
9,159,9e+07,90000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.938992740584851,0.000969427603879341,0.9,0.885967108778837,0.988885031475634
9,159,9e+07,90000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.986475039905792,0.0021052120536865,0.9,0.911630479172906,1.05860382183148
9,159,9e+07,90000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01739224985552,0.00120589113793466,0.9,0.960235649463242,1.07593574295526
9,159,9e+07,90000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993922757048103,0.0170586446002246,0.9,0.77342609023584,1.20376850093757
9,160,9e+07,90000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.938401989963447,0.00199628470947689,0.9,-1.00761739974734,-0.868214733769448
9,160,9e+07,90000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01260926209811,0.000733183181874644,0.9,0.970135527238424,1.05523897182805
9,160,9e+07,90000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.966031889075119,0.00118485977522974,0.9,0.910686085115641,1.02293799028691
9,160,9e+07,90000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01906193954281,0.000868969184841955,0.9,0.9701872538637,1.06815902242515
9,160,9e+07,90000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.984621948063032,0.000862970272468637,0.9,0.936661847701414,1.03107080956116
9,160,9e+07,90000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.494972812581591,0.00122708449762066,0.9,-0.550716822292967,-0.437150800263582
9,160,9e+07,90000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.601192694535097,0.000392740762782652,0.9,0.56956668548436,0.634581467409723
9,160,9e+07,90000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.604468340481966,0.000663415339336388,0.9,0.562066217667726,0.64655757082624
9,160,9e+07,90000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58633206541582,0.000407004529403178,0.9,0.552674483628226,0.620381126052809
9,160,9e+07,90000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.586079784998766,0.000420029608305472,0.9,0.552643292117176,0.619613271159615
9,160,9e+07,90000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.975942033692245,0.00250046429961254,0.9,-1.05656975282021,-0.888293369027351
9,160,9e+07,90000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03711238364537,0.000745111665838,0.9,0.990547174009527,1.08140884753203
9,160,9e+07,90000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00700820512943,0.00118659342452786,0.9,0.955618541242517,1.06301824944142
9,160,9e+07,90000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04380315164471,0.00090088118691373,0.9,0.990906114208831,1.09293943072342
