"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,86,8e+07,80000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972833575371551,0.000971637893641283,0.9,0.921950030822704,1.02614281259955
8,86,8e+07,80000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.953288719796434,0.00177359102251708,0.9,0.887047409986553,1.02306732308586
8,86,8e+07,80000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978124117651536,0.00109024164180101,0.9,0.922893580196555,1.03266090290632
8,86,8e+07,80000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.952760143115441,0.0148415817557331,0.9,0.768934170385025,1.15546215492382
8,87,8e+07,80000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.951667718763761,0.00180006988321078,0.9,-1.02171713403764,-0.878014191300991
8,87,8e+07,80000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.948121322220634,0.000695355317775024,0.9,0.905488636519919,0.991214357049995
8,87,8e+07,80000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.94728188863605,0.00105649323205237,0.9,0.897207922161025,1.00231625466507
8,87,8e+07,80000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.995504159519762,0.000931259153568212,0.9,0.9460989803052,1.04655883554425
8,87,8e+07,80000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.968932511321589,0.000790742629206029,0.9,0.920580516198502,1.01517988001976
8,87,8e+07,80000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.416773472382373,0.00120021588819539,0.9,-0.472086892227175,-0.359615851469421
8,87,8e+07,80000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.5383064033105,0.000368264560160737,0.9,0.505617634000835,0.569966219519496
8,87,8e+07,80000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.48849287335384,0.000605693487238572,0.9,0.446345868604041,0.527349338755072
8,87,8e+07,80000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.581513695787141,0.000470689398268755,0.9,0.544315054435259,0.615448611511158
8,87,8e+07,80000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.555889527858321,0.000360319331348038,0.9,0.524501482638372,0.585209449957567
8,87,8e+07,80000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.983306107343261,0.00251104414166736,0.9,-1.06513024491863,-0.902769583837749
8,87,8e+07,80000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.974895675529745,0.00072117849734573,0.9,0.928631657435936,1.01822077027217
8,87,8e+07,80000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.977912911382218,0.00112022579538268,0.9,0.922775303220322,1.03082232591702
8,87,8e+07,80000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02293267547043,0.000910621166733119,0.9,0.975152861345232,1.07347180808335
8,87,8e+07,80000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993405097021229,0.00128006849292764,0.9,0.935083034592737,1.05090382008223
8,87,8e+07,80000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.82265955407679,0.0234851545750288,0.9,-1.06589911097112,-0.55207105905488
8,87,8e+07,80000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.906067142965971,0.000787098413703618,0.9,0.860834144861478,0.951623633457223
8,87,8e+07,80000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.92620840252983,0.00165382419802378,0.9,0.862082223865094,0.991748865050902
8,87,8e+07,80000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.955736098081467,0.00100197533093744,0.9,0.903804034047892,1.01050338603531
8,87,8e+07,80000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.895352772236615,0.0113735568508817,0.9,0.73834076409938,1.07123707024027
8,87,8e+07,80000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.958210428943274,0.00194398133530831,0.9,-1.03328074207393,-0.886241839529921
8,87,8e+07,80000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.954748786291236,0.000720382928386294,0.9,0.910660294604414,0.999979472899595
8,87,8e+07,80000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.955578941209692,0.0010931629591015,0.9,0.901231062408664,1.01013756948477
8,87,8e+07,80000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00169630911956,0.000826564104513331,0.9,0.955485667786632,1.04857690353043
8,87,8e+07,80000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974799209809866,0.000770652426018241,0.9,0.92777666671186,1.01989199668273
8,87,8e+07,80000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.834078811518678,0.0257357529575841,0.9,-1.09485200421058,-0.562709986098233
8,87,8e+07,80000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.910200513697026,0.000833157853275589,0.9,0.864875225480718,0.961227028123706
8,87,8e+07,80000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.931273578029615,0.00159458232708538,0.9,0.867763766490363,0.99354294814769
8,87,8e+07,80000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.959316747407697,0.000969369072230331,0.9,0.906095635745185,1.01278984909269
8,87,8e+07,80000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.90814249768539,0.0137721396335122,0.9,0.726645664938462,1.10623294979722
8,88,8e+07,80000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.978398123087182,0.00200335174418989,0.9,-1.05014792485045,-0.902304895315326
8,88,8e+07,80000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03551739131252,0.000815370425766128,0.9,0.990754264522831,1.08149475003185
8,88,8e+07,80000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.98767309398094,0.00119676494295514,0.9,0.934415037895832,1.04225952381853
8,88,8e+07,80000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01843257173647,0.000998467950859173,0.9,0.969654459282163,1.07195566617353
8,88,8e+07,80000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.997223696667587,0.000790098540465095,0.9,0.952769499874678,1.04426250452675
8,88,8e+07,80000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.414001231996822,0.00117737526897649,0.9,-0.470151788606109,-0.36138912998287
8,88,8e+07,80000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.578094809777641,0.00035479498716021,0.9,0.54676635984731,0.608847537986201
8,88,8e+07,80000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.488633671307414,0.000608437856037531,0.9,0.447578879220099,0.528103598332299
8,88,8e+07,80000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.581249956646612,0.000428973163823181,0.9,0.547973953188068,0.616894601675115
8,88,8e+07,80000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.518208168324789,0.000384044017953491,0.9,0.486841601323869,0.550178125946699
8,88,8e+07,80000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0104558619791,0.00254914147318037,0.9,-1.09306109394047,-0.929822229667588
8,88,8e+07,80000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07244378804782,0.000773882541259014,0.9,1.02654119630772,1.11641172110878
8,88,8e+07,80000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02304761788457,0.00120348076488305,0.9,0.964094174225787,1.07395801579967
8,88,8e+07,80000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05460765424066,0.000926346759808484,0.9,1.00936703655684,1.10745241332703
8,88,8e+07,80000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02878469540041,0.00139526016125297,0.9,0.969823140127817,1.09113261769266
8,88,8e+07,80000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.803169723870133,0.0286600608086687,0.9,-1.06918509506016,-0.501355517286389
8,88,8e+07,80000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03653441565674,0.000895510380073006,0.9,0.990650877775091,1.08611588863369
8,88,8e+07,80000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.942072787866042,0.00179269204050843,0.9,0.872616079658241,1.01247786693801
8,88,8e+07,80000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04207348285495,0.00108349671221311,0.9,0.990441922828187,1.09557406995582
8,88,8e+07,80000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.884610512655131,0.0134730081011313,0.9,0.708226825654391,1.08352880554111
8,88,8e+07,80000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.989776006139125,0.00206045110867354,0.9,-1.06007989836029,-0.910534544927457
8,88,8e+07,80000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05051193355193,0.000872182090894925,0.9,1.00198735882116,1.09957569881023
8,88,8e+07,80000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00144627122667,0.00103589754477523,0.9,0.946923978388295,1.04968862021973
8,88,8e+07,80000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03080662709378,0.000912100051373218,0.9,0.979985523122694,1.07736670407763
8,88,8e+07,80000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00845761406885,0.000960377523843727,0.9,0.957421759110135,1.057960016572
8,88,8e+07,80000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.817246992159474,0.0319211146340912,0.9,-1.08230958822915,-0.513055268369206
8,88,8e+07,80000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04310140779325,0.000971012107068275,0.9,0.990818883073497,1.09135410774492
8,88,8e+07,80000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.94929575444592,0.00194871185841702,0.9,0.877859905333054,1.02726954952999
8,88,8e+07,80000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04878327906547,0.00116578501658478,0.9,0.991486284082848,1.10291060359561
8,88,8e+07,80000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.903122431604904,0.0168406081351906,0.9,0.688994995156154,1.11368675560585
8,89,8e+07,80000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03912109756013,0.0020836695162803,0.9,-1.11315852442523,-0.960369604461527
8,89,8e+07,80000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05682348013666,0.000839524566505498,0.9,1.01383419508299,1.10499543276056
8,89,8e+07,80000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04070314686012,0.00122293858325447,0.9,0.982411246490952,1.09657929049323
8,89,8e+07,80000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0550567792557,0.000975415492966268,0.9,1.00897701296181,1.10898340242485
8,89,8e+07,80000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0592275583211,0.0008713836986215,0.9,1.00759921758307,1.10652648939576
8,89,8e+07,80000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.449468792604774,0.00131339083333788,0.9,-0.510438605013126,-0.386944576718012
8,89,8e+07,80000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.588208042985056,0.000402925541235636,0.9,0.554270985278023,0.621915372167363
8,89,8e+07,80000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.522402084595677,0.000668420339266271,0.9,0.479397449346093,0.567783498752756
8,89,8e+07,80000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.605463575522201,0.000444690141602964,0.9,0.571427154487326,0.639121016554374
8,89,8e+07,80000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.551979251961307,0.000356723216609861,0.9,0.520744690335465,0.581241370998654
8,89,8e+07,80000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0762347414768,0.00268033543859837,0.9,-1.16231674482938,-0.992314127189864
8,89,8e+07,80000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.082891825539,0.000794183034342558,0.9,1.03810109239434,1.13049481769762
8,89,8e+07,80000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0769317860939,0.0013305882303925,0.9,1.01632214430082,1.13709558162388
8,89,8e+07,80000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08134686863876,0.000954907916750071,0.9,1.03167075010175,1.13141190631452
8,89,8e+07,80000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08345629940683,0.00132749889978576,0.9,1.02708613686488,1.14685891875855
8,89,8e+07,80000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.903894443524487,0.0284787106231327,0.9,-1.16789628491152,-0.601579324181149
8,89,8e+07,80000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04306391179816,0.000940843003649067,0.9,0.989978107237979,1.09135670087695
8,89,8e+07,80000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01850295109189,0.00177807024493999,0.9,0.950114188598908,1.08538089695856
8,89,8e+07,80000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06161413271519,0.0011188466716853,0.9,1.00572106999488,1.11368968690599
8,89,8e+07,80000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.950720547760767,0.012537575632403,0.9,0.780741528019231,1.13475969104076
8,89,8e+07,80000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04410207519291,0.00201121775158338,0.9,-1.11379846894001,-0.971478701466974
8,89,8e+07,80000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06225584230534,0.000837741709054234,0.9,1.01568036540383,1.11035129488508
8,89,8e+07,80000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04775222235109,0.00113044467911162,0.9,0.991266385767476,1.10328392286614
8,89,8e+07,80000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05817459972939,0.000965116414053041,0.9,1.00877829544226,1.10916651837783
8,89,8e+07,80000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0629937799188,0.000866903688379295,0.9,1.01486791397944,1.11080753990053
8,89,8e+07,80000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.917538864866992,0.0306595572882859,0.9,-1.19139680282148,-0.622313838825154
8,89,8e+07,80000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05034804899731,0.00108330821771206,0.9,1.00031854645085,1.10640031949718
8,89,8e+07,80000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02466441091079,0.00181715518844713,0.9,0.956170172739236,1.09488026527941
8,89,8e+07,80000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06819765226221,0.00114042907217623,0.9,1.01067731905347,1.11950422458538
8,89,8e+07,80000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97145789487737,0.016495205229668,0.9,0.777932654315954,1.17860763666721
8,90,8e+07,80000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00661331308457,0.0020222414109197,0.9,-1.08438966442835,-0.927458949644249
8,90,8e+07,80000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.993131078343727,0.000774494062021177,0.9,0.950003628069261,1.03772904789333
8,90,8e+07,80000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997737758237795,0.00114233250198544,0.9,0.942835552094573,1.05654027453371
8,90,8e+07,80000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03730776932516,0.00102064703363269,0.9,0.984967184737412,1.09106771408948
8,90,8e+07,80000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01911545955722,0.000756864894182474,0.9,0.974665185420074,1.06367173486475
8,90,8e+07,80000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.442042577312639,0.00121537133144513,0.9,-0.496850197478522,-0.38567108195049
8,90,8e+07,80000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.533918526226062,0.000385278497429038,0.9,0.501793191189611,0.565289929354715
8,90,8e+07,80000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.523605898493281,0.000620113091191436,0.9,0.484647061687707,0.562929080038815
8,90,8e+07,80000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.569400749264556,0.000430670689534448,0.9,0.537349380562849,0.604356770026393
8,90,8e+07,80000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.532884119894057,0.000348393961451364,0.9,0.50308069518424,0.564527956466615
8,90,8e+07,80000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0323814815005,0.00253931760034676,0.9,-1.11169817724825,-0.950581355889941
8,90,8e+07,80000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01631819778829,0.000679696132412865,0.9,0.975386286971109,1.06060120138709
8,90,8e+07,80000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02594644906462,0.00120410080134721,0.9,0.965273883944901,1.07978125250951
8,90,8e+07,80000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05693629144101,0.000861622298195245,0.9,1.01079939636417,1.10279513264308
8,90,8e+07,80000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03599873291415,0.00120238820929614,0.9,0.982058473410117,1.09606542937613
8,90,8e+07,80000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.826967469097385,0.0245486429909431,0.9,-1.07699227559189,-0.552755751673633
8,90,8e+07,80000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.909931425762429,0.000738713290152743,0.9,0.866879681084532,0.954715943105002
8,90,8e+07,80000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.961575173577996,0.00179317656435707,0.9,0.893585564403365,1.02919851486927
8,90,8e+07,80000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.965751109786463,0.000904246306160515,0.9,0.918711906411306,1.0137915342374
8,90,8e+07,80000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.870143501504195,0.0116487540567535,0.9,0.707368622735414,1.05188009264407
8,90,8e+07,80000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00777888477946,0.00186098276398241,0.9,-1.08009225312169,-0.934968087207191
8,90,8e+07,80000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997743722194048,0.000779421833383606,0.9,0.952493727077813,1.04161804373683
8,90,8e+07,80000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00214483199419,0.00104218225382623,0.9,0.949229185622564,1.05615153717892
8,90,8e+07,80000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03789808712733,0.000912929925447583,0.9,0.988138252820689,1.08557779933815
8,90,8e+07,80000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02163738020758,0.000840518750777641,0.9,0.973114206313089,1.06759005594748
8,90,8e+07,80000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.834630434501866,0.027785873661086,0.9,-1.10832968039623,-0.553890403678079
8,90,8e+07,80000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.913979214536881,0.000831353532173474,0.9,0.863459696775239,0.959260407627573
8,90,8e+07,80000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.963729681872355,0.00174277481863534,0.9,0.900204643642014,1.03298376739573
8,90,8e+07,80000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969394976499615,0.00106783928566949,0.9,0.912663586606138,1.02196871957479
8,90,8e+07,80000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.883040289561548,0.01458037017324,0.9,0.693221093832995,1.07890412057446
8,91,8e+07,80000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0883020703649,0.00216314112208207,0.9,-1.16695094675686,-1.00787982901222
8,91,8e+07,80000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06215132266664,0.000897207765232243,0.9,1.01576920983975,1.11002702269667
8,91,8e+07,80000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06998348160848,0.0013151834836947,0.9,1.00978574707343,1.13423996788709
8,91,8e+07,80000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05341428283064,0.00102239146490232,0.9,1.00482022031472,1.10483135583995
8,91,8e+07,80000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00129303786855,0.000734080049348718,0.9,0.956556993767903,1.04590740419157
8,91,8e+07,80000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.441644942707984,0.00121229827848858,0.9,-0.504117997868966,-0.388700120629041
8,91,8e+07,80000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.580019939760636,0.000388064360977981,0.9,0.544818825186142,0.610628796994006
8,91,8e+07,80000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.524071758352254,0.000616913433462534,0.9,0.483443104583983,0.566211948259647
8,91,8e+07,80000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.558976997387143,0.000432516482703958,0.9,0.526724501994817,0.594362517131362
8,91,8e+07,80000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.563583485150767,0.000360252690828453,0.9,0.533241127291675,0.594753432780757
8,91,8e+07,80000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10264423781029,0.0026868389422055,0.9,-1.18668110703945,-1.02283895508426
8,91,8e+07,80000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08917286449,0.000890779561296636,0.9,1.03621702194524,1.13883963017326
8,91,8e+07,80000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08427719150144,0.00128782555248535,0.9,1.03011039467255,1.14617728916202
8,91,8e+07,80000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07742116438692,0.000958498043256876,0.9,1.02551861979747,1.12712313729427
8,91,8e+07,80000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02071558108158,0.00124595089932686,0.9,0.965741945481983,1.08161061135951
8,91,8e+07,80000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.864643778531952,0.0301085985258799,0.9,-1.13628080822959,-0.564806043814543
8,91,8e+07,80000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06551439760651,0.00103512570831527,0.9,1.01276715223732,1.12170051060714
8,91,8e+07,80000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0144024592645,0.00189644310023722,0.9,0.94713088952944,1.08319952190547
8,91,8e+07,80000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01909491243296,0.00104931440180168,0.9,0.966711572702522,1.07321809928466
8,91,8e+07,80000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998070870149834,0.0141388096839355,0.9,0.815558375199462,1.19289154698125
8,91,8e+07,80000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08920463398617,0.00185624555638039,0.9,-1.15691508812312,-1.01843336115042
8,91,8e+07,80000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06738062056881,0.000861387706943643,0.9,1.02113838126719,1.11548839599184
8,91,8e+07,80000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07302006455853,0.00103354635373441,0.9,1.02165570357169,1.12377742252298
8,91,8e+07,80000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05656317119052,0.000975354764387151,0.9,1.00746050892419,1.10733111675414
8,91,8e+07,80000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00392185589988,0.000834763261681965,0.9,0.956374883427365,1.04808723837563
8,91,8e+07,80000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.87682601651232,0.0326765688050822,0.9,-1.14894013789667,-0.580326906256235
8,91,8e+07,80000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06892796281012,0.00109214479427046,0.9,1.0181295878081,1.12296598297957
8,91,8e+07,80000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01689515208885,0.00188534553109516,0.9,0.949443259424715,1.08996123677147
8,91,8e+07,80000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02265066918342,0.00117003502617505,0.9,0.964417131470094,1.0759753652531
8,91,8e+07,80000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01279972803694,0.0178908404454729,0.9,0.81223790619489,1.23883800437308
8,92,8e+07,80000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09452081613681,0.00207269345876499,0.9,-1.16864405974501,-1.01988734713437
8,92,8e+07,80000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01165057420136,0.000761924102751243,0.9,0.969634201517724,1.0568953724857
8,92,8e+07,80000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.066588359442,0.00122743374748078,0.9,1.00838400354534,1.12488286941138
8,92,8e+07,80000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06624526535829,0.00097257108808633,0.9,1.01837917224195,1.11707110425777
8,92,8e+07,80000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01388659089804,0.000803362810104115,0.9,0.966984569324884,1.06185760913636
8,92,8e+07,80000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.469294406984491,0.00128913625036346,0.9,-0.530303954927224,-0.410738910245909
8,92,8e+07,80000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.554921042807881,0.000375448557824697,0.9,0.521557945024539,0.587496278961402
8,92,8e+07,80000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.539031427717206,0.000658571896395975,0.9,0.499523887119484,0.582802992775167
8,92,8e+07,80000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.581440178751621,0.000428412455207151,0.9,0.547070049889446,0.615775909652648
