"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,151,4e+07,40000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.946235442321303,0.00183544761704777,0.9,0.873357477077836,1.00746132868079
4,151,4e+07,40000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01775977383213,0.00125752915550941,0.9,0.957506511439667,1.07189638724207
4,151,4e+07,40000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07733553816282,0.014651793730596,0.9,0.87290365551427,1.2665308199242
4,152,4e+07,40000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992559753691282,0.00190690913013489,0.9,-1.06655632171508,-0.922734043141708
4,152,4e+07,40000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.966216908713483,0.000839126274777574,0.9,0.91946793767636,1.01326152593057
4,152,4e+07,40000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990872613713223,0.0010891132573115,0.9,0.937009500329283,1.04403829867293
4,152,4e+07,40000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.983063230241407,0.000891884337235963,0.9,0.934195013368424,1.0328530510202
4,152,4e+07,40000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993983600740758,0.000866527383713532,0.9,0.945408141574687,1.04161308923214
4,152,4e+07,40000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.456070391851729,0.00113131981463265,0.9,-0.510193575294962,-0.400958538580831
4,152,4e+07,40000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.520929376001233,0.000400166875967049,0.9,0.48678288661051,0.551114819425394
4,152,4e+07,40000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.462399087500079,0.000549688105030132,0.9,0.4285611663048,0.502736333558598
4,152,4e+07,40000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.534910678426726,0.000452457879811227,0.9,0.500556735195508,0.572656931256468
4,152,4e+07,40000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.582176235966173,0.000369339347828621,0.9,0.549950945424106,0.615570666945124
4,152,4e+07,40000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02676134315568,0.00291706411149804,0.9,-1.11591720198174,-0.939943473667822
4,152,4e+07,40000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996662119481389,0.000806716944608847,0.9,0.952692190479803,1.04287920354194
4,152,4e+07,40000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02321007058419,0.00122219068192667,0.9,0.964085631512479,1.08059586505826
4,152,4e+07,40000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00934736646633,0.000853813904798956,0.9,0.961754878983476,1.05729867284814
4,152,4e+07,40000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00974859538941,0.00125943539670004,0.9,0.95113700721234,1.06957397203086
4,152,4e+07,40000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.96137399211007,0.0328509001734667,0.9,-1.26092130109477,-0.640146485561066
4,152,4e+07,40000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.945426524160587,0.000876862643699861,0.9,0.896864352375223,0.992442635633899
4,152,4e+07,40000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967350789188821,0.00161266934599903,0.9,0.901265518933068,1.03481317071042
4,152,4e+07,40000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.954063242293513,0.000888570055176726,0.9,0.90875501927666,1.00229048774905
4,152,4e+07,40000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01314159759969,0.0126291500755706,0.9,0.828427123562905,1.19475349398797
4,152,4e+07,40000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.99940866230405,0.00192592271796777,0.9,-1.06911195200159,-0.925847300851953
4,152,4e+07,40000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.974369513061054,0.000746142944595875,0.9,0.929780460758867,1.01610631037617
4,152,4e+07,40000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99727411660692,0.00108638259697906,0.9,0.940887898798974,1.04870172490991
4,152,4e+07,40000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.9904602950205,0.000924640174067297,0.9,0.938334437393841,1.04063353020557
4,152,4e+07,40000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.996035415333687,0.000864013633046091,0.9,0.944351641720671,1.0419180686408
4,152,4e+07,40000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.974188867744346,0.0330867362698158,0.9,-1.25809151881364,-0.662547809455599
4,152,4e+07,40000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.950368608321563,0.000971751975918147,0.9,0.902318483342221,1.00116253015651
4,152,4e+07,40000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.971697867085442,0.00166140624580744,0.9,0.907164946209578,1.03638086738701
4,152,4e+07,40000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96231002357906,0.00102176996401072,0.9,0.91085061163645,1.01655149351519
4,152,4e+07,40000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01273724469077,0.0137747176626046,0.9,0.815096913465118,1.21569120626869
4,153,4e+07,40000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02868948113363,0.00200620793371529,0.9,-1.10281597829388,-0.955553605830619
4,153,4e+07,40000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01461303391196,0.000932444067017807,0.9,0.964629964852828,1.06135706886801
4,153,4e+07,40000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05219623806568,0.00129977688708268,0.9,0.989215841429518,1.10786604805328
4,153,4e+07,40000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.997213463984317,0.000925022297736888,0.9,0.947816795098797,1.04950650255548
4,153,4e+07,40000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01187910364849,0.000894222828345167,0.9,0.962900471648174,1.06084110386259
4,153,4e+07,40000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.45077385982947,0.00121997941586071,0.9,-0.505049294056949,-0.396003134421913
4,153,4e+07,40000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.56301753135359,0.000419747707568393,0.9,0.528937737171725,0.595256771124734
4,153,4e+07,40000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.470345645362847,0.000595305590708103,0.9,0.433231532370389,0.510390873025562
4,153,4e+07,40000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.566147801476038,0.000440960473231187,0.9,0.530775158307232,0.602145003383961
4,153,4e+07,40000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.570537581364377,0.000379689251514304,0.9,0.537750968906824,0.601965014559128
4,153,4e+07,40000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04370175507694,0.00303728879926712,0.9,-1.13438684613418,-0.952385175169607
4,153,4e+07,40000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04436825430267,0.000857321572063931,0.9,0.994527568888979,1.09260948509136
4,153,4e+07,40000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07108030153287,0.0012751228529203,0.9,1.0116874213469,1.12792724088662
4,153,4e+07,40000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02185651141464,0.000894968905535692,0.9,0.970182459826844,1.07134260514409
4,153,4e+07,40000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03561557827074,0.00132549049044209,0.9,0.976368203783194,1.09439435746665
4,153,4e+07,40000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.89987634016412,0.0327972080233023,0.9,-1.21399811507572,-0.5832711891017
4,153,4e+07,40000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.982740914831419,0.000991243105871483,0.9,0.930275840689951,1.04034361235923
4,153,4e+07,40000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.919661865643288,0.00174155226424821,0.9,0.854297265981995,0.988944703070407
4,153,4e+07,40000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988769678573024,0.00103592607306385,0.9,0.939974379160375,1.04162828398047
4,153,4e+07,40000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.997822486569115,0.0112676684014027,0.9,0.822606333273161,1.18226270088899
4,153,4e+07,40000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03169397094039,0.00202129925874466,0.9,-1.10648907945485,-0.954788983597604
4,153,4e+07,40000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02315152685429,0.000802510126964612,0.9,0.980247403065972,1.06933661024655
4,153,4e+07,40000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05634284265835,0.00115673413606808,0.9,1.00015364628973,1.10946640209082
4,153,4e+07,40000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00272931226131,0.000955862425756309,0.9,0.953683506773399,1.05252574158187
4,153,4e+07,40000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01493305661007,0.000958205587597517,0.9,0.965404376093505,1.06533326943849
4,153,4e+07,40000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.907153823932402,0.0298655622474812,0.9,-1.18202337072863,-0.602434230765403
4,153,4e+07,40000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986439955350635,0.000967081326380759,0.9,0.933909271104924,1.03783136374661
4,153,4e+07,40000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.920423748158614,0.00160124507679967,0.9,0.856025785084245,0.980387782974548
4,153,4e+07,40000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995001034811567,0.00111872811110083,0.9,0.936776011793164,1.04936604494367
4,153,4e+07,40000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.981284390894067,0.0126559464551869,0.9,0.795345033505573,1.17624849995648
4,154,4e+07,40000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06345324898209,0.00206070879862929,0.9,-1.14019359569454,-0.987662081982466
4,154,4e+07,40000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0208853457927,0.000867591492563985,0.9,0.976729273170614,1.07206302618684
4,154,4e+07,40000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03767981413068,0.00122685678598075,0.9,0.974816812152115,1.09285763223038
4,154,4e+07,40000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00727967008164,0.000905979550201857,0.9,0.964436320393812,1.05544480776753
4,154,4e+07,40000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.027703829071,0.000948123747220589,0.9,0.978317515180582,1.07925122263358
4,154,4e+07,40000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.459484157155659,0.00116635175178702,0.9,-0.521976474576184,-0.405653830350835
4,154,4e+07,40000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.558510898540576,0.000363265714379956,0.9,0.52667847997032,0.588290570891827
4,154,4e+07,40000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.466846463128365,0.000577701029688758,0.9,0.430828143803165,0.504885873684956
4,154,4e+07,40000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.533580456672734,0.000395331308110247,0.9,0.50048964477736,0.566309855504692
4,154,4e+07,40000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.567879439181207,0.00039974029563909,0.9,0.53298067156366,0.602219897511916
4,154,4e+07,40000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09171171998847,0.00296819846642983,0.9,-1.17829858744199,-0.996372573771184
4,154,4e+07,40000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04186721171124,0.000883340862581142,0.9,0.991118129042264,1.09124111487128
4,154,4e+07,40000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06619153547416,0.00120322270424777,0.9,1.00914783831869,1.12483773426722
4,154,4e+07,40000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02627837961215,0.000884127091047891,0.9,0.976126349009355,1.07067513217355
4,154,4e+07,40000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0410061169567,0.00127028016450128,0.9,0.980482816629679,1.10187598707076
4,154,4e+07,40000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04900908261331,0.0361087754063013,0.9,-1.36852485430559,-0.737638947574448
4,154,4e+07,40000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03401484131126,0.00106617831285129,0.9,0.981102596577975,1.08416057857249
4,154,4e+07,40000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03886925950028,0.00178066910869099,0.9,0.97296495632629,1.10882804218277
4,154,4e+07,40000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993736258578136,0.00102578506717645,0.9,0.943152991325,1.0441223475269
4,154,4e+07,40000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02862662831953,0.0128502480289124,0.9,0.8449118810247,1.21786023960368
4,154,4e+07,40000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0654700033065,0.00200109729706488,0.9,-1.13805894825886,-0.990830197292675
4,154,4e+07,40000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02474638428152,0.00086317348899308,0.9,0.976836018843131,1.07248157287104
4,154,4e+07,40000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04050566337807,0.0010754025965607,0.9,0.986176620660011,1.09415172127924
4,154,4e+07,40000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00916971103961,0.000963875610948286,0.9,0.963974991104891,1.05613377931849
4,154,4e+07,40000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02786115137602,0.000943065303466541,0.9,0.978207164987492,1.07788072752349
4,154,4e+07,40000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05497375531411,0.0350921297648884,0.9,-1.36013992847829,-0.7397789992142
4,154,4e+07,40000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03769870472751,0.00101418458998129,0.9,0.987887454994419,1.08970109843834
4,154,4e+07,40000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.042210726041,0.00165548842708908,0.9,0.972273561603907,1.10197942110766
4,154,4e+07,40000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00070617056364,0.00117834011018031,0.9,0.940745659284282,1.05736581106142
4,154,4e+07,40000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00083789603517,0.014049208414953,0.9,0.809402576747801,1.20722486433227
4,155,4e+07,40000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.955538907850929,0.00185061338159316,0.9,-1.03175592654321,-0.882819317075645
4,155,4e+07,40000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.999697232295147,0.000841782504477617,0.9,0.954050336513611,1.05094753773973
4,155,4e+07,40000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.968435253247606,0.00108892602882781,0.9,0.912636653387418,1.0240421259311
4,155,4e+07,40000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00188561748309,0.000914955343767513,0.9,0.953736316704722,1.05450030192547
4,155,4e+07,40000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03806851067402,0.00089318249266635,0.9,0.989426842902548,1.08646327487482
4,155,4e+07,40000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.421332725402359,0.00106505247522334,0.9,-0.479275732727062,-0.368688264737979
4,155,4e+07,40000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.558408562528867,0.000398173983061406,0.9,0.526434942257171,0.591324323037848
4,155,4e+07,40000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.433152894118949,0.000530892706083819,0.9,0.397873815625883,0.470136257913299
4,155,4e+07,40000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.531859626141404,0.000430798706055381,0.9,0.498842011041864,0.564942381008927
4,155,4e+07,40000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.581304841201003,0.000379925261195709,0.9,0.547510434408592,0.613392764217571
4,155,4e+07,40000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.97487530617325,0.00289733932681218,0.9,-1.06174480308189,-0.881531947628271
4,155,4e+07,40000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02088648849793,0.000856934939453074,0.9,0.968826813553627,1.06900095403519
4,155,4e+07,40000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992374402203246,0.0012003445961474,0.9,0.93461534546245,1.05187328849601
4,155,4e+07,40000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02347265027614,0.000922515065706516,0.9,0.975297224512544,1.07153397705896
4,155,4e+07,40000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04952487584841,0.00132607051760487,0.9,0.988290071094212,1.10853723377483
4,155,4e+07,40000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.915888131713285,0.0341264699173501,0.9,-1.23497350080806,-0.608954878868561
4,155,4e+07,40000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01782450295535,0.00104466963419951,0.9,0.96496723853651,1.06837988797638
4,155,4e+07,40000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.924284440975106,0.00157974828164013,0.9,0.85334645673419,0.990856737210407
4,155,4e+07,40000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.968698054086743,0.00110036317135929,0.9,0.914947495360457,1.02306904218143
4,155,4e+07,40000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03021819759758,0.0122897323085004,0.9,0.855506826953598,1.21804662535951
4,155,4e+07,40000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.959171674040436,0.00193923214616968,0.9,-1.03276960155035,-0.884596254736992
4,155,4e+07,40000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00531846464178,0.000835415269665057,0.9,0.956321145714767,1.0521963765468
4,155,4e+07,40000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972066369100651,0.00108361377700676,0.9,0.918263807279239,1.02574291473493
4,155,4e+07,40000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00572989132732,0.0010023689719534,0.9,0.958156433809292,1.05927844165176
4,155,4e+07,40000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03926487607804,0.000971485897470881,0.9,0.98678123572912,1.08721776604324
4,155,4e+07,40000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.928558497784315,0.0325428769114073,0.9,-1.22525919207371,-0.621027116971705
4,155,4e+07,40000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02183641562433,0.00111804430377387,0.9,0.965880750690363,1.07728382100872
4,155,4e+07,40000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.926604551363049,0.00162783588804649,0.9,0.856649016135446,0.985368173231307
4,155,4e+07,40000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974804226158195,0.00118279385946072,0.9,0.918288194984431,1.03115452515325
4,155,4e+07,40000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02484081414599,0.0131556319614451,0.9,0.836137773267736,1.21293369220979
4,156,4e+07,40000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.966817354650202,0.00187455115490966,0.9,-1.03734353749681,-0.898694403944645
4,156,4e+07,40000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.954234019915954,0.000816081939233565,0.9,0.908854647930671,1.00256889277581
4,156,4e+07,40000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.993665874758989,0.00114370578778073,0.9,0.934949690499805,1.04798380553417
4,156,4e+07,40000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.914077799950488,0.00085937513634934,0.9,0.866424687739014,0.961993491483125
4,156,4e+07,40000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.990017714997035,0.000825567307262236,0.9,0.943011630062147,1.03674127802399
4,156,4e+07,40000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.376928373857521,0.00109414839747671,0.9,-0.433435378979549,-0.324686184345602
4,156,4e+07,40000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.541357556887027,0.000388467646885246,0.9,0.507164911625834,0.572699328301256
4,156,4e+07,40000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.434344891160811,0.000532973219840675,0.9,0.399030123904819,0.470999391436101
4,156,4e+07,40000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.527339502847738,0.000442936157036539,0.9,0.493811619327916,0.562380752235638
4,156,4e+07,40000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.555562890043808,0.000390066639185396,0.9,0.523857756015414,0.587793000625128
4,156,4e+07,40000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987461204480192,0.00298343247102515,0.9,-1.07764284993246,-0.89643666166499
4,156,4e+07,40000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.974040616258215,0.000815215295854156,0.9,0.925998343331172,1.01869483021128
4,156,4e+07,40000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01430755283415,0.00114493178449374,0.9,0.956331306552944,1.06622505128083
4,156,4e+07,40000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.935559222635852,0.000789395121141824,0.9,0.893122059347537,0.983915003452973
4,156,4e+07,40000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01458363278886,0.00127394648473242,0.9,0.956894993956802,1.07250532142647
4,156,4e+07,40000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.817597151457711,0.0335162191265179,0.9,-1.12064560052708,-0.502048912064992
4,156,4e+07,40000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989345396450678,0.00102884169792519,0.9,0.938815100000367,1.04026886718334
4,156,4e+07,40000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.911123999895674,0.00151385605873167,0.9,0.845363661654305,0.977282824441733
4,156,4e+07,40000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.976566900080352,0.00106425802870719,0.9,0.925027499147198,1.02754220407924
4,156,4e+07,40000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0400681192477,0.0123331316903223,0.9,0.855720435821914,1.22377243969405
4,156,4e+07,40000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969328155568562,0.00188418075911398,0.9,-1.03842093925581,-0.896623738363406
4,156,4e+07,40000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.960361280499924,0.000706196657996242,0.9,0.916939600236731,1.00664765255594
4,156,4e+07,40000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99714773344414,0.00102635819587657,0.9,0.943087282680248,1.04719554646845
4,156,4e+07,40000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.919100345979064,0.000906811873100146,0.9,0.866928878421448,0.969174849998409
4,156,4e+07,40000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992461155876461,0.000870988706681548,0.9,0.945403966332287,1.04014395171833
4,156,4e+07,40000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.823240060736216,0.0329154847592066,0.9,-1.11583241163649,-0.518658714266861
4,156,4e+07,40000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992621032113506,0.00106123910362868,0.9,0.942381302520629,1.04896023929151
4,156,4e+07,40000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.910755726396009,0.00156665239052589,0.9,0.844813846778407,0.971639102762155
4,156,4e+07,40000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981321955724505,0.00118841773988017,0.9,0.921846396226601,1.03502767107789
4,156,4e+07,40000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0236982635966,0.0134212128408895,0.9,0.831555397290953,1.21206596643742
4,157,4e+07,40000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.942025709518067,0.00194487613625019,0.9,-1.02078720922259,-0.87010613332312
4,157,4e+07,40000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.988896086297629,0.000836297571691295,0.9,0.944465782078627,1.04055533780228
4,157,4e+07,40000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.956273524464571,0.00109708137559078,0.9,0.901599449736171,1.01015530457703
4,157,4e+07,40000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.95945140595906,0.000833479289378934,0.9,0.914596797263293,1.00639284966613
4,157,4e+07,40000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.948386100861103,0.000811475202259025,0.9,0.903046891730914,0.994157395104484
4,157,4e+07,40000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.465946965497251,0.00119489267359545,0.9,-0.524057667776576,-0.409542559645876
4,157,4e+07,40000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.56325167942878,0.000395651041366198,0.9,0.52998831316105,0.594115918481198
4,157,4e+07,40000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.474148670358653,0.000552584339999552,0.9,0.433888186782094,0.511905210085428
4,157,4e+07,40000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.552600084024927,0.000404392168046273,0.9,0.520972357887194,0.587854516201457
4,157,4e+07,40000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.562919205645276,0.000403598437838872,0.9,0.530766543599572,0.59635295262872
