"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,170,1.7e+08,170000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996491174814786,0.000926799322446843,0.9,0.944774004240026,1.04521585146992
17,170,1.7e+08,170000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99030467604033,0.0017135230283626,0.9,0.922432545397563,1.05812943336621
17,170,1.7e+08,170000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03456192493224,0.00102894518745847,0.9,0.984820640745955,1.08771678137195
17,170,1.7e+08,170000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.947061256268515,0.0134949264576758,0.9,0.759288409860284,1.15279238610871
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.944659487514551,0.00169217134320707,0.9,-1.01115412499388,-0.87933579100408
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.996737224921923,0.000828058318605098,0.9,0.950722965372197,1.0423651609047
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.929725933831695,0.000946646949628802,0.9,0.878456760839332,0.97777625225396
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.988408918164953,0.00102333484303198,0.9,0.934559716423948,1.04055932678452
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.98034239511252,0.000927866733835955,0.9,0.92576863242268,1.03012084152181
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.515586921443173,0.00103601490022766,0.9,-0.568720715109167,-0.461565202584899
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591686961161919,0.000396389244331977,0.9,0.559580728631422,0.62482674188447
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.539649412760055,0.000496939461433482,0.9,0.504833202122809,0.574524891080153
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.60405561274253,0.000497008436069039,0.9,0.569291211764326,0.640810282771185
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.574622626922152,0.000408198242603309,0.9,0.539636456455349,0.606651643946987
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.950081049255861,0.00234500586982396,0.9,-1.02789129417146,-0.863587758985049
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02166470849786,0.000693114434269344,0.9,0.977664736593767,1.06383447270409
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.938303977972136,0.00108708264538825,0.9,0.88389217879057,0.995186989955542
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00819339097627,0.000994843100990812,0.9,0.957653958739258,1.05972147050138
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.999265976999915,0.00111329206053463,0.9,0.944182576623565,1.05342981045128
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.851339317222383,0.0187373266436137,0.9,-1.06515749316923,-0.60338718856281
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.971218652475052,0.000777463925328993,0.9,0.926982989828495,1.01722310899147
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.864666672793499,0.00148555290574821,0.9,0.801871444056513,0.929513928039799
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981541605660752,0.00109524872803221,0.9,0.924655721478227,1.03411674998193
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.903001569555978,0.011157189893984,0.9,0.736515708408061,1.08046047337604
17,171,1.7e+08,170000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.943096312485593,0.00166396253525979,0.9,-1.01111459221826,-0.870878008922606
17,171,1.7e+08,170000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00074530741621,0.000754173373703655,0.9,0.95666037553507,1.04915285913406
17,171,1.7e+08,170000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.930670039421092,0.000939753458830549,0.9,0.881665176860565,0.982465238838053
17,171,1.7e+08,170000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988808898895645,0.00088561841024348,0.9,0.93948314631588,1.03518171801847
17,171,1.7e+08,170000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982271811687706,0.000834854242172909,0.9,0.939791909240981,1.0312402764139
17,171,1.7e+08,170000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.860206263593942,0.0223228350009815,0.9,-1.09663416392716,-0.6092867444148
17,171,1.7e+08,170000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97376135501257,0.000949438703246902,0.9,0.926661198359699,1.02461326187514
17,171,1.7e+08,170000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.865526839789523,0.00165904677041414,0.9,0.803725328420496,0.937081015653479
17,171,1.7e+08,170000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984099403681273,0.00104822085682049,0.9,0.931692139943395,1.03676858509558
17,171,1.7e+08,170000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.917996331243665,0.0136076248913979,0.9,0.73129312482313,1.12249878166909
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.970272933707406,0.00187613953406204,0.9,-1.03778546805012,-0.902525702266749
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01382678747922,0.00084219015593821,0.9,0.967407605233905,1.06198629317918
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.957368399351232,0.00100018639605629,0.9,0.904510915049633,1.00930258111359
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03043593781898,0.0010704258429398,0.9,0.97731887980196,1.08248384589814
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01871718190281,0.000977408382178842,0.9,0.967376987384851,1.06838733243947
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.544010909526935,0.00106170809677602,0.9,-0.596710041355466,-0.489064952473021
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.608321532048013,0.000434372484312664,0.9,0.57596954570333,0.642829442140883
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.5792379303667,0.000537964722548925,0.9,0.539417689074871,0.617222641949824
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.614683695141798,0.000485957243850451,0.9,0.576372203331455,0.650943777107794
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.611574520082584,0.000405841193795767,0.9,0.577798470095909,0.646588535149573
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00071126859125,0.00272872392525525,0.9,-1.08496665187083,-0.911673089181922
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03764255149922,0.000802040547296727,0.9,0.991367504014476,1.08084585645578
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.990879729022877,0.00122534893188172,0.9,0.931590943553367,1.04793586583973
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05341239500044,0.00105730889563668,0.9,0.99980686183436,1.10626192927997
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04328161778579,0.00134035649375013,0.9,0.98784994457932,1.10497990432781
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.942147168696618,0.0207165158938581,0.9,-1.18783521819199,-0.693305792575894
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02316839895279,0.000889353752957147,0.9,0.974006439523327,1.07186696138235
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.986994206670023,0.00180498464539424,0.9,0.917693486120301,1.06080572835056
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03587781909125,0.00116826950857109,0.9,0.980947308769157,1.09188292744689
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00143140838988,0.0113119174012184,0.9,0.824331455953808,1.18296400486572
17,172,1.7e+08,170000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.973984358035253,0.00171741951601189,0.9,-1.04119049009454,-0.910782153373361
17,172,1.7e+08,170000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0183275643042,0.00075849550494094,0.9,0.972352053526152,1.06331497256121
17,172,1.7e+08,170000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962701013763557,0.000941209545691019,0.9,0.918043646098231,1.01669778671496
17,172,1.7e+08,170000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03248341860988,0.000846476777271915,0.9,0.987731442165904,1.07691392581158
17,172,1.7e+08,170000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02229749837984,0.00099136765584874,0.9,0.974854352010786,1.07501425349966
17,172,1.7e+08,170000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.951829350203635,0.024188947937977,0.9,-1.19720752923393,-0.696750397257251
17,172,1.7e+08,170000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02715905115671,0.00101690125050514,0.9,0.976468173670481,1.08165830280733
17,172,1.7e+08,170000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.989552612348296,0.00181329027208198,0.9,0.918245878742977,1.06541139427751
17,172,1.7e+08,170000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0384225972911,0.00121877245442474,0.9,0.982056891573158,1.09577689953859
17,172,1.7e+08,170000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01553262083949,0.0140287387472458,0.9,0.831216892601738,1.21649294597602
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.935891431333902,0.00171842262996533,0.9,-1.00248859538286,-0.872104975941731
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03304372434273,0.000826904789306642,0.9,0.988664784822844,1.08215476921523
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.952415664725026,0.000985343509842578,0.9,0.899498241722811,1.00287944514593
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01599291547543,0.0010046227922664,0.9,0.965244225633013,1.07015244467686
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.97066571165833,0.000816585368886449,0.9,0.921815609428704,1.01665518630371
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.556073678095916,0.0010878901864279,0.9,-0.609325879946894,-0.502247909440589
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.618490139784547,0.000423381455887142,0.9,0.585218301485728,0.652729260403999
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.589945796994081,0.000562148718702527,0.9,0.551771040508415,0.626619235215304
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.598254738787572,0.000484270277023986,0.9,0.563717987668401,0.634738518489714
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.587505902462054,0.000441262463209756,0.9,0.553912938355223,0.621532393161643
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.961578407989175,0.00236080311336092,0.9,-1.03963727524679,-0.882811931499724
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05501250464977,0.000780878833405736,0.9,1.01072582370658,1.10088463170403
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980820658152211,0.00109276443015861,0.9,0.922427860887718,1.03529329085656
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03804807657211,0.000981237176108807,0.9,0.98821002046144,1.08678526359719
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.990984644333481,0.00109175394495786,0.9,0.937320331724105,1.0459387672638
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.949976677440108,0.0187953998544965,0.9,-1.17207138523065,-0.697142333908854
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01379000257053,0.000857605397784977,0.9,0.965503337144527,1.05661788778053
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.998861785182674,0.00170291908655959,0.9,0.927634851787356,1.06344070487955
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.966358259349094,0.00119100667105788,0.9,0.909495238718388,1.02481517647839
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.927189043310356,0.0109252902713065,0.9,0.757214759748676,1.10329068779686
17,173,1.7e+08,170000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.937483862760603,0.00168109133442394,0.9,-1.00819109868246,-0.869566389120284
17,173,1.7e+08,170000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0344823419394,0.000791802268031102,0.9,0.988595060011386,1.08055758125324
17,173,1.7e+08,170000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.955448874126701,0.00096578701670712,0.9,0.905522281061933,1.00539932768639
17,173,1.7e+08,170000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01689035393289,0.00087323349053611,0.9,0.968461174596051,1.06407421456788
17,173,1.7e+08,170000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.970269167036575,0.000822954857510442,0.9,0.928999381668553,1.01911948922107
17,173,1.7e+08,170000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963229566260859,0.021661176876728,0.9,-1.19105240554817,-0.705066072790875
17,173,1.7e+08,170000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01600770196759,0.000979662109596351,0.9,0.96496096598383,1.07053793732571
17,173,1.7e+08,170000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00207703762014,0.00168134296322109,0.9,0.93431784490957,1.06400125349307
17,173,1.7e+08,170000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968761569947639,0.000927822190453038,0.9,0.918125937252152,1.01701792854878
17,173,1.7e+08,170000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.94142821295674,0.0137372590291377,0.9,0.747864714071472,1.13596547194115
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01187634271649,0.00186787101749357,0.9,-1.08136079614174,-0.937530782839788
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05004719508428,0.000923765305908427,0.9,0.999608204743201,1.10275483307444
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0149576260641,0.0011140760573671,0.9,0.958325312418406,1.06542010986618
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0017887048773,0.000962980679441883,0.9,0.951189734447509,1.05214375654282
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995817483783855,0.000946000890626824,0.9,0.944568357727487,1.04677226114449
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.548291514898786,0.0010686010921937,0.9,-0.604347605898961,-0.490953468020764
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.600670329913164,0.000401142408046273,0.9,0.569020552361279,0.633659960814806
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.580148270854453,0.000527440244756665,0.9,0.542913811521636,0.61730528524552
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595879714924828,0.000473763448901165,0.9,0.560941840503175,0.631862411966154
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.597587819930435,0.000424658440266203,0.9,0.562443936217581,0.629961848619708
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04701067097651,0.00274055473390495,0.9,-1.13156177479512,-0.958317654571933
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07833621494245,0.000824799899248636,0.9,1.02851355453879,1.12269261002157
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05109736944638,0.00120877216284481,0.9,0.993541601778945,1.10823337118129
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02651379934575,0.000959437459229658,0.9,0.974002269054588,1.0745980679981
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0214884753273,0.00114140724263617,0.9,0.965575820916242,1.08052274640798
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03050787151965,0.0206576517680234,0.9,-1.25403018201482,-0.767269253054574
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01451210510547,0.000881692915301199,0.9,0.970981954956336,1.06164316176308
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05510243626363,0.00180423891420965,0.9,0.988260257852191,1.12641945159356
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00257317841364,0.00119755037765373,0.9,0.942987646254668,1.05832091806115
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97714929064104,0.0108190484676326,0.9,0.806705374428715,1.14863195346179
17,174,1.7e+08,170000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01634587793668,0.00193100482618746,0.9,-1.08469644305835,-0.94567974241435
17,174,1.7e+08,170000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05504112109022,0.000847099133877593,0.9,1.00644187140424,1.1006232638662
17,174,1.7e+08,170000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02090818159167,0.00104732517247931,0.9,0.970121949355259,1.07416720113283
17,174,1.7e+08,170000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00364690232044,0.000893774623280437,0.9,0.953279337825921,1.05037629195877
17,174,1.7e+08,170000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.998307484488227,0.000891880403323505,0.9,0.95478688893364,1.0523372480168
17,174,1.7e+08,170000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04295175263195,0.0241022869813576,0.9,-1.27798974666085,-0.786824752438334
17,174,1.7e+08,170000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01750335851742,0.00101716050486509,0.9,0.965355587849371,1.06923172396632
17,174,1.7e+08,170000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05722081755297,0.00177117910103297,0.9,0.990050179826683,1.13084944928704
17,174,1.7e+08,170000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00556206940507,0.00112075211326385,0.9,0.950831132086805,1.0591860798824
17,174,1.7e+08,170000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988228492989021,0.0133711712612508,0.9,0.795550920155816,1.18572383114897
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02467671538845,0.00185848932005292,0.9,-1.09317873872098,-0.955835036113198
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04200747769493,0.000882455544169414,0.9,0.99500670553549,1.09197479144168
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03574509998709,0.00110882785864898,0.9,0.982510643271026,1.089612081769
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04613345536847,0.0010632441196168,0.9,0.994514349784448,1.09914470542853
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04317303831966,0.00101791601371021,0.9,0.98882736574144,1.09452322764827
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.559965521046598,0.0010320932207468,0.9,-0.61200367084706,-0.509345549915459
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.606728829956097,0.000407012737996811,0.9,0.574349588913184,0.638112670078977
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.57833494107201,0.000506645639065697,0.9,0.544072705064602,0.6153531208882
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.642891646297811,0.000508932763149067,0.9,0.610756027052733,0.6800101753261
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.606195204429808,0.000404573686731096,0.9,0.571134575180903,0.638953329453864
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04575986622641,0.0026289173568884,0.9,-1.12256751257162,-0.957763153179782
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0717988762662,0.00079467886299244,0.9,1.02550574512451,1.11469227671199
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06060631122928,0.00124532833131219,0.9,0.999633148094751,1.11753439863963
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07938774861719,0.00112594304737132,0.9,1.0250481538221,1.13553959356819
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07566062348493,0.00134956999762752,0.9,1.0148732682327,1.13756253153597
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.94698461442156,0.019049492888569,0.9,-1.16538208967398,-0.708973414787947
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993860937270414,0.00084918955653872,0.9,0.948157540717511,1.04178495144317
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967018100979991,0.00178493030704514,0.9,0.898186557962755,1.03587318117288
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05234072860596,0.00125700658468462,0.9,0.996066975714609,1.10774120511812
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.962932202907195,0.010697051679181,0.9,0.797416527864677,1.137276858755
17,175,1.7e+08,170000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02559164772306,0.00190934567261272,0.9,-1.09790912477175,-0.951716552871118
17,175,1.7e+08,170000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04841137520387,0.000876296873582645,0.9,1.00079863657363,1.09918330702326
17,175,1.7e+08,170000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.039432053847,0.00108086769334553,0.9,0.988408332947932,1.09522755711765
17,175,1.7e+08,170000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0515165097985,0.00097688810311884,0.9,0.999817107307688,1.09976907463687
17,175,1.7e+08,170000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04964113351587,0.000947246053489911,0.9,1.00236742292659,1.10372831320599
17,175,1.7e+08,170000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.95952414903535,0.0217560190863375,0.9,-1.18729410998294,-0.71972279997432
17,175,1.7e+08,170000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996470835976081,0.00095899022366691,0.9,0.945846922907535,1.05012986721326
17,175,1.7e+08,170000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970865416463383,0.00165692964037247,0.9,0.907267798619718,1.03726209116567
17,175,1.7e+08,170000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05547822772894,0.00114924491926546,0.9,0.998806552893711,1.10965421293067
17,175,1.7e+08,170000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.972535177147522,0.0133196030204831,0.9,0.784293466677079,1.17164781760006
17,176,1.7e+08,170000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02540622875168,0.00188901044745464,0.9,-1.09476613578369,-0.957598296117256
17,176,1.7e+08,170000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.987484106671609,0.000853281652821646,0.9,0.939942199237066,1.03653540656674
17,176,1.7e+08,170000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01079410949496,0.00108545853759172,0.9,0.95893557167274,1.0607354289891
17,176,1.7e+08,170000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01334967049803,0.000980738796584386,0.9,0.96079231141528,1.06479227663746
17,176,1.7e+08,170000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.967576693418299,0.000840359313412009,0.9,0.917457756597103,1.01501386755432
