"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,83,1.6e+08,160000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.635867660250735,0.000471522156061846,0.9,0.600009864870502,0.670055324824696
16,83,1.6e+08,160000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.613059559617036,0.00071335397412654,0.9,0.570259783020468,0.657225846806617
16,83,1.6e+08,160000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.629284858891255,0.000475739799128683,0.9,0.594995354568114,0.665068466388178
16,83,1.6e+08,160000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.6333901115199,0.000452108741490164,0.9,0.598288574844203,0.66733796975576
16,83,1.6e+08,160000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.985502481056725,0.0026578135899539,0.9,-1.07329303512591,-0.900891927783831
16,83,1.6e+08,160000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06394209003124,0.000798104162963684,0.9,1.02001009747538,1.11239170198631
16,83,1.6e+08,160000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.96523863570507,0.00121257041221002,0.9,0.907446826388171,1.02540857424646
16,83,1.6e+08,160000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07515843052867,0.000987810917196749,0.9,1.02687690095634,1.12956269097551
16,83,1.6e+08,160000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02707955547503,0.0012833016068533,0.9,0.968203612522249,1.08791577063478
16,83,1.6e+08,160000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.943887887102402,0.0204931405191979,0.9,-1.17254500547808,-0.704885599197091
16,83,1.6e+08,160000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.957472799407247,0.000983502677213652,0.9,0.907047057666749,1.00958064379431
16,83,1.6e+08,160000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.950696149898297,0.00170597826878116,0.9,0.883737950363792,1.01737947101958
16,83,1.6e+08,160000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01232677921947,0.00117265725853036,0.9,0.956924654421741,1.06699927979535
16,83,1.6e+08,160000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.974165406208743,0.00855385437626928,0.9,0.814910260901494,1.1259887178759
16,83,1.6e+08,160000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.961658017831363,0.00182218072660061,0.9,-1.0317891129959,-0.895151618853612
16,83,1.6e+08,160000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04090385264462,0.000838755534255247,0.9,0.993189404345357,1.08669790858732
16,83,1.6e+08,160000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.942202264470942,0.00103797778268357,0.9,0.891031090895438,0.992441946059327
16,83,1.6e+08,160000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05664300804473,0.000940600199999279,0.9,1.00538675238368,1.10181012954824
16,83,1.6e+08,160000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00943203199074,0.000801834746178468,0.9,0.96524069777301,1.06124110801948
16,83,1.6e+08,160000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.959254004826376,0.0230035641229836,0.9,-1.19597232331656,-0.689434851786632
16,83,1.6e+08,160000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.966759680687278,0.00108293452327264,0.9,0.913610838547562,1.018726726719
16,83,1.6e+08,160000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959777195036677,0.00205691416949263,0.9,0.890096769458976,1.03689782814464
16,83,1.6e+08,160000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02032645998588,0.00114864052930083,0.9,0.966983098891618,1.07408449595157
16,83,1.6e+08,160000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992039695027556,0.00928338644731539,0.9,0.839280923824627,1.15477549674592
16,84,1.6e+08,160000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01022348061034,0.00212717046506283,0.9,-1.08407452922385,-0.925891538233408
16,84,1.6e+08,160000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.978618246710114,0.000742240930445438,0.9,0.931003727951962,1.02175649544755
16,84,1.6e+08,160000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0176789493602,0.00127850314343658,0.9,0.957699333874335,1.07680734295483
16,84,1.6e+08,160000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02069375361292,0.000895010041462017,0.9,0.972616713649573,1.07021863538413
16,84,1.6e+08,160000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02039753983254,0.000825442090885889,0.9,0.976913507861273,1.06588181577984
16,84,1.6e+08,160000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.585277894901359,0.00129330988201199,0.9,-0.643511258513119,-0.524424090708833
16,84,1.6e+08,160000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.653968149407575,0.000486776776077854,0.9,0.618357252290723,0.687454541391489
16,84,1.6e+08,160000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.661665808953768,0.000752873602129561,0.9,0.615885299044263,0.704994790281423
16,84,1.6e+08,160000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.621075540219333,0.000484715176102444,0.9,0.587852171367671,0.660855838995706
16,84,1.6e+08,160000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.637780408928511,0.0004232023506663,0.9,0.603440907007293,0.670120569323254
16,84,1.6e+08,160000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03501162692903,0.0026481003957326,0.9,-1.11532451877486,-0.947963587570119
16,84,1.6e+08,160000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0059388687996,0.000765010572412455,0.9,0.959718447347996,1.05233805832192
16,84,1.6e+08,160000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04270217166792,0.00116921583753144,0.9,0.984181965325611,1.10008080251192
16,84,1.6e+08,160000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04840343321689,0.000920320788118014,0.9,0.997963763801747,1.09963508149112
16,84,1.6e+08,160000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04335987215626,0.00132748958148266,0.9,0.986134435713068,1.09894792445107
16,84,1.6e+08,160000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.951424593331952,0.020400102638212,0.9,-1.1754789602609,-0.705529437968606
16,84,1.6e+08,160000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01783181187084,0.00100258908131151,0.9,0.972362953287066,1.06953789622232
16,84,1.6e+08,160000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01962520883785,0.00181367425728522,0.9,0.953510172227818,1.0916272229726
16,84,1.6e+08,160000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00890184720929,0.0010972099165594,0.9,0.95708802149254,1.06242361499822
16,84,1.6e+08,160000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.987477861201963,0.00912087186807455,0.9,0.824497414530988,1.13646032098832
16,84,1.6e+08,160000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01980517481419,0.00196384921032319,0.9,-1.09115794143696,-0.945765644447542
16,84,1.6e+08,160000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99082795698081,0.000838066899320633,0.9,0.942266048053592,1.03630502631694
16,84,1.6e+08,160000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02706403215963,0.00117212365528107,0.9,0.974330870512127,1.08201683100689
16,84,1.6e+08,160000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03085259118483,0.000961182757014873,0.9,0.977581421822,1.08313420406948
16,84,1.6e+08,160000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02620140675748,0.0010220962172285,0.9,0.974051445039238,1.08112568148564
16,84,1.6e+08,160000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.970994728860713,0.0234908627960287,0.9,-1.21635647639486,-0.707463399319912
16,84,1.6e+08,160000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0260908276185,0.00114291991573613,0.9,0.970917875965646,1.07950946231756
16,84,1.6e+08,160000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02965637424887,0.00201045098370476,0.9,0.957490855567252,1.10469546438252
16,84,1.6e+08,160000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01679901453481,0.00111853585872102,0.9,0.964429819321863,1.07144212299006
16,84,1.6e+08,160000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.999598127754646,0.00964199257803188,0.9,0.8501314247295,1.16934203877328
16,85,1.6e+08,160000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.974184687370228,0.00201138329961628,0.9,-1.04615498270701,-0.901803910071524
16,85,1.6e+08,160000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983239590870896,0.000729676353911502,0.9,0.936934438185014,1.03086866730757
16,85,1.6e+08,160000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998153907804159,0.00125135270952939,0.9,0.940051698069931,1.05332247325901
16,85,1.6e+08,160000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.969027104502564,0.000853451134062563,0.9,0.924160751785526,1.01615527934533
16,85,1.6e+08,160000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.999340719589655,0.000786294521439973,0.9,0.952692134604993,1.04720721689539
16,85,1.6e+08,160000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.575072580479125,0.0013466008322076,0.9,-0.636070686961619,-0.514537732876767
16,85,1.6e+08,160000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.64454102106778,0.000465035341828032,0.9,0.61023480359939,0.679099836104622
16,85,1.6e+08,160000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.647956802806169,0.000772997833576453,0.9,0.597846673219983,0.692300477732718
16,85,1.6e+08,160000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.601542551246474,0.000488720010610336,0.9,0.565848831897402,0.637933960255364
16,85,1.6e+08,160000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.620358553419858,0.000437419268930902,0.9,0.58613827767046,0.653826663225259
16,85,1.6e+08,160000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.996576293722924,0.00237284743862557,0.9,-1.08006507548706,-0.916215026714782
16,85,1.6e+08,160000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00468626993676,0.000682800514990281,0.9,0.965675651255813,1.04795609542303
16,85,1.6e+08,160000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02496367595392,0.00109459706894895,0.9,0.968525418345906,1.08075200180239
16,85,1.6e+08,160000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995243983436109,0.000909199937598648,0.9,0.94980774214954,1.04540953912784
16,85,1.6e+08,160000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02356101618867,0.0011395044196556,0.9,0.967882123224836,1.08024268763779
16,85,1.6e+08,160000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.948445406878723,0.019489420887828,0.9,-1.17842478099066,-0.710399228883357
16,85,1.6e+08,160000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.969443747178747,0.000961183544073694,0.9,0.923535496126775,1.02256581222829
16,85,1.6e+08,160000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02540090974186,0.00177775697886163,0.9,0.961602745828493,1.08956062148167
16,85,1.6e+08,160000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.975460537120116,0.0011290602920811,0.9,0.923255685159953,1.0267617746336
16,85,1.6e+08,160000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.9449664439304,0.00802469430786235,0.9,0.797914252339998,1.08315684799092
16,85,1.6e+08,160000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.974883704969791,0.0017094635858753,0.9,-1.04044912832785,-0.909200490396889
16,85,1.6e+08,160000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987289335630634,0.000800295152546091,0.9,0.9399682459463,1.03128037615364
16,85,1.6e+08,160000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00172413956589,0.0010829604585254,0.9,0.951377657234847,1.05651873298357
16,85,1.6e+08,160000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973162757793559,0.000856198870742457,0.9,0.920287570353363,1.01702234203806
16,85,1.6e+08,160000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00262403298891,0.000794563045188592,0.9,0.957768300716651,1.05217471939728
16,85,1.6e+08,160000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.96317309180551,0.0214664989861137,0.9,-1.19877560406795,-0.714092782716817
16,85,1.6e+08,160000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978151970645356,0.00101096485066845,0.9,0.928652262763232,1.02669457935123
16,85,1.6e+08,160000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03309084291231,0.00213633079963116,0.9,0.957808375008833,1.11166336488842
16,85,1.6e+08,160000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98414979822948,0.00112180251750115,0.9,0.93206029980096,1.03756353223427
16,85,1.6e+08,160000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.962936171487279,0.00864653949115473,0.9,0.812008064094723,1.11017874891576
16,86,1.6e+08,160000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00173522335055,0.001932845870681,0.9,-1.07096953058937,-0.924223852950053
16,86,1.6e+08,160000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.96832212293072,0.000750322087785882,0.9,0.922851305848781,1.01202054775357
16,86,1.6e+08,160000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.99586060983373,0.00117428318554661,0.9,0.9420427579847,1.05364895466575
16,86,1.6e+08,160000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.996655266569598,0.000835211700235207,0.9,0.950798110058038,1.04366272045908
16,86,1.6e+08,160000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.985682551161438,0.000754674096172307,0.9,0.939039630839465,1.03030203427664
16,86,1.6e+08,160000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.600834403135469,0.00137772614693347,0.9,-0.657702200283436,-0.538707822974802
16,86,1.6e+08,160000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.646497773934545,0.000435754106669004,0.9,0.613438436601366,0.68095128829101
16,86,1.6e+08,160000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.636279264297097,0.00075831370538935,0.9,0.588757927327108,0.682980599098786
16,86,1.6e+08,160000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.617112474288394,0.000494012822240332,0.9,0.580284882391686,0.652278462058074
16,86,1.6e+08,160000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.639783780234285,0.000420588878996617,0.9,0.606973129561885,0.673769159332379
16,86,1.6e+08,160000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0269677967181,0.00254221986598386,0.9,-1.10720368726048,-0.946711997173091
16,86,1.6e+08,160000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990028368518233,0.00073600395256682,0.9,0.94601384913066,1.03451255373082
16,86,1.6e+08,160000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01732419595362,0.00116607791909329,0.9,0.958454557099701,1.0761655829993
16,86,1.6e+08,160000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01976124736895,0.000936640086389128,0.9,0.970333484151359,1.06988602015213
16,86,1.6e+08,160000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00566081203389,0.00118457147461632,0.9,0.950573900923503,1.06180631616157
16,86,1.6e+08,160000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.948469127395813,0.0201416272126988,0.9,-1.17549635356357,-0.714450971338045
16,86,1.6e+08,160000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.961732284515891,0.000927753050120569,0.9,0.912640445504749,1.01112292288016
16,86,1.6e+08,160000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976200183235867,0.00173952393176736,0.9,0.912352861688356,1.04317436043663
16,86,1.6e+08,160000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.96980401665055,0.00103747158898696,0.9,0.912627231358045,1.02495926094343
16,86,1.6e+08,160000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.974165413169701,0.00738667384437885,0.9,0.822769290734104,1.10883147058104
16,86,1.6e+08,160000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00260232505818,0.00169725426060625,0.9,-1.06733226762941,-0.932754231469648
16,86,1.6e+08,160000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971812386094718,0.000781787285575642,0.9,0.926305736426921,1.0180909813763
16,86,1.6e+08,160000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998005412962655,0.00109407644884291,0.9,0.946399679375397,1.05434827829212
16,86,1.6e+08,160000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999092327621629,0.000898469465783103,0.9,0.947150635605738,1.04274136643014
16,86,1.6e+08,160000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986608434431257,0.000846211920620583,0.9,0.938828814795547,1.033684260036
16,86,1.6e+08,160000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.962496634036439,0.0210071319051385,0.9,-1.18631062869077,-0.72477548700925
16,86,1.6e+08,160000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.96863809861891,0.000996314074586543,0.9,0.917587325824609,1.01500672474142
16,86,1.6e+08,160000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982912423637116,0.00204886123569238,0.9,0.908598702937048,1.05609959272338
16,86,1.6e+08,160000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976070828963658,0.00100733717178808,0.9,0.922652519255306,1.02349083494805
16,86,1.6e+08,160000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.996059800300796,0.0080075528920313,0.9,0.849031453729133,1.14673323580719
16,87,1.6e+08,160000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02508413473482,0.00208595466823964,0.9,-1.09593414947043,-0.949073639908865
16,87,1.6e+08,160000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.987963922449505,0.000754300268665232,0.9,0.941585127002869,1.03009381912359
16,87,1.6e+08,160000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00985736188294,0.00123778366228139,0.9,0.953794969352359,1.06642773267539
16,87,1.6e+08,160000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00759495803712,0.000903030305704367,0.9,0.962604260977054,1.05785646113071
16,87,1.6e+08,160000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00667186815598,0.000794673856530119,0.9,0.960591104618083,1.04983133352123
16,87,1.6e+08,160000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.567668414050144,0.001314903029288,0.9,-0.625326383551225,-0.509374220213318
16,87,1.6e+08,160000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.634927743540836,0.000434305209789752,0.9,0.59872457571299,0.669834821534852
16,87,1.6e+08,160000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.627866623146655,0.000762786447352483,0.9,0.581132286992893,0.671034530490598
16,87,1.6e+08,160000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.60358738788692,0.000442002524897923,0.9,0.569418861961818,0.639394389343457
16,87,1.6e+08,160000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.609469956415273,0.000408270336403315,0.9,0.57767796582219,0.644403257489196
16,87,1.6e+08,160000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06210024563829,0.00280970914873457,0.9,-1.14739546955616,-0.971458738241362
16,87,1.6e+08,160000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01622642967788,0.000798027290526956,0.9,0.969783584093531,1.06361356023127
16,87,1.6e+08,160000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04533332609121,0.00125042759267849,0.9,0.98573184071275,1.10272044819793
16,87,1.6e+08,160000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03434234285892,0.000997643812709661,0.9,0.981931902628503,1.08302133297577
16,87,1.6e+08,160000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02935519107322,0.0013106214585627,0.9,0.969638473029855,1.08937622712495
16,87,1.6e+08,160000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993332523962488,0.0235701889328844,0.9,-1.23136388928777,-0.73289210418163
16,87,1.6e+08,160000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00650080338227,0.00101400254852604,0.9,0.957080566447007,1.0592847936681
16,87,1.6e+08,160000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04463560535142,0.00193665908562793,0.9,0.975934217359116,1.11733679968584
16,87,1.6e+08,160000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01454272238484,0.00115704576919989,0.9,0.960630926389568,1.07118943563685
16,87,1.6e+08,160000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.972015132770942,0.0100108249126079,0.9,0.803982460696636,1.13222298756761
16,87,1.6e+08,160000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03531846602065,0.00196575169582023,0.9,-1.10843366855036,-0.962497069906607
16,87,1.6e+08,160000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995821681036165,0.000834271996288176,0.9,0.947232307779543,1.04246626943222
16,87,1.6e+08,160000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02113222191627,0.0012069988945936,0.9,0.963942018630596,1.07712006170527
16,87,1.6e+08,160000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01413198228351,0.000934848154645688,0.9,0.96122938029172,1.06197276129558
16,87,1.6e+08,160000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01205246729809,0.000894856996178072,0.9,0.962973267547132,1.06290485158877
16,87,1.6e+08,160000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01012211344007,0.0252060762329459,0.9,-1.2538243576342,-0.738317832163
16,87,1.6e+08,160000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01641098869969,0.00118623852829598,0.9,0.962829329628579,1.07400051455763
16,87,1.6e+08,160000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05282267897078,0.00204673661669457,0.9,0.982382603688734,1.13220885562094
16,87,1.6e+08,160000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02299645203679,0.00122840101958598,0.9,0.963634515707657,1.07471243730264
16,87,1.6e+08,160000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.989308511148721,0.0106970198809106,0.9,0.825332721835586,1.16089923674543
16,88,1.6e+08,160000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.940227821855019,0.00191149278345533,0.9,-1.01184446471123,-0.866560442168083
16,88,1.6e+08,160000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.99172394263375,0.000778075446703167,0.9,0.94498047772543,1.0330940092525
16,88,1.6e+08,160000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.965678239086298,0.00119404206896514,0.9,0.908392278160643,1.02212544557155
16,88,1.6e+08,160000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.947781605220787,0.000816205324786771,0.9,0.901222315238903,0.997469904171617
16,88,1.6e+08,160000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.963111151007762,0.000753446634764911,0.9,0.919390372396405,1.00379679866552
16,88,1.6e+08,160000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.537622015925914,0.00125007773225005,0.9,-0.595624232312726,-0.481221850657542
16,88,1.6e+08,160000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.644273487092829,0.000416666800637225,0.9,0.608410639103638,0.678130606097332
16,88,1.6e+08,160000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.612145806886675,0.000737776262914933,0.9,0.569479624870815,0.65596249371603
16,88,1.6e+08,160000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.603177676184585,0.000470867991088796,0.9,0.570331371852141,0.640067998767939
16,88,1.6e+08,160000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.587605352336631,0.000377932913016068,0.9,0.558073599541311,0.618425358383328
16,88,1.6e+08,160000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.958408769936548,0.00243205955741739,0.9,-1.03751792614584,-0.878669829244087
16,88,1.6e+08,160000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01049847511162,0.000742355885200888,0.9,0.968197845943155,1.05566940618123
16,88,1.6e+08,160000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.982875603486421,0.00115108596288885,0.9,0.927931524374814,1.03671147482595
16,88,1.6e+08,160000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.966523868005953,0.000807966994528627,0.9,0.92186632639693,1.01560680537862
16,88,1.6e+08,160000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.977328732113653,0.0011108860836939,0.9,0.92208477235876,1.03068779578181
