"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,84,4e+07,40000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985955052143876,0.00164537716125435,0.9,0.919359879392358,1.05360913398871
4,84,4e+07,40000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964287122248015,0.00109272011161694,0.9,0.908795577414462,1.01599598740277
4,84,4e+07,40000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07572584820166,0.0127534416357942,0.9,0.894680072904687,1.27093501739342
4,84,4e+07,40000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00713761697024,0.00195057937616975,0.9,-1.07920416199361,-0.934554459467692
4,84,4e+07,40000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99131812601803,0.000751906539078149,0.9,0.943891810754223,1.035185830204
4,84,4e+07,40000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00475240252683,0.00110982386228703,0.9,0.949968208049642,1.06086149261704
4,84,4e+07,40000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.989710947608076,0.000957480744471952,0.9,0.940521342445682,1.0397743539138
4,84,4e+07,40000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0095104690533,0.000898720693662715,0.9,0.958773199000332,1.05799992974777
4,84,4e+07,40000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00719096879192,0.0354293439699746,0.9,-1.30436303110833,-0.68933724086793
4,84,4e+07,40000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984592787760336,0.000973232540526368,0.9,0.931972510321528,1.03675410146849
4,84,4e+07,40000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.989607183833244,0.00156819945016069,0.9,0.924913890934159,1.0487018809913
4,84,4e+07,40000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.972108917463352,0.0012062928051067,0.9,0.913001516047095,1.02706399954174
4,84,4e+07,40000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06870692107065,0.0141937892642976,0.9,0.871074390855748,1.27082032653506
4,85,4e+07,40000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00851475362693,0.00197012779482315,0.9,-1.0819944659567,-0.935792663286672
4,85,4e+07,40000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.990851617684707,0.000838183719451452,0.9,0.945289343853568,1.03782776165629
4,85,4e+07,40000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01811662174349,0.00115604307498329,0.9,0.959697576871547,1.07439986230025
4,85,4e+07,40000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.956795193160479,0.000840490213790349,0.9,0.910058097869865,1.00407225595433
4,85,4e+07,40000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.997305670425999,0.000939791354750312,0.9,0.947128407266045,1.04526998157353
4,85,4e+07,40000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.471555123838033,0.00119578501627662,0.9,-0.531710058291577,-0.418576434984267
4,85,4e+07,40000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.548972014873114,0.000383206846121024,0.9,0.514430066513972,0.579442633924189
4,85,4e+07,40000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.482277601416944,0.0005413022742698,0.9,0.445612918818239,0.521660490336312
4,85,4e+07,40000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.555877801415112,0.000434448010870557,0.9,0.521345621886271,0.592215453595784
4,85,4e+07,40000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.571566551694973,0.000381587194074282,0.9,0.537600083779343,0.602704186096188
4,85,4e+07,40000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03738239254075,0.00266073430486201,0.9,-1.12254596946544,-0.9519594545782
4,85,4e+07,40000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01591582544799,0.000834972910070199,0.9,0.966670427571412,1.06172027864963
4,85,4e+07,40000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04546428917471,0.00113389269142592,0.9,0.988852996249309,1.10075353008176
4,85,4e+07,40000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979401787026188,0.00086259826197726,0.9,0.933121915677919,1.0283013309585
4,85,4e+07,40000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0192178751674,0.00123398983206863,0.9,0.959121143165837,1.07692926526179
4,85,4e+07,40000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.996457734941565,0.0327537143729966,0.9,-1.29678050788493,-0.680278334442665
4,85,4e+07,40000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992959016707117,0.000981209669470903,0.9,0.940719416709378,1.04373805638079
4,85,4e+07,40000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0021354841833,0.00169600498406004,0.9,0.934096145352985,1.07006686344834
4,85,4e+07,40000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991738221687314,0.000996631605442401,0.9,0.938279159638319,1.04071855461454
4,85,4e+07,40000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01004726764103,0.0125566575839385,0.9,0.823698483931546,1.20645896247462
4,85,4e+07,40000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01351876721861,0.00213324667714445,0.9,-1.08961499499614,-0.937831535015578
4,85,4e+07,40000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996479975907877,0.000761612281671504,0.9,0.951440686568966,1.04396970179062
4,85,4e+07,40000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02327479580913,0.00116078630887303,0.9,0.967110166058445,1.07583503708747
4,85,4e+07,40000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96201747949563,0.000970651166007637,0.9,0.910487596484698,1.01458668225854
4,85,4e+07,40000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00034592220401,0.000970245570481027,0.9,0.945988168365918,1.0510912130386
4,85,4e+07,40000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0020087085865,0.0324748679573,0.9,-1.29288159761572,-0.697484272905879
4,85,4e+07,40000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997101355174126,0.00109047378522608,0.9,0.943644205125418,1.05160116133973
4,85,4e+07,40000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00434097311825,0.00172815076813425,0.9,0.934426834491961,1.06958612251733
4,85,4e+07,40000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999031021949328,0.00120084265331144,0.9,0.942792600037885,1.05613144322252
4,85,4e+07,40000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988146796343339,0.0142523723341533,0.9,0.792341490134575,1.19325069262435
4,86,4e+07,40000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98339718708879,0.00213305687491802,0.9,-1.05822827032682,-0.910306737422835
4,86,4e+07,40000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03233620004333,0.000925219304896669,0.9,0.983582219718197,1.08016845903928
4,86,4e+07,40000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00503474600078,0.00127339021305619,0.9,0.944122546600734,1.06042605025
4,86,4e+07,40000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01617665637079,0.000973529377202223,0.9,0.967398023425127,1.06852402140417
4,86,4e+07,40000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04443317582163,0.00101641346398358,0.9,0.993535118969618,1.0932934496089
4,86,4e+07,40000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.424601073986705,0.00111649954183349,0.9,-0.483109299851963,-0.369444071637872
4,86,4e+07,40000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.550738184808974,0.000380899078526952,0.9,0.516570354007356,0.580890557527278
4,86,4e+07,40000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.450149931954834,0.00055704088115277,0.9,0.412903180392542,0.487521532027675
4,86,4e+07,40000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.534501979096875,0.000422792252054289,0.9,0.501369373221995,0.569855137631933
4,86,4e+07,40000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.587808563117107,0.000410826170384324,0.9,0.555315873565657,0.62242801080572
4,86,4e+07,40000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.995929308597429,0.0031410523768714,0.9,-1.08893728561061,-0.904132366874509
4,86,4e+07,40000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06351787275288,0.000931061975501633,0.9,1.01600908940068,1.115215550856
4,86,4e+07,40000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02289778276531,0.00125832237806751,0.9,0.961061034606171,1.07826689098416
4,86,4e+07,40000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04963541943625,0.00107591963814005,0.9,0.993766177469364,1.10577711233217
4,86,4e+07,40000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0737309685447,0.00156635359587372,0.9,1.00328230343196,1.14048816070638
4,86,4e+07,40000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.886343773961839,0.0331083034745663,0.9,-1.19617405607812,-0.574998869721711
4,86,4e+07,40000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00787850024893,0.000975975399984788,0.9,0.954699333597918,1.05788211721799
4,86,4e+07,40000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.924516546191562,0.00153974145099778,0.9,0.859751049494644,0.988817029124651
4,86,4e+07,40000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.965726118960677,0.00100511948967584,0.9,0.914567974498599,1.01487581817389
4,86,4e+07,40000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04586033457657,0.0122209159298789,0.9,0.867780107937343,1.22905550523101
4,86,4e+07,40000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.987957244161615,0.00209428418295445,0.9,-1.06164186676253,-0.908635277969108
4,86,4e+07,40000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04281734632384,0.000834355036073268,0.9,0.998249145847983,1.09423397303833
4,86,4e+07,40000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0108304481929,0.00116622238661656,0.9,0.957181293908568,1.06231807414462
4,86,4e+07,40000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02752821280492,0.00100991267899726,0.9,0.978447289462236,1.08006895037056
4,86,4e+07,40000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05144630431736,0.00101909883322643,0.9,1.00066899771132,1.10318453143941
4,86,4e+07,40000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.902694063357838,0.0339298459276259,0.9,-1.21110978479318,-0.598281510931732
4,86,4e+07,40000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01352423315959,0.00101542119776626,0.9,0.963732324961235,1.06631315849414
4,86,4e+07,40000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.928749938392633,0.00157169453915612,0.9,0.865981847767289,0.990160511739227
4,86,4e+07,40000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.9732902556973,0.0011848419685847,0.9,0.919269291338254,1.0262152891077
4,86,4e+07,40000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05426825067507,0.0138875641024982,0.9,0.86020755074247,1.25778341735475
4,87,4e+07,40000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02966193213447,0.00204092627230892,0.9,-1.10418013179368,-0.947849371253643
4,87,4e+07,40000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04739435111216,0.000890718408757109,0.9,1.00208314581831,1.09649746295748
4,87,4e+07,40000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03494194941951,0.00122685969905806,0.9,0.973505261890853,1.08818692868116
4,87,4e+07,40000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.987283921167393,0.000977027188300732,0.9,0.938717298734009,1.04074974270779
4,87,4e+07,40000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00322752243611,0.000893743919608218,0.9,0.955430467811969,1.05202941116336
4,87,4e+07,40000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.456762684796058,0.00106343961010731,0.9,-0.508372008929356,-0.404151025537887
4,87,4e+07,40000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.57133357484865,0.000422534071796105,0.9,0.537127631206116,0.603367839536477
4,87,4e+07,40000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.485091692877106,0.000517946352491301,0.9,0.447653584253951,0.521362712106126
4,87,4e+07,40000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.518800446577773,0.000428758446821896,0.9,0.487285550079201,0.553745252286327
4,87,4e+07,40000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.56807864629378,0.000384597927701025,0.9,0.53459063231298,0.600449900436911
4,87,4e+07,40000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06261962536403,0.00287254415702523,0.9,-1.15575532410336,-0.976420511390183
4,87,4e+07,40000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0792962385332,0.000925160822574309,0.9,1.02849729148654,1.13005875522878
4,87,4e+07,40000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06638270228497,0.00113249013785443,0.9,1.00447952520069,1.11993317789228
4,87,4e+07,40000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00873809927437,0.000898641823794466,0.9,0.962887320675229,1.05764393513554
4,87,4e+07,40000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0250004106824,0.00131553269407677,0.9,0.964770352978903,1.08514844802368
4,87,4e+07,40000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00605810032238,0.0359960997127332,0.9,-1.31160140006734,-0.666176017899424
4,87,4e+07,40000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0967974071821,0.00110083608529356,0.9,1.04269987292472,1.14983354654452
4,87,4e+07,40000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05110433530192,0.00174342178321396,0.9,0.98442211453592,1.11903692127079
4,87,4e+07,40000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.969398139466374,0.00119169348724568,0.9,0.909876158252568,1.02223547817661
4,87,4e+07,40000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05392636509492,0.0131365210861603,0.9,0.870509826699647,1.24796449853631
4,87,4e+07,40000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03252639713091,0.00217572995774003,0.9,-1.1057790028286,-0.956834098842702
4,87,4e+07,40000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05502838165943,0.000844645785500449,0.9,1.00949006706479,1.10373607323599
4,87,4e+07,40000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03893829230974,0.00122531175824068,0.9,0.980888818801935,1.09265180400823
4,87,4e+07,40000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990419040404176,0.000946415313895296,0.9,0.940020309206925,1.04130512496752
4,87,4e+07,40000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00502862742003,0.000942703941098928,0.9,0.954881420468098,1.05354440483185
4,87,4e+07,40000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01660869512804,0.0362243764621365,0.9,-1.32406043738809,-0.700536079027185
4,87,4e+07,40000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.10198754463676,0.00122716435920189,0.9,1.04609086454186,1.15976833058374
4,87,4e+07,40000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05486927657626,0.00197038262931437,0.9,0.982312385284971,1.12530073700123
4,87,4e+07,40000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977786802976877,0.0013222468938089,0.9,0.917700507908447,1.03687496551546
4,87,4e+07,40000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04411231661956,0.0143985558089388,0.9,0.84488620168892,1.23991586231053
4,88,4e+07,40000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00504302222946,0.00199526644132188,0.9,-1.08370666907449,-0.933717792512769
4,88,4e+07,40000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02013749703625,0.000883761762942483,0.9,0.973184784174579,1.06745001857735
4,88,4e+07,40000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02046875024411,0.0011611815509256,0.9,0.966406854978943,1.07552137541311
4,88,4e+07,40000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04557825479404,0.000974032465310998,0.9,0.996711136659379,1.09702482541218
4,88,4e+07,40000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01151449046281,0.000898224162275841,0.9,0.962008476786112,1.05891873383098
4,88,4e+07,40000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.471766904389366,0.00116757253839058,0.9,-0.529502684658724,-0.414809129872683
4,88,4e+07,40000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.575603762100303,0.000435786005430869,0.9,0.541009540708061,0.609265264087294
4,88,4e+07,40000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.478963052832087,0.000549366803008207,0.9,0.440420473600485,0.515053591575565
4,88,4e+07,40000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.574857835207168,0.000433207224137833,0.9,0.542454161288496,0.611704458968302
4,88,4e+07,40000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.596389997276092,0.000441807444384691,0.9,0.561760267175835,0.634256427268022
4,88,4e+07,40000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02227142667038,0.00275232703915277,0.9,-1.10462063928251,-0.931732744142908
4,88,4e+07,40000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04144116851801,0.000844603096615074,0.9,0.990796576032598,1.08888463695619
4,88,4e+07,40000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04040646479886,0.0011670111666121,0.9,0.982926621864561,1.09558050556646
4,88,4e+07,40000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06408502004855,0.00092511755842716,0.9,1.01523818054262,1.11135861458208
4,88,4e+07,40000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02876718340178,0.00129531695916112,0.9,0.965795679773697,1.08790393045192
4,88,4e+07,40000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.969817635770488,0.0329348015339676,0.9,-1.27975576247074,-0.661657229544332
4,88,4e+07,40000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0526971929268,0.00117219260229881,0.9,0.993385701872505,1.10977249910307
4,88,4e+07,40000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.971311390789208,0.00170982283657394,0.9,0.902605824026232,1.04263730334396
4,88,4e+07,40000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03457241794678,0.00116347895386078,0.9,0.978185331649939,1.09038344012756
4,88,4e+07,40000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07398891670159,0.0128514283879461,0.9,0.899161946887297,1.26791241621073
4,88,4e+07,40000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00641488407176,0.00195684612591634,0.9,-1.07718961934012,-0.936694804570446
4,88,4e+07,40000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0255940326458,0.000786069665087978,0.9,0.982443829357027,1.07170927508231
4,88,4e+07,40000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02261445744415,0.0011246898439479,0.9,0.967234274560534,1.07776987302576
4,88,4e+07,40000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04844798836359,0.00101149660760744,0.9,0.99704489872867,1.10192744038714
4,88,4e+07,40000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01273748617748,0.000897479176968779,0.9,0.963194994852794,1.05995285055295
4,88,4e+07,40000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.978365256613624,0.0335265620118557,0.9,-1.26570168218104,-0.672211786730339
4,88,4e+07,40000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05732638730203,0.00120600196346083,0.9,1.00289358834335,1.11341324945017
4,88,4e+07,40000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973907046352115,0.00169160529035666,0.9,0.904251282137005,1.03318368867587
4,88,4e+07,40000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04026033573443,0.00129590694321948,0.9,0.984514073908511,1.09831631863116
4,88,4e+07,40000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06026370066295,0.0135052132682241,0.9,0.864457635318316,1.2539141585947
4,89,4e+07,40000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04894961531712,0.0021057272079286,0.9,-1.12854327962428,-0.968922066816585
4,89,4e+07,40000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02483060950287,0.000869182612636821,0.9,0.977483803351769,1.07127254491715
4,89,4e+07,40000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07166453540225,0.00128052142373805,0.9,1.01019991687282,1.12928710400362
4,89,4e+07,40000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02175664442687,0.000920698535203109,0.9,0.97585004865966,1.07115010567025
4,89,4e+07,40000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0228942948511,0.00094817757287864,0.9,0.972551036658173,1.0744694779348
4,89,4e+07,40000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.471428396086063,0.00119613601051885,0.9,-0.531298443127832,-0.415784697225941
4,89,4e+07,40000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.543878757356013,0.0004549831628857,0.9,0.509217114245006,0.581511743764195
4,89,4e+07,40000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.489437925177197,0.000572684464549645,0.9,0.453804734150554,0.528793901369514
4,89,4e+07,40000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.55669902752882,0.000440650967763828,0.9,0.522323416409137,0.591731732646318
4,89,4e+07,40000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.582169763552046,0.000399268949962916,0.9,0.549231598034028,0.615378613329845
4,89,4e+07,40000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06351805989227,0.00343448392450734,0.9,-1.16620659047783,-0.969238671116541
4,89,4e+07,40000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0518270292526,0.000960339308616626,0.9,0.999841430243351,1.09978304504054
4,89,4e+07,40000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08942516487427,0.00134519673709093,0.9,1.03182706521097,1.15016050895238
4,89,4e+07,40000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0522679473542,0.00100662052382491,0.9,1.00087708363912,1.10141590995494
4,89,4e+07,40000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05074786301807,0.0014131751226275,0.9,0.987991343487912,1.10764188679368
4,89,4e+07,40000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.97427400170601,0.03574154910161,0.9,-1.28412901450201,-0.650838517281603
4,89,4e+07,40000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01510043778371,0.00115121789988062,0.9,0.95990099135408,1.06869158132804
4,89,4e+07,40000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00535280073229,0.00180238737448449,0.9,0.938549152874278,1.07796117707989
4,89,4e+07,40000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04027437096341,0.00119286595070232,0.9,0.986231194926513,1.09831728797757
4,89,4e+07,40000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08892123670904,0.0122956694736263,0.9,0.909965053628682,1.27220999999481
4,89,4e+07,40000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0487321946448,0.00215248657124288,0.9,-1.12322004447723,-0.979085821233726
4,89,4e+07,40000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03242295227703,0.00084584496610069,0.9,0.982612485252969,1.07998863396375
4,89,4e+07,40000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07308077053842,0.00127888782105947,0.9,1.01489217778345,1.12836200936004
4,89,4e+07,40000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02779397084244,0.00103147550432097,0.9,0.975159408006523,1.08287313148659
4,89,4e+07,40000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02765095321377,0.000901127463354984,0.9,0.977769891115836,1.07305922826553
4,89,4e+07,40000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.9817214040712,0.0361967756494818,0.9,-1.29464873135325,-0.654911122615971
4,89,4e+07,40000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01927432366226,0.00107642110332788,0.9,0.968872737612845,1.07383126835134
4,89,4e+07,40000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00809913530402,0.00169111441730101,0.9,0.940803717306768,1.07458161289885
4,89,4e+07,40000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04789958848017,0.00113453282314429,0.9,0.988505049620427,1.10361154351042
4,89,4e+07,40000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0713077530325,0.0135121883309239,0.9,0.871094050398091,1.26156822617665
