"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,12,1e+07,10000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03054907879995,0.0015722411388074,0.9,0.966785621577328,1.10018899515263
1,12,1e+07,10000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02950846906996,0.000916121986722259,0.9,0.983334589953455,1.08403180257068
1,12,1e+07,10000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03682657029116,0.00151464135449062,0.9,0.972508890548963,1.10104327819112
1,12,1e+07,10000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.961878028306875,0.02184113375275,0.9,-1.19924436218966,-0.699025097310051
1,12,1e+07,10000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06566374457712,0.00098771336551991,0.9,1.01234186481141,1.11838776162992
1,12,1e+07,10000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08029753538724,0.00249990187176824,0.9,0.995975700365199,1.15501218259077
1,12,1e+07,10000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02805672932203,0.00105749857664122,0.9,0.978580443407869,1.08445042439087
1,12,1e+07,10000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.141457307157,0.0136329652702715,0.9,0.952195136380492,1.32860311618761
1,12,1e+07,10000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00987627784494,0.00203260240827349,0.9,-1.0833975265548,-0.938133412361569
1,12,1e+07,10000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0381655925469,0.000904225682034046,0.9,0.985681256638683,1.08769768764378
1,12,1e+07,10000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00984289355307,0.00141073670204665,0.9,0.94827370904262,1.07087602043944
1,12,1e+07,10000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00974440928994,0.00101673272694208,0.9,0.956912174273762,1.05795461779109
1,12,1e+07,10000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01990361482529,0.0012704206995445,0.9,0.959428885607148,1.07636306970045
1,12,1e+07,10000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.972439335789074,0.0275807619863544,0.9,-1.22546151143608,-0.69220558539214
1,12,1e+07,10000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07049290399085,0.00122871233508936,0.9,1.00997154851916,1.12755397457173
1,12,1e+07,10000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08254819696771,0.00273890656552234,0.9,0.991555885267592,1.16849262484355
1,12,1e+07,10000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03390044313375,0.0011294505693477,0.9,0.978612769256999,1.090121039477
1,12,1e+07,10000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15095608464615,0.0180513652009493,0.9,0.929863942918873,1.3859966056992
1,13,1e+07,10000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05873511864575,0.00197657784113326,0.9,-1.13275771661838,-0.983722477398332
1,13,1e+07,10000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.999412184270807,0.00085493332811815,0.9,0.950927112021351,1.04369595814867
1,13,1e+07,10000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01570949417339,0.00144788284891725,0.9,0.952652332566358,1.08111054627324
1,13,1e+07,10000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05261236609171,0.00089833387066756,0.9,0.999255090765933,1.10589997767956
1,13,1e+07,10000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01339949093771,0.000957561818016976,0.9,0.963732821512076,1.06396999754306
1,13,1e+07,10000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.423019244072052,0.00121587175949078,0.9,-0.479054281996196,-0.362245537774975
1,13,1e+07,10000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.563399036490696,0.000392858214327026,0.9,0.529640686470968,0.597523515177333
1,13,1e+07,10000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.507474372879784,0.00080858715066932,0.9,0.461831645905317,0.552153526358277
1,13,1e+07,10000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.596398960674663,0.000409395684591451,0.9,0.563955541499785,0.629519969564117
1,13,1e+07,10000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.671680366902046,0.000533016792306693,0.9,0.632689174112516,0.706746592635937
1,13,1e+07,10000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07577948971812,0.00283564639048893,0.9,-1.1648763080015,-0.989350096295162
1,13,1e+07,10000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01997255818712,0.000754660023904188,0.9,0.974557414441189,1.06481417003609
1,13,1e+07,10000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03361071424763,0.00163944919197867,0.9,0.965059175507602,1.10518643820556
1,13,1e+07,10000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07294138542319,0.00101029127782504,0.9,1.02164154727954,1.12487035889866
1,13,1e+07,10000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03220064491167,0.00135279791994028,0.9,0.97609211659912,1.09391983737603
1,13,1e+07,10000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.96454847182467,0.0230941645658314,0.9,-1.2024705706865,-0.699036380399477
1,13,1e+07,10000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.981435396569737,0.000868737480016237,0.9,0.929933164881869,1.02649527426596
1,13,1e+07,10000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09319326791153,0.00244121081584368,0.9,1.0128173799702,1.17723735932085
1,13,1e+07,10000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0343817869747,0.00112096850489484,0.9,0.985028420096219,1.09300176818234
1,13,1e+07,10000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10940879730689,0.0124833582171645,0.9,0.932200366330117,1.28494920079882
1,13,1e+07,10000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05739707854202,0.00190561803242175,0.9,-1.12674470438544,-0.987764219823173
1,13,1e+07,10000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00264881014889,0.000777853991065339,0.9,0.95540665109222,1.04498222169614
1,13,1e+07,10000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01560627281978,0.00132326450155917,0.9,0.957056054523609,1.07601856842069
1,13,1e+07,10000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05354114175107,0.000956429029276123,0.9,0.999166183039469,1.10045814922095
1,13,1e+07,10000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01413384165646,0.000976311974662843,0.9,0.962569592293042,1.06319921852378
1,13,1e+07,10000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.974500881566533,0.0273735301361761,0.9,-1.23127552202256,-0.68260731276333
1,13,1e+07,10000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985252324231298,0.00105797807389647,0.9,0.929079794998347,1.0356837078488
1,13,1e+07,10000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09606760240963,0.00262047723776914,0.9,1.01522140638342,1.1808137900661
1,13,1e+07,10000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04095526307819,0.00111463278042261,0.9,0.984672777359697,1.09317621105226
1,13,1e+07,10000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12086305607207,0.0166271111578859,0.9,0.914974259614352,1.33172197301007
1,14,1e+07,10000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.958195186285786,0.00180691286494163,0.9,-1.02623809271344,-0.891405022261081
1,14,1e+07,10000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03769043751814,0.0009019779769077,0.9,0.990799146592555,1.0873195734317
1,14,1e+07,10000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.965275465371499,0.00132198507518908,0.9,0.904054921888702,1.02455176783116
1,14,1e+07,10000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.038402904592,0.000956830087581092,0.9,0.987612364173379,1.0883723681052
1,14,1e+07,10000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01855401123579,0.000948549468329021,0.9,0.967027811314297,1.07075097485093
1,14,1e+07,10000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.357903804161485,0.0011352417599784,0.9,-0.412342757919461,-0.304060136376763
1,14,1e+07,10000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.608524060056974,0.000400482843348387,0.9,0.575525989151182,0.64103848564166
1,14,1e+07,10000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.463937048132159,0.000768159361382506,0.9,0.418642217792375,0.507326337779099
1,14,1e+07,10000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.591694941644904,0.000397136868589924,0.9,0.559699079510549,0.625048702325018
1,14,1e+07,10000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.650540867082785,0.000513497074254747,0.9,0.610580188202945,0.684656625469654
1,14,1e+07,10000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.969814801313179,0.00286512989076121,0.9,-1.05681204648841,-0.879453062441359
1,14,1e+07,10000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06175457318892,0.000751092562211416,0.9,1.01654589010291,1.10611127348899
1,14,1e+07,10000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.981084148944292,0.00154787978758116,0.9,0.918116583282069,1.04911799918465
1,14,1e+07,10000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06662128146669,0.00101423829410714,0.9,1.01791799110382,1.11937888352554
1,14,1e+07,10000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04565066067264,0.00164778266715357,0.9,0.972659587949952,1.11607686000871
1,14,1e+07,10000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.809225841294384,0.0206633658549688,0.9,-1.04065114502643,-0.551537066380198
1,14,1e+07,10000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02132113305539,0.000887078026900912,0.9,0.973237973737477,1.06819094981747
1,14,1e+07,10000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967252143230966,0.00232951659277007,0.9,0.888661836014245,1.04718828806672
1,14,1e+07,10000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997237583049388,0.00102580928367243,0.9,0.945522592616065,1.05217690687317
1,14,1e+07,10000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04645248196912,0.0119173955925284,0.9,0.864914893900357,1.22344985657031
1,14,1e+07,10000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.958150716407304,0.00185975944064582,0.9,-1.02595792188234,-0.890321117677087
1,14,1e+07,10000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04270701014109,0.000838209300785619,0.9,0.996008396594112,1.09151069429357
1,14,1e+07,10000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.967866302709669,0.00132215902301605,0.9,0.909222583617954,1.02880318566465
1,14,1e+07,10000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04256853432135,0.000932689836335843,0.9,0.991556720936236,1.08895036129892
1,14,1e+07,10000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02409632315958,0.00113185409457297,0.9,0.970176190496753,1.07738550219792
1,14,1e+07,10000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.81806597207209,0.0257106041939194,0.9,-1.0706436485477,-0.526546421859888
1,14,1e+07,10000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02600838667842,0.00107349587130487,0.9,0.970701893304265,1.07796642872042
1,14,1e+07,10000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968365706286246,0.00245136744092567,0.9,0.889208702606066,1.04769503705382
1,14,1e+07,10000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00260918255129,0.00110187095339919,0.9,0.948235312905111,1.05962979195747
1,14,1e+07,10000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05777153293076,0.0157241492020057,0.9,0.845823619360908,1.27442943257595
1,15,1e+07,10000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.943259776435893,0.00180317430286425,0.9,-1.01345594598683,-0.872708011550658
1,15,1e+07,10000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.994049477511812,0.000825872871010831,0.9,0.949614775423455,1.041579005223
1,15,1e+07,10000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.949315949936457,0.00126744211068625,0.9,0.891047175781203,1.01197945653018
1,15,1e+07,10000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00675960649919,0.000914015851413184,0.9,0.957366582570313,1.05961758235228
1,15,1e+07,10000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.973543007591792,0.000893223417196563,0.9,0.92398971902968,1.02657640176936
1,15,1e+07,10000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.368857284027792,0.0010640066652778,0.9,-0.422349402917805,-0.315766820346361
1,15,1e+07,10000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.584332466321773,0.000394325055050633,0.9,0.552589355329444,0.617995340764904
1,15,1e+07,10000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.455308976386924,0.000709640319236236,0.9,0.412468326295194,0.497489551081574
1,15,1e+07,10000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.611071290678125,0.000444165153666173,0.9,0.575408498459346,0.645869094047297
1,15,1e+07,10000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.613795576096861,0.000469503408889357,0.9,0.578202076974692,0.648216638041936
1,15,1e+07,10000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.958319382591464,0.0024464899175904,0.9,-1.05031284600485,-0.880339427183146
1,15,1e+07,10000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01309631885185,0.000646589508162712,0.9,0.970614482017062,1.0543627237505
1,15,1e+07,10000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.966041278665049,0.00139088731173705,0.9,0.90513532738599,1.0333258888072
1,15,1e+07,10000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0217841482234,0.000909138265970684,0.9,0.97402756990482,1.07219913219847
1,15,1e+07,10000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98990843490685,0.00129981687003647,0.9,0.932103303300233,1.04993545294245
1,15,1e+07,10000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.799088120186836,0.0208985755299783,0.9,-1.0326941696258,-0.53400124677455
1,15,1e+07,10000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.985525796549083,0.000868762961458299,0.9,0.937937902890562,1.0354620184568
1,15,1e+07,10000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.926966515587539,0.0021600992196569,0.9,0.850390400063195,1.01179913502233
1,15,1e+07,10000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03781070716138,0.001077383343741,0.9,0.986191982703175,1.09525751894898
1,15,1e+07,10000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02146831529116,0.0116451334167147,0.9,0.84607217330126,1.19768667629731
1,15,1e+07,10000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.942100181659198,0.00169233735227908,0.9,-1.01336817013899,-0.875417502147944
1,15,1e+07,10000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997774641401344,0.000804030224420625,0.9,0.950115714970201,1.04182494890256
1,15,1e+07,10000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.949886127083389,0.0011925403593866,0.9,0.893387247728038,1.00424861098749
1,15,1e+07,10000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00701745439514,0.000872459946936011,0.9,0.959790992576256,1.05439631873587
1,15,1e+07,10000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97408150156237,0.000908581593385758,0.9,0.921204330767226,1.02027610421805
1,15,1e+07,10000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.806034607487968,0.0260162793193075,0.9,-1.05973301799638,-0.532194728417466
1,15,1e+07,10000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991455840131604,0.000950216062040515,0.9,0.945400160941548,1.04536231301014
1,15,1e+07,10000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.929452911780605,0.00241593679395436,0.9,0.845459258219687,1.00767447875067
1,15,1e+07,10000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04447303498199,0.00108070308807411,0.9,0.992907052991971,1.10092465105997
1,15,1e+07,10000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03102945683134,0.0157679701367085,0.9,0.827606553546888,1.23925573202933
1,16,1e+07,10000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962280159683572,0.00173222178601286,0.9,-1.029593133108,-0.892393160716578
1,16,1e+07,10000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.986475276141523,0.000822181725282664,0.9,0.938101502048846,1.03271661806542
1,16,1e+07,10000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.951867512532391,0.00127667706850477,0.9,0.894003095186028,1.01012405658789
1,16,1e+07,10000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.978476285821748,0.000846890502512818,0.9,0.93069969303744,1.02974191768039
1,16,1e+07,10000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.962751159075022,0.000878031579984446,0.9,0.915571018191372,1.00657137260567
1,16,1e+07,10000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.411119150494825,0.00113430694167085,0.9,-0.465042012795137,-0.354462865998191
1,16,1e+07,10000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.571623425490749,0.000422844595530176,0.9,0.536545939650635,0.605211035850876
1,16,1e+07,10000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.483053686057821,0.000742873396457704,0.9,0.436295182718911,0.527766637943899
1,16,1e+07,10000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.603796516472617,0.000388491993785582,0.9,0.574069091811181,0.637044207079457
1,16,1e+07,10000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.628295603784707,0.000506539642753453,0.9,0.590872122183489,0.667532805594581
1,16,1e+07,10000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.989764778449039,0.00252380484446494,0.9,-1.07563951324622,-0.909684464468121
1,16,1e+07,10000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01164771840337,0.000678467662450426,0.9,0.969655680618429,1.0542625794179
1,16,1e+07,10000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.983018482064586,0.00136554136646525,0.9,0.925004030736012,1.04422904718602
1,16,1e+07,10000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00718082951216,0.000909102654553229,0.9,0.960368676445528,1.05972680748616
1,16,1e+07,10000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.984315882155416,0.00125166157107212,0.9,0.925764138725253,1.04144648836666
1,16,1e+07,10000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.907296073668104,0.0206500940378078,0.9,-1.12765707851628,-0.665598410708047
1,16,1e+07,10000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.937488545074701,0.000796177237017671,0.9,0.887108080009803,0.9834586237117
1,16,1e+07,10000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00692923508092,0.00233293561615302,0.9,0.926769531224991,1.08379330606594
1,16,1e+07,10000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996942407937617,0.00117718626184843,0.9,0.941531420538934,1.05509890126566
1,16,1e+07,10000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.989767988381862,0.0107768169929526,0.9,0.823343431416686,1.16489856842201
1,16,1e+07,10000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.966966048442204,0.00191726358547105,0.9,-1.04492169926011,-0.898935868370971
1,16,1e+07,10000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995703482812242,0.000777528660452179,0.9,0.95040979257691,1.03833421815874
1,16,1e+07,10000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959485634283279,0.00125899523524232,0.9,0.90518249706719,1.0201741928144
1,16,1e+07,10000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986787676871748,0.000884419987292938,0.9,0.935410195126712,1.03416920692477
1,16,1e+07,10000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.969700590438388,0.00100193271860995,0.9,0.915665283784947,1.0234238976446
1,16,1e+07,10000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.914835530956811,0.0254066431127235,0.9,-1.16745035474436,-0.649610074550116
1,16,1e+07,10000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.942698531137592,0.000881448268074478,0.9,0.892009426979595,0.992209808453893
1,16,1e+07,10000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00847768087038,0.00240072599365909,0.9,0.931658672231422,1.08892581411092
1,16,1e+07,10000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00257793749758,0.00103923875433338,0.9,0.94883699479925,1.05376291036913
1,16,1e+07,10000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00397298791229,0.0149135214219047,0.9,0.806179066282289,1.21647776567082
1,17,1e+07,10000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.994679389201785,0.00179131080937952,0.9,-1.06619666144399,-0.924293665258728
1,17,1e+07,10000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01129977056175,0.000880166829831025,0.9,0.966085611926698,1.06018297289764
1,17,1e+07,10000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0429751051484,0.00136582111301983,0.9,0.979473299077905,1.10370225655256
1,17,1e+07,10000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00773639832402,0.000917951521023538,0.9,0.961823106366338,1.05929951864456
1,17,1e+07,10000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03028900687847,0.00101873449252692,0.9,0.980694160514206,1.08179715832133
1,17,1e+07,10000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.410042193002647,0.00112490994788268,0.9,-0.466093955692065,-0.360681246754253
1,17,1e+07,10000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.604215199783445,0.000422215929888389,0.9,0.567027510359865,0.638197409277658
1,17,1e+07,10000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.524242432951879,0.000764262876817021,0.9,0.476949198467166,0.572109060931073
1,17,1e+07,10000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580491095287326,0.000408306787696923,0.9,0.548431288214089,0.6137650448492
1,17,1e+07,10000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.680596586809879,0.00049329132923596,0.9,0.642496874929434,0.716940595561755
1,17,1e+07,10000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03174754046774,0.00269085364892949,0.9,-1.12362913336955,-0.949472892579377
1,17,1e+07,10000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04232336899576,0.000738525081472091,0.9,1.00045117777689,1.08755166768864
1,17,1e+07,10000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08102154185439,0.00159659724613119,0.9,1.01866776215101,1.1454394283184
1,17,1e+07,10000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03638311532769,0.000936724959679975,0.9,0.989735039116357,1.08451555187095
1,17,1e+07,10000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05488772426266,0.00153651063877465,0.9,0.994978999654536,1.12037129928416
1,17,1e+07,10000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.943884390179103,0.0229872432753953,0.9,-1.18584336929669,-0.676557691632585
1,17,1e+07,10000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07718727536967,0.00101631681544947,0.9,1.02520209359974,1.12777127039263
1,17,1e+07,10000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12558964089325,0.00246058736251229,0.9,1.04805050209765,1.2083456801588
1,17,1e+07,10000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02676468812314,0.00121194965809189,0.9,0.971413447985176,1.0876929587456
1,17,1e+07,10000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13690679422367,0.014210503955808,0.9,0.956588474367935,1.32776540845178
1,17,1e+07,10000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00097215124462,0.00201450192272931,0.9,-1.07636828112094,-0.934915948135066
1,17,1e+07,10000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02132052071513,0.000885324557462377,0.9,0.96837282520193,1.06648198356075
1,17,1e+07,10000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05075898878378,0.00145367589900751,0.9,0.989810862295891,1.11089496923929
1,17,1e+07,10000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01306699347451,0.000964195431643278,0.9,0.963748004987079,1.06621490952596
1,17,1e+07,10000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03419552156765,0.00116352640392007,0.9,0.975549352602317,1.08902068915751
