"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,104,5e+07,50000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992911523865769,0.00123316996728452,0.9,0.934623425090975,1.04833105129439
5,104,5e+07,50000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.984379201452104,0.0173185577228193,0.9,0.788329878922334,1.2032797660989
5,105,5e+07,50000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03951173268684,0.00199684956985704,0.9,-1.11626821645288,-0.966287063439741
5,105,5e+07,50000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.990822493834862,0.000744034165506254,0.9,0.951710461476706,1.0339233177834
5,105,5e+07,50000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01714636779345,0.00134599912343283,0.9,0.960264225724835,1.07828690927553
5,105,5e+07,50000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.973959893554254,0.000842037037305346,0.9,0.925390967863947,1.02209632504737
5,105,5e+07,50000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0105913758235,0.000880437067220126,0.9,0.960819251078412,1.05907830266095
5,105,5e+07,50000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.584625394212407,0.0010601736498784,0.9,-0.641123679958705,-0.533898425872203
5,105,5e+07,50000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.527080430852325,0.000365427048122921,0.9,0.496204180785998,0.558537588494512
5,105,5e+07,50000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.52178576766257,0.00064308025485682,0.9,0.48254263755625,0.564738829941487
5,105,5e+07,50000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.5239361565019,0.000405934624398521,0.9,0.490037167543309,0.558510247100028
5,105,5e+07,50000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.616699456187931,0.000425336904749572,0.9,0.584126177143542,0.64984149049147
5,105,5e+07,50000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05814018823404,0.00257274379161054,0.9,-1.1393072969716,-0.977635853277728
5,105,5e+07,50000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01011147314584,0.000771360281330468,0.9,0.966781495050715,1.05677281366877
5,105,5e+07,50000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03701279128442,0.00142119949637119,0.9,0.978438997459699,1.09860909783019
5,105,5e+07,50000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.989117005774746,0.00086824297076215,0.9,0.947606518678338,1.04001677985641
5,105,5e+07,50000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02573635892407,0.00118416732279419,0.9,0.968982992507994,1.07926540651381
5,105,5e+07,50000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10942109010556,0.0253376139724733,0.9,-1.37912984948168,-0.841776106937742
5,105,5e+07,50000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984913869164549,0.00103564081881115,0.9,0.934014342148303,1.03786443972657
5,105,5e+07,50000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.938852206299983,0.00221233367298764,0.9,0.860340219088125,1.01824201850942
5,105,5e+07,50000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.926939745719091,0.00102630980935378,0.9,0.872042770962969,0.976475102419091
5,105,5e+07,50000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06089882602368,0.015091369598098,0.9,0.850112159024435,1.25973183295575
5,105,5e+07,50000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03928812867509,0.00178826393462244,0.9,-1.10630180010746,-0.968031283126614
5,105,5e+07,50000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994583292106866,0.000768824840723076,0.9,0.946824245921722,1.0407582479464
5,105,5e+07,50000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01882447852376,0.00106557200398523,0.9,0.967598951108912,1.07276658697382
5,105,5e+07,50000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975182346349883,0.000848519488334731,0.9,0.925525376183716,1.02114208114014
5,105,5e+07,50000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01149506657488,0.000817454933627443,0.9,0.966715131474189,1.06180476961114
5,105,5e+07,50000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11874575730824,0.0314420351833553,0.9,-1.39245594296595,-0.819263681256826
5,105,5e+07,50000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988332944242347,0.000972135680651444,0.9,0.934017608919868,1.03704719266217
5,105,5e+07,50000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.940964891445312,0.00193225658375036,0.9,0.866688669140406,1.01380601166104
5,105,5e+07,50000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.929693261288396,0.00105416114898882,0.9,0.87302523015749,0.978873453243491
5,105,5e+07,50000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0829408131335,0.0172699829280455,0.9,0.886524654397522,1.29416399372146
5,106,5e+07,50000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01196839712651,0.00195895992148322,0.9,-1.086596938356,-0.940659938076922
5,106,5e+07,50000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.982714376515168,0.000781660542377847,0.9,0.939844432849871,1.02853350851916
5,106,5e+07,50000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990418642398591,0.00124938959376772,0.9,0.936169184617053,1.0486801463135
5,106,5e+07,50000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.981958567104365,0.000807618207065654,0.9,0.9365509983302,1.03265405434457
5,106,5e+07,50000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.963654406321908,0.000740521676902796,0.9,0.920039802043043,1.00806451310437
5,106,5e+07,50000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.578117648293193,0.00115027521762377,0.9,-0.634684247978112,-0.526379416523009
5,106,5e+07,50000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.523134864807639,0.0003930975365398,0.9,0.490583410328083,0.55646128451803
5,106,5e+07,50000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.514796343256228,0.000666967104428735,0.9,0.47155955496968,0.553855070731228
5,106,5e+07,50000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570705307843774,0.000417419762305753,0.9,0.539839160055197,0.604626987778439
5,106,5e+07,50000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.605048465688377,0.000431477022381709,0.9,0.570199376685999,0.639779942974628
5,106,5e+07,50000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02385659790645,0.00249246500298255,0.9,-1.10359326949491,-0.939568586197769
5,106,5e+07,50000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00408995555689,0.000753645509014932,0.9,0.961102119760113,1.04615423315643
5,106,5e+07,50000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00509427061023,0.00138399650383617,0.9,0.944892100892038,1.0634949977548
5,106,5e+07,50000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00606269346371,0.000886624982636496,0.9,0.960385280916688,1.05679074592751
5,106,5e+07,50000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985698150148278,0.00129440079267842,0.9,0.926506949914981,1.04094589667688
5,106,5e+07,50000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08788524184422,0.0268453224095478,0.9,-1.35597324090125,-0.823544848707551
5,106,5e+07,50000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.974856520447786,0.00102945314793918,0.9,0.920780732972645,1.0276559022114
5,106,5e+07,50000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.939372991647845,0.00222046922071293,0.9,0.868346447087104,1.01734567376286
5,106,5e+07,50000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998715576624332,0.0010979327287087,0.9,0.94404977280932,1.05666258855326
5,106,5e+07,50000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01628949603142,0.0145738240424548,0.9,0.800277516337568,1.21478264990089
5,106,5e+07,50000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01302250588243,0.00179565162217202,0.9,-1.07905642361998,-0.944494024808779
5,106,5e+07,50000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989435449070185,0.000734760377444128,0.9,0.94149438927746,1.03022289272811
5,106,5e+07,50000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99375493462914,0.00110656980694999,0.9,0.935383033929508,1.05219612500683
5,106,5e+07,50000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.987387570418858,0.00087306317246493,0.9,0.93788154522446,1.03566710334471
5,106,5e+07,50000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.969196885033809,0.00087955556423163,0.9,0.924037551826868,1.01783648119231
5,106,5e+07,50000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10209500952207,0.0307691487717579,0.9,-1.36804869746435,-0.790914801024446
5,106,5e+07,50000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.979489661777299,0.00107343977145803,0.9,0.928640426000194,1.03171237282286
5,106,5e+07,50000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.947655558113105,0.00188452242363764,0.9,0.875834136756395,1.01941197834349
5,106,5e+07,50000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00541860113822,0.00117281344795506,0.9,0.947353774866036,1.05621728312106
5,106,5e+07,50000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02892942853659,0.0163145759263702,0.9,0.827493504071184,1.23734614112018
5,107,5e+07,50000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.976070348343978,0.00193868730804853,0.9,-1.0499383343789,-0.906910644331509
5,107,5e+07,50000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06676979679598,0.000837468606883766,0.9,1.02156104676864,1.11416423819063
5,107,5e+07,50000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990365900347531,0.00125628047483458,0.9,0.932538864190005,1.05375087825943
5,107,5e+07,50000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04384568569586,0.000864328473918425,0.9,0.993924710047098,1.09278929424079
5,107,5e+07,50000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00440453421717,0.000849840451123845,0.9,0.95963920485228,1.05206191045677
5,107,5e+07,50000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.523008819956998,0.00115926336596639,0.9,-0.580889987936151,-0.470875205361207
5,107,5e+07,50000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.537943874192775,0.000380725530388946,0.9,0.505874116551144,0.569971274400808
5,107,5e+07,50000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.494789642886249,0.000664468864214162,0.9,0.452147193930754,0.53601569703769
5,107,5e+07,50000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.55152945078938,0.000415500937993432,0.9,0.51775269367228,0.585464593828056
5,107,5e+07,50000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.58916566989345,0.000413678391792974,0.9,0.554488700743536,0.623359292083245
5,107,5e+07,50000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00494984600781,0.00268942652636765,0.9,-1.09357349997063,-0.923539123547388
5,107,5e+07,50000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09552620031962,0.000874125125579827,0.9,1.04787451728236,1.14537307629172
5,107,5e+07,50000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02387443331028,0.00151810667886336,0.9,0.960853854569135,1.08519629200441
5,107,5e+07,50000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06951923840413,0.000956181165681835,0.9,1.02299602542148,1.12133038280691
5,107,5e+07,50000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02962872814155,0.00146963327138676,0.9,0.968304189756992,1.09077633946602
5,107,5e+07,50000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03661980051413,0.0273771953110699,0.9,-1.3145108992335,-0.762805932707892
5,107,5e+07,50000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02463201928367,0.00110090639201317,0.9,0.976464057269003,1.07769469585984
5,107,5e+07,50000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.952675443034286,0.00216979838904147,0.9,0.876233050728012,1.02961440943027
5,107,5e+07,50000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998663174878129,0.00113454308218236,0.9,0.941320413140292,1.05193356079226
5,107,5e+07,50000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0156461964102,0.0152573379555379,0.9,0.802373583854178,1.23233845186618
5,107,5e+07,50000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.979689292643757,0.00173442146974019,0.9,-1.04845897103113,-0.913252677955657
5,107,5e+07,50000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07410103688778,0.000845713350206907,0.9,1.0263274985931,1.12142951910214
5,107,5e+07,50000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997049245820034,0.00106690712192015,0.9,0.943861772837336,1.05126970565638
5,107,5e+07,50000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04959495406901,0.000944337596617247,0.9,0.999430812623374,1.09836544825695
5,107,5e+07,50000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00928038119369,0.000878491689525386,0.9,0.961497014216479,1.05774243681294
5,107,5e+07,50000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04969087162936,0.0313066992360228,0.9,-1.32164643837373,-0.750099613271769
5,107,5e+07,50000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02786483261556,0.00109959323146463,0.9,0.974782986955964,1.08447968729227
5,107,5e+07,50000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957422938481736,0.00180374775585283,0.9,0.887845463393177,1.02385889337763
5,107,5e+07,50000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00291844185289,0.00129552404932253,0.9,0.944036108027895,1.06305036747414
5,107,5e+07,50000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02639482712555,0.0162690985129292,0.9,0.818995275248625,1.23462450075569
5,108,5e+07,50000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998535153889008,0.00194406236472993,0.9,-1.07398559267893,-0.922607628269935
5,108,5e+07,50000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00512782144689,0.000832113390793986,0.9,0.962958393039733,1.05141356752338
5,108,5e+07,50000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01176835870682,0.00135076271558534,0.9,0.949428844568137,1.07273593894566
5,108,5e+07,50000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02178068627896,0.000871421997355547,0.9,0.972758195665802,1.07142248659365
5,108,5e+07,50000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03062918441028,0.000956288596299257,0.9,0.982001624319324,1.0819846022508
5,108,5e+07,50000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.5758038138245,0.00115981891573387,0.9,-0.631741372812875,-0.5211005144454
5,108,5e+07,50000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.514657009376043,0.000362711798623501,0.9,0.485021205331856,0.54694995217924
5,108,5e+07,50000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.517485213411898,0.000689480432620225,0.9,0.476410771025996,0.558797206465782
5,108,5e+07,50000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.55405592911641,0.000413048985475903,0.9,0.520144795887883,0.587585987209373
5,108,5e+07,50000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.587197752153961,0.000384315588210717,0.9,0.557138726089934,0.61896909215078
5,108,5e+07,50000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02403400119615,0.00266934455966132,0.9,-1.11618983342951,-0.935766557626954
5,108,5e+07,50000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03077009922694,0.000837981846582621,0.9,0.982119909559545,1.07628964181176
5,108,5e+07,50000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03767194409358,0.00146679003728381,0.9,0.974202959808692,1.0988309979971
5,108,5e+07,50000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04809386903521,0.000925433164057332,0.9,0.99779788912624,1.09905844189785
5,108,5e+07,50000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0559590203009,0.00132555133905987,0.9,0.996649696270211,1.11127945118282
5,108,5e+07,50000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15948616394244,0.0290252366640662,0.9,-1.43060921616201,-0.873126488754043
5,108,5e+07,50000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01182509719321,0.00109105591471023,0.9,0.953751433415199,1.06617480745997
5,108,5e+07,50000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999043956210378,0.00251111592753344,0.9,0.915924017077897,1.08179451121322
5,108,5e+07,50000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02692805824147,0.00115040719842203,0.9,0.971082299488272,1.0839450874945
5,108,5e+07,50000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07037198660121,0.0170116378277944,0.9,0.845478105985071,1.28719393258811
5,108,5e+07,50000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00496907861783,0.00178009192692621,0.9,-1.0730635957915,-0.937889136589045
5,108,5e+07,50000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01137729320431,0.000803014330599932,0.9,0.965442189945007,1.05460943681941
5,108,5e+07,50000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01975870205693,0.00109570229905024,0.9,0.96801791074761,1.07718725084208
5,108,5e+07,50000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02726499396806,0.000939223319181627,0.9,0.9721768329622,1.07510765137442
5,108,5e+07,50000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03707845161203,0.000914416312049654,0.9,0.990463312177338,1.08465830585857
5,108,5e+07,50000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.17427431047922,0.0356289652796476,0.9,-1.4653935802293,-0.865991626440345
5,108,5e+07,50000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01788829034645,0.00108002130701385,0.9,0.963893296856342,1.0710288114742
5,108,5e+07,50000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00444773727742,0.00193163650137633,0.9,0.933983982641598,1.07344353685737
5,108,5e+07,50000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03261779522389,0.00120802110904282,0.9,0.974599011361031,1.08640213247193
5,108,5e+07,50000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09139473080159,0.0195427160526566,0.9,0.874293530362664,1.31349394082421
5,109,5e+07,50000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.981953880433334,0.00174680422409897,0.9,-1.05716032902808,-0.915349152866373
5,109,5e+07,50000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.993227391488389,0.000743725482097611,0.9,0.950422261824149,1.0380020227178
5,109,5e+07,50000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.980743013316841,0.00118261843594993,0.9,0.925088833000083,1.04138409494431
5,109,5e+07,50000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97947296604067,0.000786821241630383,0.9,0.931928072774492,1.02605025607607
5,109,5e+07,50000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.965593226612419,0.000787094773970271,0.9,0.919167454693989,1.01407700965002
5,109,5e+07,50000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.571922605595843,0.00107376602547307,0.9,-0.629847438321225,-0.517744795880545
5,109,5e+07,50000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.535400108265755,0.000376088986799653,0.9,0.506947792681514,0.5682199545394
5,109,5e+07,50000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.521725132724912,0.000643301104064653,0.9,0.479786262089964,0.562363681253656
5,109,5e+07,50000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.556164333671483,0.000373950423806329,0.9,0.522586010133831,0.587416222686607
5,109,5e+07,50000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.607561938573954,0.000398213040717294,0.9,0.57474714012013,0.639956915356403
5,109,5e+07,50000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00266835517562,0.00257435872085041,0.9,-1.08418522284392,-0.920079875446526
5,109,5e+07,50000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01474324109482,0.00076301144421465,0.9,0.968771288281402,1.05782314459415
5,109,5e+07,50000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.002006952421,0.00141716374930882,0.9,0.942164129865905,1.06139883433456
5,109,5e+07,50000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0004573901865,0.000891285345463045,0.9,0.953031364960605,1.05011988824165
5,109,5e+07,50000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.984842237528391,0.00122346143999432,0.9,0.928013394733086,1.04090372224567
5,109,5e+07,50000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.1041341523964,0.0274912375783867,0.9,-1.36915531995336,-0.825259425460937
5,109,5e+07,50000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01136142768983,0.00101020327527947,0.9,0.958788053120483,1.05804090167045
5,109,5e+07,50000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976730852952637,0.0023582068458446,0.9,0.894755394857105,1.05339123336287
5,109,5e+07,50000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00081405642276,0.00109541960594942,0.9,0.944789723972972,1.05224091167645
5,109,5e+07,50000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03994691597768,0.0161963850549885,0.9,0.82660439972594,1.25602462710628
5,109,5e+07,50000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.981397118413044,0.00162190018106807,0.9,-1.04700225116774,-0.91429514582505
5,109,5e+07,50000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998199262209702,0.000713865194664644,0.9,0.954166409293822,1.04129301657292
5,109,5e+07,50000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.983223961266461,0.00101535370118542,0.9,0.928710837418387,1.03575623696618
5,109,5e+07,50000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.982078345104758,0.000899764611264106,0.9,0.935567162838782,1.02905532542976
5,109,5e+07,50000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.968055899014575,0.000784066680110407,0.9,0.924995711798811,1.01209695974151
5,109,5e+07,50000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11957431273258,0.0322057044144956,0.9,-1.40076853137855,-0.821511959818827
5,109,5e+07,50000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01483071649291,0.00100678521305486,0.9,0.964396625030883,1.06977037928731
5,109,5e+07,50000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982253930685487,0.00178666247606847,0.9,0.914618946218183,1.05064848777055
5,109,5e+07,50000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00360603433258,0.00111403301233065,0.9,0.947015640101741,1.05224998690378
5,109,5e+07,50000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06043835958664,0.0184272244406426,0.9,0.856016929234021,1.28312296810155
5,110,5e+07,50000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01756714128467,0.00192006084055874,0.9,-1.08534336097025,-0.946185546567007
5,110,5e+07,50000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01353063742512,0.00075951889832889,0.9,0.972364868568106,1.05990938698348
5,110,5e+07,50000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00061439724697,0.00125260016941724,0.9,0.945809259525049,1.06030918522768
5,110,5e+07,50000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00475441697756,0.000847284899213125,0.9,0.956802307429993,1.05397100971212
5,110,5e+07,50000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.999940628699702,0.000790482161466434,0.9,0.954488015024493,1.04777784595768
5,110,5e+07,50000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.568201613094987,0.00108215443828043,0.9,-0.622039433016036,-0.515659881035315
5,110,5e+07,50000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.55865648378079,0.000404588880274375,0.9,0.528310479876494,0.591332045262132
5,110,5e+07,50000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.517794897479907,0.000626973008362059,0.9,0.476713950766697,0.558668883835789
5,110,5e+07,50000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.547062227568894,0.000406057548054,0.9,0.513532040376454,0.579989001762672
5,110,5e+07,50000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.588089829554885,0.000395838119225067,0.9,0.556868846913334,0.618457039033058
5,110,5e+07,50000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05142796953612,0.00266122416401931,0.9,-1.13531869919536,-0.969142484961806
