"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,151,8e+07,80000151,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06664255260258,0.00189751155305917,0.9,-1.13528156808482,-0.989272704623014
8,151,8e+07,80000151,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02508590376638,0.00075036490398344,0.9,0.98139148421057,1.06922799850742
8,151,8e+07,80000151,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03029019487223,0.00102352041875211,0.9,0.977118473632942,1.08150520885329
8,151,8e+07,80000151,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00799633793716,0.000804953050958659,0.9,0.959938580307984,1.05091350462794
8,151,8e+07,80000151,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986092278922993,0.000795402473582393,0.9,0.939821873422471,1.03259670775834
8,151,8e+07,80000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.880403537120739,0.0308476372399547,0.9,-1.1492907976389,-0.596676560796114
8,151,8e+07,80000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01518513840851,0.000917955618442002,0.9,0.968090064831814,1.06983115734919
8,151,8e+07,80000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.979342535591585,0.00174869570997447,0.9,0.912273088260464,1.04801884687316
8,151,8e+07,80000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00922833361888,0.00109268601433607,0.9,0.955317654247079,1.06334944319321
8,151,8e+07,80000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.899399437269265,0.0163291419789844,0.9,0.705265289357379,1.11506210597936
8,152,8e+07,80000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04586879643352,0.00202059630305078,0.9,-1.12188416794023,-0.972296437042607
8,152,8e+07,80000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0249391779827,0.00082080484039742,0.9,0.981009549612869,1.07569827751542
8,152,8e+07,80000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03551474059093,0.00123372599365727,0.9,0.977669007616567,1.09401801710304
8,152,8e+07,80000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0237476483587,0.00098079016944285,0.9,0.975816941681793,1.07320190963129
8,152,8e+07,80000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.983628203361272,0.000746757733953433,0.9,0.935191124119945,1.02772750162525
8,152,8e+07,80000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.449440349118696,0.00134714907061874,0.9,-0.508534502408448,-0.390126431194227
8,152,8e+07,80000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.58174504892275,0.00038845918616976,0.9,0.549439507874987,0.614326525830111
8,152,8e+07,80000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.517603994798334,0.000635671004855938,0.9,0.47811809224949,0.557036518342071
8,152,8e+07,80000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.576590536326684,0.000429316769672118,0.9,0.543357375115096,0.610542898805695
8,152,8e+07,80000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.546840890627989,0.000342582839990722,0.9,0.516641215144501,0.577877416882035
8,152,8e+07,80000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05176626736004,0.00274512972858538,0.9,-1.13417440794546,-0.966204873839195
8,152,8e+07,80000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05414389059495,0.000713568118328532,0.9,1.00560702008872,1.09679325737287
8,152,8e+07,80000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04530624564685,0.00125599431543392,0.9,0.986492815739041,1.1032518446436
8,152,8e+07,80000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05075373686154,0.00092566126607215,0.9,0.999247396101797,1.10137825683308
8,152,8e+07,80000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00391237544284,0.00117996865329779,0.9,0.949957796660916,1.05842181511701
8,152,8e+07,80000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.830846117787751,0.0255034136644253,0.9,-1.08356177578926,-0.545885181098522
8,152,8e+07,80000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984801087650356,0.000798758045640729,0.9,0.939421321036799,1.0325097840022
8,152,8e+07,80000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957412265774004,0.00172473762465753,0.9,0.893378191729402,1.0297148741209
8,152,8e+07,80000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.956777709606833,0.000985780190748476,0.9,0.906697617881168,1.01041862461896
8,152,8e+07,80000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.885256506939884,0.0117885752455255,0.9,0.723131250228467,1.05741138027934
8,152,8e+07,80000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04599109286062,0.00184485401907267,0.9,-1.11683196631288,-0.973078842645683
8,152,8e+07,80000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02960278365339,0.000818436358003168,0.9,0.986515593803247,1.07571524266569
8,152,8e+07,80000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03867952728252,0.00106687216582175,0.9,0.984477457416887,1.09137999620533
8,152,8e+07,80000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02654836975757,0.000836388443798252,0.9,0.976788385222093,1.07225855158033
8,152,8e+07,80000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985466547192628,0.000780854342780214,0.9,0.93605340640163,1.03109338566115
8,152,8e+07,80000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.840329639530787,0.0272012952613658,0.9,-1.09178829850433,-0.568436033055226
8,152,8e+07,80000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987462615066654,0.00094072944092209,0.9,0.938228954978347,1.04164352407005
8,152,8e+07,80000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959017116042791,0.00170495750147313,0.9,0.892533210300597,1.02649532989859
8,152,8e+07,80000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.960466534780023,0.00102169224143092,0.9,0.910406831143649,1.01083603277057
8,152,8e+07,80000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.900044296874622,0.0150669178113876,0.9,0.70997961827997,1.10252846364508
8,153,8e+07,80000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.913816321929438,0.0018183501328773,0.9,-0.987336746137682,-0.843629460905658
8,153,8e+07,80000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.957049235536529,0.000707831345990991,0.9,0.912986422072376,0.999023652950559
8,153,8e+07,80000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.930261502941367,0.00106704650510751,0.9,0.878033725925625,0.984947699148062
8,153,8e+07,80000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.991259180646229,0.000889967572664243,0.9,0.941241583105348,1.03847219878398
8,153,8e+07,80000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.938728721972002,0.000697060733674073,0.9,0.896483034631484,0.985311175379268
8,153,8e+07,80000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.453241881315949,0.00123612682196336,0.9,-0.508995392811167,-0.398716490730545
8,153,8e+07,80000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.555697302503191,0.000365599355781718,0.9,0.524492314842779,0.588340253275199
8,153,8e+07,80000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.530925473666918,0.000612081210713464,0.9,0.49108832096955,0.572669655461353
8,153,8e+07,80000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.597852595445103,0.000443285595821838,0.9,0.564456454315256,0.632181280807059
8,153,8e+07,80000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.535056271699589,0.000359123617959115,0.9,0.504165472319944,0.564450469835684
8,153,8e+07,80000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.920120898025383,0.00245514375849431,0.9,-0.999675800942906,-0.837993462569286
8,153,8e+07,80000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.980826927638725,0.000755571496055236,0.9,0.932529899774361,1.02321181521899
8,153,8e+07,80000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.943774298193189,0.00114577454495728,0.9,0.888386307155821,0.998576125052615
8,153,8e+07,80000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01769254927466,0.000862500523778588,0.9,0.971684613212163,1.06606860693567
8,153,8e+07,80000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.962160926094048,0.00111996392410108,0.9,0.905994494189882,1.01727858409774
8,153,8e+07,80000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.827113478652805,0.0278099389789533,0.9,-1.08511638964814,-0.53749930398828
8,153,8e+07,80000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.968978023401999,0.000783491099306522,0.9,0.926464412850606,1.01740085178105
8,153,8e+07,80000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.96732598880933,0.00182389714298749,0.9,0.891558208320269,1.03561999294722
8,153,8e+07,80000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02053557332802,0.00104382832577282,0.9,0.969311532615994,1.07269937708733
8,153,8e+07,80000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.908876144639344,0.0122371223102439,0.9,0.742288296898391,1.09025726927784
8,153,8e+07,80000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.915169260750843,0.00182059578342459,0.9,-0.980869134693594,-0.841633498214824
8,153,8e+07,80000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.962401897669023,0.000748200610007725,0.9,0.918655412419247,1.0055736525089
8,153,8e+07,80000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.93460620822545,0.000976433411604719,0.9,0.881293391348293,0.984109347718007
8,153,8e+07,80000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994065606718323,0.000896112504933238,0.9,0.943699614925259,1.04398468834924
8,153,8e+07,80000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.942213838447991,0.000767830316516883,0.9,0.896093875061777,0.991048647188735
8,153,8e+07,80000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.837496958123541,0.0295193793483719,0.9,-1.09866107219051,-0.554441961176167
8,153,8e+07,80000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97592419837164,0.000941849886950922,0.9,0.92898644102182,1.02740690249289
8,153,8e+07,80000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970946834070258,0.0016286574965117,0.9,0.911669081634314,1.03796094935917
8,153,8e+07,80000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0261558866435,0.00102843021820658,0.9,0.969840109918989,1.07687953646305
8,153,8e+07,80000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.925489980927097,0.0160103714977821,0.9,0.732977340963674,1.13698305185051
8,154,8e+07,80000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01262828485574,0.00204141214898453,0.9,-1.08719259515459,-0.940173047451031
8,154,8e+07,80000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983043704089522,0.000772704020842693,0.9,0.937934215551477,1.03005776330747
8,154,8e+07,80000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.993679938809827,0.00121770299256624,0.9,0.940583950567076,1.05232142543421
8,154,8e+07,80000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01579070750603,0.000976342764886535,0.9,0.968095640457051,1.06843232508783
8,154,8e+07,80000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01591241390257,0.000760023460193404,0.9,0.970035330996642,1.0603824664225
8,154,8e+07,80000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.46731177853894,0.00117810172002158,0.9,-0.521043208098204,-0.412147459016141
8,154,8e+07,80000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569868265816261,0.000373964819200183,0.9,0.539202301708681,0.603427645780082
8,154,8e+07,80000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.538380288619323,0.000604170307171359,0.9,0.497131780950039,0.579339750631271
8,154,8e+07,80000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.610409468542741,0.000461691533856683,0.9,0.576382139167904,0.646971814607095
8,154,8e+07,80000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.54509778646629,0.000387367346440911,0.9,0.513287792176226,0.577014864965075
8,154,8e+07,80000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06135300414022,0.0027988336894498,0.9,-1.14954500052687,-0.971420657916939
8,154,8e+07,80000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01110720791997,0.000742841941955467,0.9,0.967772121239936,1.05595621819479
8,154,8e+07,80000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03811870035313,0.00135421144173651,0.9,0.975194183170463,1.09601565209214
8,154,8e+07,80000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04127203300708,0.0008480680262914,0.9,0.990748513753526,1.08884443900708
8,154,8e+07,80000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0330259870624,0.00127379667111947,0.9,0.977153705619354,1.09350281624967
8,154,8e+07,80000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.953767708340571,0.0258820977778599,0.9,-1.20653096471357,-0.671239698137594
8,154,8e+07,80000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98445642665513,0.000894570561820231,0.9,0.938584312807563,1.03425268110291
8,154,8e+07,80000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05198856529797,0.0020245755601602,0.9,0.978811179404728,1.12646959701067
8,154,8e+07,80000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0394042196745,0.00107217999812126,0.9,0.989301629179237,1.09276573214118
8,154,8e+07,80000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.89061371698886,0.0123544081640148,0.9,0.724059883070873,1.0700788630054
8,154,8e+07,80000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02118489539573,0.00192327212498243,0.9,-1.09319162932275,-0.946688106540256
8,154,8e+07,80000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990008161910293,0.000768902868050018,0.9,0.945442150208528,1.03627591273865
8,154,8e+07,80000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00355618807157,0.000975516801750522,0.9,0.951683414570439,1.05257526821225
8,154,8e+07,80000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02008070026987,0.00092157942041031,0.9,0.968936164224831,1.06895103348608
8,154,8e+07,80000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01928416907393,0.000919169835233924,0.9,0.967266459617688,1.07377814528947
8,154,8e+07,80000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.964214944952648,0.0283114215469898,0.9,-1.22622316218424,-0.685456087345357
8,154,8e+07,80000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988088141191581,0.000929241280906213,0.9,0.94110011325581,1.0367557853936
8,154,8e+07,80000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05498672446625,0.00174309726387321,0.9,0.989835576376724,1.12241481540988
8,154,8e+07,80000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04366142893866,0.00119448504035589,0.9,0.986779197439312,1.09879435838365
8,154,8e+07,80000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.906514513400087,0.0154993271377775,0.9,0.718510180289073,1.11076534469214
8,155,8e+07,80000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00313815484019,0.00195958120404827,0.9,-1.0767194782653,-0.929240774911068
8,155,8e+07,80000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.961384207875201,0.000750806611155139,0.9,0.918888620249626,1.00675261609457
8,155,8e+07,80000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00599787476297,0.0011907800945704,0.9,0.951236239084721,1.06573225406889
8,155,8e+07,80000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.974168934167429,0.000872025840354713,0.9,0.929912338484032,1.02215810536448
8,155,8e+07,80000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02388835451824,0.000837524805532267,0.9,0.975267114122657,1.07176727297033
8,155,8e+07,80000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.452097160366197,0.00117988850377542,0.9,-0.508840107762492,-0.397972215351082
8,155,8e+07,80000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.555741777230082,0.00036632676852454,0.9,0.524906993162187,0.586500725754809
8,155,8e+07,80000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.52189867200632,0.000611601256951984,0.9,0.480506645241462,0.560932642642713
8,155,8e+07,80000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.555283734178601,0.000441549936336244,0.9,0.520816327147485,0.589142427725187
8,155,8e+07,80000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.548329646530335,0.000356494798117006,0.9,0.516364206166081,0.57818131127474
8,155,8e+07,80000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01306684314257,0.00255916190516858,0.9,-1.09533111691802,-0.931198421723002
8,155,8e+07,80000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.982732387463819,0.000689987976494849,0.9,0.93862163766,1.02560771167297
8,155,8e+07,80000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02034717285301,0.00121961037880036,0.9,0.960918339605726,1.07510182221943
8,155,8e+07,80000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995874573567581,0.000822373889927469,0.9,0.949128714671358,1.04126331296206
8,155,8e+07,80000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04073460529803,0.00120972457376593,0.9,0.986437556973003,1.09670126523244
8,155,8e+07,80000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.887641207644287,0.0259512308353095,0.9,-1.15861261836816,-0.599739390000673
8,155,8e+07,80000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.966238342968401,0.000873407189978436,0.9,0.919500291799117,1.01344899539575
8,155,8e+07,80000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00849813055201,0.00198906539551965,0.9,0.934392263065388,1.07973573778419
8,155,8e+07,80000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.959263439513962,0.000938155278445362,0.9,0.908509108963339,1.01138065251906
8,155,8e+07,80000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.906405685677921,0.0119153489810596,0.9,0.742716704604889,1.0889104297703
8,155,8e+07,80000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00240118325714,0.00175554470856702,0.9,-1.07318236368834,-0.934376995569829
8,155,8e+07,80000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965200956000294,0.000764981178617042,0.9,0.920524903338893,1.01260923525744
8,155,8e+07,80000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00776286021968,0.000971479351665695,0.9,0.959137379904944,1.05789262343253
8,155,8e+07,80000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975723045126217,0.000865255179450943,0.9,0.928871038295672,1.02238704813126
8,155,8e+07,80000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02498837392268,0.000796321427141931,0.9,0.979212959198726,1.07228222100128
8,155,8e+07,80000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.897181675015391,0.0292334821844141,0.9,-1.17410354524823,-0.621332414972821
8,155,8e+07,80000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970884480858334,0.00087454096480211,0.9,0.919300801330406,1.01914257688255
8,155,8e+07,80000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01098444643968,0.00166134391381053,0.9,0.949459932667498,1.08384076140187
8,155,8e+07,80000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.963451958261451,0.0010510607315188,0.9,0.909872282939363,1.01454734223324
8,155,8e+07,80000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.922839647682058,0.0151564657403334,0.9,0.726627090653834,1.12297847685098
8,156,8e+07,80000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.94720370244157,0.00188574048829916,0.9,-1.01474594932201,-0.872556438533967
8,156,8e+07,80000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.980826908009708,0.000791964556845028,0.9,0.935931060032072,1.02615122987647
8,156,8e+07,80000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.933166209832743,0.0011057817786926,0.9,0.880296900805691,0.987328268357858
8,156,8e+07,80000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.980223966651831,0.000918181151332626,0.9,0.930306195617571,1.03258955088886
8,156,8e+07,80000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00208215755196,0.000815647182190385,0.9,0.952199221771577,1.04657942845814
8,156,8e+07,80000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.435279137435137,0.00123110606272404,0.9,-0.493084917113211,-0.375154464450943
8,156,8e+07,80000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.560760257503363,0.000389188457917599,0.9,0.530312882232225,0.591967422136479
8,156,8e+07,80000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.503639845196159,0.000656560355936792,0.9,0.461307255322439,0.544749257409127
8,156,8e+07,80000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579784512911769,0.000451636057127588,0.9,0.545070260718488,0.613724757145707
8,156,8e+07,80000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.54736923659829,0.000363295491540186,0.9,0.516967978186627,0.578816675609214
8,156,8e+07,80000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.965116795070236,0.00270458286303354,0.9,-1.05133907240893,-0.878910082044405
8,156,8e+07,80000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00796029374387,0.000672691828650008,0.9,0.966125884508207,1.05206202155661
8,156,8e+07,80000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.950430019940677,0.00119225426979681,0.9,0.892754247565472,1.00941589164619
8,156,8e+07,80000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00441940444457,0.000809973898556465,0.9,0.95686361779917,1.05485886270267
8,156,8e+07,80000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02678642701305,0.00122159718376855,0.9,0.970956561452254,1.08438996485463
8,156,8e+07,80000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.868193545271561,0.0273063098950978,0.9,-1.11708357332365,-0.577171205328834
8,156,8e+07,80000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99200788373213,0.000961699681441722,0.9,0.94193853021657,1.04070154921665
8,156,8e+07,80000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972998959048039,0.00182155112797755,0.9,0.905060167367156,1.03645753303748
8,156,8e+07,80000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00979248742028,0.00107973802361001,0.9,0.954450472756553,1.0651429976495
8,156,8e+07,80000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.934385779881211,0.0128878519924552,0.9,0.766302711880517,1.11944640124055
8,156,8e+07,80000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.950530057602485,0.00191868438819851,0.9,-1.01848416473228,-0.880346860272643
8,156,8e+07,80000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986564184128956,0.000842620741326733,0.9,0.941018862042973,1.03379656436503
8,156,8e+07,80000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.93760297245,0.00104572144719039,0.9,0.882833451766009,0.988684386896705
8,156,8e+07,80000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.983816391325167,0.000880648668174614,0.9,0.931358381715703,1.03250489648873
8,156,8e+07,80000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00646102839805,0.000870878857641191,0.9,0.955461074885575,1.0521291650319
8,156,8e+07,80000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.883835164592152,0.0306622258391386,0.9,-1.14373437536279,-0.592093001837883
8,156,8e+07,80000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998387148755155,0.00100329838933285,0.9,0.948994532746108,1.05363342279588
8,156,8e+07,80000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.979420382719026,0.00183257111043719,0.9,0.913268598189379,1.05339868155308
8,156,8e+07,80000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01496036479135,0.00117160122455927,0.9,0.955600016849152,1.07349968685633
8,156,8e+07,80000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.950332407240552,0.0164481852060343,0.9,0.744752886094344,1.15850698070211
8,157,8e+07,80000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03523078186729,0.00205383199144831,0.9,-1.10626454312291,-0.95690205130027
8,157,8e+07,80000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.039023909068,0.00078835565037464,0.9,0.995496076205486,1.08656542338742
8,157,8e+07,80000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0200810024933,0.00119898882364544,0.9,0.964857333186832,1.07438710433043
