"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,67,8e+07,80000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1114844464463,0.00542942278229486,0.9,0.994574558028233,1.23274747010165
8,67,8e+07,80000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00207773186933,0.00398326668430751,0.9,0.896033957569822,1.10222790047676
8,67,8e+07,80000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996066340152546,0.00405141273507397,0.9,0.890959021140224,1.09528347059761
8,67,8e+07,80000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17263278956292,0.00806036185151474,0.9,-1.32427446494485,-1.03583023097491
8,67,8e+07,80000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941889488152489,0.00381914776534267,0.9,0.841075425839897,1.04584596445081
8,67,8e+07,80000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916424132937008,0.00501470159483777,0.9,0.801429830332015,1.03288797013749
8,67,8e+07,80000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954958354416957,0.00398788933661476,0.9,0.855158098898309,1.06461006814396
8,67,8e+07,80000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.733286092919412,0.00279669000504357,0.9,0.649463977006657,0.819934664911462
8,68,8e+07,80000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935210196253004,0.00645621882024209,0.9,-1.06552359887995,-0.804059938393696
8,68,8e+07,80000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925613385068201,0.00308581963968416,0.9,0.839942755680607,1.01482923585599
8,68,8e+07,80000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955448777059139,0.00436273589708669,0.9,0.85910613145075,1.06594537487327
8,68,8e+07,80000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00943196736258,0.00363459836380989,0.9,0.920211748443288,1.10949923024262
8,68,8e+07,80000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966920066937217,0.00346996259616386,0.9,0.87553423292736,1.06365612491288
8,68,8e+07,80000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06397044661985,0.00750418803370808,0.9,-1.19989870900482,-0.919328806451039
8,68,8e+07,80000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943441411648167,0.00360405593131518,0.9,0.85111502965048,1.04452170919756
8,68,8e+07,80000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9182187335282,0.00514040795191836,0.9,0.802304469238738,1.03311758471746
8,68,8e+07,80000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01795280081394,0.00458059093237568,0.9,0.904444542403202,1.12797461809118
8,68,8e+07,80000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.825018407210704,0.00347101770918459,0.9,0.723009037346188,0.922866902877188
8,69,8e+07,80000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12993315140334,0.00876943499941794,0.9,-1.29137403859383,-0.979127414856751
8,69,8e+07,80000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14494612982874,0.00449805181876336,0.9,1.04166797786745,1.25677329242075
8,69,8e+07,80000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17636200102435,0.00638586867049492,0.9,1.0596200336211,1.32245069118457
8,69,8e+07,80000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01043889913981,0.00432499249138222,0.9,0.90425759977186,1.11554749794075
8,69,8e+07,80000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24355422474814,0.00588666176555777,0.9,1.11572960737007,1.36824860340693
8,69,8e+07,80000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03288232657645,0.00722060036047719,0.9,-1.17805864692885,-0.893740496693943
8,69,8e+07,80000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00098160567267,0.00404824329661941,0.9,0.898686204980928,1.10531401040035
8,69,8e+07,80000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92503916472633,0.00542645316294033,0.9,0.806147825209453,1.04263009363278
8,69,8e+07,80000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914755034890204,0.00423792496847913,0.9,0.813538838789529,1.02332642992116
8,69,8e+07,80000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.837816978510203,0.00342647227408758,0.9,0.743906925975445,0.925134020794577
8,70,8e+07,80000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935318307093028,0.00715373620953046,0.9,-1.08841172852859,-0.796694924643243
8,70,8e+07,80000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01633831707047,0.00373864118331031,0.9,0.920601371613103,1.11689838995479
8,70,8e+07,80000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936053676667657,0.00466839340977247,0.9,0.834619250758265,1.04810372824677
8,70,8e+07,80000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963207166197411,0.00357448342321225,0.9,0.870408698595231,1.0597106908002
8,70,8e+07,80000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03652154859051,0.00404032049782659,0.9,0.932771383759974,1.13986370781091
8,70,8e+07,80000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16086873068303,0.008344184629547,0.9,-1.30786251075004,-1.01370215610288
8,70,8e+07,80000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957320078025176,0.00417680070647009,0.9,0.854576325663928,1.0645254662345
8,70,8e+07,80000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970365243929098,0.00555370256686812,0.9,0.854842159409115,1.08824281939041
8,70,8e+07,80000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06286160734505,0.00485914163020851,0.9,0.958290117188687,1.18298875315155
8,70,8e+07,80000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.864536442682525,0.00368899000110829,0.9,0.756896643098596,0.959255963114881
8,71,8e+07,80000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02056613843381,0.00730057038705128,0.9,-1.15933735672474,-0.882789364529433
8,71,8e+07,80000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978757845997447,0.00347426661314506,0.9,0.879548748097182,1.0730834299656
8,71,8e+07,80000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994714979870113,0.00501102253253913,0.9,0.876480448653358,1.11994786134475
8,71,8e+07,80000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05439302435678,0.00441289513609891,0.9,0.94706798606717,1.16034900074253
8,71,8e+07,80000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06376974788883,0.00456837510176104,0.9,0.955243285408203,1.17098797284692
8,71,8e+07,80000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06718730935765,0.00710138198762498,0.9,-1.21622386439411,-0.932398519762607
8,71,8e+07,80000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.844797814788815,0.00309675579085175,0.9,0.754801083649701,0.933955566951465
8,71,8e+07,80000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925790558680699,0.00499439170826845,0.9,0.814144405431256,1.05011455907155
8,71,8e+07,80000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00762348943614,0.00438638818505139,0.9,0.906192587761657,1.10930781754166
8,71,8e+07,80000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.784600744776868,0.00310214469630254,0.9,0.69054774939786,0.873744795236859
8,72,8e+07,80000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17135282444871,0.0076580800324352,0.9,-1.3197343417697,-1.01865421201015
8,72,8e+07,80000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12813110092179,0.00430340570375187,0.9,1.02322905070406,1.22837764132603
8,72,8e+07,80000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16167263909447,0.00571573711608757,0.9,1.04865946960237,1.29188087432346
8,72,8e+07,80000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.071116480822,0.00423348218435353,0.9,0.969781463924812,1.17477310295352
8,72,8e+07,80000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997606750740676,0.00428421076234481,0.9,0.892146677171859,1.10142633977514
8,72,8e+07,80000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27949840276001,0.00916479810732042,0.9,-1.43387095516916,-1.12344196968214
8,72,8e+07,80000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10052688036534,0.00472108750050152,0.9,0.991225580980915,1.21088516266488
8,72,8e+07,80000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04363002832774,0.00613531918085921,0.9,0.923275019305842,1.17958883493219
8,72,8e+07,80000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0332896488751,0.00502855397607288,0.9,0.915858221858021,1.14385778374193
8,72,8e+07,80000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.811809827653585,0.00377108123774465,0.9,0.70846973007336,0.917182227585557
8,73,8e+07,80000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950268341961017,0.00641616278092209,0.9,-1.07726760882731,-0.828942497743315
8,73,8e+07,80000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949764084733682,0.00312799565301305,0.9,0.860561139781522,1.04045274507689
8,73,8e+07,80000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961841719261484,0.00450773707647881,0.9,0.858483202439106,1.07215035579465
8,73,8e+07,80000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930287199126063,0.00346224954712825,0.9,0.837067611069051,1.02662927797839
8,73,8e+07,80000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.935066046401314,0.00353011358590888,0.9,0.843608318555959,1.03248697946591
8,73,8e+07,80000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05972011450848,0.00802972260872387,0.9,-1.20988145559524,-0.911871130176852
8,73,8e+07,80000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972021458337075,0.00400497186963216,0.9,0.868712587257978,1.07129513511849
8,73,8e+07,80000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.892633734624883,0.00528303649950364,0.9,0.773291115193295,1.00869181236758
8,73,8e+07,80000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917166907234206,0.00393054278398833,0.9,0.816435857741315,1.01793363461859
8,73,8e+07,80000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.779314082177726,0.00344142090728066,0.9,0.676125996808818,0.869131632130501
8,74,8e+07,80000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978071270230144,0.00729675344682982,0.9,-1.11878200958037,-0.837765263821745
8,74,8e+07,80000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10928958522227,0.00403103052695531,0.9,1.00788997443487,1.20873946646056
8,74,8e+07,80000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03087663776031,0.00513055673093076,0.9,0.91441120088718,1.13916707507528
8,74,8e+07,80000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12509467599859,0.00460137837626757,0.9,1.01754680613499,1.23669955404875
8,74,8e+07,80000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03950084893956,0.00421461981496849,0.9,0.942483926930781,1.13824516859902
8,74,8e+07,80000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06132374808909,0.00737988146862277,0.9,-1.2077749830978,-0.921091736576623
8,74,8e+07,80000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9521584703477,0.00365479367010281,0.9,0.85618039491776,1.05247557170378
8,74,8e+07,80000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.918636150003902,0.00498819866930788,0.9,0.80408617437931,1.03371996366219
8,74,8e+07,80000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08423484845751,0.00472014903639904,0.9,0.979776657285093,1.19918919566117
8,74,8e+07,80000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.785914512129276,0.00305466997473409,0.9,0.698451703634641,0.878654363667577
8,75,8e+07,80000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936286191660024,0.0068806866571898,0.9,-1.08437779428594,-0.798442960101812
8,75,8e+07,80000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993383132308294,0.00345023136572035,0.9,0.891680444902095,1.0813283690549
8,75,8e+07,80000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981606647461075,0.00462823091813706,0.9,0.868234559892598,1.09057077417789
8,75,8e+07,80000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969371815800843,0.00351475991123989,0.9,0.877113199951043,1.06166504608414
8,75,8e+07,80000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12994857475164,0.00466980709113934,0.9,1.02144867945107,1.23717885607061
8,75,8e+07,80000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988544869201306,0.00753623162964357,0.9,-1.14191571783118,-0.848772348314311
8,75,8e+07,80000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.883925972903576,0.00323312256225036,0.9,0.79274821324748,0.980614574854468
8,75,8e+07,80000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.843202197889254,0.00507562045481401,0.9,0.732236809025539,0.95674121974352
8,75,8e+07,80000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905569680413009,0.00401311788783303,0.9,0.797750601344374,1.00107176232291
8,75,8e+07,80000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.877212359745902,0.00368926479990452,0.9,0.783074500742817,0.984371199880898
8,76,8e+07,80000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11648056214862,0.0075875603940061,0.9,-1.25401820144515,-0.972925683321147
8,76,8e+07,80000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02567682814377,0.00377304902065243,0.9,0.930020898810848,1.12270765556805
8,76,8e+07,80000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12728189280953,0.0053239494714022,0.9,1.018101094683,1.24533647557347
8,76,8e+07,80000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01592540128277,0.00416793048346011,0.9,0.918003346865261,1.1178291038822
8,76,8e+07,80000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980315775935667,0.00386156173610194,0.9,0.878158287319185,1.07814044255692
8,76,8e+07,80000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29919416476396,0.00956029259315053,0.9,-1.46397558381552,-1.14762317913326
8,76,8e+07,80000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02683024488525,0.0046255120909243,0.9,0.923320106247969,1.13843177844659
8,76,8e+07,80000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11349960741639,0.00661852792911926,0.9,0.99426878248672,1.24422259929044
8,76,8e+07,80000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15388339549229,0.00545189789795632,0.9,1.03644964626503,1.27440634822512
8,76,8e+07,80000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.799061951257124,0.00372520434884768,0.9,0.703492942474806,0.904526936174381
8,77,8e+07,80000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.890423756678585,0.00630575031284474,0.9,-1.02729799603083,-0.758454017201465
8,77,8e+07,80000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909122520660418,0.00284435591732505,0.9,0.822460472877864,0.997993695167887
8,77,8e+07,80000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940375405278687,0.0044548562854565,0.9,0.837084123491168,1.05467937061204
8,77,8e+07,80000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972139361689436,0.00346245844867327,0.9,0.875042733783224,1.06517376988473
8,77,8e+07,80000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.892996993720254,0.00317438732321487,0.9,0.800818562277275,0.983589528249404
8,77,8e+07,80000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04225985565341,0.00684730951232491,0.9,-1.17852428511986,-0.911884878890486
8,77,8e+07,80000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.872280969943709,0.00328311861309403,0.9,0.784554915455429,0.969998707587646
8,77,8e+07,80000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.860377824579571,0.0045495332408276,0.9,0.754972951890735,0.971280644949005
8,77,8e+07,80000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.828908072349902,0.00362727005744355,0.9,0.734147558081426,0.924625479539373
8,77,8e+07,80000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.747119082671644,0.00274892453505901,0.9,0.659534906921404,0.831080349712169
8,78,8e+07,80000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977622473813388,0.00738109068507559,0.9,-1.11306606679693,-0.835144511453292
8,78,8e+07,80000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09999765424506,0.00384513087726306,0.9,1.00369374452756,1.20826195979884
8,78,8e+07,80000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.935006142691086,0.00484338116646889,0.9,0.826904290451669,1.04868479544023
8,78,8e+07,80000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04888050370404,0.00436191732610233,0.9,0.944348937939502,1.16033849400091
8,78,8e+07,80000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02277342232104,0.00406074688457764,0.9,0.92007697236179,1.12637736071969
8,78,8e+07,80000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09169665000159,0.0074537957948083,0.9,-1.23344391433903,-0.954445286163048
8,78,8e+07,80000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00710758643646,0.00418446253290453,0.9,0.907301009160435,1.11457407747493
8,78,8e+07,80000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.903750828648025,0.00520759381338771,0.9,0.789894673134231,1.02285460049755
8,78,8e+07,80000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94067452956926,0.00455243299698354,0.9,0.834523658435926,1.05214899863237
8,78,8e+07,80000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.766074741374186,0.00293661992132005,0.9,0.675234583703501,0.857041786790166
8,79,8e+07,80000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18522352535594,0.00810634220412661,0.9,-1.33778325287972,-1.03723812963491
8,79,8e+07,80000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0450056176697,0.00389330563444208,0.9,0.950672181972579,1.14462434269764
8,79,8e+07,80000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20900509157645,0.00588141361542637,0.9,1.0929527355373,1.3331568832412
8,79,8e+07,80000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20641766593045,0.00486219300675426,0.9,1.09841406122298,1.3292985277846
8,79,8e+07,80000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09238215719129,0.00441671731971461,0.9,0.990088919416999,1.19552804077973
8,79,8e+07,80000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05759058661449,0.00747317912086759,0.9,-1.1930559947695,-0.918422204644797
8,79,8e+07,80000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.923538722000395,0.00370009217281613,0.9,0.833081857015891,1.0228636292846
8,79,8e+07,80000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.911381694557755,0.00508980777566963,0.9,0.799292451131958,1.0244467667743
8,79,8e+07,80000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07827286179222,0.00470969599417558,0.9,0.977807598537764,1.19968055990634
8,79,8e+07,80000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.706093458733951,0.00255549465681722,0.9,0.618174333804589,0.790098774514754
8,80,8e+07,80000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.912573061149339,0.00657085438222247,0.9,-1.05054638964526,-0.780543802005158
8,80,8e+07,80000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08220724934055,0.00346397891333846,0.9,0.986245969626191,1.17798327369412
8,80,8e+07,80000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98474007436294,0.00475235013320674,0.9,0.878269125217646,1.09775881604751
8,80,8e+07,80000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948874709224883,0.00386831768987054,0.9,0.843918314988212,1.05068236025855
8,80,8e+07,80000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.904216201778588,0.00346783563540639,0.9,0.803207516936764,0.99399319695818
8,80,8e+07,80000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959153490638868,0.00786169679109873,0.9,-1.10070393381201,-0.82245480963836
8,80,8e+07,80000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994911309787459,0.00387380860807514,0.9,0.89526248981194,1.09872813190518
8,80,8e+07,80000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912972599082947,0.00531039324790339,0.9,0.798742191093,1.03560510042526
8,80,8e+07,80000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02148415702151,0.00455616045356625,0.9,0.916795757495667,1.13182411594506
8,80,8e+07,80000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.795997930290521,0.00327592332743897,0.9,0.706471158288484,0.890378929442893
8,81,8e+07,80000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04692754980842,0.00738630205316138,0.9,-1.18567651983911,-0.904787591284355
8,81,8e+07,80000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0211477136088,0.00371306865819352,0.9,0.921936305114184,1.12034217415336
8,81,8e+07,80000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0690085698809,0.00508239742395942,0.9,0.954428963136955,1.18700657968527
8,81,8e+07,80000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04822081994146,0.00407151731479954,0.9,0.944849425181571,1.15919543670194
8,81,8e+07,80000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08209969044307,0.00455223384135719,0.9,0.972408058994456,1.19316093980101
8,81,8e+07,80000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17334552341543,0.00778302835905949,0.9,-1.31051231438004,-1.03202891982099
8,81,8e+07,80000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997480277825357,0.00403686068870009,0.9,0.906143442071305,1.0979589843712
8,81,8e+07,80000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02684538356324,0.00540240434884537,0.9,0.910516647165052,1.14064775992114
8,81,8e+07,80000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998850303910335,0.00474844970973115,0.9,0.897002535844452,1.11817270425762
8,81,8e+07,80000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.799318598467455,0.00334055308396619,0.9,0.705191097821849,0.888955522288407
8,82,8e+07,80000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03189100095787,0.00765195808253435,0.9,-1.1792536026994,-0.886501023396357
8,82,8e+07,80000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0536596020863,0.00373822730478602,0.9,0.953972316177192,1.15411621905845
8,82,8e+07,80000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07086476621749,0.00519839984429391,0.9,0.954392101578027,1.18714999039629
8,82,8e+07,80000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04058792368878,0.00448814684142433,0.9,0.938524960337679,1.15361198626405
8,82,8e+07,80000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08228200769337,0.00449320748516272,0.9,0.974727744452034,1.1959573943849
8,82,8e+07,80000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.986272203866962,0.00757213971809922,0.9,-1.11961068523032,-0.844679750139359
8,82,8e+07,80000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925250870689823,0.00387012100738137,0.9,0.826872212647199,1.03611426984909
8,82,8e+07,80000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.858255880231666,0.00549166241223038,0.9,0.740396784113566,0.969542956330515
8,82,8e+07,80000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968371049686694,0.00459845895662299,0.9,0.864685630600337,1.08295899774779
8,82,8e+07,80000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.834101489590672,0.00367064822002699,0.9,0.734260141170788,0.939916356417503
8,83,8e+07,80000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10743028476436,0.00755497574610607,0.9,-1.25236468669558,-0.953157082904997
8,83,8e+07,80000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10475748005155,0.0042389874323821,0.9,1.00405045995922,1.21030505926221
8,83,8e+07,80000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08692260536163,0.00508043213367481,0.9,0.972342764843893,1.20118647259604
8,83,8e+07,80000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09017387538612,0.00438362025072095,0.9,0.982095811855981,1.19206919573197
8,83,8e+07,80000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03358725664227,0.00407892752472452,0.9,0.931759594981897,1.13715085574124
