"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,22,8e+07,80000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962159390589076,0.00486453685576826,0.9,0.847574600381275,1.07964017818187
8,22,8e+07,80000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.884104255848324,0.00330218557495393,0.9,0.790827623701789,0.979544701675035
8,22,8e+07,80000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00322323775827,0.00448604028075366,0.9,0.9011669734436,1.12325613388176
8,22,8e+07,80000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.35416415530192,0.0660349658547331,0.9,-1.77931726123123,-0.944236604929174
8,22,8e+07,80000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08926113123993,0.00539845651923411,0.9,0.968248324071536,1.21111251749045
8,22,8e+07,80000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08760096467105,0.0109735087664759,0.9,0.912034248799954,1.25514909999331
8,22,8e+07,80000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.1012649897175,0.00613226937325144,0.9,0.967907311943252,1.22966917003117
8,22,8e+07,80000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.913031061966378,0.0203602526009051,0.9,0.663754339715172,1.14122925110218
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.894056259954309,0.00600015766204301,0.9,-1.01855328933908,-0.7613066558002
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01643250118809,0.0029423625999473,0.9,0.92618557449926,1.10216258407978
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.985247823427885,0.00463920629977298,0.9,0.870040984651031,1.10143880540347
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0085377005596,0.00370566815323082,0.9,0.914328124171497,1.10939754160087
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02346495655766,0.00347077404261585,0.9,0.921294433998469,1.12303193287473
8,23,8e+07,80000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.617443483305121,0.00383965256945571,0.9,-0.722546805926787,-0.509030605185392
8,23,8e+07,80000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.651668779020996,0.00155537223908984,0.9,0.591568058270055,0.716185366593357
8,23,8e+07,80000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.542026754911906,0.00270102536343109,0.9,0.456880468841798,0.627876912899287
8,23,8e+07,80000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.689446550286775,0.00197686675148452,0.9,0.624528435486941,0.769781920368351
8,23,8e+07,80000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.516743292196297,0.00132561827509622,0.9,0.458725398999751,0.576615343092366
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.918203263468272,0.0118453521353363,0.9,-1.10016523036264,-0.740495326107415
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06184066258955,0.00352779636042621,0.9,0.965998407707237,1.15538512536275
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01410389097226,0.00602517637096188,0.9,0.892513620635017,1.13640906279722
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0429322216814,0.00416371394402821,0.9,0.938947582239179,1.1559814209682
8,23,8e+07,80000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06041310969569,0.00526128827777017,0.9,0.947634394024337,1.18659961672836
8,23,8e+07,80000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.966057518605064,0.0631546271364044,0.9,-1.40232879171902,-0.561060736491383
8,23,8e+07,80000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.13247195855703,0.00533684638583489,0.9,1.01492036881693,1.24715293684143
8,23,8e+07,80000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.842262273894558,0.00902731095039304,0.9,0.688538139180981,0.999512359523915
8,23,8e+07,80000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.1786481171501,0.00652241080150926,0.9,1.05356198516891,1.31536754241235
8,23,8e+07,80000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.853393821851299,0.0190916674767542,0.9,0.627652858658245,1.08822052147865
8,23,8e+07,80000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.899207737779651,0.0074735714564953,0.9,-1.04704990485453,-0.75642418706404
8,23,8e+07,80000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02713532794918,0.00357025012416352,0.9,0.931944277863479,1.12744917167754
8,23,8e+07,80000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988481585389888,0.0051472163617949,0.9,0.878420486263684,1.10724193938864
8,23,8e+07,80000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01599988205841,0.00395935700667543,0.9,0.9160027082995,1.11641846775523
8,23,8e+07,80000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02987028459509,0.00370846884782112,0.9,0.938843960306426,1.1373527656164
8,23,8e+07,80000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.979288193181574,0.0720909233518277,0.9,-1.42537401761682,-0.57174179584173
8,23,8e+07,80000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.16448084065127,0.00579436676904765,0.9,1.03636217878293,1.29062460378591
8,23,8e+07,80000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.868977699733596,0.0100930368876092,0.9,0.709134225235579,1.03830192241429
8,23,8e+07,80000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.21351177661398,0.00709895478247747,0.9,1.0793514477161,1.36074648983516
8,23,8e+07,80000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.890150861596278,0.0202232578293512,0.9,0.637423768995225,1.12178162862405
8,24,8e+07,80000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02757737873317,0.00654705668521366,0.9,-1.15320504252282,-0.895358209206293
8,24,8e+07,80000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07939078236258,0.00320821561826138,0.9,0.984884868651822,1.17448818284554
8,24,8e+07,80000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05523507237962,0.00508210302379225,0.9,0.941948333569812,1.17736659943383
8,24,8e+07,80000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05881505157238,0.00399516421251746,0.9,0.961846808824482,1.17181253764206
8,24,8e+07,80000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.11129947752989,0.00368624323722279,0.9,1.0154545877152,1.2105073096416
8,24,8e+07,80000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.661537860283114,0.00368408588749408,0.9,-0.763652281975555,-0.559699727055548
8,24,8e+07,80000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.594729371005497,0.0014746317299055,0.9,0.529726392239773,0.656943978735812
8,24,8e+07,80000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.564545829929661,0.00251801258592062,0.9,0.488380116832816,0.648239186070558
8,24,8e+07,80000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.610258593947946,0.00166772156265983,0.9,0.54705552906599,0.682539976081018
8,24,8e+07,80000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.488926570006067,0.00123604144709993,0.9,0.431722161917822,0.549586747342623
8,24,8e+07,80000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09049696650786,0.0135092547079137,0.9,-1.2890215561707,-0.901315559387949
8,24,8e+07,80000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.13783188303757,0.00420332175649354,0.9,1.03215693560561,1.24144044027033
8,24,8e+07,80000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10969820340673,0.00691123110021431,0.9,0.981526699872049,1.25340901585019
8,24,8e+07,80000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11837131943853,0.0048073889184391,0.9,1.00623150881986,1.23627057344976
8,24,8e+07,80000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17370445410618,0.00640767897718421,0.9,1.05061846869029,1.30541979857082
8,24,8e+07,80000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07604002427823,0.047577042206016,0.9,-1.4352977948856,-0.736713409899113
8,24,8e+07,80000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.954231559895628,0.00389079576945759,0.9,0.852723942082245,1.04902556312086
8,24,8e+07,80000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.913711624121967,0.00915178779457978,0.9,0.753115964914432,1.07509966926403
8,24,8e+07,80000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.962804055885605,0.00446413939417185,0.9,0.846681429945038,1.07621151136187
8,24,8e+07,80000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.79992997640105,0.0182655058695466,0.9,0.5790188944719,1.033022113291
8,24,8e+07,80000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04250064782274,0.0096459699349568,0.9,-1.21033672471455,-0.883432037558762
8,24,8e+07,80000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0988752328275,0.0040027174991325,0.9,0.99652734445332,1.20108116932608
8,24,8e+07,80000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06760491736788,0.00570785504144946,0.9,0.941243036263348,1.19036394196767
8,24,8e+07,80000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07917594384869,0.00459487429881395,0.9,0.976588343533141,1.19225501357495
8,24,8e+07,80000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13005115882048,0.0044050026541316,0.9,1.01940418612378,1.24039342744928
8,24,8e+07,80000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08580702335633,0.0579391657778308,0.9,-1.46957131653992,-0.70592844078444
8,24,8e+07,80000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.974648538670626,0.00437006772836619,0.9,0.869820124923728,1.07877567931542
8,24,8e+07,80000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.932413466494905,0.00934557361386291,0.9,0.777203044792155,1.08565781294718
8,24,8e+07,80000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984172242621665,0.00429265116339751,0.9,0.88192747324077,1.106846018141
8,24,8e+07,80000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.819705001718501,0.0184207279447198,0.9,0.582801811389245,1.02407206727654
8,25,8e+07,80000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.966536789904839,0.00553251028064733,0.9,-1.08456898269475,-0.846987794997647
8,25,8e+07,80000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.968569198077804,0.00275698581619055,0.9,0.883678817242329,1.05702655602409
8,25,8e+07,80000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.974333961289782,0.00395716285409583,0.9,0.875161422551086,1.08409389020449
8,25,8e+07,80000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04119686196791,0.00375956016253922,0.9,0.949278950682086,1.13730357969534
8,25,8e+07,80000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.957840310311427,0.00297050815274117,0.9,0.870876921970499,1.05111691983316
8,25,8e+07,80000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.721986663722823,0.00391520602944916,0.9,-0.827214092451376,-0.617748530159469
8,25,8e+07,80000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.624633544298295,0.00153664777071895,0.9,0.563350892418377,0.69099959540701
8,25,8e+07,80000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.621058081446612,0.00259417489336735,0.9,0.544945406427698,0.706113149111508
8,25,8e+07,80000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.634583722331416,0.00184447074655602,0.9,0.562602339002058,0.703401374875345
8,25,8e+07,80000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.482373221339522,0.00133982990878191,0.9,0.420539651337617,0.544608750675061
8,25,8e+07,80000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.999039886933586,0.0111686427941116,0.9,-1.17252642734928,-0.830538058805709
8,25,8e+07,80000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02387715465772,0.00332743936001804,0.9,0.928194741503959,1.11770491441557
8,25,8e+07,80000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00215553501386,0.00558860294324157,0.9,0.882981528571061,1.12474601463503
8,25,8e+07,80000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08525943435479,0.00432234603379914,0.9,0.974260738338533,1.19208828934511
8,25,8e+07,80000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.999830790301598,0.00517260275473827,0.9,0.879420924787534,1.12103796128648
8,25,8e+07,80000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.19640137663687,0.0517216537994068,0.9,-1.57886307918666,-0.833665388373252
8,25,8e+07,80000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01551624317036,0.00428715593388238,0.9,0.908677472764439,1.12715783560179
8,25,8e+07,80000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05175858976278,0.0086012069235714,0.9,0.901603962250709,1.21183322658313
8,25,8e+07,80000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02918249184328,0.00520727417129424,0.9,0.904652118406057,1.14854354012405
8,25,8e+07,80000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.754353521888441,0.0161352487812338,0.9,0.55706102974153,0.965451610689581
8,25,8e+07,80000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975091863599079,0.00773628603162059,0.9,-1.11326953181472,-0.825527709642345
8,25,8e+07,80000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983775858387323,0.00334899092958586,0.9,0.88989568038124,1.0807118358419
8,25,8e+07,80000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.980590762567411,0.00520887331407953,0.9,0.866650912955272,1.09920749143475
8,25,8e+07,80000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05343607287894,0.00413633219627822,0.9,0.952770261279142,1.16418472617837
8,25,8e+07,80000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.968508921132352,0.00331794605407649,0.9,0.875056171011232,1.06404702573955
8,25,8e+07,80000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.20724544159727,0.0556401131909081,0.9,-1.57656077796398,-0.822080294454486
8,25,8e+07,80000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03513958949188,0.00447439834939225,0.9,0.927961372746181,1.14175349246741
8,25,8e+07,80000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07402052268423,0.0090248538682575,0.9,0.913888976208942,1.2356523884605
8,25,8e+07,80000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05504216317987,0.00510882989917344,0.9,0.947101123361426,1.16764897078001
8,25,8e+07,80000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.783624805287076,0.0168370757992889,0.9,0.545669273086296,0.98856946540621
8,26,8e+07,80000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.913517626470564,0.00543541411111171,0.9,-1.03002958756208,-0.786754108712297
8,26,8e+07,80000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01815145002597,0.00288918199784151,0.9,0.928393213432813,1.10659038380315
8,26,8e+07,80000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.922866353627519,0.00408036165928388,0.9,0.817742706070143,1.02303829824347
8,26,8e+07,80000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.958349443938053,0.0036380319274969,0.9,0.863699069355324,1.06413258573623
8,26,8e+07,80000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.966627027637912,0.00294284941410784,0.9,0.883067342269033,1.05827959569554
8,26,8e+07,80000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.70008664890286,0.00383246078649344,0.9,-0.801997110137121,-0.600654546559439
8,26,8e+07,80000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.667921846179739,0.00162175864375522,0.9,0.606431628702601,0.735193862059876
8,26,8e+07,80000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.564009985594425,0.00244967070553008,0.9,0.492353047534971,0.644078389061806
8,26,8e+07,80000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.646603655987398,0.00198289658168686,0.9,0.578169039748317,0.725281272267844
8,26,8e+07,80000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.52487818970197,0.00140940525698994,0.9,0.465522774466903,0.589268512969013
8,26,8e+07,80000026,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.945606277844186,0.0112597908484567,0.9,-1.11872900102593,-0.782665230094876
8,26,8e+07,80000026,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07666647863222,0.00333521949193551,0.9,0.984682708407518,1.16908566564125
8,26,8e+07,80000026,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.950749331067028,0.00576898313096106,0.9,0.834402237273673,1.07990793473213
8,26,8e+07,80000026,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01483890698177,0.00400509251089678,0.9,0.905200343257472,1.11990110915018
8,26,8e+07,80000026,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02462317940974,0.00493135378902098,0.9,0.904669209118096,1.13517625714831
8,26,8e+07,80000026,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05651511596329,0.0492084653895868,0.9,-1.40573696324853,-0.680434705644854
8,26,8e+07,80000026,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12585375797682,0.00501940807228956,0.9,1.00526835551747,1.24365822665852
8,26,8e+07,80000026,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.847441411710143,0.00850696667673612,0.9,0.694102423231908,0.995686544411907
8,26,8e+07,80000026,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05415766637351,0.00519096210903874,0.9,0.935244058298729,1.18276765860604
8,26,8e+07,80000026,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.832733174120425,0.0146982122985371,0.9,0.635502168735995,1.03559612086024
8,26,8e+07,80000026,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.923217292173359,0.00792643939956581,0.9,-1.08171555307141,-0.776635491062428
8,26,8e+07,80000026,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03188543682212,0.00359729317109165,0.9,0.935471199517764,1.12637885508016
8,26,8e+07,80000026,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.930372566630293,0.00488956604876213,0.9,0.818425393650122,1.04447810670769
8,26,8e+07,80000026,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973513730701018,0.00371220887737957,0.9,0.872438085665938,1.06730854531209
8,26,8e+07,80000026,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.983416482018158,0.00370134357111646,0.9,0.883380512625541,1.08720710886572
8,26,8e+07,80000026,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06760617059157,0.0580281851870602,0.9,-1.45085152668902,-0.679377950752222
8,26,8e+07,80000026,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.14951513053536,0.0055099098968111,0.9,1.02758953463436,1.26665222534662
8,26,8e+07,80000026,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.86742780543466,0.00951457899294338,0.9,0.714447179001235,1.03414513654015
8,26,8e+07,80000026,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07818301560885,0.00575935598994738,0.9,0.958229103228807,1.20304388664351
8,26,8e+07,80000026,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.852409016191263,0.0159446244487549,0.9,0.633850755420683,1.07576722433992
8,27,8e+07,80000027,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01633527663391,0.00604526349310817,0.9,-1.1417851460616,-0.884902975863938
8,27,8e+07,80000027,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01141916213116,0.00286263743973563,0.9,0.926190961490453,1.10046799633407
8,27,8e+07,80000027,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.975158857010524,0.00425651284013636,0.9,0.879269405814265,1.08263236479544
8,27,8e+07,80000027,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00344821893259,0.00338819550371314,0.9,0.915881129833786,1.10161907521077
8,27,8e+07,80000027,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.99716540341077,0.00329075405884951,0.9,0.906549853480681,1.08887841487519
8,27,8e+07,80000027,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.728868495105422,0.00377849719176812,0.9,-0.832241980318398,-0.620167757146943
8,27,8e+07,80000027,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.631004360467252,0.0015235840228821,0.9,0.569138671429381,0.694039211201687
8,27,8e+07,80000027,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.569808206675736,0.00245354828786762,0.9,0.489870523060997,0.652339157767165
8,27,8e+07,80000027,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.635855313236295,0.00192472714756461,0.9,0.568734202593492,0.709961367106333
8,27,8e+07,80000027,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.506684934395038,0.00142441621337432,0.9,0.442144297297513,0.572282346908846
8,27,8e+07,80000027,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.1010398463019,0.0123055066139087,0.9,-1.29023401338976,-0.928561597225729
8,27,8e+07,80000027,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07305208239556,0.00340069840029433,0.9,0.984019752164779,1.17571817110236
8,27,8e+07,80000027,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05236093837085,0.00580750140669914,0.9,0.938957718148202,1.18894527362987
8,27,8e+07,80000027,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06503359141875,0.00442559629324517,0.9,0.956194797710514,1.17384495520105
8,27,8e+07,80000027,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04500467269775,0.00504685363018593,0.9,0.930007082639995,1.16110130974128
8,27,8e+07,80000027,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.34372077361851,0.052605465529563,0.9,-1.71584185727667,-0.985353199970816
8,27,8e+07,80000027,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04130373172112,0.00459784340059131,0.9,0.930609690665431,1.15465871625484
8,27,8e+07,80000027,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08022273373516,0.0102957397599796,0.9,0.913678113223764,1.24478386813283
8,27,8e+07,80000027,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0093710425726,0.00506578206238997,0.9,0.892365756449098,1.12807944955681
8,27,8e+07,80000027,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.819975818493339,0.0181271369971016,0.9,0.601369826630666,1.05096668964901
8,27,8e+07,80000027,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04030705780893,0.00927859536673408,0.9,-1.20198439552183,-0.87695901902666
8,27,8e+07,80000027,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0304393208008,0.00375284588852494,0.9,0.928366091838909,1.12476775076217
8,27,8e+07,80000027,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99354658122171,0.00554301947336893,0.9,0.878013165779277,1.11771678977171
8,27,8e+07,80000027,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02359672347771,0.00435585229357999,0.9,0.922124131769147,1.13539673449982
8,27,8e+07,80000027,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01434899856861,0.003440821322736,0.9,0.917577820200018,1.11100274078802
8,27,8e+07,80000027,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.3567996646879,0.0633145113373624,0.9,-1.77054900846342,-0.973554004693904
8,27,8e+07,80000027,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06237299691868,0.00476697004442282,0.9,0.951206823296368,1.17235048443913
8,27,8e+07,80000027,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10287958559116,0.0103256190931756,0.9,0.948725634057897,1.27717261457783
8,27,8e+07,80000027,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02906600973387,0.00503185840373025,0.9,0.909040179175415,1.14281319319813
8,27,8e+07,80000027,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.840586287072759,0.0186698985606725,0.9,0.613236590038338,1.06112507892487
8,28,8e+07,80000028,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.905606871950543,0.00579504239947967,0.9,-1.03021238586794,-0.782940225524921
8,28,8e+07,80000028,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00376284117069,0.0027045935460209,0.9,0.923642791571295,1.09235521283635
8,28,8e+07,80000028,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.900905544860901,0.00424892221408307,0.9,0.796449778463882,1.01649036136116
8,28,8e+07,80000028,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.998198208444233,0.00339197167529712,0.9,0.912782892339748,1.09158810829084
8,28,8e+07,80000028,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.916150883525371,0.00273399751560557,0.9,0.832700059208043,1.00468590564935
