"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,67,4e+07,40000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.939215862606108,0.00480738327707507,0.9,0.824386804513589,1.05095385041461
4,67,4e+07,40000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05081631087247,0.00386540746802256,0.9,0.943400031653602,1.15666943236653
4,67,4e+07,40000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968864473027247,0.0052152157805027,0.9,0.85425584556495,1.09322752694213
4,67,4e+07,40000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.559954016657006,0.00729255518395313,0.9,-0.703548749506149,-0.418336756086341
4,67,4e+07,40000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00241662486433,0.00374455146628531,0.9,0.907595062701651,1.10137723387716
4,67,4e+07,40000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890368407739459,0.00574024537741461,0.9,0.772900222667152,1.01447638201661
4,67,4e+07,40000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979339353098896,0.00391263156652023,0.9,0.877537172306974,1.08323356946054
4,67,4e+07,40000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.662114530399742,0.00369741999084971,0.9,0.562812894702653,0.757548706316429
4,68,4e+07,40000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03320718988685,0.00803112162733761,0.9,-1.18519662156061,-0.896931719176103
4,68,4e+07,40000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993866516174402,0.00300210466282419,0.9,0.906288591876786,1.08539691756827
4,68,4e+07,40000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07020398947647,0.00542817158023478,0.9,0.947552562324019,1.19476442568367
4,68,4e+07,40000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95856985419668,0.00354177249391933,0.9,0.864954653619159,1.05902365377815
4,68,4e+07,40000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07012337225483,0.00512464772443795,0.9,0.958000605689847,1.18846795803504
4,68,4e+07,40000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.644257437703984,0.00742176996187829,0.9,-0.789033120236251,-0.502795023665788
4,68,4e+07,40000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02362570397285,0.00387066062638678,0.9,0.928464639473444,1.12703305022122
4,68,4e+07,40000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99382168785041,0.00622692559918454,0.9,0.871736576310802,1.12987016361365
4,68,4e+07,40000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936259784449768,0.0035434544321818,0.9,0.843485844216793,1.03200320408599
4,68,4e+07,40000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.844586630243828,0.00434091063333334,0.9,0.737565097114296,0.947600041592743
4,69,4e+07,40000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2094295496875,0.00884416849470989,0.9,-1.36598366049977,-1.05849342401721
4,69,4e+07,40000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13632117234605,0.00371226106847341,0.9,1.04426978055346,1.24156142335015
4,69,4e+07,40000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17923980368316,0.00592130845816309,0.9,1.05632988620224,1.30059277890049
4,69,4e+07,40000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1606945722066,0.00473114464895504,0.9,1.04653487548032,1.27777150311342
4,69,4e+07,40000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18358884431744,0.00591527787672247,0.9,1.06192296703673,1.31127065692725
4,69,4e+07,40000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.611031629347668,0.00797625940914545,0.9,-0.762714577742349,-0.463010271077816
4,69,4e+07,40000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04179345915332,0.00393014433990391,0.9,0.941876445064921,1.14012069650133
4,69,4e+07,40000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945584962436086,0.00611754108646876,0.9,0.82265228270927,1.08104590534394
4,69,4e+07,40000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04839090049482,0.00428930740325578,0.9,0.942037784113194,1.15317618768176
4,69,4e+07,40000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.790844501835597,0.00427940001454782,0.9,0.68671240449002,0.90084768107363
4,70,4e+07,40000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14668041957857,0.00843413337999559,0.9,-1.29563514607855,-0.999949673786732
4,70,4e+07,40000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07168863042369,0.00352678523605891,0.9,0.9874001157469,1.17585008732061
4,70,4e+07,40000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16682181011463,0.00601161848872336,0.9,1.04598569570844,1.28865003905022
4,70,4e+07,40000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14576302427065,0.00429149011759155,0.9,1.03994738744731,1.25251616768684
4,70,4e+07,40000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16252681253136,0.00575075789144077,0.9,1.03627277420974,1.28710787256598
4,70,4e+07,40000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.657506917320052,0.00753405171715705,0.9,-0.794237814974585,-0.502858780231808
4,70,4e+07,40000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955155540780178,0.00345953134138043,0.9,0.854655904623007,1.04946634497779
4,70,4e+07,40000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980809755887628,0.00613291056662908,0.9,0.845015534504839,1.10909601058926
4,70,4e+07,40000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939398208641949,0.00349734862122858,0.9,0.846349087405889,1.04142845615203
4,70,4e+07,40000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.657118999455909,0.00330008494179563,0.9,0.559855474403929,0.741434145811559
4,71,4e+07,40000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03353417174865,0.00729224239196941,0.9,-1.17211120909522,-0.910351439104168
4,71,4e+07,40000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98587131067436,0.00313630059899519,0.9,0.900226921278697,1.07968523734763
4,71,4e+07,40000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05543615222596,0.00517207691620477,0.9,0.940367552706805,1.17256107942506
4,71,4e+07,40000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06448923463741,0.00395730162365213,0.9,0.961027819572325,1.16562457488422
4,71,4e+07,40000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00745349833661,0.00533905432777996,0.9,0.895954684919738,1.13582814507547
4,71,4e+07,40000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.578115364960484,0.00761393449215646,0.9,-0.711890081877703,-0.424328587523836
4,71,4e+07,40000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02615450703471,0.00360241304368322,0.9,0.929295254599243,1.1195346403734
4,71,4e+07,40000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890326752288035,0.00583756175961684,0.9,0.772722612982034,1.01016680638033
4,71,4e+07,40000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950762944064117,0.00376353984706234,0.9,0.852964822936234,1.05308345764973
4,71,4e+07,40000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.675797426212053,0.0037212848650382,0.9,0.573789934588039,0.769150887266052
4,72,4e+07,40000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.982290303034173,0.00704502826342313,0.9,-1.12037261258036,-0.847637518909116
4,72,4e+07,40000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991594500870921,0.00294575922703847,0.9,0.906698602642251,1.0782316235763
4,72,4e+07,40000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981735994075583,0.00474960023413377,0.9,0.870906841737533,1.09412891700777
4,72,4e+07,40000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953708778402102,0.00334885852358278,0.9,0.858615405679939,1.0523221262012
4,72,4e+07,40000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.937779635909432,0.00456211862815305,0.9,0.828815997589151,1.05313872567652
4,72,4e+07,40000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.572492213432618,0.00712078605773668,0.9,-0.700044136353111,-0.430360782306627
4,72,4e+07,40000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02922072815449,0.00366085715651748,0.9,0.929658763332739,1.13194575084129
4,72,4e+07,40000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933339245329805,0.00587406020582656,0.9,0.810565738575164,1.06265599700161
4,72,4e+07,40000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.906397648235441,0.00353133629998885,0.9,0.809693959718531,1.00622770735088
4,72,4e+07,40000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.622911892368152,0.00359521557474108,0.9,0.521244457370978,0.714023993890335
4,73,4e+07,40000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985618711265791,0.00770591874962752,0.9,-1.13548369596487,-0.842371436520024
4,73,4e+07,40000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05574309100258,0.00327325038791236,0.9,0.95970563418764,1.14634916250737
4,73,4e+07,40000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969692209282818,0.00510364979822952,0.9,0.860150557791754,1.08675652773923
4,73,4e+07,40000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04396439944641,0.00408065911753942,0.9,0.94075424997845,1.14875397190186
4,73,4e+07,40000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02172625226541,0.00495772934211596,0.9,0.904965456811876,1.14417450377437
4,73,4e+07,40000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.567686151833658,0.00718420521251949,0.9,-0.69338362766942,-0.415607367369606
4,73,4e+07,40000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954264025282302,0.00359356094227918,0.9,0.856683083580378,1.0556377577567
4,73,4e+07,40000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.897335425393466,0.00550989299632068,0.9,0.771796062334516,1.01925834064186
4,73,4e+07,40000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925338010410812,0.00381847194849328,0.9,0.824462811214664,1.02845407772738
4,73,4e+07,40000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.699152144959413,0.0037707607807162,0.9,0.603263492168242,0.795643752298419
4,74,4e+07,40000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20441885760516,0.00856232632485269,0.9,-1.35857535747663,-1.06251226374483
4,74,4e+07,40000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08681513457983,0.00349188631193446,0.9,0.998237407080496,1.1849742829132
4,74,4e+07,40000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12315332501393,0.00541619255597375,0.9,0.998450485536031,1.24309430099382
4,74,4e+07,40000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995913956839776,0.00388245499001129,0.9,0.88862637669478,1.09036058927937
4,74,4e+07,40000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04945594249488,0.00498165672480802,0.9,0.932431655164204,1.15875487125117
4,74,4e+07,40000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.726599916015811,0.00842151343357781,0.9,-0.879001549141882,-0.572143702151517
4,74,4e+07,40000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02070391059604,0.00418044054815257,0.9,0.923861329357174,1.12798574736249
4,74,4e+07,40000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01820744962104,0.00659562557381351,0.9,0.889681034171405,1.15635276443
4,74,4e+07,40000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998004287016875,0.00380563334784775,0.9,0.899936841309514,1.10026030718631
4,74,4e+07,40000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.70525992680979,0.00370033354770634,0.9,0.611403797683298,0.797001542384658
4,75,4e+07,40000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09059431147055,0.00831786270255391,0.9,-1.24511735708616,-0.947453768682431
4,75,4e+07,40000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02545285502985,0.00330222808592465,0.9,0.93999438695023,1.12911448240799
4,75,4e+07,40000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08388942715224,0.00550086165270586,0.9,0.9610641793138,1.21287026199464
4,75,4e+07,40000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09315680603862,0.00405724693861481,0.9,0.988926856885797,1.19886427709888
4,75,4e+07,40000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10353160639702,0.00577860009240831,0.9,0.975903649155785,1.22968761403711
4,75,4e+07,40000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.620538469413912,0.00740158991219627,0.9,-0.755348727557867,-0.480392327611952
4,75,4e+07,40000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954107729974482,0.00371106258379552,0.9,0.859195553258709,1.06188856282491
4,75,4e+07,40000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.918227546171566,0.00560139040329065,0.9,0.794145434370069,1.04545176759073
4,75,4e+07,40000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958022940354964,0.00351909014420927,0.9,0.856116667961007,1.0512426937361
4,75,4e+07,40000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.778816544611577,0.00414122608688321,0.9,0.679644328654386,0.883802591836331
4,76,4e+07,40000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977166892347734,0.00700257473602547,0.9,-1.1244138380063,-0.841184520157604
4,76,4e+07,40000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986214496345816,0.00327543177816504,0.9,0.895604060467314,1.08411772505145
4,76,4e+07,40000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985741605919129,0.00483264439511838,0.9,0.882063063747705,1.09915511972572
4,76,4e+07,40000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06221152862375,0.00399250364889483,0.9,0.969836067510356,1.16676225431705
4,76,4e+07,40000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07160909923396,0.00522263766714367,0.9,0.955342472673756,1.19137199712271
4,76,4e+07,40000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.659084723352076,0.00733418154563132,0.9,-0.803162436028464,-0.512688877517928
4,76,4e+07,40000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925100121675977,0.00356333206198753,0.9,0.831382499295627,1.02687100376297
4,76,4e+07,40000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9332158902479,0.00555479935898222,0.9,0.809066762140001,1.05480708712209
4,76,4e+07,40000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94679544965132,0.00379620329199739,0.9,0.84808579576709,1.05140073284486
4,76,4e+07,40000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.613331534811147,0.00377227488264511,0.9,0.51364444335989,0.713170303980318
4,77,4e+07,40000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1145219499885,0.00783418972554172,0.9,-1.26041024114262,-0.98707452491993
4,77,4e+07,40000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05036813803101,0.00327808943598967,0.9,0.955921723699638,1.14557709491883
4,77,4e+07,40000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0711934350757,0.00513352855168034,0.9,0.962751291203801,1.19174738314099
4,77,4e+07,40000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04603866073352,0.00373289055822449,0.9,0.94886759921748,1.14949802773038
4,77,4e+07,40000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01776021710889,0.00473713337992395,0.9,0.907034103066713,1.12777466610032
4,77,4e+07,40000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.668435698783926,0.00747899741018899,0.9,-0.810694529279139,-0.533211472621779
4,77,4e+07,40000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993901979421836,0.00380620631083445,0.9,0.896436888999752,1.09247590951561
4,77,4e+07,40000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.939268490624739,0.00545445474808516,0.9,0.8238266680886,1.05839578396352
4,77,4e+07,40000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.908696645612278,0.00334181018628423,0.9,0.805962437595126,1.00248618568858
4,77,4e+07,40000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.687903414162746,0.00361070655049429,0.9,0.594261443471905,0.780680564596139
4,78,4e+07,40000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03507505275671,0.00800245593462874,0.9,-1.1961966839204,-0.901995197314605
4,78,4e+07,40000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13194709761506,0.00368017622335594,0.9,1.03919031084124,1.22976511579122
4,78,4e+07,40000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08440055025187,0.0053679645470306,0.9,0.97204279491659,1.20240848038878
4,78,4e+07,40000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12122373229934,0.0042546982098925,0.9,1.01612824877804,1.22703654164407
4,78,4e+07,40000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04997624381415,0.0052097129139964,0.9,0.935988987937312,1.16325481701617
4,78,4e+07,40000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.580593791760416,0.00721379316520159,0.9,-0.729246512675164,-0.444324163034747
4,78,4e+07,40000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00963403691481,0.00397339477383702,0.9,0.911437470496711,1.11530513049419
4,78,4e+07,40000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954503866679341,0.00592395094142809,0.9,0.829510255704003,1.08197008147712
4,78,4e+07,40000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02333074763847,0.00419220075551591,0.9,0.919767621198712,1.13503372842055
4,78,4e+07,40000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.666270037725832,0.00376434360629586,0.9,0.570709503164668,0.761504812573633
4,79,4e+07,40000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.931060766919597,0.00673065636396054,0.9,-1.07024335539215,-0.813671433183476
4,79,4e+07,40000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968826611159471,0.00290281963975,0.9,0.884857357441188,1.05716942542505
4,79,4e+07,40000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947019109222405,0.00440661774114832,0.9,0.843542000664767,1.05266812446644
4,79,4e+07,40000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.911937024026903,0.00308349098258768,0.9,0.82015808409854,1.00001639955036
4,79,4e+07,40000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.857398419918106,0.00423197802825785,0.9,0.74563795887166,0.963931912050358
4,79,4e+07,40000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.618575020583929,0.00684979432716009,0.9,-0.74907891487307,-0.474563401953399
4,79,4e+07,40000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.836962064814433,0.00298432316264227,0.9,0.74716028681011,0.92847746997364
4,79,4e+07,40000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954836770351755,0.005664590207212,0.9,0.829341602697522,1.07947732335882
4,79,4e+07,40000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.860431256766725,0.00335134206333091,0.9,0.766656118270916,0.954731766086178
4,79,4e+07,40000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.639418410600725,0.00373696389864506,0.9,0.537730521709837,0.738735710756715
4,80,4e+07,40000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02623136834087,0.00759629780319186,0.9,-1.17296239142719,-0.879949254759243
4,80,4e+07,40000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01417577118203,0.00302688106934447,0.9,0.929179242577029,1.10551686905914
4,80,4e+07,40000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03758802539282,0.00529202285847073,0.9,0.92720945163039,1.16372408695087
4,80,4e+07,40000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984194114662919,0.00358417232168238,0.9,0.885077067973271,1.07985172876681
4,80,4e+07,40000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.944986772705201,0.00461299738049365,0.9,0.84360135108951,1.0667392099836
4,80,4e+07,40000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.610380119008889,0.00830151983256702,0.9,-0.756032320699787,-0.466452085657517
4,80,4e+07,40000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993310681153953,0.00395538203585154,0.9,0.886646784093713,1.09481948247109
4,80,4e+07,40000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.941946358632999,0.0060648314942518,0.9,0.812780739699732,1.06395892710873
4,80,4e+07,40000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.916742867568959,0.00379568938612419,0.9,0.821675320693732,1.02127004164879
4,80,4e+07,40000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.735231535021194,0.0042934733367508,0.9,0.635334338436595,0.840413402027687
4,81,4e+07,40000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17683755421409,0.00810235819775625,0.9,-1.32548022236969,-1.03206517959069
4,81,4e+07,40000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10304984513017,0.00382795258008943,0.9,1.00892045792472,1.20380097840958
4,81,4e+07,40000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13381820544855,0.00553504654080198,0.9,1.00966888900901,1.25241348132329
4,81,4e+07,40000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19176500091794,0.00465619802073642,0.9,1.07568114999854,1.30826786152595
4,81,4e+07,40000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09118439106711,0.0056247246204323,0.9,0.978753755384379,1.22289280400331
4,81,4e+07,40000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.581161116996528,0.00732499753828374,0.9,-0.71815442747912,-0.438215667867685
4,81,4e+07,40000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00629751621842,0.00420772997437028,0.9,0.8950175599616,1.11434964500321
4,81,4e+07,40000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913359634277181,0.00578821719218325,0.9,0.794500703901894,1.03935401554778
4,81,4e+07,40000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0574453152507,0.00423670513257139,0.9,0.957661727194647,1.16293626839181
4,81,4e+07,40000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.719065386398344,0.00435796068313795,0.9,0.612222570303458,0.819080238380039
4,82,4e+07,40000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966657153049321,0.00812057168526507,0.9,-1.11738807419878,-0.830677639935797
4,82,4e+07,40000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01313711758978,0.00328802272782282,0.9,0.922209712798652,1.10217663139304
4,82,4e+07,40000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02424520405999,0.00529562354228463,0.9,0.907418563225959,1.13928886689056
4,82,4e+07,40000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08539167075052,0.00407724160498589,0.9,0.979077643729266,1.19203123681692
4,82,4e+07,40000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04449743231871,0.00528905845780357,0.9,0.927880677066867,1.16737150040688
4,82,4e+07,40000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.585370021420378,0.00774382090997883,0.9,-0.721639745786812,-0.438368565033889
4,82,4e+07,40000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986640632198804,0.00381346604916092,0.9,0.890022725680083,1.08980899979794
4,82,4e+07,40000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.883337413021587,0.00597524219475882,0.9,0.766875759892717,1.00311713595454
4,82,4e+07,40000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00640323844812,0.00404631120402036,0.9,0.899462794463808,1.11446056651922
4,82,4e+07,40000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.668047378404383,0.00357070744360753,0.9,0.573040938977516,0.763886250056854
4,83,4e+07,40000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.951457395424771,0.00705709986302336,0.9,-1.09996800058028,-0.820284665517451
4,83,4e+07,40000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03022316061834,0.00331781592979932,0.9,0.935243340703968,1.12776766319297
4,83,4e+07,40000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04099245530668,0.0050374602266767,0.9,0.921539659483946,1.15896151842662
4,83,4e+07,40000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959667724213637,0.00335018022643352,0.9,0.868488902736491,1.05387821465162
4,83,4e+07,40000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06296555957026,0.00504325390031647,0.9,0.948743830001659,1.18571054934808
