"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,55,1.5e+08,150000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12814717980108,0.00565315255170453,0.9,0.999961671106233,1.25143277571382
15,56,1.5e+08,150000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15106966507939,0.0093617420130933,0.9,-1.31265089287058,-0.986063974255492
15,56,1.5e+08,150000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12802292702779,0.00386918423954481,0.9,1.02408870583865,1.23300420726931
15,56,1.5e+08,150000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11975183939665,0.0053261570662279,0.9,0.997127174593591,1.24669342518621
15,56,1.5e+08,150000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09851967599767,0.00460187906668432,0.9,0.995627543845689,1.21307194133651
15,56,1.5e+08,150000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1202680906967,0.00531904903816541,0.9,1.0147421501995,1.24693155580191
15,56,1.5e+08,150000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978579197472068,0.00914693528981574,0.9,-1.1398112235702,-0.818036966238837
15,56,1.5e+08,150000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02929357736785,0.00444063063518199,0.9,0.923463831198617,1.14018985779375
15,56,1.5e+08,150000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963108000560074,0.00573763011500043,0.9,0.835152180590105,1.09026053707023
15,56,1.5e+08,150000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01448354483142,0.0046305532894453,0.9,0.909741935031887,1.1242526079155
15,56,1.5e+08,150000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05493229459459,0.00550032581755907,0.9,0.941168469194677,1.18764390531633
15,57,1.5e+08,150000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06073496876527,0.0088548370195444,0.9,-1.21330166186225,-0.901600464925507
15,57,1.5e+08,150000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10171393471244,0.00393146859376474,0.9,1.00612584734376,1.20514248436276
15,57,1.5e+08,150000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05304045123682,0.00527881990601515,0.9,0.925165196971348,1.17128705528874
15,57,1.5e+08,150000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16859890057597,0.00481652392404117,0.9,1.05864795696455,1.27976309323583
15,57,1.5e+08,150000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06024992471912,0.00511696891346493,0.9,0.952745957168313,1.18328734745019
15,57,1.5e+08,150000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.904100643314934,0.00841210778015962,0.9,-1.04622479551239,-0.756958074150795
15,57,1.5e+08,150000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09465104616225,0.00482342232795414,0.9,0.99345990935425,1.2136855253721
15,57,1.5e+08,150000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.941009207863011,0.00564355067381396,0.9,0.82128745945221,1.07177817379666
15,57,1.5e+08,150000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942758900173477,0.00439385447921032,0.9,0.839993595443173,1.06117141738887
15,57,1.5e+08,150000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01304934282204,0.00568182491437372,0.9,0.896895560478737,1.14198409345832
15,58,1.5e+08,150000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950119436668365,0.00817827146587033,0.9,-1.09877575483481,-0.797390916429656
15,58,1.5e+08,150000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11167366482609,0.00375451445003189,0.9,1.016207144911,1.21237075727954
15,58,1.5e+08,150000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00583058420148,0.00496631756777917,0.9,0.894527497699451,1.13135573451179
15,58,1.5e+08,150000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01568508319194,0.00387091395629102,0.9,0.913485160050355,1.11849345315676
15,58,1.5e+08,150000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03473820102999,0.00436789677822823,0.9,0.935144210935122,1.14503327783316
15,58,1.5e+08,150000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.83109632537603,0.00875762017545732,0.9,-0.988042098286395,-0.672995289283669
15,58,1.5e+08,150000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969586528937354,0.00398060564950269,0.9,0.863559573974331,1.0704002447669
15,58,1.5e+08,150000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910871711216166,0.00519072732752131,0.9,0.78670415610311,1.03435700456034
15,58,1.5e+08,150000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.900193954275203,0.00384648319413493,0.9,0.8007831234115,1.00709141419061
15,58,1.5e+08,150000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976231076867084,0.00528224117434692,0.9,0.864150750825699,1.09443688514568
15,59,1.5e+08,150000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.975761373858067,0.00802008456690829,0.9,-1.11269397708678,-0.82148261881375
15,59,1.5e+08,150000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991313502621303,0.00317652479441022,0.9,0.895486946159204,1.08680534256793
15,59,1.5e+08,150000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02455266106543,0.00461857443395976,0.9,0.907970687178261,1.13774998297864
15,59,1.5e+08,150000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07022117197348,0.00428289152737359,0.9,0.968421076091819,1.18226319793765
15,59,1.5e+08,150000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06408318495233,0.00448775041516652,0.9,0.959783739006829,1.18048247964953
15,59,1.5e+08,150000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.910974622869465,0.00857232561821506,0.9,-1.07047177920899,-0.760790997012725
15,59,1.5e+08,150000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906984050436013,0.00345333746001425,0.9,0.817572661808508,1.00408118549865
15,59,1.5e+08,150000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921326438637859,0.0049470621380936,0.9,0.801388470164781,1.04368491589482
15,59,1.5e+08,150000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.873766328505819,0.00376217465309747,0.9,0.78417650380305,0.982871425703691
15,59,1.5e+08,150000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03308894879978,0.00546677862867952,0.9,0.917735717044051,1.16445106948872
15,60,1.5e+08,150000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.856208109546361,0.00730639892211775,0.9,-0.989285255521509,-0.715545289071511
15,60,1.5e+08,150000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936094589588052,0.00293631362504209,0.9,0.854961991063396,1.02488612557901
15,60,1.5e+08,150000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.903405088133143,0.00417328011028257,0.9,0.789222388790381,1.01399330828354
15,60,1.5e+08,150000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05663740509939,0.00382180860298537,0.9,0.96144774159944,1.15636001888669
15,60,1.5e+08,150000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02846189318354,0.00411422854213891,0.9,0.917683651288429,1.1387127281461
15,60,1.5e+08,150000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14375782773321,0.0102927034295484,0.9,-1.30633062379204,-0.977086271121604
15,60,1.5e+08,150000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01775826085923,0.00477750784985382,0.9,0.907871673389548,1.14204014161823
15,60,1.5e+08,150000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06921320884178,0.0062206741262987,0.9,0.950510482814223,1.19857872835403
15,60,1.5e+08,150000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04304281025938,0.00516028802037243,0.9,0.928194284766601,1.16090237359422
15,60,1.5e+08,150000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05658506579683,0.00586554315478904,0.9,0.942439108367427,1.18530899502442
15,61,1.5e+08,150000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18244776125454,0.00953916077941096,0.9,-1.3386401106587,-1.02077596940726
15,61,1.5e+08,150000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13953191208318,0.00384050506908459,0.9,1.03545517510222,1.24094828996533
15,61,1.5e+08,150000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13768574559839,0.00553570752569059,0.9,1.01645480142835,1.25697954820353
15,61,1.5e+08,150000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06007606398864,0.00442095538744228,0.9,0.956298342696207,1.16746174777078
15,61,1.5e+08,150000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1466316400693,0.00524273988929029,0.9,1.03604740697547,1.27017624033594
15,61,1.5e+08,150000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15967512218626,0.0127548400378458,0.9,-1.34634191535309,-0.980971738620903
15,61,1.5e+08,150000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14663284124402,0.00597544397198849,0.9,1.02598124269321,1.27538392270543
15,61,1.5e+08,150000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13555955808263,0.00831425431741919,0.9,0.999038195446633,1.29832925410742
15,61,1.5e+08,150000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12015367058881,0.00582860523267419,0.9,1.00691617685649,1.2494317279968
15,61,1.5e+08,150000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24566159336023,0.00758689360609717,0.9,1.10968615056504,1.39214473868662
15,62,1.5e+08,150000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10323978048347,0.00774563436765926,0.9,-1.23691840607479,-0.954014778912211
15,62,1.5e+08,150000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964830894247479,0.00306481488966339,0.9,0.875021822629855,1.05211870064747
15,62,1.5e+08,150000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05313693480155,0.00440114082342582,0.9,0.942184790619529,1.16384543946572
15,62,1.5e+08,150000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04745822264668,0.00365863322912113,0.9,0.945720871321431,1.14550011912601
15,62,1.5e+08,150000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995569931471482,0.00403335650013472,0.9,0.897640323215092,1.09773854762011
15,62,1.5e+08,150000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08364243548124,0.00860517621342524,0.9,-1.23182012793929,-0.931126843505236
15,62,1.5e+08,150000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.886371742360492,0.00345602146197407,0.9,0.793581076721376,0.982166833149545
15,62,1.5e+08,150000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986062271859435,0.00515824705793403,0.9,0.871394382872284,1.10987093590141
15,62,1.5e+08,150000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984688918174125,0.00420223370822178,0.9,0.887588778327554,1.09659193376359
15,62,1.5e+08,150000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00909506938272,0.00504526428228755,0.9,0.898766766025931,1.12600914690271
15,63,1.5e+08,150000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99540745346381,0.00814898966675495,0.9,-1.13781966158638,-0.839155688985608
15,63,1.5e+08,150000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985928567170095,0.00283695269542486,0.9,0.903423980003399,1.07508591037675
15,63,1.5e+08,150000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969122684790792,0.00438379002978209,0.9,0.855789589969819,1.08101964851988
15,63,1.5e+08,150000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00125782829662,0.00350189093763811,0.9,0.90444664641211,1.09774485881517
15,63,1.5e+08,150000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.923317042778462,0.0035904795049651,0.9,0.835660425666476,1.02046147446829
15,63,1.5e+08,150000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0193027576401,0.00951607179797151,0.9,-1.17438723169528,-0.862988389690703
15,63,1.5e+08,150000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991862790614034,0.00399956300444945,0.9,0.881324511218901,1.0943894646483
15,63,1.5e+08,150000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00907620638788,0.00572736451983584,0.9,0.880850633325512,1.14258248309052
15,63,1.5e+08,150000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958563393514985,0.00420445156723443,0.9,0.861322935850533,1.08315054635999
15,63,1.5e+08,150000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01659451736159,0.00530485930164042,0.9,0.899581870166723,1.1316075180274
15,64,1.5e+08,150000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15458234128643,0.00831522196620617,0.9,-1.30090882069613,-0.9939766418656
15,64,1.5e+08,150000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03121231478285,0.00342691040302269,0.9,0.9416518150113,1.12214700279816
15,64,1.5e+08,150000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11784890470406,0.00486281856534881,0.9,0.99376390593574,1.22884520714662
15,64,1.5e+08,150000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13213674626579,0.00449324958202355,0.9,1.02142062207433,1.23403680698977
15,64,1.5e+08,150000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02164492116309,0.00440041123222811,0.9,0.925839592351442,1.14083240211622
15,64,1.5e+08,150000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13483417650787,0.0111374931680873,0.9,-1.31247087796289,-0.973207453327804
15,64,1.5e+08,150000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04931151818848,0.00491515602042997,0.9,0.933190468287131,1.17236389907586
15,64,1.5e+08,150000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10787680968757,0.00690138302075362,0.9,0.980866607706524,1.25403845066664
15,64,1.5e+08,150000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05516696524886,0.00493472783091525,0.9,0.944798441371315,1.17549613831022
15,64,1.5e+08,150000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24298020416032,0.00725223501778247,0.9,1.10964491079156,1.37845891180298
15,65,1.5e+08,150000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21507802612138,0.0091312546392872,0.9,-1.36628572520901,-1.04727948115687
15,65,1.5e+08,150000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11520233577388,0.00369378121728379,0.9,1.0172542203736,1.21418845532039
15,65,1.5e+08,150000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19299802711405,0.00566575008535805,0.9,1.05712446089486,1.31202624145501
15,65,1.5e+08,150000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976616627682687,0.00395688904212219,0.9,0.876749710557449,1.07803823392588
15,65,1.5e+08,150000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06274414958925,0.00455015895331961,0.9,0.958836139972529,1.18445796004033
15,65,1.5e+08,150000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.900378570480789,0.00895253852007155,0.9,-1.05972000701214,-0.755229595156729
15,65,1.5e+08,150000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03407021980375,0.00445156112321074,0.9,0.921915294231037,1.14223709783645
15,65,1.5e+08,150000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927361959455568,0.00547397732286529,0.9,0.80814683688882,1.05907835469853
15,65,1.5e+08,150000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915841953851529,0.00456319554996346,0.9,0.812157182484428,1.03287333119394
15,65,1.5e+08,150000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04552255256682,0.00566577560559692,0.9,0.928427252367033,1.17474871962893
15,66,1.5e+08,150000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941829902067313,0.0072206668907076,0.9,-1.07690973238158,-0.785553904534634
15,66,1.5e+08,150000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999257295956773,0.00319118542088097,0.9,0.904405685679046,1.08614546169393
15,66,1.5e+08,150000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0306392674955,0.0044239426334271,0.9,0.911103172643976,1.14364970326239
15,66,1.5e+08,150000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03413007859082,0.00389657488928687,0.9,0.937673877813072,1.13858291941747
15,66,1.5e+08,150000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00126074568773,0.00407966065196544,0.9,0.903202950857208,1.11237101547921
15,66,1.5e+08,150000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.922932595427904,0.00928326763021241,0.9,-1.08473769660631,-0.771191900185449
15,66,1.5e+08,150000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971474700968835,0.00432960886517392,0.9,0.863094177384153,1.07478230545344
15,66,1.5e+08,150000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945172723932748,0.00554486836329059,0.9,0.829033920820244,1.0660889656762
