"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,30,1.2e+08,120000030,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.945050955506474,0.00342889853112914,0.9,0.852056692384891,1.04771824519275
12,30,1.2e+08,120000030,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.17372372034064,0.0675544235872443,0.9,-1.58995617925659,-0.767209513161853
12,30,1.2e+08,120000030,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999695753737624,0.00467395229982515,0.9,0.89600655888101,1.11730505732833
12,30,1.2e+08,120000030,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988526186779616,0.0126058226480691,0.9,0.815577931279127,1.17352111281725
12,30,1.2e+08,120000030,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975227897995586,0.0043751978747861,0.9,0.864465970249017,1.07211545735887
12,30,1.2e+08,120000030,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.18108054220268,0.0310350483288137,0.9,0.898308468634694,1.47625076750249
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00258229011405,0.00723388244099701,0.9,-1.13133720750053,-0.864951893162537
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.970421518043884,0.00247433585343253,0.9,0.896006424434274,1.05349657600758
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.991409935114241,0.00644656949010778,0.9,0.860198375280133,1.11955410686953
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02357719909174,0.00401438515290496,0.9,0.931181161634481,1.13217627259629
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03407764638179,0.00350403321807254,0.9,0.940487746390419,1.12981270278247
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.625557427030423,0.00445534996535459,0.9,-0.733542139736614,-0.513171491401947
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.634765685959672,0.00144084685809122,0.9,0.57319524706406,0.70115817251064
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.479593968850647,0.0035282083961918,0.9,0.379844726235944,0.573777603596314
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.598793931694567,0.00203763971795683,0.9,0.51952954657231,0.670891295882612
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.782189306180958,0.00207643304779587,0.9,0.7067323790381,0.853719279133409
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04964927975073,0.0119554261320148,0.9,-1.23193972429415,-0.87841747428134
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01185747494426,0.00282158532060012,0.9,0.92434191816719,1.10058802310097
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02733906496215,0.00771963772726677,0.9,0.883467389235519,1.15589323514449
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06766798438224,0.00406968491775941,0.9,0.965665920485277,1.18175468859172
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07789753347436,0.00587058550230026,0.9,0.951006377952477,1.21041720916602
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.42221555260078,0.0667666503429551,0.9,-1.86705721719632,-1.00179629311068
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09326487981571,0.00474094717888798,0.9,0.972599879302072,1.19979847249381
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1601619431505,0.0156698610322532,0.9,0.965302584710431,1.36996162176961
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04055859154233,0.00520990314357644,0.9,0.925678710977605,1.15835988017968
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.37706895202582,0.0380343090670559,0.9,1.0666704342091,1.70429114704815
12,31,1.2e+08,120000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0193624647776,0.009172978013113,0.9,-1.17523433132409,-0.851229206189298
12,31,1.2e+08,120000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.981761935669692,0.00349556594467133,0.9,0.89733049069764,1.0818830316902
12,31,1.2e+08,120000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00119484753848,0.00728659604565475,0.9,0.862687942760884,1.14078354383167
12,31,1.2e+08,120000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03721040095578,0.00398899084554352,0.9,0.936716433249606,1.14721293859788
12,31,1.2e+08,120000031,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04890682601927,0.00409871919895365,0.9,0.944106914460092,1.15442695560845
12,31,1.2e+08,120000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.42790330737419,0.0814557640796193,0.9,-1.8797484920755,-0.999577086149221
12,31,1.2e+08,120000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.10936025884311,0.00576523123516923,0.9,0.989633407539857,1.23925880529282
12,31,1.2e+08,120000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.18456659954619,0.0149058248514118,0.9,0.998703000132221,1.40052740269469
12,31,1.2e+08,120000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06390445810937,0.00572542116723876,0.9,0.936711410337996,1.1870814786667
12,31,1.2e+08,120000031,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.36368096328805,0.037895071840895,0.9,1.04489623538835,1.67167638833396
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00762308581185,0.00691828620737098,0.9,-1.1397254833183,-0.864270444021297
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07957420769486,0.00286530985912164,0.9,1.00126567137493,1.1722803791915
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00874512117745,0.00612515259267693,0.9,0.878225785416729,1.13599480010833
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05297048195917,0.00429094971406948,0.9,0.953916787432479,1.16299647323736
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0246267592615,0.00335765447045749,0.9,0.92470410975598,1.11780295923297
12,32,1.2e+08,120000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.47129359968704,0.00466843468689076,0.9,-0.578061179734052,-0.365612880496972
12,32,1.2e+08,120000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.675099721490728,0.00154218790997882,0.9,0.614657180302174,0.739824926488801
12,32,1.2e+08,120000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.442942462993859,0.00383873331721965,0.9,0.335647618240337,0.5409730623008
12,32,1.2e+08,120000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.661795416654514,0.00218042798860699,0.9,0.586216324984752,0.740451135691015
12,32,1.2e+08,120000032,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.731956099689311,0.00192347969272835,0.9,0.665997955667094,0.80856014312715
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03316267755829,0.0111823042613264,0.9,-1.21264619462136,-0.84817937761552
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12492803479059,0.00324932395423314,0.9,1.03010786663121,1.21437242272617
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02760021036582,0.00747040308796685,0.9,0.895719415259797,1.15836822700518
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10181464101809,0.00422639541271632,0.9,0.989065117366685,1.20944242635632
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06665566141281,0.00559870095604578,0.9,0.93674459519277,1.1878808046249
12,32,1.2e+08,120000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.915361741139188,0.0424997423580613,0.9,-1.28162926149814,-0.56751358932273
12,32,1.2e+08,120000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03809456431459,0.00376240875182652,0.9,0.948421803994852,1.13511330794135
12,32,1.2e+08,120000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.879471317582961,0.010683018121142,0.9,0.710729452943097,1.03413045954458
12,32,1.2e+08,120000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01642090263582,0.00452760667371543,0.9,0.911180591782968,1.13166003232467
12,32,1.2e+08,120000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09560324154563,0.0251619210062032,0.9,0.840408897726944,1.36600516430588
12,32,1.2e+08,120000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01537767904043,0.00973989734915314,0.9,-1.18393224312835,-0.860350844722334
12,32,1.2e+08,120000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09490568638739,0.00332955894067398,0.9,1.00186859792165,1.18960616366876
12,32,1.2e+08,120000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01419278580215,0.0067511707049057,0.9,0.880678705292444,1.16158729510587
12,32,1.2e+08,120000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06971454129558,0.00426004423784126,0.9,0.962068049845424,1.17144518477013
12,32,1.2e+08,120000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0400080201983,0.00420025312927295,0.9,0.933346742226102,1.15214297743336
12,32,1.2e+08,120000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.91783243762392,0.0534712246540013,0.9,-1.26361269188514,-0.538657041852454
12,32,1.2e+08,120000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05348415853278,0.00508358494908818,0.9,0.946655312788187,1.17248385703986
12,32,1.2e+08,120000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.895956417103592,0.0120713368385427,0.9,0.715459985174202,1.07919552781137
12,32,1.2e+08,120000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03576360819637,0.00523644452011832,0.9,0.91525300701959,1.15028642986922
12,32,1.2e+08,120000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10264986877011,0.0250256378831121,0.9,0.850712220443012,1.35674448369812
12,33,1.2e+08,120000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.909590890164595,0.00685284424264819,0.9,-1.04679012007967,-0.767380971030011
12,33,1.2e+08,120000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.922998404569583,0.00221526338080686,0.9,0.845211942674282,1.00332765783322
12,33,1.2e+08,120000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.937443949511373,0.00588844099953963,0.9,0.809025906171012,1.06895256849846
12,33,1.2e+08,120000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.90559887462047,0.00336029310602031,0.9,0.810061151045125,0.996095829018054
12,33,1.2e+08,120000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.966669886283294,0.00288415914467371,0.9,0.882746979654122,1.05326424537498
12,33,1.2e+08,120000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.545827164630809,0.0046903917766955,0.9,-0.660141066379771,-0.433667942774289
12,33,1.2e+08,120000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.605089054433885,0.00150272945072859,0.9,0.545495493057998,0.66867756959625
12,33,1.2e+08,120000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.425120582243858,0.00351026005676938,0.9,0.327402663290079,0.525082326508376
12,33,1.2e+08,120000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.558521102707046,0.00205710259603037,0.9,0.483137181274394,0.636867518057826
12,33,1.2e+08,120000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.74519098297564,0.00191297665864881,0.9,0.668767874450219,0.814006496776791
12,33,1.2e+08,120000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.939632263725438,0.0117013634918315,0.9,-1.11003811704405,-0.771171550629795
12,33,1.2e+08,120000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978259049711626,0.00278527493133293,0.9,0.890515042098687,1.06797429741713
12,33,1.2e+08,120000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.958386850115591,0.00721678445689867,0.9,0.816410159129121,1.09070637266377
12,33,1.2e+08,120000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.952883242708103,0.00346310038299251,0.9,0.858998618374059,1.04635313535542
12,33,1.2e+08,120000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01610954378994,0.00590571275704846,0.9,0.89607551705665,1.1398973211609
12,33,1.2e+08,120000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09049133751836,0.0523301476980202,0.9,-1.48046884608809,-0.727133469572246
12,33,1.2e+08,120000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96486245318004,0.00376592810602687,0.9,0.864659625755148,1.07298986394621
12,33,1.2e+08,120000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.924938545446217,0.0121710867172151,0.9,0.762708971291389,1.10571287502751
12,33,1.2e+08,120000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.902971050053255,0.00429864357229449,0.9,0.802003591301846,1.01987398309134
12,33,1.2e+08,120000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13830044877629,0.0281148625681197,0.9,0.860750467675204,1.4120740923455
12,33,1.2e+08,120000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.92248521559382,0.0101372911787405,0.9,-1.08855690894947,-0.759832670592976
12,33,1.2e+08,120000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.948941144517164,0.00320313327167736,0.9,0.858345336243991,1.04319368260525
12,33,1.2e+08,120000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.949066534262851,0.0067676300637554,0.9,0.806620741577788,1.08984391609081
12,33,1.2e+08,120000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.929478604258396,0.00319510322848455,0.9,0.843690394697034,1.01963837878331
12,33,1.2e+08,120000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991841875354295,0.00401832015631257,0.9,0.897578226728278,1.10306758949574
12,33,1.2e+08,120000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10018312436722,0.0610589425992957,0.9,-1.4752564056041,-0.672398812649836
12,33,1.2e+08,120000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980881830248535,0.00480844857760088,0.9,0.87614998466891,1.10142236679301
12,33,1.2e+08,120000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.941255891514891,0.0121485211328048,0.9,0.77005879607312,1.11571068843656
12,33,1.2e+08,120000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.925071167461755,0.00452135875626495,0.9,0.822519243506132,1.02914735673719
12,33,1.2e+08,120000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15596842880673,0.0270966006385355,0.9,0.889729212101766,1.44280432305637
12,34,1.2e+08,120000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06015275168596,0.00722047649761909,0.9,-1.20546968083985,-0.917408428031694
12,34,1.2e+08,120000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02335114349151,0.0029208554117492,0.9,0.939647076301502,1.11427613182281
12,34,1.2e+08,120000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10711142370117,0.00670972314004065,0.9,0.975022778224381,1.24345961481909
12,34,1.2e+08,120000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.12694090273802,0.00441726811267456,0.9,1.02359033282956,1.23882488100473
12,34,1.2e+08,120000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02155799469106,0.00334637890120142,0.9,0.935478994367038,1.1187587864048
12,34,1.2e+08,120000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.437446985226569,0.00406242696652593,0.9,-0.543855319004367,-0.32382918148838
12,34,1.2e+08,120000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.554736717190037,0.00143930754117294,0.9,0.493442887285773,0.611146353038391
12,34,1.2e+08,120000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.386156812188951,0.00328607451815544,0.9,0.288816137523064,0.478389822503171
12,34,1.2e+08,120000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602166947451503,0.00195964638477695,0.9,0.52962322560964,0.672601978053249
12,34,1.2e+08,120000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.644940952013297,0.00170862798401979,0.9,0.57682351265337,0.716258215150421
12,34,1.2e+08,120000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12229523439026,0.0129443105336427,0.9,-1.31424257405004,-0.920408507965034
12,34,1.2e+08,120000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07159107389908,0.00318294389885952,0.9,0.976833056403676,1.16542808678922
12,34,1.2e+08,120000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1707303882555,0.00892997570518585,0.9,1.01311526400089,1.31663571907814
12,34,1.2e+08,120000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.17073210117586,0.00435136828248119,0.9,1.05592484085684,1.27912328567776
12,34,1.2e+08,120000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06496434608594,0.00577424080334442,0.9,0.946426144926185,1.18244167288374
12,34,1.2e+08,120000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.959915761750086,0.054233946999027,0.9,-1.34126975480269,-0.590703834194206
12,34,1.2e+08,120000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.882300820255775,0.00315143188112707,0.9,0.789846917440319,0.977052416204603
12,34,1.2e+08,120000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.897611749492683,0.0110967362623222,0.9,0.733559930198127,1.07342965417849
12,34,1.2e+08,120000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.968586963592803,0.00438609580209403,0.9,0.863184052216003,1.07647328030702
12,34,1.2e+08,120000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.958743192689718,0.0305288862566602,0.9,0.665574762506456,1.2354402243021
12,34,1.2e+08,120000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07665519533795,0.00952876905738914,0.9,-1.23951923482968,-0.91936066966254
12,34,1.2e+08,120000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03826076154107,0.00378705759000922,0.9,0.946337073768296,1.14210248241745
12,34,1.2e+08,120000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.12435677459023,0.00784374313563838,0.9,0.97780309786935,1.26800619389667
12,34,1.2e+08,120000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.14246074770817,0.00470999091164049,0.9,1.02812857830966,1.25276699277603
12,34,1.2e+08,120000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03508962401973,0.00381929154049529,0.9,0.938602091119172,1.13869289657141
12,34,1.2e+08,120000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969487375620423,0.0627507369301459,0.9,-1.33962170150672,-0.55411432029703
12,34,1.2e+08,120000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.893385436489443,0.00418919371544833,0.9,0.791514270541305,1.00195325333947
12,34,1.2e+08,120000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.910436264782445,0.0119607607939723,0.9,0.736787404585954,1.09931167628989
12,34,1.2e+08,120000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990233833809541,0.00448531346187205,0.9,0.880144798431808,1.09368272428713
12,34,1.2e+08,120000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00416283651551,0.0266954083001179,0.9,0.747439829453713,1.27253937368648
12,35,1.2e+08,120000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0391275884106,0.0069890803294409,0.9,-1.17168681839749,-0.897372214633732
12,35,1.2e+08,120000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.895678031325734,0.00239031335835082,0.9,0.82007840580492,0.979658186344151
12,35,1.2e+08,120000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.987957025244643,0.00648641415787672,0.9,0.852631114514325,1.12361502033925
12,35,1.2e+08,120000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00402679663085,0.00376176232149651,0.9,0.912040026540064,1.10781766211486
12,35,1.2e+08,120000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01922084110978,0.00329535937470585,0.9,0.919776060232205,1.10962157173749
12,35,1.2e+08,120000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.656154412883451,0.00463766725295056,0.9,-0.764734033283166,-0.54089874371958
12,35,1.2e+08,120000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.582290134104425,0.00155166660399827,0.9,0.523109623238173,0.648528895756251
12,35,1.2e+08,120000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.538817744713063,0.00390628758421082,0.9,0.436062676115681,0.63884202889645
12,35,1.2e+08,120000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.608432905547023,0.00184076302589429,0.9,0.537724605183292,0.681380438141223
12,35,1.2e+08,120000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.747729087875501,0.00204079027322071,0.9,0.677246978326326,0.826082530176978
12,35,1.2e+08,120000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06112049889427,0.0120955198573236,0.9,-1.24614476504984,-0.892385501983094
12,35,1.2e+08,120000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.941674144547322,0.00282895966133368,0.9,0.851673732812353,1.0291706136437
12,35,1.2e+08,120000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00662224034409,0.00746053057154845,0.9,0.865333818581731,1.14697611481653
12,35,1.2e+08,120000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04825051192248,0.0038655027855746,0.9,0.944157329976697,1.14592965108497
12,35,1.2e+08,120000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05844791745855,0.00544014875332821,0.9,0.947401577334898,1.17810838555961
12,35,1.2e+08,120000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.22881457345061,0.0454956315208077,0.9,-1.614632929384,-0.897967298575114
12,35,1.2e+08,120000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.898682340199866,0.00317362185082844,0.9,0.807147469071826,0.988456260783458
12,35,1.2e+08,120000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06157889504373,0.0118719191086081,0.9,0.876238233198673,1.24137361153386
12,35,1.2e+08,120000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.932635354567531,0.00393648937514856,0.9,0.830003386778802,1.04078716856271
12,35,1.2e+08,120000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14203027431149,0.0278840465953661,0.9,0.865816068844928,1.42215193915842
12,35,1.2e+08,120000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04306876396438,0.00870453327967659,0.9,-1.19031723715349,-0.900008031450874
12,35,1.2e+08,120000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.90373670686919,0.0029734966859541,0.9,0.823560018799067,1.00277598117995
12,35,1.2e+08,120000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.989784391828062,0.00672057458553672,0.9,0.854686549940782,1.13104375157679
12,35,1.2e+08,120000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01407140420752,0.00373722219787184,0.9,0.916517235780683,1.1138648740464
12,35,1.2e+08,120000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02936667391564,0.00345080366906346,0.9,0.934060408075789,1.12752689893894
12,35,1.2e+08,120000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.234699045895,0.0572328297212831,0.9,-1.62239050152971,-0.853114022150153
12,35,1.2e+08,120000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.911362538065088,0.00432807227712015,0.9,0.80580618429104,1.03063624767031
12,35,1.2e+08,120000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08346487120012,0.0121216251459553,0.9,0.902997230503847,1.27779449925931
12,35,1.2e+08,120000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.950157766369679,0.00425031417959904,0.9,0.840304617305527,1.05084761070358
12,35,1.2e+08,120000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13886702491945,0.0252423662768922,0.9,0.883111675276143,1.40682744766049
12,36,1.2e+08,120000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.987487275431323,0.00661937205284848,0.9,-1.11185076981127,-0.853905913459952
12,36,1.2e+08,120000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.986965364586491,0.00255294176203254,0.9,0.907232233473752,1.07170484186505
12,36,1.2e+08,120000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01746839827114,0.00596301290756711,0.9,0.885068396182217,1.14365734573551
