"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,167,4e+07,40000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01415555033244,0.00507714929239426,0.9,0.89720264124962,1.1290486575762
4,167,4e+07,40000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0453815491899,0.00382366834893426,0.9,0.944527422796978,1.14686072477634
4,167,4e+07,40000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04500981353803,0.00501034306205257,0.9,0.933776846523202,1.16365421897426
4,167,4e+07,40000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.614672407111352,0.00776269455018731,0.9,-0.758922754670682,-0.459136762435804
4,167,4e+07,40000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01387741846668,0.00368960420198311,0.9,0.920453812574846,1.11990249676932
4,167,4e+07,40000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.886911722086341,0.0056882225417273,0.9,0.75717131704962,1.00387320921189
4,167,4e+07,40000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01445157237954,0.00392785847411982,0.9,0.908815232314944,1.12317373255802
4,167,4e+07,40000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.630574845275341,0.00381723120527609,0.9,0.53144714466351,0.735092047318394
4,168,4e+07,40000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995669098490575,0.00775466774042946,0.9,-1.14243684356079,-0.849764975661201
4,168,4e+07,40000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01307773979685,0.00322692040245466,0.9,0.921964289303105,1.10341778727469
4,168,4e+07,40000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02488161414328,0.00528517376083634,0.9,0.902256466616871,1.14464141923629
4,168,4e+07,40000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01420745426227,0.00367358887221892,0.9,0.917608589016995,1.1115923931972
4,168,4e+07,40000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950363386920075,0.00457016992978608,0.9,0.839668559922954,1.06033514123819
4,168,4e+07,40000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.658114130413008,0.00737562644647908,0.9,-0.81141868016608,-0.508752663271653
4,168,4e+07,40000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921369505842339,0.00338287971579137,0.9,0.831555991249023,1.01913993405314
4,168,4e+07,40000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977278894459475,0.00556779408242081,0.9,0.853204647082493,1.106762140637
4,168,4e+07,40000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945644806954681,0.0033921735679027,0.9,0.856357522690274,1.04291167640652
4,168,4e+07,40000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.690665603703913,0.0036215813283335,0.9,0.596347043069717,0.78262948272008
4,169,4e+07,40000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03627436569833,0.00841580052221222,0.9,-1.19364203221727,-0.893395381564606
4,169,4e+07,40000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04174671272524,0.00318037429772662,0.9,0.954096227760767,1.13934030444098
4,169,4e+07,40000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02622263888204,0.00528759619976272,0.9,0.909704651721965,1.14680602142422
4,169,4e+07,40000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02051449562719,0.00395226284081546,0.9,0.919962084128044,1.12971505513824
4,169,4e+07,40000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08028159671307,0.00522479124262791,0.9,0.970127337532425,1.20166848418255
4,169,4e+07,40000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.59959692493239,0.00766331829111132,0.9,-0.739762970959589,-0.44284766197043
4,169,4e+07,40000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990486042919,0.00350031983068758,0.9,0.890488507413571,1.08753568441499
4,169,4e+07,40000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889437939763161,0.00563160623686642,0.9,0.764073869063473,1.00737380007305
4,169,4e+07,40000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.884802142666497,0.00366609593168625,0.9,0.78165899280228,0.99598423180821
4,169,4e+07,40000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.747451477967137,0.00412737584022465,0.9,0.640356497984725,0.845899355224247
4,170,4e+07,40000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10963524013771,0.00803341372977152,0.9,-1.27476212270637,-0.967733707380648
4,170,4e+07,40000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0693789213198,0.00323675180418051,0.9,0.979953712958419,1.16246310874023
4,170,4e+07,40000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09172705703796,0.00530567731648752,0.9,0.971619637749644,1.21837823100571
4,170,4e+07,40000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0048321496355,0.00370431116414781,0.9,0.907083691848402,1.09883009358325
4,170,4e+07,40000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977536186776242,0.00492365188373211,0.9,0.863964767993319,1.08749585622866
4,170,4e+07,40000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.598253589705315,0.00775431536018102,0.9,-0.739263393851073,-0.465952724287185
4,170,4e+07,40000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0010804214376,0.00317581611402646,0.9,0.908009467711054,1.09161556584678
4,170,4e+07,40000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.920022103091164,0.00579228983041115,0.9,0.793733979334827,1.04078947390812
4,170,4e+07,40000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.870337475521555,0.00321322249717788,0.9,0.772488108042236,0.960122895664604
4,170,4e+07,40000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.683387867349048,0.00354285719908183,0.9,0.578521402886411,0.773801533218479
4,171,4e+07,40000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05140367048034,0.00707707165290229,0.9,-1.18953851036569,-0.927126666496731
4,171,4e+07,40000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940251893535161,0.00287881544425021,0.9,0.857170855435965,1.02522575879018
4,171,4e+07,40000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995565883329694,0.00447965358710273,0.9,0.884500760116204,1.1052837767443
4,171,4e+07,40000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992789464507467,0.00372734528572931,0.9,0.886758074080394,1.09685119655533
4,171,4e+07,40000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957029387349363,0.00440098540549607,0.9,0.85739613740018,1.07057850420652
4,171,4e+07,40000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.612145685912169,0.00798390897606936,0.9,-0.764109311716154,-0.465990396648182
4,171,4e+07,40000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944575536046575,0.00382805443628236,0.9,0.843541394809273,1.04567101423238
4,171,4e+07,40000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.939444457907558,0.00626804281084318,0.9,0.811859691695304,1.073891708277
4,171,4e+07,40000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988509062467134,0.00380433022925555,0.9,0.88895427374588,1.09129947322169
4,171,4e+07,40000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.6589143726988,0.00369540795847388,0.9,0.556004946968857,0.756153758320297
4,172,4e+07,40000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.886067638210813,0.00674491058931009,0.9,-1.01838307162914,-0.757793225588986
4,172,4e+07,40000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973177252481152,0.00290136987577557,0.9,0.891745221221889,1.06613584554515
4,172,4e+07,40000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.918349596125309,0.00442542120983968,0.9,0.81076820482209,1.03231988547312
4,172,4e+07,40000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941173611122133,0.00305190041055175,0.9,0.842908530514076,1.03199278181957
4,172,4e+07,40000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.936683325364384,0.0042666123552658,0.9,0.835539743797796,1.04739397677099
4,172,4e+07,40000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.588340811588124,0.00731818053504945,0.9,-0.730928637059459,-0.444568987047547
4,172,4e+07,40000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.890456246479,0.00314803583287595,0.9,0.795396727218214,0.98048124087201
4,172,4e+07,40000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952069627989254,0.00583770190488482,0.9,0.830117376008963,1.07640242664832
4,172,4e+07,40000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.851213070158526,0.00328968239284995,0.9,0.754160309266246,0.942173146857711
4,172,4e+07,40000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.673256671890759,0.00357153604437129,0.9,0.573480353170492,0.771067624209582
4,173,4e+07,40000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06644172408694,0.00782877862218715,0.9,-1.20864562822368,-0.934895707961159
4,173,4e+07,40000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976331310527986,0.00296433127209134,0.9,0.894020499322668,1.06626433115806
4,173,4e+07,40000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00564327463207,0.00503449735331911,0.9,0.896533380382355,1.11781153900836
4,173,4e+07,40000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01677440850534,0.00347916072064475,0.9,0.917297375295687,1.1233329420846
4,173,4e+07,40000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969153094475682,0.0045580098966741,0.9,0.864414394533212,1.08544259676217
4,173,4e+07,40000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.616459703464412,0.00792122555788526,0.9,-0.752975512558186,-0.47363665089315
4,173,4e+07,40000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97227610303553,0.00365584927228074,0.9,0.872767099232986,1.07155413349152
4,173,4e+07,40000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.886522395395993,0.00595518488097081,0.9,0.762905099937772,1.01366350395583
4,173,4e+07,40000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945963965437935,0.00335095511845749,0.9,0.850781925693634,1.04041677853711
4,173,4e+07,40000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.679886213334468,0.00368864558652697,0.9,0.583393891381509,0.769899440415932
4,174,4e+07,40000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.947026431293978,0.00690848317835639,0.9,-1.08427854195228,-0.819337587840952
4,174,4e+07,40000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968138398481595,0.00295256371074361,0.9,0.887575958066573,1.06139782927461
4,174,4e+07,40000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02814417980097,0.00500207708342588,0.9,0.911988530717602,1.13968309154112
4,174,4e+07,40000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05444559086214,0.00364452855106707,0.9,0.959967237035832,1.1590805983808
4,174,4e+07,40000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05038605197827,0.0046770222449231,0.9,0.940932302099347,1.16101323626525
4,174,4e+07,40000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.695020706544685,0.00839241260411465,0.9,-0.84634852156207,-0.544318102262658
4,174,4e+07,40000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996485593322814,0.00372055880701526,0.9,0.89423836571886,1.09621332553152
4,174,4e+07,40000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979359553135754,0.00612270520151578,0.9,0.857501660816455,1.1079206716621
4,174,4e+07,40000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975792959313146,0.00382807398098446,0.9,0.877657971276767,1.0801714160098
4,174,4e+07,40000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.758983165262312,0.00393813555890373,0.9,0.658549931944065,0.859889822267968
4,175,4e+07,40000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989081211575571,0.00738041643715123,0.9,-1.13141472041187,-0.856557980059707
4,175,4e+07,40000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971712607851176,0.00319066713275498,0.9,0.880376701016306,1.06647772704909
4,175,4e+07,40000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04575482250086,0.0054912666017307,0.9,0.927004284420528,1.166243505216
4,175,4e+07,40000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06313531608858,0.00395381266902858,0.9,0.952445757882783,1.16626632490231
4,175,4e+07,40000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08768943808072,0.00535236403139418,0.9,0.974437483520853,1.21570245067696
4,175,4e+07,40000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.628228328534143,0.00831957341813119,0.9,-0.773609402344718,-0.47870936733204
4,175,4e+07,40000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970674769569906,0.00377981447266856,0.9,0.870622962666537,1.07189972478607
4,175,4e+07,40000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9777968678727,0.00636482018149181,0.9,0.853195033189931,1.10930921301294
4,175,4e+07,40000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987068007085251,0.00378486914535125,0.9,0.887363549198501,1.0890803860213
4,175,4e+07,40000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.727582289499982,0.00386750858329641,0.9,0.618103344098238,0.82133835811382
4,176,4e+07,40000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954707471441232,0.00666905710084364,0.9,-1.09976856391258,-0.830153764564005
4,176,4e+07,40000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04968583032198,0.00312852705704275,0.9,0.963229198575817,1.13797716806722
4,176,4e+07,40000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973374461681683,0.00470051502275837,0.9,0.858366743315013,1.08955217960372
4,176,4e+07,40000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91634854967011,0.0032677003997324,0.9,0.820242456657637,1.00706008719305
4,176,4e+07,40000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07469032965546,0.0046443693732471,0.9,0.968173455722241,1.19849589975469
4,176,4e+07,40000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.615282171715366,0.0076485966737422,0.9,-0.766576927715464,-0.465325106829984
4,176,4e+07,40000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08309902865063,0.00421290146199287,0.9,0.982579613370257,1.19200162101808
4,176,4e+07,40000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.883581902013389,0.00572710522766074,0.9,0.764477498293427,1.01246932680024
4,176,4e+07,40000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956028173073673,0.0037019767790994,0.9,0.864480752973585,1.05416310257419
4,176,4e+07,40000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.711556318850182,0.00368576406896052,0.9,0.614998513451268,0.805879223464687
4,177,4e+07,40000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924949493850787,0.0068137033481473,0.9,-1.06220392323618,-0.793601038782919
4,177,4e+07,40000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958753192637738,0.00291186583888426,0.9,0.873942593890023,1.04352500327548
4,177,4e+07,40000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956946732760191,0.0044698512487451,0.9,0.848661585320448,1.06475519301987
4,177,4e+07,40000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917981780947486,0.00302622158898864,0.9,0.833021792570723,1.00839540260304
4,177,4e+07,40000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977775262723526,0.00481696366123878,0.9,0.869764604318583,1.09373025860441
4,177,4e+07,40000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.629041408376953,0.00699290121914795,0.9,-0.766177710980896,-0.492724495775661
4,177,4e+07,40000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.918976001709125,0.00327051521577234,0.9,0.827860643331999,1.01870782291463
4,177,4e+07,40000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932389307656668,0.00545599686576412,0.9,0.817160470985482,1.0506987046816
4,177,4e+07,40000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.825492920236377,0.00328609856872812,0.9,0.733167947019329,0.923153885710968
4,177,4e+07,40000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.636348905668124,0.00341127990526939,0.9,0.546846029446955,0.735808646263513
4,178,4e+07,40000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1378814804311,0.00837723898996295,0.9,-1.29068668952322,-0.999514702257155
4,178,4e+07,40000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11638742987425,0.00353132385932978,0.9,1.02546253279998,1.21430101473934
4,178,4e+07,40000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07292074426347,0.00550670041512441,0.9,0.950254381023036,1.19979236399275
4,178,4e+07,40000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17867060857297,0.00470424763636085,0.9,1.05738294706292,1.28874269573625
4,178,4e+07,40000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997052785858596,0.00537583420619981,0.9,0.878190155510372,1.12239651365441
4,178,4e+07,40000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.489279036898306,0.00730657840089721,0.9,-0.623911642245607,-0.340463913072414
4,178,4e+07,40000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.005897282141,0.0038517823519922,0.9,0.910295301730662,1.10837959787617
4,178,4e+07,40000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.825554101112121,0.00526792779780992,0.9,0.712371404855405,0.941316050444356
4,178,4e+07,40000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0697755502075,0.00453804336394681,0.9,0.957162677184353,1.18015652343501
4,178,4e+07,40000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.736689003723884,0.00366348851915748,0.9,0.638697981329546,0.829876490559274
4,179,4e+07,40000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17653725317119,0.0083971915376696,0.9,-1.32541864310523,-1.03172985158441
4,179,4e+07,40000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08570612818091,0.00333469720611436,0.9,0.996876089956164,1.18164405860355
4,179,4e+07,40000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15820329052022,0.00596956092226893,0.9,1.03806257670402,1.28177364535789
4,179,4e+07,40000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967939488750288,0.00350993943953986,0.9,0.867643525056711,1.06477812729848
4,179,4e+07,40000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09219653237366,0.00550323294801101,0.9,0.971992799978336,1.21939051531846
4,179,4e+07,40000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.695284045144675,0.00759483391704333,0.9,-0.845711434823379,-0.543108404444758
4,179,4e+07,40000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976817591129123,0.00368176165887999,0.9,0.878386347720369,1.08309985781895
4,179,4e+07,40000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00467612309726,0.0058314470553358,0.9,0.884215581408398,1.12700667400458
4,179,4e+07,40000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945689250251877,0.00397267060190395,0.9,0.846218783038739,1.04553778111839
4,179,4e+07,40000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.716576834166378,0.00388317686845386,0.9,0.611590514786753,0.815109035666592
4,180,4e+07,40000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05756665673978,0.00751326227762717,0.9,-1.20388675264558,-0.921518681422295
4,180,4e+07,40000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97426708514863,0.00295992421545848,0.9,0.887605590606467,1.06086003026647
4,180,4e+07,40000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00423420880143,0.00476205995646799,0.9,0.893367309015924,1.12762604482662
4,180,4e+07,40000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969017168141359,0.00347456276862688,0.9,0.869721253914308,1.06214113954292
4,180,4e+07,40000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990207130355684,0.0048142081456483,0.9,0.881638816505985,1.11007240784081
4,180,4e+07,40000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.555772518357173,0.00759114133048002,0.9,-0.704673847851935,-0.410207319798227
4,180,4e+07,40000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03430615792975,0.00409444540448383,0.9,0.93445655464936,1.14458497954702
4,180,4e+07,40000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913050863599068,0.00580646324027528,0.9,0.779563443408365,1.03309092132072
4,180,4e+07,40000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99332723925962,0.004084583354106,0.9,0.89901017011158,1.10074374887583
4,180,4e+07,40000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.815985150521245,0.00412423390394033,0.9,0.708834899869083,0.914696122637409
4,181,4e+07,40000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16514405537076,0.0078042276787194,0.9,-1.32187962870113,-1.0300643541646
4,181,4e+07,40000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993269874828527,0.00314051028225391,0.9,0.904402877435952,1.08004204870425
4,181,4e+07,40000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14584696850361,0.00538666519692688,0.9,1.02243990099626,1.26107454594167
4,181,4e+07,40000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08041859344292,0.00417033066292962,0.9,0.965246198310574,1.19001969081162
4,181,4e+07,40000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.967498065317381,0.00465176964250197,0.9,0.850417321746027,1.08512089906781
4,181,4e+07,40000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.790134114754656,0.00822898565958314,0.9,-0.94120027213198,-0.646538300338181
4,181,4e+07,40000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0209429832391,0.00437112935439023,0.9,0.90132128893526,1.12953906324242
4,181,4e+07,40000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02469235640079,0.00635277355437517,0.9,0.896750814426032,1.15453774022059
4,181,4e+07,40000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0158981739992,0.00429976826484478,0.9,0.90863145683682,1.12092052885756
4,181,4e+07,40000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.661123253715181,0.00361495739535403,0.9,0.563246503701736,0.760138481282012
4,182,4e+07,40000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0550909363837,0.00890289979743364,0.9,-1.21835871601901,-0.912364048896339
4,182,4e+07,40000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10977353592899,0.00393295701341522,0.9,1.00791460216759,1.21796326920751
4,182,4e+07,40000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.101904612738,0.00630354246739584,0.9,0.965307040019097,1.24149581949546
4,182,4e+07,40000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16768978979715,0.00458933622309071,0.9,1.04416898172964,1.27579949290295
4,182,4e+07,40000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00821089099789,0.00519265188017286,0.9,0.899669078903233,1.13085613989888
4,182,4e+07,40000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.64461561428192,0.00840959615157897,0.9,-0.794151674469024,-0.489450931625389
4,182,4e+07,40000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01905908738698,0.00417737728938376,0.9,0.913179558442847,1.12676807811582
4,182,4e+07,40000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01126891688396,0.00689687504648823,0.9,0.883184036026001,1.15035251054502
4,182,4e+07,40000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10369026756187,0.00473733184158284,0.9,0.993935853505242,1.21303530132431
4,182,4e+07,40000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.694282793642872,0.00405303659007128,0.9,0.597774124737832,0.79817522167081
4,183,4e+07,40000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01185971536839,0.00768036116264964,0.9,-1.15552125995898,-0.882498667981739
4,183,4e+07,40000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04512503252237,0.00346848184791868,0.9,0.959199173271234,1.14588267959576
4,183,4e+07,40000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08411297325133,0.00554735749146409,0.9,0.963595192386946,1.21195974661659
4,183,4e+07,40000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01659570778756,0.00389649063759641,0.9,0.913579758592581,1.11929647406122
4,183,4e+07,40000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01378007119418,0.00522173637958712,0.9,0.901348331603182,1.14111167802957
