"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,116,1.6e+08,160000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01629499042921,0.00505435521763808,0.9,0.902714518356939,1.12328265441343
16,116,1.6e+08,160000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28909110550233,0.00727526593663407,0.9,1.1605582637649,1.43577800847733
16,117,1.6e+08,160000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12244723786706,0.00774774337843851,0.9,-1.27044387350865,-0.982598647090535
16,117,1.6e+08,160000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11464428746573,0.00342466623822325,0.9,1.02120956204994,1.20798008609807
16,117,1.6e+08,160000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05132904616122,0.00579816615273798,0.9,0.932329607313315,1.17625869411143
16,117,1.6e+08,160000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15033615267549,0.00516165487016642,0.9,1.0355651470921,1.26894544811255
16,117,1.6e+08,160000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05790259451972,0.00452110663703198,0.9,0.947000975800936,1.16395601633758
16,117,1.6e+08,160000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36347860209148,0.0116558680285249,0.9,-1.55623428792558,-1.20827684273172
16,117,1.6e+08,160000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24185777704208,0.00575230020134818,0.9,1.11925798582062,1.36436902334543
16,117,1.6e+08,160000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15083842342372,0.00807926176416755,0.9,1.0179177922605,1.30737099946097
16,117,1.6e+08,160000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05498915596767,0.00503178428776057,0.9,0.933185582686525,1.16668507241605
16,117,1.6e+08,160000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24740944675281,0.00667270313614267,0.9,1.11561575836255,1.38590080047769
16,118,1.6e+08,160000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2020174518654,0.00836149553501788,0.9,-1.35105130714512,-1.05206087698096
16,118,1.6e+08,160000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08100405295113,0.00383502218423278,0.9,0.979765092970159,1.17799638685628
16,118,1.6e+08,160000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20999117657245,0.00686187382678464,0.9,1.07883471059026,1.34910627872455
16,118,1.6e+08,160000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05209744146175,0.00441664377984988,0.9,0.943895036213301,1.16199519953314
16,118,1.6e+08,160000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09644631813856,0.00498127738388967,0.9,0.981377385691639,1.21138441102521
16,118,1.6e+08,160000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3564333513231,0.0109641819014784,0.9,-1.53637835598172,-1.18757537277129
16,118,1.6e+08,160000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13302449843048,0.00486513821045279,0.9,1.02054301662192,1.24863697172411
16,118,1.6e+08,160000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10006809196406,0.00793651379896889,0.9,0.973668881708318,1.25340787629685
16,118,1.6e+08,160000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00775114297254,0.00449009365403735,0.9,0.90093331136254,1.11670335484939
16,118,1.6e+08,160000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2451024778308,0.00694526211300986,0.9,1.12231689553495,1.38276936603676
16,119,1.6e+08,160000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17645286972777,0.00798374285910614,0.9,-1.32079289889018,-1.02672265039719
16,119,1.6e+08,160000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20867039261427,0.00436143938989112,0.9,1.10148380443432,1.31617648635022
16,119,1.6e+08,160000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26767726254984,0.00674025558007375,0.9,1.13932634120434,1.4091481792529
16,119,1.6e+08,160000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11001078312324,0.00460306416591406,0.9,0.999500686191717,1.22133950891183
16,119,1.6e+08,160000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17956439745138,0.00536345003658798,0.9,1.05261028979066,1.29762767022642
16,119,1.6e+08,160000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12593721553044,0.00999327817547268,0.9,-1.29376628491686,-0.972230289713861
16,119,1.6e+08,160000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17977740530595,0.00485263540632188,0.9,1.07305005228882,1.29102907232324
16,119,1.6e+08,160000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00686388667778,0.00703620180073675,0.9,0.876141560301246,1.14858657200254
16,119,1.6e+08,160000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999009521680575,0.00418658976254777,0.9,0.892650439925189,1.10446677296596
16,119,1.6e+08,160000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12640161518459,0.00612977627447001,0.9,0.999651489694064,1.25631950609381
16,120,1.6e+08,160000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17796889876825,0.00844025064157316,0.9,-1.31838562425687,-1.02760856677241
16,120,1.6e+08,160000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04638687533363,0.00354129814090536,0.9,0.94806031443313,1.14369329878908
16,120,1.6e+08,160000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12350809468894,0.00652689740493499,0.9,0.993891363281495,1.26127739402667
16,120,1.6e+08,160000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04000435972697,0.0040580096574278,0.9,0.936427749193106,1.14222256803961
16,120,1.6e+08,160000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07077401582717,0.00460839995911166,0.9,0.951177772414341,1.18377365823365
16,120,1.6e+08,160000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22790204387221,0.0102475021843962,0.9,-1.39868663895823,-1.07031485158935
16,120,1.6e+08,160000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10095133699155,0.00441366280482674,0.9,0.997752118384053,1.20883510362325
16,120,1.6e+08,160000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0154636199856,0.00702348348990061,0.9,0.882843039028949,1.15625502482381
16,120,1.6e+08,160000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.949939936435723,0.00434127882032361,0.9,0.843318217965706,1.05393197716903
16,120,1.6e+08,160000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15540965547879,0.0057640404908234,0.9,1.03319533642024,1.28240714100429
16,121,1.6e+08,160000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16758686439421,0.007432831532724,0.9,-1.31568388234638,-1.02131211976245
16,121,1.6e+08,160000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08652927944147,0.00343381515553978,0.9,0.98700404973924,1.17781832925228
16,121,1.6e+08,160000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03406867771356,0.00555870576375727,0.9,0.911586882233217,1.1574979005368
16,121,1.6e+08,160000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03913577970423,0.00376311311445182,0.9,0.937362035638423,1.13665435112363
16,121,1.6e+08,160000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.952958684086573,0.00418997914312324,0.9,0.846255496623189,1.05919692805068
16,121,1.6e+08,160000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.38426987234051,0.0120957013913212,0.9,-1.57560188143437,-1.2137739236738
16,121,1.6e+08,160000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21898358533985,0.00580348413666349,0.9,1.10099259482538,1.34774701158142
16,121,1.6e+08,160000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09084567433824,0.00837078107287834,0.9,0.955532991873593,1.25868341260658
16,121,1.6e+08,160000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04397905888491,0.00511202654111157,0.9,0.922414670321408,1.15552132970668
16,121,1.6e+08,160000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14625366487105,0.00695833569756835,0.9,1.02507993323733,1.29057312745124
16,122,1.6e+08,160000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937819980730351,0.00677761788238219,0.9,-1.07283563010479,-0.802669811673073
16,122,1.6e+08,160000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03618620649775,0.00335886339808472,0.9,0.942680932541982,1.12967986495494
16,122,1.6e+08,160000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987705503996653,0.00512577442399665,0.9,0.871542509719145,1.10411610223773
16,122,1.6e+08,160000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03522142534265,0.00389349353244125,0.9,0.92692773028342,1.13721202620011
16,122,1.6e+08,160000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03646099537016,0.0044925826896516,0.9,0.926365216271825,1.14565972954038
16,122,1.6e+08,160000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15430158020052,0.0100360778743946,0.9,-1.3265208386353,-1.00804941966712
16,122,1.6e+08,160000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1496695610985,0.00485973794005539,0.9,1.03782980708207,1.26582691421822
16,122,1.6e+08,160000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03265060222167,0.00737287822164506,0.9,0.902604075742074,1.17898376489084
16,122,1.6e+08,160000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954244244674916,0.00461069030265357,0.9,0.842639511657332,1.06619550632564
16,122,1.6e+08,160000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11202045349226,0.00610890553792382,0.9,0.988358710016755,1.23776722899242
16,123,1.6e+08,160000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.901621980774316,0.00606576034136143,0.9,-1.02969487117571,-0.770238301418022
16,123,1.6e+08,160000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983368292618593,0.00292115176924427,0.9,0.901977552293072,1.07480749461728
16,123,1.6e+08,160000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95326618797979,0.004832789660647,0.9,0.842321107260915,1.06921711125127
16,123,1.6e+08,160000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941332932497984,0.00364710758346304,0.9,0.846054451477074,1.0415623845245
16,123,1.6e+08,160000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956669174049069,0.00414849856739278,0.9,0.853071039016914,1.06322304192992
16,123,1.6e+08,160000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976351591411493,0.00879060152268762,0.9,-1.13781903836533,-0.827981234168274
16,123,1.6e+08,160000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10827620408262,0.00422519105997321,0.9,1.00405432279336,1.22081984679282
16,123,1.6e+08,160000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890918723100561,0.00631253467838699,0.9,0.766599016393006,1.01479017026003
16,123,1.6e+08,160000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.851080864385907,0.00356446776886905,0.9,0.746102222030281,0.947600703499077
16,123,1.6e+08,160000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03268442380668,0.00470109901078311,0.9,0.926197720542724,1.15085529390447
16,124,1.6e+08,160000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00713767663465,0.00710062255024263,0.9,-1.14605615689489,-0.864149710491101
16,124,1.6e+08,160000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994635974916011,0.00339992856353926,0.9,0.90454241802701,1.08518933882914
16,124,1.6e+08,160000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00315977315927,0.00586318694232566,0.9,0.885288650165358,1.13339734221305
16,124,1.6e+08,160000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1010596681043,0.00425714660918387,0.9,0.992873249158228,1.21549779967135
16,124,1.6e+08,160000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03379455237562,0.00478251205846545,0.9,0.926403755232279,1.14786390010215
16,124,1.6e+08,160000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1220076345508,0.0106538124677259,0.9,-1.31386640489767,-0.964281137543198
16,124,1.6e+08,160000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10257856713893,0.0050839982426482,0.9,0.992347926342488,1.22337939959635
16,124,1.6e+08,160000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982212042298131,0.00753703508148963,0.9,0.853159909430212,1.13920945962892
16,124,1.6e+08,160000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02513665425337,0.00465589870014998,0.9,0.91268166254594,1.13765653637162
16,124,1.6e+08,160000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13958440828492,0.00573367090759144,0.9,1.03062156401956,1.27008546182269
16,125,1.6e+08,160000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13477039269961,0.00824788952061009,0.9,-1.29019673533373,-0.98666408917726
16,125,1.6e+08,160000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16499025192002,0.00390922673849165,0.9,1.0647212394786,1.26193235380562
16,125,1.6e+08,160000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16719448416529,0.00663698153404933,0.9,1.02813352397134,1.30336277996681
16,125,1.6e+08,160000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14134362538018,0.00467220798368899,0.9,1.03021881089138,1.25217786694613
16,125,1.6e+08,160000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14847289253095,0.00544398183229299,0.9,1.02492406695758,1.26502026703937
16,125,1.6e+08,160000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10542408332129,0.0102997482501488,0.9,-1.28047705941949,-0.957537550847601
16,125,1.6e+08,160000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17984739428819,0.00448756910222482,0.9,1.06959658288176,1.28718531903448
16,125,1.6e+08,160000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04412928425025,0.00736768041371216,0.9,0.913239283620857,1.19027201346493
16,125,1.6e+08,160000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01475394471034,0.00423743168686887,0.9,0.903069244769834,1.12836393261244
16,125,1.6e+08,160000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25610539209333,0.00630775597194096,0.9,1.12930341919686,1.39473330351591
16,126,1.6e+08,160000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07634956875281,0.00807836627053674,0.9,-1.23639405157208,-0.923630738857644
16,126,1.6e+08,160000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.107214458969,0.00406114394325484,0.9,1.00594569550951,1.21071310586549
16,126,1.6e+08,160000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05930490937801,0.0063648300537806,0.9,0.928794682513701,1.19170599384272
16,126,1.6e+08,160000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00125026109299,0.0041989776079178,0.9,0.895720374705308,1.10793895043242
16,126,1.6e+08,160000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24226501089487,0.00598129272066757,0.9,1.11260049504605,1.36914993637098
16,126,1.6e+08,160000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14870172397073,0.0101278456058502,0.9,-1.31417012216427,-0.991398087153505
16,126,1.6e+08,160000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16522093451874,0.00507551347226798,0.9,1.05332982650617,1.27983026138271
16,126,1.6e+08,160000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04122110102536,0.00725810952895351,0.9,0.912100394799757,1.18980512565079
16,126,1.6e+08,160000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958252229674212,0.00429348931781627,0.9,0.852551040523886,1.0641672402152
16,126,1.6e+08,160000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16156569221893,0.00601005246672808,0.9,1.04410848657746,1.30486938882038
16,127,1.6e+08,160000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21723846394447,0.00779359384772817,0.9,-1.36766786342578,-1.06596450752066
16,127,1.6e+08,160000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01744405378256,0.00326581127835977,0.9,0.926149020265695,1.10792372816672
16,127,1.6e+08,160000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18281214042419,0.00585072791310584,0.9,1.05454792134969,1.3136515006056
16,127,1.6e+08,160000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997780765161522,0.00391432936433001,0.9,0.898268653492653,1.10046705299291
16,127,1.6e+08,160000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03292893944927,0.00435026846014618,0.9,0.928253042458802,1.14365447223972
16,127,1.6e+08,160000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25083662222418,0.0104136464278895,0.9,-1.43005250086664,-1.08892945768862
16,127,1.6e+08,160000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04546727890155,0.00410505689093899,0.9,0.943969653504793,1.15581925390622
16,127,1.6e+08,160000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07220735814255,0.00676260788759096,0.9,0.954211686608025,1.21321304174914
16,127,1.6e+08,160000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915401838540373,0.00406334269407526,0.9,0.810888572212879,1.01917808921795
16,127,1.6e+08,160000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12209777707489,0.00636456908446685,0.9,0.998791468848261,1.25459773877334
16,128,1.6e+08,160000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08033072461424,0.00708751692972408,0.9,-1.21845715497125,-0.941541252749558
16,128,1.6e+08,160000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01266529867435,0.00339837230972789,0.9,0.91585255408197,1.10877364218522
16,128,1.6e+08,160000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03448824850484,0.00528650350907938,0.9,0.911904110984951,1.15701578784813
16,128,1.6e+08,160000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03091414246904,0.00398305781938693,0.9,0.935346957922323,1.13581146710184
16,128,1.6e+08,160000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9689252248369,0.00453865348854308,0.9,0.85372703979327,1.07725394709617
16,128,1.6e+08,160000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1946671554871,0.0113112903900082,0.9,-1.38440052251335,-1.03142830701281
16,128,1.6e+08,160000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15015241936148,0.00528572414738814,0.9,1.04250113962421,1.26798551022524
16,128,1.6e+08,160000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03121218206069,0.00789522898348638,0.9,0.891126117349531,1.16905149499798
16,128,1.6e+08,160000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05998605616534,0.00487738678162673,0.9,0.941846162692714,1.17408534118176
16,128,1.6e+08,160000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18205859211853,0.00626298196283201,0.9,1.05579943778932,1.31034041207239
16,129,1.6e+08,160000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980435473214996,0.00720714621561118,0.9,-1.11438529514972,-0.841841558763179
16,129,1.6e+08,160000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05040452363577,0.00316632168427466,0.9,0.960073641631262,1.13826600819795
16,129,1.6e+08,160000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980319282405539,0.00561014415466687,0.9,0.858481659293263,1.10387381599524
16,129,1.6e+08,160000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972131457360174,0.00390369322421227,0.9,0.873103564278595,1.08801307827181
16,129,1.6e+08,160000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972131980820309,0.00422229251491403,0.9,0.86801360045421,1.0818615804681
16,129,1.6e+08,160000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13985096574997,0.0105993683713527,0.9,-1.31232076857934,-0.973893857252096
16,129,1.6e+08,160000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16114439303171,0.00451613782222263,0.9,1.05159594550883,1.27494302656515
16,129,1.6e+08,160000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936452798583111,0.00701613513811698,0.9,0.810166632419723,1.07614516717021
16,129,1.6e+08,160000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946732463590723,0.00402350932576163,0.9,0.83145368379328,1.04793813480968
16,129,1.6e+08,160000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08802852935482,0.00552056719182834,0.9,0.974670337162419,1.22316949290885
16,130,1.6e+08,160000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.852506991633782,0.00626689733331423,0.9,-0.984822117632659,-0.722661089673811
16,130,1.6e+08,160000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971670337157659,0.00308951322220334,0.9,0.884215805064983,1.06052936042323
16,130,1.6e+08,160000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91827767808551,0.00488449515628351,0.9,0.803920697199478,1.03516866195342
16,130,1.6e+08,160000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16507534855594,0.00430036806876915,0.9,1.06011788719166,1.2714960475991
16,130,1.6e+08,160000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04551145537314,0.00445775174927757,0.9,0.934379747695977,1.15262544456356
16,130,1.6e+08,160000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989561466587643,0.010398749799948,0.9,-1.15240237503675,-0.828785202433922
16,130,1.6e+08,160000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07787850921573,0.00434305845987613,0.9,0.973127398561122,1.18347933543541
16,130,1.6e+08,160000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909157366964049,0.00733973548936881,0.9,0.777468842897272,1.05756630138406
16,130,1.6e+08,160000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0546886260517,0.00482511143003504,0.9,0.941749909727683,1.16198860728533
16,130,1.6e+08,160000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19838306112287,0.00618324740627454,0.9,1.07490223407002,1.33505981169339
16,131,1.6e+08,160000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941230431974611,0.00721352831613868,0.9,-1.08325084827168,-0.791240711869273
16,131,1.6e+08,160000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12058964337464,0.0040501333722224,0.9,1.01901001875253,1.22188190204405
16,131,1.6e+08,160000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03164084810239,0.00596401011621933,0.9,0.903265277653011,1.15898526141965
16,131,1.6e+08,160000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11094677645994,0.0044057766831371,0.9,1.00346417776082,1.22640184825662
16,131,1.6e+08,160000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29655084574309,0.00596790238508084,0.9,1.16820131003389,1.42063730854702
16,131,1.6e+08,160000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25306118603321,0.0122194651416193,0.9,-1.43618115424745,-1.06184485035584
16,131,1.6e+08,160000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24726278753856,0.00593438062990977,0.9,1.12496163892871,1.36718896693969
16,131,1.6e+08,160000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1034000315371,0.00836008918828471,0.9,0.969637137523544,1.25521538449813
16,131,1.6e+08,160000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.105619838816,0.00570868422437211,0.9,0.979064724473376,1.23389789863812
16,131,1.6e+08,160000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27863655108794,0.00802033179998321,0.9,1.1385274848873,1.43853334887074
16,132,1.6e+08,160000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01783997050627,0.00681243937934347,0.9,-1.15745462359403,-0.886853819926516
16,132,1.6e+08,160000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00597054215767,0.00322818154208227,0.9,0.918631121819849,1.10105583765819
16,132,1.6e+08,160000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04312417391272,0.00566593023613678,0.9,0.914546085826933,1.16435088274093
16,132,1.6e+08,160000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02416311255341,0.00400602534321133,0.9,0.918802819968266,1.12782520724891
16,132,1.6e+08,160000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.036380664697,0.00485877641223586,0.9,0.917778330756648,1.14780543564952
16,132,1.6e+08,160000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16980620788948,0.0113100937061391,0.9,-1.34281635927245,-1.01025210664616
16,132,1.6e+08,160000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23128602885644,0.00524468948450173,0.9,1.11113120453685,1.35368103162888
