"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,116,1.8e+08,180000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999967176796836,0.00439273429393718,0.9,0.88553460217941,1.10346614774372
18,116,1.8e+08,180000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10698321409284,0.00507700066788483,0.9,0.981190033804136,1.21995574679311
18,117,1.8e+08,180000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04695942692098,0.00759258817227056,0.9,-1.18872873914167,-0.901246395877259
18,117,1.8e+08,180000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08453947281733,0.00342818855600262,0.9,0.996844902165784,1.18241712368663
18,117,1.8e+08,180000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994329160802911,0.00723202113019026,0.9,0.85053727493464,1.13602966061034
18,117,1.8e+08,180000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05504666240083,0.00407405685010768,0.9,0.956402720906665,1.15748794050418
18,117,1.8e+08,180000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07248026538189,0.00384026553202181,0.9,0.963112811696552,1.16936465156408
18,117,1.8e+08,180000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.773593228911849,0.00686525202291735,0.9,-0.90383732130445,-0.635242243770884
18,117,1.8e+08,180000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.85332827926986,0.00309319852284984,0.9,0.756482141484374,0.940480074062205
18,117,1.8e+08,180000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.813396854174589,0.00754735278245167,0.9,0.679238874990756,0.957905411463647
18,117,1.8e+08,180000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965318939551914,0.00380022853807204,0.9,0.864630329436803,1.06878691159169
18,117,1.8e+08,180000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.937331571645285,0.00374289467925291,0.9,0.84795040366525,1.03840921090689
18,118,1.8e+08,180000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953713926375045,0.00857585173551667,0.9,-1.11204971252458,-0.811101163100696
18,118,1.8e+08,180000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13006203347246,0.00367672231228141,0.9,1.02662639120039,1.23264884836285
18,118,1.8e+08,180000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98057984725057,0.00779172226408827,0.9,0.846987926773374,1.1220716723732
18,118,1.8e+08,180000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17091671424146,0.00458930490885525,0.9,1.06253263450812,1.28100723071578
18,118,1.8e+08,180000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15302508345613,0.00427391153461442,0.9,1.04500470441642,1.26026073937071
18,118,1.8e+08,180000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.823622992797444,0.00879948592957074,0.9,-0.975250593017228,-0.674141376861291
18,118,1.8e+08,180000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00153050284401,0.00401675713729124,0.9,0.902585767934805,1.10507567631505
18,118,1.8e+08,180000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.818051968371943,0.0086706871954015,0.9,0.672210362308137,0.968729884566083
18,118,1.8e+08,180000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02865008509596,0.00447390545638013,0.9,0.925030318014985,1.14208084759397
18,118,1.8e+08,180000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05722623233816,0.00543483805306699,0.9,0.940028168830552,1.1881606069302
18,119,1.8e+08,180000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06281545858124,0.00781754382850859,0.9,-1.2120452566287,-0.920983869043395
18,119,1.8e+08,180000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00436241352234,0.00281157803948818,0.9,0.918530861120439,1.08763715183549
18,119,1.8e+08,180000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00677016342085,0.00681474531921331,0.9,0.874789087442967,1.14668249010848
18,119,1.8e+08,180000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936794966416594,0.00331551809385002,0.9,0.847705202849899,1.04243545423564
18,119,1.8e+08,180000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00801699997308,0.00360958815261011,0.9,0.912393395189732,1.10311932066296
18,119,1.8e+08,180000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.78213777077231,0.00826127668517093,0.9,-0.925976136067345,-0.632609784084445
18,119,1.8e+08,180000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02511835095308,0.0039999624941745,0.9,0.918219086549585,1.13013807672446
18,119,1.8e+08,180000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.733254318331039,0.00843933273472067,0.9,0.582483338983227,0.901932065469352
18,119,1.8e+08,180000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962871427621112,0.00424023088585463,0.9,0.859552028181988,1.06856010720706
18,119,1.8e+08,180000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02914231142157,0.00475522306414407,0.9,0.925868357483325,1.15240891879826
18,120,1.8e+08,180000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0673714704874,0.00766505596491583,0.9,-1.21926995975929,-0.930181114379899
18,120,1.8e+08,180000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06399978107845,0.00312257752368911,0.9,0.97342785543889,1.15803572164636
18,120,1.8e+08,180000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04790576926905,0.00748304613339763,0.9,0.916680471777615,1.18754838387972
18,120,1.8e+08,180000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98067353221416,0.003636346929949,0.9,0.883794605699453,1.07558436062604
18,120,1.8e+08,180000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05595937945721,0.00357879625861078,0.9,0.967125349809285,1.15760263962375
18,120,1.8e+08,180000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961144204168556,0.00747394298409704,0.9,-1.10413342773353,-0.82276755289658
18,120,1.8e+08,180000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00918484064467,0.00399112300295449,0.9,0.902228046981166,1.11043279155212
18,120,1.8e+08,180000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.85615515141785,0.00796840515648638,0.9,0.716684331754971,1.01223131409433
18,120,1.8e+08,180000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941450531316968,0.00402302670560715,0.9,0.843569220264837,1.06040364393112
18,120,1.8e+08,180000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04388938593592,0.0045152922360871,0.9,0.937662221732054,1.16334785862738
18,121,1.8e+08,180000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23537908246463,0.00947590243834365,0.9,-1.39582539283514,-1.07927772448282
18,121,1.8e+08,180000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16442748343894,0.00388514472140326,0.9,1.06243091561256,1.27146009025505
18,121,1.8e+08,180000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22145571971198,0.00895798146249468,0.9,1.06388155489768,1.39309689317514
18,121,1.8e+08,180000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13793498407536,0.00428269851225395,0.9,1.03675884183374,1.24318111480679
18,121,1.8e+08,180000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20435323297401,0.00477471056643504,0.9,1.0923282326223,1.31482761985869
18,121,1.8e+08,180000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10678231650549,0.0100048037885766,0.9,-1.25534294805676,-0.931006987575608
18,121,1.8e+08,180000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992995121758353,0.00432238239317436,0.9,0.89475732434889,1.0978428817018
18,121,1.8e+08,180000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00275528519875,0.00982384685496543,0.9,0.847415786489771,1.18086798096902
18,121,1.8e+08,180000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01353243845911,0.00484307094982133,0.9,0.910714241709732,1.13079650831156
18,121,1.8e+08,180000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17501987134906,0.00624363285605766,0.9,1.05421525827619,1.30617010179087
18,122,1.8e+08,180000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12383020522638,0.00802785463105945,0.9,-1.26810381542392,-0.980669142129414
18,122,1.8e+08,180000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04347100966571,0.00328398865064564,0.9,0.949802940380782,1.12802562689245
18,122,1.8e+08,180000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07504270485961,0.00738989196215057,0.9,0.941710623924384,1.21313851518971
18,122,1.8e+08,180000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12639115304018,0.00424649773752887,0.9,1.02462465576487,1.23457286655826
18,122,1.8e+08,180000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04713292167865,0.00366262763419224,0.9,0.948267011868311,1.15059372583702
18,122,1.8e+08,180000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06646609188055,0.00926544658827322,0.9,-1.22380811181359,-0.925083294291944
18,122,1.8e+08,180000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979647179034897,0.00387887129458754,0.9,0.882787973224358,1.08840243957371
18,122,1.8e+08,180000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976260582160144,0.00954494105534794,0.9,0.826334321531376,1.13429764234461
18,122,1.8e+08,180000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03811051361978,0.00415469835264559,0.9,0.939231615071466,1.13987891418424
18,122,1.8e+08,180000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12477615429913,0.00487133708755366,0.9,1.01068849314538,1.23610943719123
18,123,1.8e+08,180000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07098167266893,0.00800774136996431,0.9,-1.21535609266755,-0.929443609993629
18,123,1.8e+08,180000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06575137706745,0.00310887443073036,0.9,0.975789397329396,1.15582972820278
18,123,1.8e+08,180000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06522926029052,0.00736408988714122,0.9,0.925811102179983,1.20741490256926
18,123,1.8e+08,180000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07667516490333,0.00423329263493603,0.9,0.973480002218605,1.18031019201386
18,123,1.8e+08,180000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08549690277965,0.00389045541464858,0.9,0.985446374061393,1.18686279448001
18,123,1.8e+08,180000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984981575585046,0.00772134507369296,0.9,-1.13277824118246,-0.84386853905609
18,123,1.8e+08,180000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.888766297992033,0.00334331292834137,0.9,0.800347032742545,0.981438624994923
18,123,1.8e+08,180000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909319157743065,0.00756470931504353,0.9,0.770169574651172,1.05924506528327
18,123,1.8e+08,180000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962769015567707,0.00352063893163049,0.9,0.871868098884967,1.06340817402521
18,123,1.8e+08,180000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969608617410749,0.00416481439901839,0.9,0.865911640433471,1.07725794538202
18,124,1.8e+08,180000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.912317078974435,0.00774066314201511,0.9,-1.05689026204666,-0.751387447726538
18,124,1.8e+08,180000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05213074128899,0.00308689705402354,0.9,0.964870367264684,1.13914580346658
18,124,1.8e+08,180000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02856762498497,0.00730983435373137,0.9,0.893733544376716,1.16977554832816
18,124,1.8e+08,180000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10278362146747,0.00416946100995993,0.9,1.00392288212642,1.20648116413745
18,124,1.8e+08,180000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998000761647246,0.00349375724120276,0.9,0.90598480208232,1.09643640715166
18,124,1.8e+08,180000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918793867716747,0.0086804003948689,0.9,-1.07665420264659,-0.765769057185524
18,124,1.8e+08,180000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944033469235916,0.00405193695234721,0.9,0.834599133002115,1.04934238291287
18,124,1.8e+08,180000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927769298884736,0.0103867246342423,0.9,0.77520553270442,1.10707539630225
18,124,1.8e+08,180000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05484314469413,0.00460364498440358,0.9,0.946778261664085,1.17021087934263
18,124,1.8e+08,180000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14678385123629,0.00618999659369759,0.9,1.02322786295291,1.27745072866783
18,125,1.8e+08,180000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1844911498775,0.0090259519116586,0.9,-1.34579155202284,-1.03573495887232
18,125,1.8e+08,180000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08510251841035,0.0030405999177807,0.9,0.997173315885091,1.17630976070856
18,125,1.8e+08,180000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22276712216026,0.00837391730427959,0.9,1.06434742675094,1.36258946587633
18,125,1.8e+08,180000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05086742700799,0.00398467383644947,0.9,0.944529286983656,1.15271022952501
18,125,1.8e+08,180000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972508286997516,0.00338112517456474,0.9,0.886100880043069,1.06713704686224
18,125,1.8e+08,180000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04602852208988,0.00947670515157707,0.9,-1.20714628424084,-0.890231510361462
18,125,1.8e+08,180000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973950703414763,0.00385344274385782,0.9,0.872654320975868,1.06869098985999
18,125,1.8e+08,180000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04156291164439,0.0101248433132618,0.9,0.887539054101088,1.22147632716372
18,125,1.8e+08,180000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09898402987479,0.00478826530521613,0.9,0.992007029348503,1.20760228250396
18,125,1.8e+08,180000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01403137108778,0.00432239045021562,0.9,0.909717390454497,1.12565322139223
18,126,1.8e+08,180000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20350578072581,0.00857007225812731,0.9,-1.36543218778406,-1.04872065305184
18,126,1.8e+08,180000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98447846373063,0.00299839990681066,0.9,0.892521842986723,1.0820095043516
18,126,1.8e+08,180000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21403988536232,0.00811087227838936,0.9,1.07640175977748,1.36610576662176
18,126,1.8e+08,180000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11852995646267,0.00410994076896791,0.9,1.00726206248306,1.22660219500028
18,126,1.8e+08,180000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04428465118454,0.00363057666451232,0.9,0.948809520179695,1.14194412304481
18,126,1.8e+08,180000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11669417634412,0.00930559044413587,0.9,-1.27938176812433,-0.96374173722362
18,126,1.8e+08,180000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941403911358248,0.00400834174655789,0.9,0.833604692059631,1.04014615194851
18,126,1.8e+08,180000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99222808488341,0.00944167473090641,0.9,0.841262050937725,1.16125819918784
18,126,1.8e+08,180000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05496520442654,0.00439000344047676,0.9,0.956379132942147,1.16540051639345
18,126,1.8e+08,180000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06172452037539,0.00494261319522336,0.9,0.947038239628197,1.17540231102701
18,127,1.8e+08,180000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15469210614771,0.00846095514006369,0.9,-1.30737443114393,-1.01213124523489
18,127,1.8e+08,180000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08954772295343,0.00341821115800183,0.9,0.995246427963294,1.18732538406771
18,127,1.8e+08,180000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09814432299709,0.00748130795759247,0.9,0.971369980066248,1.23986854709678
18,127,1.8e+08,180000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05971004854753,0.00377084392232252,0.9,0.957432293163505,1.16825891361192
18,127,1.8e+08,180000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11942863550919,0.00432939063019369,0.9,1.01015886634977,1.22032236167066
18,127,1.8e+08,180000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943272223465721,0.00910742992635171,0.9,-1.101198573604,-0.800000241574771
18,127,1.8e+08,180000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927189642003067,0.0037499562157879,0.9,0.82920029792581,1.02713004454214
18,127,1.8e+08,180000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.867050575895991,0.00875320814790641,0.9,0.726600323374942,1.03152102866755
18,127,1.8e+08,180000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02308916137229,0.00452796072781349,0.9,0.911311838452998,1.1366308306518
18,127,1.8e+08,180000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10993731004527,0.00495417147819377,0.9,1.00250079625425,1.23023010145064
18,128,1.8e+08,180000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.867581062898137,0.00668395646703351,0.9,-0.994126043695715,-0.729836299494015
18,128,1.8e+08,180000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97895231627694,0.00248954469139033,0.9,0.897620585187088,1.05769560164326
18,128,1.8e+08,180000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.869974718740373,0.00588354271527231,0.9,0.746487646590633,0.994248625088122
18,128,1.8e+08,180000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957314455346213,0.00337844003750026,0.9,0.861928361045733,1.05587828711349
18,128,1.8e+08,180000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973225464846729,0.00322116470669668,0.9,0.889046539470287,1.06185099216153
18,128,1.8e+08,180000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.803991085066614,0.0081695523606729,0.9,-0.950855215987301,-0.657484556459931
18,128,1.8e+08,180000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0120522270647,0.00371971784152819,0.9,0.908720318085257,1.10744166687429
18,128,1.8e+08,180000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.811607854838897,0.00848820158194296,0.9,0.670012885714649,0.980867736091297
18,128,1.8e+08,180000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00525463810131,0.0042237577709445,0.9,0.911098203499941,1.1157930715783
18,128,1.8e+08,180000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05464815177019,0.00532105775602374,0.9,0.937537003877134,1.1795334569733
18,129,1.8e+08,180000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16557931331529,0.00863928354930782,0.9,-1.32540133330461,-1.02217055687622
18,129,1.8e+08,180000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986540192953341,0.00314376429644818,0.9,0.898713095441362,1.07338946251133
18,129,1.8e+08,180000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18724009250252,0.00839415372560248,0.9,1.03755811998289,1.34212319496675
18,129,1.8e+08,180000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997693461769569,0.00377272326983812,0.9,0.889923474515683,1.10102578673221
18,129,1.8e+08,180000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02981437236932,0.00363772801658961,0.9,0.935471603418351,1.12972809513455
18,129,1.8e+08,180000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09403387751363,0.00928952301648515,0.9,-1.2601569934633,-0.940757771087297
18,129,1.8e+08,180000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951313102632871,0.00399197712233514,0.9,0.852087281661355,1.05478380552902
18,129,1.8e+08,180000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08365259273805,0.0099900101959174,0.9,0.934044554516855,1.25282362345829
18,129,1.8e+08,180000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909616353552531,0.00389528880657856,0.9,0.810855455483264,1.01271440339033
18,129,1.8e+08,180000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03310316949335,0.00441071455126723,0.9,0.926275750902841,1.14627341649385
18,130,1.8e+08,180000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966649806175359,0.0076307069298259,0.9,-1.10895024905819,-0.829094802869972
18,130,1.8e+08,180000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13864898045639,0.00379333330594544,0.9,1.04017632230246,1.24160284661136
18,130,1.8e+08,180000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940451016951822,0.00722279825834952,0.9,0.797047191087887,1.07064526219215
18,130,1.8e+08,180000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06149659686205,0.00434256483481074,0.9,0.959106445257107,1.17141451349157
18,130,1.8e+08,180000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06953583313207,0.0044453978563763,0.9,0.965418697709291,1.1685745378934
18,130,1.8e+08,180000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04954862991861,0.00923654192682385,0.9,-1.20801497148582,-0.891839324151949
18,130,1.8e+08,180000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00707217141455,0.00383883038248571,0.9,0.910766600195492,1.10698838737098
18,130,1.8e+08,180000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.894728362740601,0.00864149939387218,0.9,0.750736940895495,1.05487033152937
18,130,1.8e+08,180000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02265909205809,0.00427910181989495,0.9,0.919715393284531,1.12818519511752
18,130,1.8e+08,180000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1280605695926,0.00505171000871488,0.9,1.01147102220928,1.24790823147517
18,131,1.8e+08,180000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04304212938562,0.00836007549585328,0.9,-1.20411950195027,-0.901508316043869
18,131,1.8e+08,180000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05479872301439,0.00328389867153503,0.9,0.960921611706095,1.15008259371726
18,131,1.8e+08,180000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968270607700307,0.00726829372284225,0.9,0.823103689714282,1.11625556721267
18,131,1.8e+08,180000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982457657730876,0.00361092540476797,0.9,0.88410200298688,1.07832832716915
18,131,1.8e+08,180000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04198440196847,0.00373176274436785,0.9,0.946005206326819,1.13621038582176
18,131,1.8e+08,180000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.979257504864756,0.00978410251679951,0.9,-1.14073530868903,-0.825489241577643
18,131,1.8e+08,180000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04590378984163,0.00453397359925319,0.9,0.938483909402812,1.14806790140883
18,131,1.8e+08,180000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01806213616365,0.00984181911905095,0.9,0.854565443052793,1.18530803998757
18,131,1.8e+08,180000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993871058252321,0.00443504289319116,0.9,0.89018867329603,1.10163571274473
18,131,1.8e+08,180000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11363680909127,0.0058120764717045,0.9,0.993038036471301,1.2339668223935
18,132,1.8e+08,180000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17887683227395,0.00871447405411254,0.9,-1.34089732401688,-1.03164453486799
18,132,1.8e+08,180000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16265151703563,0.00366420165071404,0.9,1.0678999495437,1.2640605349256
18,132,1.8e+08,180000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14008161624007,0.00781231037314011,0.9,0.996769173355861,1.28019964510528
18,132,1.8e+08,180000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10863876641639,0.00416293065768528,0.9,1.01226858138771,1.21173470907203
18,132,1.8e+08,180000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07814260894413,0.00398467306568324,0.9,0.98297313337872,1.17826447207011
18,132,1.8e+08,180000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961095096251435,0.00908958434543451,0.9,-1.11697336672002,-0.809998055773562
18,132,1.8e+08,180000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07671145282325,0.00413187207742689,0.9,0.973628650553414,1.18313643825013
