"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,38,7e+07,70000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.948891598678017,0.00321991043957942,0.9,0.862120124909522,1.0393520603166
7,38,7e+07,70000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01288001284622,0.00815882429231411,0.9,0.869036457179882,1.16245563143969
7,38,7e+07,70000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.894758460676253,0.0402518879896556,0.9,-1.20597770286213,-0.561860533460602
7,38,7e+07,70000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.913991952667695,0.00346355427442815,0.9,0.814941283672919,1.01284433320029
7,38,7e+07,70000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.893749853811811,0.00484474101580361,0.9,0.771043657184176,1.0040204839178
7,38,7e+07,70000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.885356144661205,0.00362975318757943,0.9,0.78738725958681,0.984475742979771
7,38,7e+07,70000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.642451121760473,0.0446977119326765,0.9,0.282530071410886,0.980118405131054
7,38,7e+07,70000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.936617213151787,0.00813793389962204,0.9,-1.08990015745884,-0.7887953851177
7,38,7e+07,70000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.936173800148967,0.00275104259247166,0.9,0.847667714787371,1.02220776883101
7,38,7e+07,70000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.963807488833142,0.00415223540522441,0.9,0.861823050193157,1.07047981238167
7,38,7e+07,70000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.931024745962191,0.00320549240467014,0.9,0.832588272713136,1.02607836692942
7,38,7e+07,70000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.975816737682792,0.00505547527152984,0.9,0.874246408502795,1.10187163247402
7,38,7e+07,70000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.894756913482113,0.0461657341173015,0.9,-1.24492907767056,-0.550544170933427
7,38,7e+07,70000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.925246993379157,0.00360061485752763,0.9,0.821928304941966,1.01939238554642
7,38,7e+07,70000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.899786183912349,0.00527849610079135,0.9,0.778732308011,1.01683941408062
7,38,7e+07,70000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.902103691191814,0.00350745959546849,0.9,0.810423041509669,0.993875969967108
7,38,7e+07,70000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.648415770621652,0.0477468938211817,0.9,0.29575248199438,1.01408603337382
7,39,7e+07,70000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03683192259422,0.0069743957084912,0.9,-1.17193638546388,-0.897590631108426
7,39,7e+07,70000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00582169443931,0.00279189797193317,0.9,0.922229157252294,1.09801929816133
7,39,7e+07,70000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00800051631181,0.004684980726565,0.9,0.896907539612703,1.12321903003613
7,39,7e+07,70000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.970697337175667,0.00323648367579989,0.9,0.877284261203924,1.06822627962534
7,39,7e+07,70000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.926625544431487,0.00459608395082233,0.9,0.811868480646413,1.04533313912627
7,39,7e+07,70000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.52689605293866,0.0038965041492972,0.9,-0.621735730808837,-0.423754713211497
7,39,7e+07,70000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.572693359912968,0.00143370918967592,0.9,0.513973182667564,0.635536587387171
7,39,7e+07,70000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.559486253643806,0.00221568717834825,0.9,0.483532198048712,0.63554574734041
7,39,7e+07,70000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.574339442409792,0.00161430105427967,0.9,0.506631406911198,0.645095564191262
7,39,7e+07,70000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.307807071972528,0.00255766953984247,0.9,0.225175693655789,0.390141174886028
7,39,7e+07,70000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05788950506741,0.0119904063071436,0.9,-1.23356316159291,-0.880174474240944
7,39,7e+07,70000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05703427040173,0.0036586867457097,0.9,0.952120113847888,1.15320841839436
7,39,7e+07,70000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02738004125924,0.00488670925101211,0.9,0.910664027983984,1.14536503047722
7,39,7e+07,70000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00335302891757,0.0035240167336962,0.9,0.903211484572948,1.10133271087682
7,39,7e+07,70000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.958904301525684,0.00832329595425337,0.9,0.803630176973486,1.11088758160767
7,39,7e+07,70000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.930753669710655,0.0394369889109542,0.9,-1.26141088345905,-0.612798608724507
7,39,7e+07,70000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.931334979070192,0.00368831804575763,0.9,0.834948951023721,1.03362912280319
7,39,7e+07,70000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.96142451597949,0.0055386452510062,0.9,0.838637674477289,1.07960017093265
7,39,7e+07,70000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.945938978539984,0.00414244719809366,0.9,0.839819733600233,1.06035390734672
7,39,7e+07,70000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.572406551992869,0.0532294067161763,0.9,0.171233092290938,0.946622579660967
7,39,7e+07,70000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03361200569936,0.00885846912751995,0.9,-1.18807051753772,-0.886939411380214
7,39,7e+07,70000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02440065548641,0.00330706978215134,0.9,0.929314334281243,1.11547906465236
7,39,7e+07,70000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00511962957378,0.00452471654975645,0.9,0.895898756061789,1.11982420238796
7,39,7e+07,70000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977593544387216,0.00346347427292061,0.9,0.886529043208503,1.0715187303346
7,39,7e+07,70000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.931104812349763,0.00596260403902779,0.9,0.809273668884713,1.06656860105834
7,39,7e+07,70000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.922714581451124,0.0520295874750526,0.9,-1.2669054472279,-0.565648514590358
7,39,7e+07,70000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.938993757869646,0.00367561481116833,0.9,0.833848204196372,1.03644126480357
7,39,7e+07,70000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968170315552001,0.00590897038932137,0.9,0.852224278913491,1.09833526905608
7,39,7e+07,70000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.959261659698702,0.00382830465132763,0.9,0.855017964095466,1.06069625340009
7,39,7e+07,70000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.562019841148876,0.0528164612659695,0.9,0.189596008812289,0.960883942068914
7,40,7e+07,70000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05468158777993,0.00651044179057039,0.9,-1.18919089019726,-0.92838752911885
7,40,7e+07,70000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.936662741671413,0.00233413305409519,0.9,0.852231968501328,1.01903999615295
7,40,7e+07,70000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.98268338538778,0.00407737285798597,0.9,0.881914066015304,1.08901074277273
7,40,7e+07,70000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04508379813757,0.00323716340077444,0.9,0.957937699143497,1.1467432953627
7,40,7e+07,70000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01286401956742,0.00434944991339531,0.9,0.908552344497038,1.12485519542874
7,40,7e+07,70000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.432282212101102,0.00388243304205761,0.9,-0.530791437205632,-0.326712793458424
7,40,7e+07,70000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.549331212269498,0.00135297759337731,0.9,0.487664257495262,0.611412925500929
7,40,7e+07,70000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.472800867461258,0.00206767385939576,0.9,0.399896943311228,0.54281576503664
7,40,7e+07,70000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.543700017483662,0.00161858458215934,0.9,0.47681040503706,0.60673677423328
7,40,7e+07,70000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.370265846272902,0.00224051360345742,0.9,0.298321503374708,0.445004215499232
7,40,7e+07,70000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09981282512688,0.0105565469607122,0.9,-1.27176930502084,-0.924815510450908
7,40,7e+07,70000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.973767907394521,0.0033536905018515,0.9,0.879614729919521,1.06945373171783
7,40,7e+07,70000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02304821194606,0.00435996557429935,0.9,0.916431860382546,1.12688759286206
7,40,7e+07,70000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.070560546764,0.00376278777922018,0.9,0.966705341709919,1.17405022835215
7,40,7e+07,70000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0547591945847,0.00792951817662819,0.9,0.912030817064494,1.201898883801
7,40,7e+07,70000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.881669064846329,0.0579520349024715,0.9,-1.26678354504659,-0.50566310789164
7,40,7e+07,70000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984579023837718,0.00452038344782161,0.9,0.873309671845483,1.09448656974528
7,40,7e+07,70000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.912928410603908,0.00640379373545599,0.9,0.773837739234665,1.04477775309607
7,40,7e+07,70000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.95436466349397,0.00482179783675557,0.9,0.843399956567368,1.0684610768724
7,40,7e+07,70000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.790646491974073,0.0705087197007478,0.9,0.349291087178024,1.24058104532407
7,40,7e+07,70000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05884990722274,0.00755026824565145,0.9,-1.2096500724159,-0.922887280314532
7,40,7e+07,70000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.938858824099652,0.00296386574731427,0.9,0.851806418412354,1.0274075633194
7,40,7e+07,70000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.986256819680265,0.00394652715372929,0.9,0.88194790215809,1.08556525324709
7,40,7e+07,70000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04564233962891,0.00353178140252446,0.9,0.947825435856168,1.14020034365745
7,40,7e+07,70000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01351679943275,0.00520938389578235,0.9,0.900682077709697,1.13827995496694
7,40,7e+07,70000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.875089407287553,0.0661121766548212,0.9,-1.28627605659627,-0.450428002743484
7,40,7e+07,70000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998993465368405,0.00399211239113186,0.9,0.900542876227039,1.10130603385015
7,40,7e+07,70000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.926159760787924,0.0060533806188749,0.9,0.806445616182231,1.05760244239433
7,40,7e+07,70000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975139993384269,0.00424581628834937,0.9,0.869878062495959,1.07818802602099
7,40,7e+07,70000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.791840742821026,0.0690311651127872,0.9,0.383090074567575,1.22322112711022
7,41,7e+07,70000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05585818525288,0.00644046529008506,0.9,-1.19167485417886,-0.917466296850289
7,41,7e+07,70000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.869178250849691,0.0023659271139509,0.9,0.790373694403276,0.954795416501504
7,41,7e+07,70000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02975114856445,0.00426398731839848,0.9,0.914967683633605,1.13934900091046
7,41,7e+07,70000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00015273239788,0.003084915426272,0.9,0.906189461744597,1.09116363149505
7,41,7e+07,70000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.935982899005835,0.00436184171198358,0.9,0.831272398063629,1.04891402293364
7,41,7e+07,70000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.547654817997205,0.00389417478209297,0.9,-0.651756993170851,-0.44213770421226
7,41,7e+07,70000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.582862007252854,0.00137582782708229,0.9,0.522464039170745,0.640302256993882
7,41,7e+07,70000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.570847340912593,0.0021808276140658,0.9,0.493736832387547,0.644265022727948
7,41,7e+07,70000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.59087827836934,0.00163181704033102,0.9,0.525199589158202,0.659497483465747
7,41,7e+07,70000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.380006116811639,0.00232130965616162,0.9,0.301097016841115,0.458303237216455
7,41,7e+07,70000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12612143883104,0.010377801551244,0.9,-1.28745621224579,-0.960382273598997
7,41,7e+07,70000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.912297629510509,0.00295556457509141,0.9,0.824250413957106,0.998429950405475
7,41,7e+07,70000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09444592996929,0.00446235347408937,0.9,0.983312150439758,1.20259103939641
7,41,7e+07,70000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04352356749833,0.00354620211131413,0.9,0.942700281703232,1.14219384536409
7,41,7e+07,70000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98869555061725,0.00720331841316639,0.9,0.84648431927904,1.13239770938747
7,41,7e+07,70000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03143563559993,0.0426627071017009,0.9,-1.36133850048475,-0.682242422550286
7,41,7e+07,70000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.965780678165332,0.00415472341642169,0.9,0.851769315518459,1.07500601806876
7,41,7e+07,70000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05716975717743,0.00586164717320937,0.9,0.923290680520071,1.18281826245901
7,41,7e+07,70000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01231198917587,0.00455471256565207,0.9,0.903307908248364,1.11471409708907
7,41,7e+07,70000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.679792595275982,0.0533659304866321,0.9,0.295840756212716,1.06131259826511
7,41,7e+07,70000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07347892389465,0.00856543660562462,0.9,-1.21584208159949,-0.914531295592779
7,41,7e+07,70000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.87667814242633,0.00268471758463854,0.9,0.794074603126178,0.966253442951139
7,41,7e+07,70000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04499702741325,0.00449142413470672,0.9,0.934623547443681,1.1535444318722
7,41,7e+07,70000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00955950860896,0.00345660684007291,0.9,0.921692653037293,1.10907742526401
7,41,7e+07,70000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.946820693057629,0.00454309312301412,0.9,0.837129563642104,1.05839604460243
7,41,7e+07,70000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03640602319831,0.0607330336680872,0.9,-1.4109092533947,-0.636729028499946
7,41,7e+07,70000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.982567585248041,0.00444693452322129,0.9,0.871775218802669,1.08809508594672
7,41,7e+07,70000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0729910055237,0.00662624807866282,0.9,0.947151270751462,1.20467657530991
7,41,7e+07,70000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03396196309114,0.00466618274917384,0.9,0.925244729032838,1.14722358200689
7,41,7e+07,70000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.701000818315166,0.058135331178459,0.9,0.318296437888395,1.10739223784358
7,42,7e+07,70000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.08305138288142,0.00714310760652121,0.9,-1.22522981879058,-0.937740286469485
7,42,7e+07,70000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05291278934508,0.00305481770887761,0.9,0.965773566846825,1.14655612723962
7,42,7e+07,70000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.08859239400307,0.00487925780599725,0.9,0.978256333009187,1.20168990320161
7,42,7e+07,70000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.994027769155123,0.0035518538688154,0.9,0.891752004031427,1.09362318905259
7,42,7e+07,70000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.11077373735507,0.00533473319556409,0.9,0.997753065577868,1.24556913735075
7,42,7e+07,70000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.517945736151386,0.00374576998613187,0.9,-0.622398157295263,-0.42199185180639
7,42,7e+07,70000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.614997845870495,0.00143035226605978,0.9,0.553746331201755,0.67813984031358
7,42,7e+07,70000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.513396761472962,0.00201464769279544,0.9,0.440287692410034,0.589278429562722
7,42,7e+07,70000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.554159036491089,0.001603844727486,0.9,0.492148175984539,0.625190026101244
7,42,7e+07,70000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.44374168009015,0.00249480893643973,0.9,0.360716514105511,0.522104839001453
7,42,7e+07,70000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12561548260872,0.0125185844957627,0.9,-1.29577078623914,-0.938271934489
7,42,7e+07,70000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12764223075735,0.00376243329723516,0.9,1.021818084765,1.22352160347922
7,42,7e+07,70000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13748292999733,0.00556030002263116,0.9,1.01080211758597,1.25457127020117
7,42,7e+07,70000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0393362229232,0.00416346644657718,0.9,0.932268748223283,1.14437427914788
7,42,7e+07,70000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17546324513957,0.00967516695446258,0.9,1.02825873413523,1.34549589352871
7,42,7e+07,70000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.869577129556676,0.0478119409543209,0.9,-1.21715804135633,-0.510816004047434
7,42,7e+07,70000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06235007430177,0.00474405972876067,0.9,0.947644216398152,1.16695860909388
7,42,7e+07,70000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.864700161128175,0.005166029060598,0.9,0.739686035208939,0.985146663698513
7,42,7e+07,70000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.948105780349039,0.00418977062903254,0.9,0.846741676837865,1.05595540104101
7,42,7e+07,70000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.853257587441947,0.0632627650745557,0.9,0.463820489639462,1.27166092386326
7,42,7e+07,70000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08992121987128,0.00921031289022011,0.9,-1.24074096200356,-0.928396048026644
7,42,7e+07,70000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07641352559692,0.00341700421070084,0.9,0.97767493881111,1.16756209041563
7,42,7e+07,70000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09741790493212,0.0049273158591857,0.9,0.988894283902404,1.21327972415698
7,42,7e+07,70000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00424787321233,0.00373123837525742,0.9,0.902891600401396,1.10374976040563
7,42,7e+07,70000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12959621470688,0.00577033739478038,0.9,1.01821880570236,1.25489815584166
7,42,7e+07,70000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.859465682921091,0.0624525945097199,0.9,-1.26242882580402,-0.45778805571418
7,42,7e+07,70000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07540137022183,0.00436632828064767,0.9,0.965914118252967,1.18190800641221
7,42,7e+07,70000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.866893006615677,0.00549993628708502,0.9,0.7353065871354,0.981187757811875
7,42,7e+07,70000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966707048636954,0.00403734702665689,0.9,0.859596164734574,1.06952338718624
7,42,7e+07,70000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.873950005361956,0.0662444598345429,0.9,0.467091149018995,1.31389127846672
7,43,7e+07,70000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.996211938124531,0.00711833707537763,0.9,-1.13003135853275,-0.852361210708527
7,43,7e+07,70000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07573171598679,0.0030202403869786,0.9,0.982417903981083,1.16974075518173
7,43,7e+07,70000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01091358744077,0.00474206043232673,0.9,0.892596976789627,1.12499527211901
7,43,7e+07,70000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05527016643592,0.00355439644978804,0.9,0.956104684329979,1.15286354570073
7,43,7e+07,70000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.979165747256334,0.00491286940487024,0.9,0.865409230178911,1.08617942262981
7,43,7e+07,70000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.496198724154731,0.00418798849745546,0.9,-0.593798846687064,-0.38970128422368
7,43,7e+07,70000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.637170516231886,0.00149299828107732,0.9,0.576520148705004,0.705583292434246
7,43,7e+07,70000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.541368388878767,0.00226051375052755,0.9,0.461835928442134,0.614176116771193
7,43,7e+07,70000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.575252188571701,0.00177821249761041,0.9,0.504268674486643,0.645990928053005
7,43,7e+07,70000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.333029800379605,0.00232346997893992,0.9,0.253856712068224,0.411317213045381
7,43,7e+07,70000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03677624915852,0.0119641990520909,0.9,-1.21386445847625,-0.85204730331954
7,43,7e+07,70000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12762837872267,0.00368161580946898,0.9,1.0296475018119,1.22741560294124
7,43,7e+07,70000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04957144445902,0.00469639395690744,0.9,0.94024705163572,1.16434293226708
7,43,7e+07,70000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09293937313577,0.00432706153185741,0.9,0.982034222967012,1.20226779679083
7,43,7e+07,70000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02374520728506,0.0084690592461422,0.9,0.881002258697739,1.17895978288657
7,43,7e+07,70000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.88012055166659,0.0420719494034951,0.9,-1.21737340003308,-0.540307586374068
7,43,7e+07,70000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02543034750954,0.00418956293570589,0.9,0.924052443178687,1.13545269186435
7,43,7e+07,70000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.954216952694956,0.0054391484949148,0.9,0.833942223475185,1.08061946577841
7,43,7e+07,70000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.934063250945913,0.00412561118817833,0.9,0.828311008802396,1.03384253864512
7,43,7e+07,70000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.62922957597756,0.0532432812365032,0.9,0.244408183911298,1.01595801727397
7,43,7e+07,70000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.999202924484986,0.00768670287950554,0.9,-1.1324362938262,-0.855116754513704
7,43,7e+07,70000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08151122409609,0.00324659298685448,0.9,0.987080319331631,1.17063740323498
7,43,7e+07,70000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01170355166866,0.00420255149852644,0.9,0.904265395208546,1.11128464617996
7,43,7e+07,70000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05766412705811,0.00393098093744067,0.9,0.961516779471641,1.16353055606536
7,43,7e+07,70000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987061285760105,0.00460049370924524,0.9,0.882822976473952,1.0933366867255
7,43,7e+07,70000043,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.877356819487048,0.0554471368670015,0.9,-1.25696896124447,-0.487828827825426
