"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,167,5e+07,50000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956974881790654,0.00484006573452048,0.9,0.837571182763,1.06984109774871
5,167,5e+07,50000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933364400167934,0.00358866315056171,0.9,0.83499180135495,1.03297721651158
5,167,5e+07,50000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0576574180339,0.00416221530275556,0.9,0.953823180649077,1.16857034398737
5,167,5e+07,50000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933023443567153,0.00795550584099242,0.9,-1.08558654150454,-0.784895375676283
5,167,5e+07,50000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0445565159892,0.00438485854839052,0.9,0.941042559981652,1.14693384466763
5,167,5e+07,50000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05823348776458,0.00684348339117519,0.9,0.934606163287978,1.19389247661642
5,167,5e+07,50000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.866924544245826,0.00356186008820848,0.9,0.769955193405386,0.96447595953395
5,167,5e+07,50000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972363234403708,0.00465581141784838,0.9,0.856288145405987,1.08349328887744
5,168,5e+07,50000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20600699325276,0.00742031499961894,0.9,-1.3479714814586,-1.07043106463944
5,168,5e+07,50000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04161886451957,0.00319334857673127,0.9,0.948094125686616,1.13329924674282
5,168,5e+07,50000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22098651552374,0.00619307703999162,0.9,1.09542865552531,1.3548742179135
5,168,5e+07,50000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05205136527521,0.00406311827761188,0.9,0.947077017490591,1.15639561029642
5,168,5e+07,50000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978720649133541,0.0040057394061883,0.9,0.870808710411058,1.08017006616262
5,168,5e+07,50000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06892226164703,0.00886759551924209,0.9,-1.22942311484747,-0.911372716196219
5,168,5e+07,50000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14008598898477,0.0049242505484911,0.9,1.03121336644045,1.25946150362504
5,168,5e+07,50000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24573428920393,0.00897117384861106,0.9,1.08658190361931,1.40844753197105
5,168,5e+07,50000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08689751112615,0.00497051109407657,0.9,0.974234560066786,1.20499275129784
5,168,5e+07,50000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976231445517301,0.00480270817492165,0.9,0.871695954471738,1.09489781111129
5,169,5e+07,50000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0923980747828,0.00674006253449593,0.9,-1.23438548023465,-0.966747435166654
5,169,5e+07,50000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05793640490578,0.00339377878621046,0.9,0.966267096465087,1.15166549036259
5,169,5e+07,50000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13123305312534,0.00574072376788087,0.9,1.01790694888233,1.25841307420762
5,169,5e+07,50000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01711752838627,0.00395209848874902,0.9,0.912001462054215,1.11349830276866
5,169,5e+07,50000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984538094155355,0.00469017318437053,0.9,0.872267561477961,1.09051955276635
5,169,5e+07,50000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9522306714675,0.00801711964010147,0.9,-1.09899113670312,-0.803577965634606
5,169,5e+07,50000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02234861332121,0.00384689747361263,0.9,0.918910745728406,1.12094817331493
5,169,5e+07,50000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08074026730335,0.0074368484665317,0.9,0.945957154503237,1.21913166739094
5,169,5e+07,50000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.949257734837076,0.00398928960683429,0.9,0.851248412421712,1.04653243921743
5,169,5e+07,50000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.953644129980656,0.00419484763237681,0.9,0.85242816324871,1.06935805983697
5,170,5e+07,50000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05583539070458,0.00616455329759676,0.9,-1.18542159549883,-0.921730399466224
5,170,5e+07,50000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02622295585637,0.00330067434467833,0.9,0.930381913341502,1.11320528310373
5,170,5e+07,50000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07988085813579,0.00501479995504224,0.9,0.964249919916747,1.20382939190638
5,170,5e+07,50000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977996837403238,0.00340670837316514,0.9,0.888574023695573,1.07447540424254
5,170,5e+07,50000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00475769306948,0.00455830959160364,0.9,0.890793087151248,1.11640412828718
5,170,5e+07,50000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998287037328995,0.00857270291743448,0.9,-1.15557221966666,-0.848640305068609
5,170,5e+07,50000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03852610854813,0.00409756813598755,0.9,0.92884077536352,1.1442037616255
5,170,5e+07,50000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18279352556582,0.0082348469511123,0.9,1.03026036499019,1.34273815127573
5,170,5e+07,50000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909446368521217,0.00398510467436984,0.9,0.808377723829729,1.0141277908565
5,170,5e+07,50000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01681963218981,0.00589245451252918,0.9,0.899924360879099,1.14356997058531
5,171,5e+07,50000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08832424167249,0.00700902136497583,0.9,-1.22600001979714,-0.947770878828732
5,171,5e+07,50000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13104252743091,0.00357933759722372,0.9,1.03289652902306,1.22851833839577
5,171,5e+07,50000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04181563888253,0.00542946017414558,0.9,0.922795441011897,1.1625302548552
5,171,5e+07,50000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06661660967713,0.00401786690023849,0.9,0.963445097202674,1.17162488752284
5,171,5e+07,50000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.115533536736,0.00448097202257157,0.9,1.00407433933131,1.21966854391364
5,171,5e+07,50000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1003183814491,0.00933126681598731,0.9,-1.25559057230829,-0.950588232218266
5,171,5e+07,50000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09692329675082,0.00435670825755853,0.9,0.994279612518402,1.21022740288871
5,171,5e+07,50000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1460708558945,0.00830025580422885,0.9,1.00317555535246,1.30455236921124
5,171,5e+07,50000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01187997483116,0.00407181951402595,0.9,0.912715538649817,1.11026288950483
5,171,5e+07,50000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08027884271179,0.0053772442713941,0.9,0.953236852415907,1.19819714848804
5,172,5e+07,50000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1109369319796,0.00672980560850621,0.9,-1.24859158944362,-0.973561484190586
5,172,5e+07,50000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0491390855834,0.00351349145838942,0.9,0.964637339307196,1.15289042096256
5,172,5e+07,50000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0237780319078,0.00501308295566337,0.9,0.910611245154002,1.14136849428846
5,172,5e+07,50000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07183057821665,0.00411000526995855,0.9,0.973648186420459,1.18056853887501
5,172,5e+07,50000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13602414169391,0.00521725406496672,0.9,1.01583940562801,1.25898331247503
5,172,5e+07,50000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989386552219,0.00897988030797269,0.9,-1.14704063806984,-0.836035097285844
5,172,5e+07,50000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06743668695972,0.00424886893728923,0.9,0.963495997038121,1.17801926189593
5,172,5e+07,50000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0892809597044,0.00755187135006278,0.9,0.942195951276886,1.23941171837476
5,172,5e+07,50000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968825135452102,0.00454680962738923,0.9,0.857789165378995,1.0809767844518
5,172,5e+07,50000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05248951221351,0.00503924680596603,0.9,0.932636647777611,1.16821235063919
5,173,5e+07,50000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.947567123166516,0.00638577623873352,0.9,-1.08520832173254,-0.814575040658036
5,173,5e+07,50000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01463509020906,0.00350475303820476,0.9,0.914142024035107,1.11423042849187
5,173,5e+07,50000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96251974739672,0.00522757206346209,0.9,0.850135198159973,1.08598590856861
5,173,5e+07,50000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14578682244003,0.00426786018783094,0.9,1.03919170720544,1.25284183340941
5,173,5e+07,50000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09160538012872,0.00498541174681508,0.9,0.977632090060886,1.20603594536914
5,173,5e+07,50000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.895286338654431,0.00853450643093326,0.9,-1.05516366993358,-0.749924257486694
5,173,5e+07,50000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09007908850366,0.00493081593072079,0.9,0.982536322232023,1.20734866775983
5,173,5e+07,50000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10025845219228,0.00825202910011166,0.9,0.962774818854103,1.26344143074144
5,173,5e+07,50000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06190482133932,0.0051775040501401,0.9,0.947785883605499,1.18387892000433
5,173,5e+07,50000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992081654264637,0.00525256316604365,0.9,0.873889700695822,1.11131560249855
5,174,5e+07,50000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10658805184424,0.00762555888541813,0.9,-1.24851792674406,-0.957430010258517
5,174,5e+07,50000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09900884832808,0.00388768064748382,0.9,0.996272564351982,1.20061592560042
5,174,5e+07,50000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12144397408474,0.00637146492000454,0.9,0.990782737049163,1.25973723966661
5,174,5e+07,50000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04041257129553,0.00395273031817742,0.9,0.934016984564954,1.15024191963764
5,174,5e+07,50000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0607700856134,0.00448501421884042,0.9,0.948753313784906,1.16548819880447
5,174,5e+07,50000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05289515477397,0.00916847821994693,0.9,-1.21820444510428,-0.893804016089851
5,174,5e+07,50000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10576500462463,0.00414829398761343,0.9,1.0099184042284,1.21763927211142
5,174,5e+07,50000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1342932724792,0.00812141241139584,0.9,0.995144158406251,1.28582390873202
5,174,5e+07,50000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912024884189185,0.0040614754661926,0.9,0.809717924855909,1.01887688754254
5,174,5e+07,50000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.938137476960478,0.00424507129302809,0.9,0.833458180395996,1.04487108626879
5,175,5e+07,50000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.862688358513735,0.00597215034349732,0.9,-0.989441539685294,-0.735042045970736
5,175,5e+07,50000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.922267963137236,0.00279025806415485,0.9,0.839007324484354,1.00574155888381
5,175,5e+07,50000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895668508795862,0.00457132011254393,0.9,0.785256225576323,1.00505929380798
5,175,5e+07,50000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936693151746755,0.00343823591869006,0.9,0.835309250052041,1.03001670603326
5,175,5e+07,50000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07496116215482,0.00441297051301808,0.9,0.96802868548909,1.18925353908203
5,175,5e+07,50000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04536923542183,0.00919665103943363,0.9,-1.20152750857899,-0.880419002979458
5,175,5e+07,50000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0969430268111,0.00441870909824694,0.9,0.986048720982782,1.20304836065505
5,175,5e+07,50000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20333204307059,0.00805873134176475,0.9,1.05747101809002,1.35628856490281
5,175,5e+07,50000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.824508236076765,0.0037560808949234,0.9,0.726234016968731,0.92521227659634
5,175,5e+07,50000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10226112910602,0.00622733517804299,0.9,0.973056452276698,1.23397272476155
5,176,5e+07,50000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04974097749518,0.00635198018294468,0.9,-1.18474859841969,-0.916745703532525
5,176,5e+07,50000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03653945465172,0.00320755278585253,0.9,0.946278215311504,1.13166852440447
5,176,5e+07,50000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08352893613427,0.00542159406485769,0.9,0.964174591609353,1.20609165699805
5,176,5e+07,50000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11030978762667,0.00388861858898125,0.9,1.00627861631191,1.20589965425275
5,176,5e+07,50000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933708761600092,0.00435982983713887,0.9,0.824819842009664,1.04128004384715
5,176,5e+07,50000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.902807617044213,0.00792530134092859,0.9,-1.05195544029588,-0.760715971807648
5,176,5e+07,50000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05127126822526,0.00457774750115658,0.9,0.948597109778189,1.16734394352558
5,176,5e+07,50000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05187638164052,0.00724943254536105,0.9,0.91853578300359,1.20197601570658
5,176,5e+07,50000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06309322959823,0.00451682872426957,0.9,0.95604513825455,1.17608564685712
5,176,5e+07,50000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.906393639955367,0.00461742128728334,0.9,0.796337333543947,1.01889548569883
5,177,5e+07,50000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939982367649215,0.0062107575554184,0.9,-1.07821733015734,-0.804376538465784
5,177,5e+07,50000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06156970685274,0.00317782417816784,0.9,0.972912915217948,1.15204696581142
5,177,5e+07,50000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982519917705411,0.00511883986004049,0.9,0.852211797060269,1.1061085453384
5,177,5e+07,50000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07907651016253,0.0036740926034667,0.9,0.973630774335957,1.1733494472189
5,177,5e+07,50000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06771170659359,0.00504273662934419,0.9,0.960277445249133,1.18960668827243
5,177,5e+07,50000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972188510104411,0.00860455546630432,0.9,-1.11926605405065,-0.825276389914323
5,177,5e+07,50000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06464104645258,0.00421757960603284,0.9,0.965350311653401,1.17486466201951
5,177,5e+07,50000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16159977182867,0.00835690797626185,0.9,1.0104031783406,1.30677696660569
5,177,5e+07,50000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04621828424375,0.00438912282772974,0.9,0.941144034252918,1.14943339347608
5,177,5e+07,50000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.946852228589173,0.00491724291853049,0.9,0.835261372541685,1.06114025428937
5,178,5e+07,50000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.932400129700505,0.00607641818801333,0.9,-1.06161913059028,-0.802451486189206
5,178,5e+07,50000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02058549250143,0.00329230950614134,0.9,0.926543447836109,1.11415809891177
5,178,5e+07,50000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929698578627166,0.00477735584748384,0.9,0.817357104308097,1.05031100338538
5,178,5e+07,50000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996348199578439,0.0034724389378644,0.9,0.898957129889824,1.09983050297051
5,178,5e+07,50000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05355515467154,0.00449254844034965,0.9,0.947206353904268,1.16506363099742
5,178,5e+07,50000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.940625620428347,0.00850361863815408,0.9,-1.08740962756815,-0.792589768096139
5,178,5e+07,50000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10739816300283,0.00494668157378387,0.9,0.994466155639161,1.22058497684121
5,178,5e+07,50000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1155112753749,0.00764216022471402,0.9,0.973123851572319,1.2627981893531
5,178,5e+07,50000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921832152287644,0.0043977827767627,0.9,0.81826818761184,1.03746432379979
5,178,5e+07,50000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.949936193266776,0.004719699925408,0.9,0.841748266736106,1.06220183762577
5,179,5e+07,50000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03761878985397,0.00624990703613877,0.9,-1.169226113309,-0.911182025799921
5,179,5e+07,50000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957249868321505,0.00267835683815946,0.9,0.87733972446563,1.0400271975552
5,179,5e+07,50000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00514304474428,0.00486988932166738,0.9,0.893402938684704,1.13448891958397
5,179,5e+07,50000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963754295170459,0.00313949276904908,0.9,0.867950430243053,1.04961323064596
5,179,5e+07,50000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.857856837982165,0.00355134157038678,0.9,0.757909888218692,0.954614218878387
5,179,5e+07,50000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9224478038297,0.00744310895129262,0.9,-1.07280627687466,-0.788008975696605
5,179,5e+07,50000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990708573791324,0.00421977106510163,0.9,0.893895120497036,1.10463246307987
5,179,5e+07,50000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00149780885366,0.0063514002727211,0.9,0.879621827026683,1.14171626997682
5,179,5e+07,50000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930907701118981,0.00396262186675541,0.9,0.829520847283861,1.03316657016924
5,179,5e+07,50000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.922192603169731,0.00440712171661325,0.9,0.814897608921261,1.03732398861278
5,180,5e+07,50000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30578690668577,0.00789054309363317,0.9,-1.45350571011249,-1.16477514111996
5,180,5e+07,50000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12763317043032,0.00391415390703622,0.9,1.02652884693185,1.23152533065786
5,180,5e+07,50000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22510836722899,0.00622750632693421,0.9,1.10662945333301,1.35836153552022
5,180,5e+07,50000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14502792164319,0.00464195601425802,0.9,1.03473763285543,1.26822745607988
5,180,5e+07,50000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06553727433512,0.00473755115367839,0.9,0.953607202470098,1.1808506772582
5,180,5e+07,50000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00928603094629,0.00925169513549533,0.9,-1.1705502376444,-0.855090652701363
5,180,5e+07,50000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08921239954228,0.00423423773635386,0.9,0.985336371607995,1.19107376844815
5,180,5e+07,50000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11974619928853,0.00756581118493709,0.9,0.972077192861619,1.26805585622528
5,180,5e+07,50000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963764194795778,0.00384115526463921,0.9,0.858927589924812,1.06162907267151
5,180,5e+07,50000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.893268523075333,0.00478056470917369,0.9,0.781588810460162,1.00845078824011
5,181,5e+07,50000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996700117904847,0.00603980533703615,0.9,-1.12842335884002,-0.873059485316153
5,181,5e+07,50000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967030690616409,0.0029200661094874,0.9,0.87978779039846,1.05450992437729
5,181,5e+07,50000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0372516339097,0.00503598686343387,0.9,0.918892226773707,1.15597289657603
5,181,5e+07,50000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95668064845043,0.00344380412737908,0.9,0.867134057669369,1.04716635327118
5,181,5e+07,50000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.948285531370189,0.00406831919445159,0.9,0.849167893143193,1.04689813149225
5,181,5e+07,50000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16334117110999,0.00916087840356969,0.9,-1.32410744454993,-1.01000080739019
5,181,5e+07,50000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00827847079784,0.00428125672514151,0.9,0.909735097898232,1.12199415975384
5,181,5e+07,50000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26480964020011,0.0086433402149454,0.9,1.11671113946221,1.43465225722428
5,181,5e+07,50000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92473147103303,0.00409448658237287,0.9,0.819060570803275,1.02975367547465
5,181,5e+07,50000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.890789345201337,0.0043170571381563,0.9,0.780635918582244,0.992554015164512
5,182,5e+07,50000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04916438074463,0.00670530093116439,0.9,-1.1899016991958,-0.916289265799817
5,182,5e+07,50000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08988055715675,0.0035616242402694,0.9,0.992299442384899,1.19433232653249
5,182,5e+07,50000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986258144445649,0.005231164365526,0.9,0.865403328360418,1.10389070047957
5,182,5e+07,50000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04553829632717,0.00387328494661424,0.9,0.949504686559382,1.14362228970706
5,182,5e+07,50000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0527407987253,0.00469470450216846,0.9,0.941899216709314,1.16904037314542
5,182,5e+07,50000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98176570198377,0.00835739844915881,0.9,-1.13521955260545,-0.840344294398536
5,182,5e+07,50000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09950894777868,0.00439433287644775,0.9,0.999976136675169,1.22554405260864
5,182,5e+07,50000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12966784078567,0.0075443655905286,0.9,0.997058103126669,1.28785782516166
5,182,5e+07,50000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05512285259673,0.00451633859194297,0.9,0.945187680060564,1.16306042449676
5,182,5e+07,50000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0038008879615,0.00505066395959499,0.9,0.885308392625357,1.11737812251925
5,183,5e+07,50000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962897085951902,0.00625544874272514,0.9,-1.09461322351742,-0.836523112178806
5,183,5e+07,50000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963844811548579,0.00313980081193532,0.9,0.876380563528969,1.05375937273262
5,183,5e+07,50000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963104659445658,0.00481309394178228,0.9,0.842783528297688,1.0804918647755
5,183,5e+07,50000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07130359635605,0.00369252615872597,0.9,0.976304872927866,1.17407592500334
5,183,5e+07,50000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04423180563859,0.00386869389942948,0.9,0.937909073956646,1.14653750804549
