"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,166,1.1e+08,110000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988637582000738,0.00414295399786809,0.9,0.882585656951545,1.09748443130663
11,166,1.1e+08,110000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09615282604306,0.0049993383162991,0.9,0.981815927791936,1.21434707409588
11,167,1.1e+08,110000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17012225745148,0.00797724889669328,0.9,-1.31956611158172,-1.02684542545597
11,167,1.1e+08,110000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10456985258535,0.00359739064101231,0.9,1.00402968586772,1.20034335394422
11,167,1.1e+08,110000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17428774832719,0.00513651472780842,0.9,1.05495361539587,1.29046014594048
11,167,1.1e+08,110000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0337224590039,0.00442154579158204,0.9,0.928608176898044,1.13613972473613
11,167,1.1e+08,110000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12346425681847,0.00375043114170983,0.9,1.0203798754624,1.22436187435076
11,167,1.1e+08,110000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.44217769604324,0.0106734230544373,0.9,-1.60915919181823,-1.28002282528059
11,167,1.1e+08,110000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.905485596523269,0.00403044904894827,0.9,0.802146045462795,1.01021498302136
11,167,1.1e+08,110000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02480650555211,0.00545301821642237,0.9,0.903563761072991,1.1559590699919
11,167,1.1e+08,110000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950215321113605,0.0041680680670911,0.9,0.841185185726447,1.05674482997982
11,167,1.1e+08,110000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14436574063733,0.00532010955597315,0.9,1.02465140239806,1.26407361848314
11,168,1.1e+08,110000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06715991095,0.00716354819436473,0.9,-1.2150046246974,-0.936221612394653
11,168,1.1e+08,110000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08098207345097,0.00338888584028527,0.9,0.988463929525842,1.17019863692823
11,168,1.1e+08,110000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0749075775559,0.00468339044411434,0.9,0.959460197942731,1.19375893739966
11,168,1.1e+08,110000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0826334141027,0.00449339632677744,0.9,0.980161291430931,1.19968295037382
11,168,1.1e+08,110000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03662437024363,0.0040974719341666,0.9,0.931736040476097,1.14517157658272
11,168,1.1e+08,110000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.56857213523934,0.0122402984820938,0.9,-1.75459282675701,-1.39161302419497
11,168,1.1e+08,110000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958339777554572,0.00432006127119047,0.9,0.854746905747715,1.07663408148007
11,168,1.1e+08,110000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10183651050398,0.00658786937904751,0.9,0.972601756695042,1.24806786541168
11,168,1.1e+08,110000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11167189697769,0.00519666821101565,0.9,0.996431270322358,1.23039890594131
11,168,1.1e+08,110000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20435188021455,0.0061782502610957,0.9,1.07948870459507,1.33682275540521
11,169,1.1e+08,110000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02484953493084,0.00716835294418623,0.9,-1.17253222468677,-0.885402945603573
11,169,1.1e+08,110000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10924395328475,0.00388266702035317,0.9,1.00067632514513,1.21802943818071
11,169,1.1e+08,110000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03343211996972,0.00462312923852631,0.9,0.918034976378996,1.14918940312395
11,169,1.1e+08,110000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09586883304926,0.00490739834221232,0.9,0.980367556221585,1.20740536176034
11,169,1.1e+08,110000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14853120960327,0.00448487378698697,0.9,1.03723100374754,1.25807001615048
11,169,1.1e+08,110000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41492107436879,0.0114353041607908,0.9,-1.61051561832898,-1.24738367531156
11,169,1.1e+08,110000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00746980096699,0.00448444478777975,0.9,0.892919530038507,1.11827480837139
11,169,1.1e+08,110000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958814508627612,0.00603626616266996,0.9,0.843689253969743,1.09548409318311
11,169,1.1e+08,110000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03346306437285,0.00462041795491892,0.9,0.924212137619107,1.15220755320491
11,169,1.1e+08,110000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2372358152464,0.00622787221123038,0.9,1.11810901386654,1.37436908225589
11,170,1.1e+08,110000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07209065343216,0.00751318876122671,0.9,-1.22661979072341,-0.9314813409082
11,170,1.1e+08,110000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03970347252221,0.00348120265191492,0.9,0.946003517020276,1.14089231248076
11,170,1.1e+08,110000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11298846711675,0.00486304186101901,0.9,1.00226201449348,1.238190228497
11,170,1.1e+08,110000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08944185485545,0.0048237234450207,0.9,0.971943715588118,1.2057104753983
11,170,1.1e+08,110000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13752357948416,0.00441631448571428,0.9,1.03367658118553,1.24929069230906
11,170,1.1e+08,110000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.49327287171915,0.0125956282550144,0.9,-1.68180380792625,-1.3060835984549
11,170,1.1e+08,110000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911720026210971,0.00400212575614394,0.9,0.804934957883597,1.01291092515786
11,170,1.1e+08,110000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01779451377676,0.00610271720856799,0.9,0.893662978378157,1.14339137641893
11,170,1.1e+08,110000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991781033019198,0.00416200653622567,0.9,0.884082016367276,1.0924071268487
11,170,1.1e+08,110000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16447986097317,0.00564158621071694,0.9,1.04715935516631,1.28784221397513
11,171,1.1e+08,110000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958576881347344,0.00624937783744927,0.9,-1.09627980286825,-0.830735730510583
11,171,1.1e+08,110000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00595050838549,0.00334187248736141,0.9,0.915361867475211,1.10301477608077
11,171,1.1e+08,110000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0114221303031,0.00422411214242702,0.9,0.915786285307026,1.1264202919483
11,171,1.1e+08,110000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01254039219072,0.00425340550813757,0.9,0.911718677098776,1.12200836758918
11,171,1.1e+08,110000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02604941406084,0.0038183903289194,0.9,0.929277710585827,1.127456454761
11,171,1.1e+08,110000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35014287135274,0.0099487816314842,0.9,-1.5141922125443,-1.18288614192877
11,171,1.1e+08,110000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960524924854791,0.00392368024928374,0.9,0.856842997295683,1.06493645859513
11,171,1.1e+08,110000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966579457909876,0.00534103646901988,0.9,0.854886611147217,1.090944783096
11,171,1.1e+08,110000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.897270573527177,0.003898442598392,0.9,0.799575683048294,0.999456258316721
11,171,1.1e+08,110000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06759920627759,0.00461582541728067,0.9,0.960442799613221,1.17928175845553
11,172,1.1e+08,110000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0630557434121,0.00681577939501155,0.9,-1.2183301462296,-0.934067524615936
11,172,1.1e+08,110000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996738721502914,0.00303424321027078,0.9,0.907488625486507,1.08347546237117
11,172,1.1e+08,110000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07132832064886,0.00451161163321019,0.9,0.965754253830566,1.18787000862184
11,172,1.1e+08,110000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04003339618945,0.00417455015499605,0.9,0.935652944059,1.14969799912398
11,172,1.1e+08,110000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00393788721632,0.00364472990071371,0.9,0.900755233708624,1.10139960530218
11,172,1.1e+08,110000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.45100091081294,0.0111624335639972,0.9,-1.63174982196911,-1.27755126460226
11,172,1.1e+08,110000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.892464643096466,0.00373240154901619,0.9,0.790062426254962,0.997047374595669
11,172,1.1e+08,110000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02821904176732,0.00584467302960391,0.9,0.90446362102637,1.16934469553242
11,172,1.1e+08,110000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993404602260801,0.00457838689040975,0.9,0.886603500521923,1.10270116126346
11,172,1.1e+08,110000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12532638977916,0.00563358106200313,0.9,0.99885587494631,1.25448636699439
11,173,1.1e+08,110000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.975357097615798,0.00630364313548205,0.9,-1.11512072557006,-0.850786817962294
11,173,1.1e+08,110000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02083334428801,0.00295416967236092,0.9,0.935829335883341,1.11231705465721
11,173,1.1e+08,110000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987813581161775,0.00417168776801522,0.9,0.886539138248304,1.09817252376825
11,173,1.1e+08,110000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00672944433591,0.00343139929175252,0.9,0.907048716766377,1.09793383303572
11,173,1.1e+08,110000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956992108378919,0.00327564597597166,0.9,0.860925269406704,1.04265662837585
11,173,1.1e+08,110000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.39343182368959,0.010955632215926,0.9,-1.57184396325297,-1.23472959126641
11,173,1.1e+08,110000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96599274972227,0.00437565511258562,0.9,0.856846717177914,1.07622325717202
11,173,1.1e+08,110000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956015198198467,0.00538913677325235,0.9,0.837092472366872,1.07828609333604
11,173,1.1e+08,110000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985739792505435,0.00452510369726925,0.9,0.88140377429966,1.0896880883594
11,173,1.1e+08,110000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13083457562501,0.00555708019396082,0.9,1.00562872033473,1.25571013247832
11,174,1.1e+08,110000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27519571749079,0.00914459421233968,0.9,-1.43831625446046,-1.12440611964707
11,174,1.1e+08,110000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21271218737923,0.00423465048415173,0.9,1.10620103937236,1.32620280723414
11,174,1.1e+08,110000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21152257808613,0.00578510819731297,0.9,1.09643456534453,1.3383621128141
11,174,1.1e+08,110000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21101220249827,0.005659032335587,0.9,1.0898539478257,1.33356367807849
11,174,1.1e+08,110000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14147579645732,0.00455176204622989,0.9,1.03345509756749,1.24768457116103
11,174,1.1e+08,110000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.58933183829354,0.0135436978385134,0.9,-1.77837592832767,-1.39060268955686
11,174,1.1e+08,110000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04462088493467,0.00467798388978776,0.9,0.942727419083836,1.15981945235396
11,174,1.1e+08,110000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13307693057822,0.00700626107667806,0.9,1.00511277364955,1.28100210086147
11,174,1.1e+08,110000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00062222867787,0.00454259494633614,0.9,0.894212541749818,1.12182148574644
11,174,1.1e+08,110000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12058967709176,0.00641488170791517,0.9,0.998214515797451,1.24887978791302
11,175,1.1e+08,110000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0780389488015,0.00727615819302616,0.9,-1.22789617037846,-0.942916095826907
11,175,1.1e+08,110000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00825865148399,0.0032062866385321,0.9,0.914035451743726,1.09886922589299
11,175,1.1e+08,110000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07053531727195,0.00450571754765219,0.9,0.969325512068708,1.18874510851682
11,175,1.1e+08,110000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00979094761242,0.00433329438338691,0.9,0.910197195777398,1.12620140442114
11,175,1.1e+08,110000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0258826933164,0.00370388498422659,0.9,0.927250014655091,1.12207148896152
11,175,1.1e+08,110000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.42575847249932,0.0115117015209316,0.9,-1.60558487445526,-1.25094980595074
11,175,1.1e+08,110000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921972130361535,0.0038813519917002,0.9,0.820255726051276,1.02815046271424
11,175,1.1e+08,110000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947619746039166,0.00559143924074445,0.9,0.820689130562412,1.07941475311409
11,175,1.1e+08,110000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00672908442845,0.00433733125154661,0.9,0.907661469069126,1.1194635672564
11,175,1.1e+08,110000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2292659645516,0.00533274975390538,0.9,1.1108782249823,1.34936897267738
11,176,1.1e+08,110000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991385361180358,0.00698588031904622,0.9,-1.13945972237877,-0.857013926892642
11,176,1.1e+08,110000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986568219606065,0.00297652931771608,0.9,0.897899035676542,1.07622005547488
11,176,1.1e+08,110000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979007410463402,0.00423613622399712,0.9,0.87251264646951,1.0874457271146
11,176,1.1e+08,110000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.931963963515862,0.00360480545932621,0.9,0.836056992989649,1.02559981562427
11,176,1.1e+08,110000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.962627904781917,0.00324972954368931,0.9,0.87520446085691,1.05066243416801
11,176,1.1e+08,110000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.60787484850785,0.0122901783949543,0.9,-1.79539113670771,-1.43642318108589
11,176,1.1e+08,110000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.895464123662548,0.0036938161473687,0.9,0.797155758192236,0.993702656572904
11,176,1.1e+08,110000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13276353109191,0.00630635021556913,0.9,1.00956070053688,1.26633350036442
11,176,1.1e+08,110000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963436554556899,0.0039873450920922,0.9,0.861539786956961,1.07008112516674
11,176,1.1e+08,110000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11951626136716,0.00584304801212542,0.9,0.993145294369657,1.25449749777104
11,177,1.1e+08,110000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06855515746098,0.00715691533545164,0.9,-1.20804667677398,-0.929549162733906
11,177,1.1e+08,110000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10500228755083,0.00356186878649788,0.9,1.00706008685289,1.19801416129132
11,177,1.1e+08,110000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08313664350205,0.00467193630468243,0.9,0.97900004971958,1.2020173825595
11,177,1.1e+08,110000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06222162668187,0.00472589319895067,0.9,0.954584637580626,1.18314351802835
11,177,1.1e+08,110000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0958739065805,0.00389851404991118,0.9,0.99410122760555,1.19871094501578
11,177,1.1e+08,110000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.38723869985646,0.0110046452848747,0.9,-1.5613771123998,-1.21189741647041
11,177,1.1e+08,110000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906963754916904,0.00400598886573417,0.9,0.799842750505135,1.01795454622761
11,177,1.1e+08,110000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96827547015608,0.00569249435880181,0.9,0.849021998630874,1.09691602627498
11,177,1.1e+08,110000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980753691820732,0.00415630373195527,0.9,0.878507250237676,1.08871862735391
11,177,1.1e+08,110000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12091787490221,0.00535144885918296,0.9,0.996667802811059,1.24575768069491
11,178,1.1e+08,110000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925274279857452,0.00686224591853168,0.9,-1.05922142829868,-0.788861638180333
11,178,1.1e+08,110000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05953664016267,0.00349848990795227,0.9,0.961473162042905,1.15622605159232
11,178,1.1e+08,110000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991007687612681,0.0044271481449598,0.9,0.89086255028534,1.10644558628059
11,178,1.1e+08,110000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01068012131148,0.00471952987290738,0.9,0.903078894554382,1.12556762403816
11,178,1.1e+08,110000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11387601757641,0.00416663947511656,0.9,1.01206497128264,1.23256041873722
11,178,1.1e+08,110000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.38357260474103,0.0113023602674322,0.9,-1.55131359548134,-1.20760370619991
11,178,1.1e+08,110000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00964858567899,0.00454927993422767,0.9,0.903580524995584,1.13181428671491
11,178,1.1e+08,110000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947801562446521,0.00590777470307407,0.9,0.827988061553713,1.07215993240348
11,178,1.1e+08,110000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03884200429121,0.00464779502423157,0.9,0.930921260211234,1.15128523416265
11,178,1.1e+08,110000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13101730267402,0.00563662928667028,0.9,1.00551208078481,1.24876145975653
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01085021049747,0.00718081731434124,0.9,-1.16320311881967,-0.874388821503607
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0158284297367,0.00333983204181791,0.9,0.925927145547295,1.10622530665839
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05025252221128,0.00460871846734959,0.9,0.938081573482062,1.16494313404717
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07635707275938,0.0045441965247666,0.9,0.970393574920347,1.1905694969327
11,179,1.1e+08,110000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04579198427016,0.00355292016122102,0.9,0.947358138851875,1.14959502002356
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.58577194696537,0.0117969410685908,0.9,-1.77349899218354,-1.40649290332149
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.88315887827541,0.0037670657589438,0.9,0.786296635962551,0.989170455483112
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02872976282982,0.00590467020189746,0.9,0.914285877073315,1.16090370199806
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04090990900519,0.00458432984447151,0.9,0.93415820436591,1.16451227439142
11,179,1.1e+08,110000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14721161362744,0.00584671108742042,0.9,1.0216345204017,1.27773042396449
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06094528522415,0.00742791615902919,0.9,-1.21027341548212,-0.921154304042284
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04646769556301,0.00335634458793896,0.9,0.947594022504045,1.1440997558543
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13765045482112,0.00527121028668803,0.9,1.01189728402832,1.25701408299366
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01893407563628,0.00445457967700133,0.9,0.917939280570102,1.13240677718802
11,180,1.1e+08,110000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09801696408393,0.00427495206918294,0.9,0.992416378982943,1.20461735369424
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.53126318195922,0.013012358736715,0.9,-1.73027890298223,-1.34432746636208
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01640487030706,0.00482492005092991,0.9,0.902330885199817,1.13331960239713
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10240416392904,0.00672305910019334,0.9,0.964660136166982,1.24166893504458
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13411701180106,0.00556812282654683,0.9,1.01827965710204,1.2712144258822
11,180,1.1e+08,110000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22024633805325,0.00709571313159283,0.9,1.08108995256432,1.35936555908203
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01757536553259,0.00709893542175074,0.9,-1.16328277778835,-0.883660302813252
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02182841960549,0.00327310054081179,0.9,0.932568523791922,1.11272755555373
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06195828263468,0.00461426191827403,0.9,0.949420122727885,1.1750828640114
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05870470847404,0.00446766561895684,0.9,0.956094475543618,1.17885374244443
11,181,1.1e+08,110000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02528090076669,0.0037833438988156,0.9,0.923613315700692,1.12595578105607
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.56850303088374,0.0127618058655668,0.9,-1.75122600396254,-1.38476144733039
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.912716171501621,0.00374942283143208,0.9,0.814443537557375,1.01914469370714
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05856968162632,0.00619444211468287,0.9,0.934107933036237,1.19157044071327
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995726171933994,0.0048259928020259,0.9,0.890225174133411,1.11491821716219
11,181,1.1e+08,110000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14029458347354,0.00651740589305357,0.9,1.00851901241909,1.2705255749875
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00498216772827,0.00745728181134298,0.9,-1.14847528786623,-0.863252595247844
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05546096575273,0.00350947725540193,0.9,0.962045367700503,1.15224370354159
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02782564976095,0.00467902307348061,0.9,0.918260096244831,1.13740266241168
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01187995812508,0.00419908305323285,0.9,0.908006481412723,1.12428218115035
11,182,1.1e+08,110000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06966956173397,0.00368443584359358,0.9,0.968724160603127,1.16169745380009
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.47861319728354,0.0123211296639456,0.9,-1.66141644690325,-1.30789605282091
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980962876915257,0.00416079645619231,0.9,0.878489121139536,1.09124147705751
