"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,17,8e+07,80000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0877321362615,0.00537312811241506,0.9,0.975933906418929,1.21720237479364
8,17,8e+07,80000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13893105060611,0.00472777815022774,0.9,1.02902291419941,1.25030775770363
8,17,8e+07,80000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0818585384002,0.00440358265402467,0.9,0.971090847676206,1.19179542709887
8,17,8e+07,80000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13413483273064,0.00770617289989031,0.9,-1.28280948322422,-0.993612242982892
8,17,8e+07,80000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.886577036485745,0.00340863334860079,0.9,0.794054261043199,0.98354396887267
8,17,8e+07,80000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972961602948244,0.00544396562799127,0.9,0.851899405916532,1.09205076649781
8,17,8e+07,80000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05410606475583,0.00468561751482698,0.9,0.945476900185684,1.16628369876177
8,17,8e+07,80000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.803012028196919,0.00296815947517131,0.9,0.713730861230457,0.890056997677895
8,18,8e+07,80000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.964333917144997,0.00663128863307092,0.9,-1.09026007729792,-0.830655181769786
8,18,8e+07,80000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953360903865727,0.00320555524588257,0.9,0.866779009838832,1.05143174378535
8,18,8e+07,80000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02310156344643,0.00468696316318872,0.9,0.914510368978731,1.13315844955434
8,18,8e+07,80000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00800644414067,0.00364013976446512,0.9,0.910265244873068,1.09971083097013
8,18,8e+07,80000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05260678069527,0.00402479104269785,0.9,0.946279748324804,1.15488725399975
8,18,8e+07,80000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18386575052959,0.00808372950098822,0.9,-1.3327100836962,-1.05151144706028
8,18,8e+07,80000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962409358763739,0.0038301845235523,0.9,0.863826077005303,1.06954784106083
8,18,8e+07,80000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00021868570754,0.00534248359213343,0.9,0.885731324404142,1.12030695476213
8,18,8e+07,80000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933528372923062,0.00438541603707533,0.9,0.822845912139413,1.04148079945424
8,18,8e+07,80000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.791034952078663,0.00307688905382674,0.9,0.70302106460063,0.881581347942166
8,19,8e+07,80000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02110881426796,0.00731917402063077,0.9,-1.16150543803692,-0.875530989208364
8,19,8e+07,80000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08016115373145,0.00356562642401821,0.9,0.987973999009009,1.17896346184364
8,19,8e+07,80000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00107221253334,0.00486955919513809,0.9,0.893993497495379,1.11463716212961
8,19,8e+07,80000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06078527940824,0.00404029040992686,0.9,0.96117264998179,1.16304387100174
8,19,8e+07,80000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00059948154636,0.00392735038728132,0.9,0.902469281564455,1.10050734870442
8,19,8e+07,80000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22276662917423,0.00871097494861023,0.9,-1.37832822899254,-1.07893398867269
8,19,8e+07,80000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03824350695337,0.00452084015757745,0.9,0.934410702005379,1.14597366115707
8,19,8e+07,80000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974061803402487,0.00563966573065423,0.9,0.857544020166313,1.09798239839704
8,19,8e+07,80000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08560387226561,0.00518445088700478,0.9,0.973611276105126,1.20512561021302
8,19,8e+07,80000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.810106499836849,0.00331685950468238,0.9,0.722379742203054,0.914290802113951
8,20,8e+07,80000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06494711745797,0.00745619534779771,0.9,-1.19837581601397,-0.930365216804589
8,20,8e+07,80000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01977656627548,0.00381006612879351,0.9,0.921574533527078,1.11723836413097
8,20,8e+07,80000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0485485940079,0.00502404054378446,0.9,0.938963701304813,1.16781102435412
8,20,8e+07,80000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07498265472297,0.00404779179849768,0.9,0.975803880797961,1.17404677294092
8,20,8e+07,80000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01512625351001,0.00395679896256335,0.9,0.907952340689099,1.12063428149173
8,20,8e+07,80000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04568891341812,0.00829344088627966,0.9,-1.2035364422296,-0.901789619527093
8,20,8e+07,80000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939213375934032,0.00365245637433141,0.9,0.846788137481387,1.04633526292564
8,20,8e+07,80000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.90082429533616,0.00556761136065658,0.9,0.785942383185479,1.02499418907736
8,20,8e+07,80000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00995664428403,0.00433235969142665,0.9,0.907361802111178,1.12379431360172
8,20,8e+07,80000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.723108352669344,0.00290894900009468,0.9,0.63563211908837,0.807817431380459
8,21,8e+07,80000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11571997302988,0.00764835823275652,0.9,-1.25654534989336,-0.976282428120287
8,21,8e+07,80000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16332335556206,0.00441359071028137,0.9,1.05826305002682,1.27729602266908
8,21,8e+07,80000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09108290438684,0.00550297708756718,0.9,0.972811320646919,1.212703036258
8,21,8e+07,80000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08974532116443,0.00471091426666965,0.9,0.980169408416026,1.20144212637101
8,21,8e+07,80000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08019100140315,0.00470399610020293,0.9,0.965787686516758,1.18753541308687
8,21,8e+07,80000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0981725503257,0.00793399799537356,0.9,-1.2433789438627,-0.968740434301587
8,21,8e+07,80000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03503965995246,0.00443080433267849,0.9,0.939361327405722,1.14602549667383
8,21,8e+07,80000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943365285913373,0.00531337894630077,0.9,0.828874210544553,1.05722820148221
8,21,8e+07,80000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05190469077869,0.0046642298785081,0.9,0.938704024771601,1.16630088241626
8,21,8e+07,80000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.702096725343756,0.00282998808987887,0.9,0.611134555116589,0.789505725320281
8,22,8e+07,80000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04492741067046,0.00793899836638169,0.9,-1.1882604864183,-0.900492480880203
8,22,8e+07,80000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03373860507763,0.00402506606294993,0.9,0.933044802535397,1.14204878625533
8,22,8e+07,80000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00645162655612,0.00523662379420139,0.9,0.892963444234575,1.12942171026883
8,22,8e+07,80000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921805985934153,0.00381856640149472,0.9,0.825514737411038,1.01706968299575
8,22,8e+07,80000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04778231012386,0.00512228435098887,0.9,0.927510833367751,1.16892627149222
8,22,8e+07,80000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33456930450332,0.00940463560141714,0.9,-1.49232217302788,-1.18412740398946
8,22,8e+07,80000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04280643847979,0.00471259551527537,0.9,0.936358566451274,1.15198331344483
8,22,8e+07,80000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06853356907997,0.00625596224669054,0.9,0.950498188284809,1.20512006135943
8,22,8e+07,80000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09454047003338,0.00557112298735326,0.9,0.966759766821036,1.23012007409578
8,22,8e+07,80000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.916665501014073,0.00404697108650708,0.9,0.805669782382899,1.01868718993546
8,23,8e+07,80000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.926533448056832,0.00677859333007663,0.9,-1.05578326461234,-0.783986835335219
8,23,8e+07,80000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06343090427644,0.00360360310391086,0.9,0.964956258662565,1.15888586246787
8,23,8e+07,80000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02279416641911,0.0045813666745854,0.9,0.91172532348304,1.13217405040415
8,23,8e+07,80000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05145643118846,0.00393508644505041,0.9,0.943096095679649,1.15150670065262
8,23,8e+07,80000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06105102241647,0.00406254804595675,0.9,0.954800840246794,1.16203071544518
8,23,8e+07,80000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11111734747541,0.00866996913850357,0.9,-1.26350093954794,-0.96922740075304
8,23,8e+07,80000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14261965711184,0.00511811422248808,0.9,1.02599875324033,1.2556295367677
8,23,8e+07,80000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992546817079386,0.00596924952692252,0.9,0.874116307219226,1.12464142433845
8,23,8e+07,80000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2236230329223,0.00607924292931369,0.9,1.1013785811216,1.35591046379265
8,23,8e+07,80000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.904258559863458,0.00368237935446806,0.9,0.805429733241663,1.00522949912158
8,24,8e+07,80000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07598071176947,0.00811741382433961,0.9,-1.22403295098379,-0.927138229947376
8,24,8e+07,80000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13534022030213,0.0041854074035234,0.9,1.03287825154106,1.24380260948389
8,24,8e+07,80000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10106795479965,0.00569318807045541,0.9,0.987086035385705,1.22156689456631
8,24,8e+07,80000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11365348899846,0.00448486156852402,0.9,1.00662470058669,1.21623154429163
8,24,8e+07,80000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17224961954984,0.00497399207778983,0.9,1.05391813433063,1.28377173620028
8,24,8e+07,80000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08385878284005,0.00843386966110447,0.9,-1.23826669213279,-0.934795562842207
8,24,8e+07,80000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942465602061396,0.00408777869730328,0.9,0.847168437845974,1.04875534148873
8,24,8e+07,80000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928851099045331,0.00566285277780418,0.9,0.808970270345418,1.05082786062771
8,24,8e+07,80000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983581449046766,0.00480218441356212,0.9,0.877190227590013,1.10441161630619
8,24,8e+07,80000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.819525262179624,0.00412488402626163,0.9,0.711494168011723,0.925986054303862
8,25,8e+07,80000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01505084071209,0.00736357701444243,0.9,-1.1585622854264,-0.878713868549973
8,25,8e+07,80000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02172675120244,0.00370615854585501,0.9,0.922564872201631,1.12276234055768
8,25,8e+07,80000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01933897204712,0.00473710742534579,0.9,0.913236150776443,1.12916073468629
8,25,8e+07,80000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09481786276186,0.00427940970088132,0.9,0.993081604241016,1.19866868986709
8,25,8e+07,80000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00490474200297,0.00397665373742269,0.9,0.904279834029311,1.10870114279381
8,25,8e+07,80000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18785005769898,0.00790410192305799,0.9,-1.33535477772834,-1.04642598603805
8,25,8e+07,80000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00567274018937,0.00394660634333508,0.9,0.9089139869106,1.11331230458954
8,25,8e+07,80000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05202662887512,0.00572861591405914,0.9,0.938580096947661,1.17134799382878
8,25,8e+07,80000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05156436299909,0.00476598129047359,0.9,0.937808654273427,1.16269120289423
8,25,8e+07,80000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.790662511266774,0.00307361728759734,0.9,0.702125306275933,0.879287671079157
8,26,8e+07,80000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966555472484723,0.00710709618462472,0.9,-1.09794865078482,-0.826195560799648
8,26,8e+07,80000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06572296356597,0.00364939939502192,0.9,0.969918742253199,1.16586439224548
8,26,8e+07,80000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972369989345771,0.00477323597717301,0.9,0.867116131944749,1.0925774112062
8,26,8e+07,80000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00697552904251,0.00418222555510361,0.9,0.90503193495905,1.11004362414868
8,26,8e+07,80000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02323711540564,0.00384283464975356,0.9,0.925585561048975,1.11925185055786
8,26,8e+07,80000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14979660119724,0.00818359780889511,0.9,-1.31174267306459,-1.0051496584884
8,26,8e+07,80000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09122986488124,0.00498932294397713,0.9,0.979237950475493,1.21300535675007
8,26,8e+07,80000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94569667680319,0.00587151432366983,0.9,0.822804781546096,1.07686501153388
8,26,8e+07,80000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07830008390181,0.00559402437634181,0.9,0.967303363034432,1.19494134979199
8,26,8e+07,80000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.85801312547566,0.00346110283896459,0.9,0.758405362440584,0.956835718947413
8,27,8e+07,80000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.075241341812,0.00735976927750988,0.9,-1.22237357766852,-0.926998981602712
8,27,8e+07,80000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06624018870814,0.00372278052406327,0.9,0.972179813544072,1.16475450679815
8,27,8e+07,80000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02994030036073,0.00469700886223242,0.9,0.92795543613507,1.14830501394376
8,27,8e+07,80000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06357953279254,0.00430379626844671,0.9,0.965073099414443,1.16824304653871
8,27,8e+07,80000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04512973294867,0.00391215491876207,0.9,0.946343357788148,1.14468602428331
8,27,8e+07,80000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23266036703554,0.00911036374180248,0.9,-1.393479554528,-1.08528877896756
8,27,8e+07,80000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03505919618328,0.004329048085214,0.9,0.93844266158361,1.14123863614272
8,27,8e+07,80000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982156932551737,0.00608301087542276,0.9,0.860897449115523,1.11219228815738
8,27,8e+07,80000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03793632413986,0.0052733830467856,0.9,0.916945979282203,1.16679212354454
8,27,8e+07,80000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.844203270605219,0.00367629639456428,0.9,0.750597095806473,0.951261404046592
8,28,8e+07,80000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943282579043069,0.00670468838622927,0.9,-1.07018592243995,-0.801435870876291
8,28,8e+07,80000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07368174613936,0.00381064565955976,0.9,0.973995364162677,1.1716688041587
8,28,8e+07,80000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958310617760369,0.00463387266346033,0.9,0.848703996336856,1.0685959782403
8,28,8e+07,80000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.070124979695,0.0038740408685054,0.9,0.969297148222031,1.1739825130712
8,28,8e+07,80000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.960894473960346,0.00361094125276709,0.9,0.866953843128321,1.05803487736921
8,28,8e+07,80000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20856665059553,0.00861822779357681,0.9,-1.35603445970985,-1.05958363250485
8,28,8e+07,80000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01002552911732,0.004440660679658,0.9,0.905627650073876,1.11620082871569
8,28,8e+07,80000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.941667668178342,0.00561616950632725,0.9,0.823680857477652,1.06100299377468
8,28,8e+07,80000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08928123282386,0.00540613327972188,0.9,0.972232759493903,1.20531826535709
8,28,8e+07,80000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.778615733504375,0.00311162357226844,0.9,0.689572917841114,0.871063175235278
8,29,8e+07,80000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05789831083484,0.00725754900869149,0.9,-1.19857949344656,-0.913250657811502
8,29,8e+07,80000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961551718052616,0.00311476937056123,0.9,0.872910131770809,1.0526460728823
8,29,8e+07,80000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04443853645234,0.00509099372370645,0.9,0.928971521159122,1.16048097551481
8,29,8e+07,80000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987623248288422,0.00385572673048145,0.9,0.887857534807689,1.08952601697831
8,29,8e+07,80000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.960537160548681,0.00371474158452876,0.9,0.861827818020728,1.0571456201799
8,29,8e+07,80000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21394303967079,0.00891188292269013,0.9,-1.3759519135234,-1.07121165423927
8,29,8e+07,80000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01812481428532,0.00444232832593672,0.9,0.9126102540632,1.13208480560204
8,29,8e+07,80000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02886520540812,0.00605535330931119,0.9,0.909401868249424,1.15779341696132
8,29,8e+07,80000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02804044427196,0.00479455685869449,0.9,0.911967602455044,1.14717618809582
8,29,8e+07,80000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.843648695912975,0.00354572005855852,0.9,0.74607967767212,0.94492872453492
8,30,8e+07,80000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03758998203252,0.00761296666716507,0.9,-1.1892529879249,-0.889411623074239
8,30,8e+07,80000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1286803688872,0.00422285969954774,0.9,1.02626270855299,1.23041218272505
8,30,8e+07,80000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04131603065929,0.00515897582226558,0.9,0.929566338670793,1.16074874535373
8,30,8e+07,80000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05268796538473,0.00440229785431108,0.9,0.945262792037428,1.16047292807021
8,30,8e+07,80000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05490399720372,0.00419810372719586,0.9,0.954069198961321,1.15777046073121
8,30,8e+07,80000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21000495586494,0.00789108054211705,0.9,-1.35300217775132,-1.0692930854445
8,30,8e+07,80000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04550979826244,0.00397033516553985,0.9,0.947438680076496,1.15038692912222
8,30,8e+07,80000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957950390212466,0.00515474628650911,0.9,0.840573635084684,1.06783690216609
8,30,8e+07,80000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01726056621921,0.00462653613154439,0.9,0.908917096227162,1.12903866657536
8,30,8e+07,80000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.730126229638044,0.00307058275435725,0.9,0.63491646736222,0.824914393655166
8,31,8e+07,80000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01618994191381,0.00753477327669401,0.9,-1.1591073559196,-0.86019912754475
8,31,8e+07,80000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07190885377881,0.00379681012797673,0.9,0.972608061753295,1.16749716063413
8,31,8e+07,80000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969275550150393,0.00487161019457407,0.9,0.860819045119707,1.09011171334866
8,31,8e+07,80000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0459275694555,0.0041706522430474,0.9,0.946690833440809,1.15067900063529
8,31,8e+07,80000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01680549288451,0.00395336264643522,0.9,0.909779168135732,1.11572799016861
8,31,8e+07,80000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26954196271008,0.00901721010552115,0.9,-1.42928991739918,-1.11737341916124
8,31,8e+07,80000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03152301582365,0.00476075619441989,0.9,0.918353731578407,1.14865278433282
8,31,8e+07,80000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04947630680488,0.00609457763785964,0.9,0.924414850910867,1.18115264906043
8,31,8e+07,80000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12536152786278,0.00588417373427062,0.9,1.01206563771365,1.25641055533794
8,31,8e+07,80000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.867528286912812,0.00345085506758696,0.9,0.773002932687015,0.962226765694416
8,32,8e+07,80000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1457097553098,0.00776258303694117,0.9,-1.28340128132621,-1.0069746965541
8,32,8e+07,80000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10059592861703,0.0041743682731307,0.9,0.998471948198255,1.20831434745048
8,32,8e+07,80000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07366718181539,0.00514497743050949,0.9,0.962681214690028,1.18971532543589
8,32,8e+07,80000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09935707749957,0.00488261503032811,0.9,0.986320420268292,1.21593731190232
8,32,8e+07,80000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04227622844445,0.00428755396053062,0.9,0.9305039756631,1.14658559225312
8,32,8e+07,80000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16397829523637,0.00846390934122368,0.9,-1.32060590150585,-1.02005596807736
8,32,8e+07,80000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02899952962862,0.00404166206897102,0.9,0.928277848422554,1.12971599201569
8,32,8e+07,80000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975079768835035,0.00574843666144295,0.9,0.846534038378481,1.09613146435464
8,32,8e+07,80000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07509525486768,0.00514137713132084,0.9,0.969782709917611,1.19477637151539
8,32,8e+07,80000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.817631127030875,0.0032500745334157,0.9,0.72626053652134,0.917348942774745
8,33,8e+07,80000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885784059553667,0.00698169648848394,0.9,-1.01749132524073,-0.747505121998198
8,33,8e+07,80000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03188749676315,0.00334671094177842,0.9,0.943134351078253,1.12526642188434
8,33,8e+07,80000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921639541162647,0.00464825306564442,0.9,0.808750618669544,1.03118709359411
8,33,8e+07,80000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05834640364613,0.00411866879059871,0.9,0.953268768977926,1.15738608525053
8,33,8e+07,80000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.934124182305991,0.00374278810943301,0.9,0.831709969069332,1.03114925809976
