"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,66,1.1e+08,110000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0752349958302,0.00473338944381941,0.9,0.958981145476481,1.18645255306391
11,66,1.1e+08,110000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04988138195008,0.00507666811283087,0.9,0.931029694029434,1.16047464031325
11,67,1.1e+08,110000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0723425188177,0.00705797413202693,0.9,-1.21286848878582,-0.935049953230252
11,67,1.1e+08,110000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986973000828163,0.00293466534080224,0.9,0.901646870010386,1.08001470610335
11,67,1.1e+08,110000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952936463699036,0.00394630729973718,0.9,0.853122792908155,1.05997943939478
11,67,1.1e+08,110000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04083216654887,0.0042449312641808,0.9,0.936764114864563,1.14737045251991
11,67,1.1e+08,110000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984271078804416,0.00354207018827939,0.9,0.888713949867748,1.08079975021056
11,67,1.1e+08,110000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.45340188922383,0.0107649798262283,0.9,-1.62838068081374,-1.28784227188683
11,67,1.1e+08,110000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.854687096813909,0.00354248814971159,0.9,0.761577957248318,0.953166448197206
11,67,1.1e+08,110000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979328967074814,0.0051739614987534,0.9,0.860916893132652,1.09871193255257
11,67,1.1e+08,110000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.904327228126559,0.00385582401484083,0.9,0.803257709931402,1.00267958669429
11,67,1.1e+08,110000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06646966277474,0.00460903617566028,0.9,0.941969699259784,1.17755378335652
11,68,1.1e+08,110000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996813571445106,0.00646703569050866,0.9,-1.12704755521843,-0.862536789691565
11,68,1.1e+08,110000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05098149246301,0.00332945489523327,0.9,0.955325674194953,1.15243297955311
11,68,1.1e+08,110000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996799842279394,0.00413938006118005,0.9,0.895430723655573,1.11173371013279
11,68,1.1e+08,110000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985380945023615,0.00384613711712671,0.9,0.886346805996824,1.08774887393715
11,68,1.1e+08,110000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984573725541902,0.00326736905417018,0.9,0.89045035676558,1.07615621545553
11,68,1.1e+08,110000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.56317409834,0.0134362246471439,0.9,-1.76336296197758,-1.37706367973166
11,68,1.1e+08,110000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05675819881941,0.00510842882768191,0.9,0.945437067286496,1.16947709149383
11,68,1.1e+08,110000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09958696975624,0.00654725109931508,0.9,0.96898332530341,1.23764417872386
11,68,1.1e+08,110000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.074351265628,0.00524551146004125,0.9,0.953023344923942,1.19527141923197
11,68,1.1e+08,110000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25159946965093,0.0071915922451591,0.9,1.11651202391671,1.40185456771013
11,69,1.1e+08,110000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06836787830273,0.00717125577057731,0.9,-1.21797676821831,-0.935366272526072
11,69,1.1e+08,110000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03426625818004,0.00323017105676852,0.9,0.943987043847079,1.1275676721125
11,69,1.1e+08,110000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00583146751286,0.00437007535220224,0.9,0.896912121542109,1.12160855753607
11,69,1.1e+08,110000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9919506617307,0.00392465547454777,0.9,0.894040707678629,1.0985219190472
11,69,1.1e+08,110000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980877424793891,0.00339482087603112,0.9,0.885207399628348,1.07013077228653
11,69,1.1e+08,110000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.45808485889074,0.0101060735050121,0.9,-1.62260072864623,-1.30063467634693
11,69,1.1e+08,110000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.935564623498164,0.00367446162799731,0.9,0.849155454452848,1.04208946328257
11,69,1.1e+08,110000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0020842941708,0.00495605234331675,0.9,0.881868137289495,1.11916070646338
11,69,1.1e+08,110000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.940629736390068,0.00398875794723185,0.9,0.838209360318936,1.043173693394
11,69,1.1e+08,110000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966527934500505,0.00416605864242634,0.9,0.859494827539278,1.06735076343787
11,70,1.1e+08,110000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17060358343419,0.00817857260333486,0.9,-1.32569431903532,-1.0286175588288
11,70,1.1e+08,110000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2019737281976,0.00433030719878814,0.9,1.09591798493356,1.30734264227689
11,70,1.1e+08,110000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17229812839933,0.00569243759722738,0.9,1.05692945709708,1.30033189593062
11,70,1.1e+08,110000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19466718248585,0.00546962999925524,0.9,1.07458227782174,1.3226436535315
11,70,1.1e+08,110000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09252197481642,0.00413926368651489,0.9,0.990805132337897,1.19581217972006
11,70,1.1e+08,110000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.84801313258602,0.0162149890928783,0.9,-2.05731222722064,-1.64432969856739
11,70,1.1e+08,110000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09965069408407,0.00548216947306974,0.9,0.976813988132667,1.22670125966642
11,70,1.1e+08,110000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.34928349187835,0.00817301528354508,0.9,1.20887845284823,1.5092645437587
11,70,1.1e+08,110000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18625335648012,0.00584447990009639,0.9,1.05906780785203,1.31536710591849
11,70,1.1e+08,110000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35082618930221,0.00752089447372366,0.9,1.20926618958171,1.49647990430243
11,71,1.1e+08,110000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13976302780111,0.00823785540951088,0.9,-1.28914604010934,-0.988119267504924
11,71,1.1e+08,110000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05748385985196,0.00342716310084589,0.9,0.968472973624547,1.15353535411732
11,71,1.1e+08,110000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0535634679758,0.00496336921738163,0.9,0.941269886116316,1.17247577137031
11,71,1.1e+08,110000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02724696484299,0.00408706447556665,0.9,0.931540785582383,1.13478164570457
11,71,1.1e+08,110000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09112057583854,0.00393765834615396,0.9,0.987784404017048,1.18760879067076
11,71,1.1e+08,110000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.56573921676484,0.0129860355360785,0.9,-1.75102457507481,-1.38233312627145
11,71,1.1e+08,110000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06548832223442,0.00484954979451543,0.9,0.951726555278513,1.18539422384257
11,71,1.1e+08,110000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06748518220878,0.0064184790433534,0.9,0.947842580833651,1.20899186388201
11,71,1.1e+08,110000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03133188900606,0.00472218205487365,0.9,0.919906018009961,1.14884254736696
11,71,1.1e+08,110000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33491635690881,0.00711282619971645,0.9,1.19671289857585,1.46225832314905
11,72,1.1e+08,110000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08696395814344,0.00754187434024967,0.9,-1.23725667164481,-0.946428938189996
11,72,1.1e+08,110000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03106220505107,0.00333060789988814,0.9,0.940211400835474,1.12426385799117
11,72,1.1e+08,110000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06787542658557,0.00474112632627369,0.9,0.962119143541448,1.1803483115343
11,72,1.1e+08,110000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01440266832757,0.00383790346175378,0.9,0.920792197166305,1.11841026660128
11,72,1.1e+08,110000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03701305759601,0.00375393001845816,0.9,0.940077795970432,1.13480733865685
11,72,1.1e+08,110000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.55920317606359,0.0114936038675161,0.9,-1.74573709601437,-1.38354905537696
11,72,1.1e+08,110000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904314856584063,0.00388432488768233,0.9,0.798802616482518,1.00961958102208
11,72,1.1e+08,110000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05137980697821,0.00573998514410489,0.9,0.936861271098266,1.17766358063605
11,72,1.1e+08,110000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03290458181663,0.0045959105635686,0.9,0.925330614749009,1.14075849335013
11,72,1.1e+08,110000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16762700913559,0.00573268955484278,0.9,1.04950543145222,1.29110569273572
11,73,1.1e+08,110000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918043196895168,0.00646199712462012,0.9,-1.06424302447895,-0.789934474168034
11,73,1.1e+08,110000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04568199575256,0.00338150379799343,0.9,0.954055094860045,1.14293051183261
11,73,1.1e+08,110000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925557720057607,0.00392084740121265,0.9,0.828467769628731,1.03136241784341
11,73,1.1e+08,110000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06245109501764,0.00432883467857392,0.9,0.961948831208828,1.17312833485929
11,73,1.1e+08,110000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979317184229716,0.00341268763688151,0.9,0.886768523277938,1.07788864927355
11,73,1.1e+08,110000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.44510469374306,0.0128418134448608,0.9,-1.63389242197306,-1.26674377936965
11,73,1.1e+08,110000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0391053801484,0.00488949701297693,0.9,0.92429195814796,1.15984436015506
11,73,1.1e+08,110000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98613330020925,0.00619598559012001,0.9,0.861392449977916,1.12500685337491
11,73,1.1e+08,110000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09762063028255,0.00533122024188688,0.9,0.979723604406346,1.21891439627698
11,73,1.1e+08,110000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1470231274376,0.00562197933942796,0.9,1.02607628426731,1.27169936645867
11,74,1.1e+08,110000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09704129669726,0.00827345710699206,0.9,-1.24919296460764,-0.940879024351546
11,74,1.1e+08,110000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07947244173255,0.00351975561027821,0.9,0.984520296846632,1.18844554277869
11,74,1.1e+08,110000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12756452788806,0.00546104335966592,0.9,1.01316205575382,1.25134543366682
11,74,1.1e+08,110000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06896281486091,0.00447964686497226,0.9,0.962033868628296,1.17761181898368
11,74,1.1e+08,110000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13721487790212,0.00442647179105531,0.9,1.02713959155917,1.25398928852255
11,74,1.1e+08,110000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43200608028983,0.0122330262893471,0.9,-1.62801508894716,-1.25264591657318
11,74,1.1e+08,110000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00936863386618,0.0046537292901179,0.9,0.897750549056618,1.12262473507984
11,74,1.1e+08,110000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998098201666588,0.006286285790133,0.9,0.878444006851206,1.13079284117099
11,74,1.1e+08,110000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07184077976993,0.00518336578220737,0.9,0.949922806393302,1.1899000734955
11,74,1.1e+08,110000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29092550515713,0.00694174047444901,0.9,1.1605235283232,1.42670271654966
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953394966397196,0.00769920669713945,0.9,-1.11069840152499,-0.810800582634357
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15462306062585,0.00380388937299383,0.9,1.05281771488145,1.25198683061687
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00161213202063,0.00488208051241581,0.9,0.888226732162291,1.12165383025559
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06027387802252,0.00466764033615351,0.9,0.945614114914922,1.17249576056245
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14955919416359,0.00427130128415913,0.9,1.03759787007303,1.25350463306056
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46823898178534,0.0123084616190104,0.9,-1.64472683406688,-1.28054442901231
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01535816895868,0.0042816694658375,0.9,0.906181348578361,1.12414298513891
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08138589125344,0.00644260708004468,0.9,0.953485205286456,1.22035512387706
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06564335850942,0.0046016218539118,0.9,0.964786394285463,1.18287130933178
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23874507513823,0.00639964217413004,0.9,1.10886381094597,1.36765924818717
11,76,1.1e+08,110000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09779631197685,0.00713522988766921,0.9,-1.24218901993963,-0.963513089241915
11,76,1.1e+08,110000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00775766178178,0.00305656174978109,0.9,0.922000866777105,1.09749320934757
11,76,1.1e+08,110000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08586596118483,0.00490678647034418,0.9,0.968797014358498,1.20660208509883
11,76,1.1e+08,110000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987067025878072,0.00409483510866618,0.9,0.885024936248575,1.09966429526524
11,76,1.1e+08,110000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06602484469003,0.00408537027247707,0.9,0.966919941416444,1.17478780714929
11,76,1.1e+08,110000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.57102360808678,0.0131798417726337,0.9,-1.77592803075049,-1.3910542068479
11,76,1.1e+08,110000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03978295238125,0.00473882214999592,0.9,0.931029988440647,1.15415883930215
11,76,1.1e+08,110000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10437612499264,0.00700438804289354,0.9,0.977922325649199,1.24796142872645
11,76,1.1e+08,110000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04784892256135,0.00536607881786661,0.9,0.927536803164997,1.1722501665183
11,76,1.1e+08,110000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26781756571908,0.00650938798300603,0.9,1.13543764806948,1.39525789459901
11,77,1.1e+08,110000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02494688350369,0.00745165853125123,0.9,-1.17980133229269,-0.883233599498037
11,77,1.1e+08,110000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12197390935959,0.00362980876899606,0.9,1.02603030663765,1.22201232291755
11,77,1.1e+08,110000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04134938825928,0.00479573857999998,0.9,0.933364601652459,1.16138476030078
11,77,1.1e+08,110000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04993000946553,0.00456388598384912,0.9,0.944140361836655,1.16525396918718
11,77,1.1e+08,110000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11272999449421,0.00434306812071101,0.9,1.01336787543209,1.21381908497122
11,77,1.1e+08,110000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.39176545610573,0.0109818446858285,0.9,-1.56470433423296,-1.22190740725429
11,77,1.1e+08,110000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981664937259264,0.00427858605042026,0.9,0.871818705459195,1.09189097627634
11,77,1.1e+08,110000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0214114098696,0.00638176544093198,0.9,0.889626829193083,1.15327807744837
11,77,1.1e+08,110000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947200320664118,0.00435956956044118,0.9,0.848891744047505,1.0611094484227
11,77,1.1e+08,110000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16419041272306,0.00558173986617496,0.9,1.04044078698152,1.29365422041667
11,78,1.1e+08,110000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19609537611414,0.00751445980459785,0.9,-1.34118327811611,-1.06155418100989
11,78,1.1e+08,110000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03190317960226,0.0035327524039586,0.9,0.935720310268447,1.13315982388786
11,78,1.1e+08,110000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14745485873921,0.00510345760201665,0.9,1.03556832978812,1.26056434041087
11,78,1.1e+08,110000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0767909521761,0.00415400191655284,0.9,0.978760783230922,1.18376096302288
11,78,1.1e+08,110000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00575239342924,0.00342224673886505,0.9,0.908610057519917,1.09794525124435
11,78,1.1e+08,110000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.53802610158623,0.0122635177914492,0.9,-1.73513392119427,-1.37211727089147
11,78,1.1e+08,110000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00643719361438,0.00447261414072131,0.9,0.898607412766244,1.11893255355411
11,78,1.1e+08,110000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07163471505205,0.00628332533977633,0.9,0.949647024608918,1.20266105323315
11,78,1.1e+08,110000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18119133065,0.0057977412962943,0.9,1.0582215514507,1.30782389012348
11,78,1.1e+08,110000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17903126522012,0.00655288592101803,0.9,1.04404069303919,1.30842931060454
11,79,1.1e+08,110000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952533394380919,0.00646539106527144,0.9,-1.08619970241638,-0.828217191643866
11,79,1.1e+08,110000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956652355918723,0.00294218643863787,0.9,0.869758322778349,1.05070484874062
11,79,1.1e+08,110000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96596243869705,0.00401591700194633,0.9,0.868360228660183,1.07316500791249
11,79,1.1e+08,110000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00627585565698,0.00384844596518531,0.9,0.912274936303044,1.11303344909228
11,79,1.1e+08,110000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.92931740561935,0.00312377505876592,0.9,0.839320921394256,1.02087273207377
11,79,1.1e+08,110000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.48003782315819,0.0122913798878551,0.9,-1.65178746306235,-1.30460993916256
11,79,1.1e+08,110000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968634710679329,0.00412361975769382,0.9,0.863938889257002,1.07621245233186
11,79,1.1e+08,110000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08312078308663,0.00657685502550855,0.9,0.952267652090172,1.22440255792894
11,79,1.1e+08,110000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06987053343888,0.00490448971855379,0.9,0.962506882349431,1.19660221830754
11,79,1.1e+08,110000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18644435427356,0.00579540025456568,0.9,1.06490707372493,1.31300432850856
11,80,1.1e+08,110000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18357950639399,0.00720893631827859,0.9,-1.33266429926327,-1.04871159448702
11,80,1.1e+08,110000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993235746826303,0.00308491875851803,0.9,0.907565791992076,1.08474980736721
11,80,1.1e+08,110000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08881279955051,0.00459015302613366,0.9,0.97745566403608,1.20585175674483
11,80,1.1e+08,110000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970262757074825,0.00385256075435029,0.9,0.864390508622004,1.07380146461497
11,80,1.1e+08,110000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03693014613168,0.00364418608978229,0.9,0.946005728407606,1.13188209046931
11,80,1.1e+08,110000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.66252393078193,0.0124828938717201,0.9,-1.85775896279604,-1.48302041941962
11,80,1.1e+08,110000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01014383609955,0.00446487842717167,0.9,0.895326216835656,1.12577630216713
11,80,1.1e+08,110000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15152352822085,0.00641238521652718,0.9,1.02005001316427,1.29311197968264
11,80,1.1e+08,110000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03250265587848,0.00464896557096625,0.9,0.924752862739362,1.14521193650924
11,80,1.1e+08,110000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25026290807608,0.00649364955468951,0.9,1.1191503668624,1.38504685431867
11,81,1.1e+08,110000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07765632264392,0.00714662633310416,0.9,-1.21715040132426,-0.940312384088107
11,81,1.1e+08,110000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01219598349813,0.00320380830274044,0.9,0.92259726178109,1.10060136097829
11,81,1.1e+08,110000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00313430188197,0.0042727601708711,0.9,0.901483172559365,1.12226500729801
11,81,1.1e+08,110000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00739684891669,0.00401303318066089,0.9,0.909294229279358,1.11450256786491
11,81,1.1e+08,110000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99814971024756,0.00359446773110282,0.9,0.898752494353307,1.08924554753585
11,81,1.1e+08,110000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.48282966850398,0.0108640507585542,0.9,-1.66750172814515,-1.31200278656567
11,81,1.1e+08,110000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.916849164344989,0.00390773813165499,0.9,0.822721212160389,1.02231906025067
11,81,1.1e+08,110000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976072162802806,0.00511329436977595,0.9,0.867086092533501,1.10176437814293
11,81,1.1e+08,110000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965236834148414,0.00397463596228544,0.9,0.862661403463198,1.06008498381356
11,81,1.1e+08,110000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03937951204537,0.00458590567337829,0.9,0.93503772295749,1.15006829023433
11,82,1.1e+08,110000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03776883983157,0.0069954208723928,0.9,-1.18132683173977,-0.906950676285917
11,82,1.1e+08,110000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05995862709321,0.00314210354659636,0.9,0.96172092580256,1.14642171903931
11,82,1.1e+08,110000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00676667031034,0.00448906990245846,0.9,0.90070177371721,1.12309805470513
11,82,1.1e+08,110000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997349113357413,0.0040787901930786,0.9,0.899951407925918,1.10553713929018
11,82,1.1e+08,110000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.919875302033583,0.00320466653295336,0.9,0.828685073283426,1.01231713443974
11,82,1.1e+08,110000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37455481716939,0.0107257067718612,0.9,-1.5514564953464,-1.21571676814457
11,82,1.1e+08,110000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924744111578731,0.00378258001625212,0.9,0.826715174609761,1.0311817725976
