"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,17,9e+07,90000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12275808560476,0.00572934693071891,0.9,1.00601229102852,1.24119435283754
9,17,9e+07,90000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09008388625171,0.00410214576662244,0.9,0.987650632915451,1.19547701269524
9,17,9e+07,90000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09636368002347,0.00460270957481047,0.9,0.99502299819711,1.20765756057627
9,17,9e+07,90000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985448838535255,0.00922771539008238,0.9,-1.1547052734721,-0.834052462548042
9,17,9e+07,90000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.901664322115485,0.00397407275407053,0.9,0.801700685311939,1.0083858391237
9,17,9e+07,90000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00704884010072,0.0067964834057233,0.9,0.877323254338511,1.16243335839305
9,17,9e+07,90000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997379586814445,0.00427005660839929,0.9,0.89445519057744,1.10024573705032
9,17,9e+07,90000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15830075612906,0.00535162546302883,0.9,1.04665647508826,1.28475555796601
9,18,9e+07,90000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08516907668057,0.00787176134988115,0.9,-1.22235808910768,-0.94884206997548
9,18,9e+07,90000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16868451535815,0.00377581192830774,0.9,1.0685630405518,1.27082558114355
9,18,9e+07,90000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07358634735829,0.00560567246189303,0.9,0.951217628045104,1.1946282281251
9,18,9e+07,90000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07736763434954,0.00382700992826078,0.9,0.977781429083484,1.17477107295683
9,18,9e+07,90000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09421317755575,0.00468268892234671,0.9,0.983424909545138,1.21091495591078
9,18,9e+07,90000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956940752537823,0.008254853645043,0.9,-1.11041537067259,-0.812431213448441
9,18,9e+07,90000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946247417491687,0.00386733510218059,0.9,0.849441162981271,1.0526253016159
9,18,9e+07,90000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900177746630229,0.00557497851104837,0.9,0.787581924375232,1.03559456404254
9,18,9e+07,90000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94058607527897,0.00407170508061872,0.9,0.832890747521115,1.0417854371047
9,18,9e+07,90000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08877159641513,0.00472329985267166,0.9,0.978956602465731,1.20615777341869
9,19,9e+07,90000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00796681621287,0.00794047164444668,0.9,-1.15766747213823,-0.855664411050158
9,19,9e+07,90000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22702003826003,0.00398804801368226,0.9,1.12289158254249,1.33333197618379
9,19,9e+07,90000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02265895884347,0.00574458074292592,0.9,0.903365840378182,1.15061028937992
9,19,9e+07,90000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21710774929571,0.00518336265673043,0.9,1.10219959346908,1.33727285611124
9,19,9e+07,90000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23746001109693,0.00562783097409617,0.9,1.11813793183734,1.3601833314589
9,19,9e+07,90000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.902957626244315,0.00837662237576705,0.9,-1.07087147593686,-0.767814756952006
9,19,9e+07,90000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977708201312945,0.00414145289096077,0.9,0.880851357064461,1.09039064495329
9,19,9e+07,90000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877386858977414,0.00611884780820684,0.9,0.749442405438151,1.01394993333784
9,19,9e+07,90000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03002742664605,0.00423509367824106,0.9,0.925509427207704,1.1393854334057
9,19,9e+07,90000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11992952086756,0.00509104159989019,0.9,1.00645434037868,1.23403057460491
9,20,9e+07,90000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0471478623371,0.00743028494445772,0.9,-1.19192127527195,-0.91315362920346
9,20,9e+07,90000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10261506180489,0.00335533218491244,0.9,1.00681340491466,1.20020771442693
9,20,9e+07,90000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01696429680493,0.00525453138404498,0.9,0.895679541120358,1.13373753982151
9,20,9e+07,90000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09376379022065,0.00410208859601351,0.9,0.983392849529165,1.19190088199146
9,20,9e+07,90000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15774532924406,0.00486024928677159,0.9,1.03848222908203,1.27954429478076
9,20,9e+07,90000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936269247964137,0.00883099292929037,0.9,-1.09563097034624,-0.793152292353327
9,20,9e+07,90000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909588705563349,0.00402646494309441,0.9,0.814991929262382,1.01710041237351
9,20,9e+07,90000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933721544767463,0.00585127413884283,0.9,0.817431286429809,1.06524278736032
9,20,9e+07,90000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06723629832908,0.00430797151930966,0.9,0.961360208299151,1.17834742827902
9,20,9e+07,90000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10999858998012,0.00489338486204627,0.9,0.999568811879832,1.21916292287646
9,21,9e+07,90000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.965597682827044,0.00660807695045391,0.9,-1.09389003131715,-0.832057054908615
9,21,9e+07,90000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963605319851242,0.00301937953807313,0.9,0.873205354957719,1.05708384626109
9,21,9e+07,90000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01604558061562,0.00496963848353511,0.9,0.898723836655,1.13227301286558
9,21,9e+07,90000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09214346782459,0.00423541594642494,0.9,0.985637735177908,1.19753653248131
9,21,9e+07,90000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02858878473409,0.00442418972291995,0.9,0.915599072348828,1.13816656359019
9,21,9e+07,90000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09534539288465,0.0103979464657171,0.9,-1.26615450333818,-0.918745186657974
9,21,9e+07,90000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947326274705835,0.00429640862667271,0.9,0.844517472597025,1.05248597894288
9,21,9e+07,90000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11687901247455,0.00811172013808791,0.9,0.976291109956897,1.27564649272529
9,21,9e+07,90000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16304887363676,0.00493691445975932,0.9,1.04328158600718,1.27950855322233
9,21,9e+07,90000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11179311553549,0.00580719207922896,0.9,0.984107773499326,1.23608839774188
9,22,9e+07,90000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15000911826977,0.00755552055111567,0.9,-1.29628081417119,-1.01133134006484
9,22,9e+07,90000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09765689372776,0.00338677341613881,0.9,1.00427218218162,1.19405843115438
9,22,9e+07,90000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05031279433652,0.00502083728023559,0.9,0.936653802653584,1.16561382887705
9,22,9e+07,90000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04284073103271,0.00383633210701418,0.9,0.935883464093685,1.14167204929041
9,22,9e+07,90000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1762715790657,0.0048688575065749,0.9,1.06514631095335,1.28675577495277
9,22,9e+07,90000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980185263207062,0.0090816928544714,0.9,-1.14057540780858,-0.827337825505964
9,22,9e+07,90000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924458565546217,0.00377519672326915,0.9,0.827079262097886,1.02859293648706
9,22,9e+07,90000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978643921340936,0.00614600502885309,0.9,0.861200595878514,1.11078211589035
9,22,9e+07,90000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969395872448783,0.00398575614613487,0.9,0.864470193427846,1.07336944924907
9,22,9e+07,90000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19390882742044,0.00530066574344918,0.9,1.07390298474831,1.31762113274044
9,23,9e+07,90000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.973459356476133,0.00654882613551571,0.9,-1.10307948850992,-0.840449341189538
9,23,9e+07,90000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994526103882367,0.00301589158829729,0.9,0.908920723041053,1.0858827485778
9,23,9e+07,90000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01176723559467,0.00453366054086047,0.9,0.903237939962027,1.1211657939665
9,23,9e+07,90000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01743979598358,0.00354309589481997,0.9,0.919824325503448,1.11080469895645
9,23,9e+07,90000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0581132846115,0.00421096340932804,0.9,0.952281832714556,1.15953336471571
9,23,9e+07,90000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07246767651321,0.0103481068204535,0.9,-1.24634108633645,-0.911933454264189
9,23,9e+07,90000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954152716307044,0.00445509817239057,0.9,0.850083658761851,1.06728078029256
9,23,9e+07,90000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07489564020778,0.00712222324155353,0.9,0.944226368377696,1.22667225072899
9,23,9e+07,90000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04551706350671,0.00438791977499004,0.9,0.937786538567597,1.14962488750906
9,23,9e+07,90000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20374233314329,0.00602484333462988,0.9,1.0715117579163,1.33522922265609
9,24,9e+07,90000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06429103982213,0.00734808668491781,0.9,-1.19871607726555,-0.922696031405908
9,24,9e+07,90000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04589211359364,0.00333666751953164,0.9,0.952546754934318,1.14606518393593
9,24,9e+07,90000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01448059014187,0.00515285214806251,0.9,0.898175183844665,1.13362554084971
9,24,9e+07,90000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07094083864887,0.0035865916808636,0.9,0.975751927400937,1.17038590981671
9,24,9e+07,90000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09086523886351,0.0043969767867946,0.9,0.990304359915376,1.20453880487773
9,24,9e+07,90000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0311672007022,0.00971321524621757,0.9,-1.19405334421546,-0.870162759329566
9,24,9e+07,90000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.864593481521839,0.00385903179460089,0.9,0.765542004566033,0.972312979159415
9,24,9e+07,90000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08023901189875,0.0072168455304242,0.9,0.9452870239864,1.21726949746659
9,24,9e+07,90000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00862799192796,0.00407864417256595,0.9,0.903022594407712,1.11328934313953
9,24,9e+07,90000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14591881434216,0.00593718954259377,0.9,1.02451535803756,1.26741316611608
9,25,9e+07,90000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1501455909065,0.00820907316763946,0.9,-1.2987465638356,-1.0010217293601
9,25,9e+07,90000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08208538969666,0.0034843423553436,0.9,0.992009963190867,1.1811885048403
9,25,9e+07,90000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17584972982805,0.00637400606894862,0.9,1.04455295580381,1.30908700525714
9,25,9e+07,90000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13386499026256,0.00439790286313324,0.9,1.01863835205156,1.24024689371848
9,25,9e+07,90000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1736691234482,0.00527024086672242,0.9,1.06007305998404,1.29906858446083
9,25,9e+07,90000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943985115404557,0.00983405043482143,0.9,-1.10412005705349,-0.790646891178213
9,25,9e+07,90000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957391461809957,0.00449838120006975,0.9,0.848335032423569,1.06960995046626
9,25,9e+07,90000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975887877534746,0.00701457738807921,0.9,0.842247870975082,1.1301858766826
9,25,9e+07,90000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14321277891624,0.00526700282329187,0.9,1.03640069380207,1.25888406809712
9,25,9e+07,90000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12462670679827,0.00551046600144095,0.9,1.00104246142724,1.24161740149475
9,26,9e+07,90000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03353729649046,0.0077586494607758,0.9,-1.18111116588001,-0.887159017866837
9,26,9e+07,90000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05999411910883,0.00317456976023192,0.9,0.966897767659409,1.15766832138249
9,26,9e+07,90000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05182340913711,0.00542448543848788,0.9,0.938210971882604,1.17133873921832
9,26,9e+07,90000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11613924301735,0.00408373840082333,0.9,1.01344023201232,1.21897160517677
9,26,9e+07,90000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10750085005098,0.00469023792823864,0.9,1.00579523647994,1.2217331946386
9,26,9e+07,90000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.96853376665829,0.0107131287639175,0.9,-1.14045380740614,-0.802392933053052
9,26,9e+07,90000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963625560167499,0.00473403259422867,0.9,0.854453636791709,1.07738383916836
9,26,9e+07,90000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02284371096489,0.00743291265800241,0.9,0.880823881608731,1.17737115005733
9,26,9e+07,90000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11216915050084,0.00499315328842667,0.9,1.00158643708551,1.23041448580703
9,26,9e+07,90000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18444991158757,0.00629869124576215,0.9,1.05789934684618,1.32377060005634
9,27,9e+07,90000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925265120874325,0.0066324346153553,0.9,-1.05589693244559,-0.788174963365443
9,27,9e+07,90000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04737045421294,0.00320381405022413,0.9,0.95721032469226,1.15121142697882
9,27,9e+07,90000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04023007925553,0.0051925818319292,0.9,0.917697587655921,1.15835465237657
9,27,9e+07,90000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08709346479649,0.00396516863593319,0.9,0.989358013419126,1.19559960961792
9,27,9e+07,90000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08742148334507,0.00439129458203892,0.9,0.978959973827093,1.19594024040088
9,27,9e+07,90000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962914281615553,0.00887576772122449,0.9,-1.11506185417908,-0.821052727181754
9,27,9e+07,90000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954355310457939,0.00404057791866664,0.9,0.858184842083523,1.06349484256604
9,27,9e+07,90000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08541335940634,0.00712613930945623,0.9,0.954777800915322,1.23354731702849
9,27,9e+07,90000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01823212398518,0.00424760585534625,0.9,0.910622701585457,1.12861748862239
9,27,9e+07,90000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22748376929033,0.00637812606032373,0.9,1.10054029670238,1.35679198501644
9,28,9e+07,90000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17684622328106,0.00740933630594957,0.9,-1.31031258238997,-1.03932275247642
9,28,9e+07,90000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04754752470921,0.00309333283808074,0.9,0.956219538830919,1.14237983484048
9,28,9e+07,90000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12841856311913,0.00540270394215656,0.9,1.01059643010585,1.24813931349203
9,28,9e+07,90000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988988530645255,0.00360045441150839,0.9,0.902227647581111,1.09221622225532
9,28,9e+07,90000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03081864696944,0.00442614181128393,0.9,0.923669731725645,1.13348309960651
9,28,9e+07,90000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13347649602886,0.00998180091651386,0.9,-1.29304866309133,-0.974192629401351
9,28,9e+07,90000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00160300091037,0.00424137312487476,0.9,0.898476001563968,1.1069257161812
9,28,9e+07,90000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10564931082776,0.00712809203380906,0.9,0.974746711588155,1.2499068416284
9,28,9e+07,90000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08586274857504,0.00486762353089529,0.9,0.97755160046744,1.19949217671579
9,28,9e+07,90000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11585648918582,0.0056994588240478,0.9,0.99665641786668,1.24778913796743
9,29,9e+07,90000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10490230895646,0.00809662137617769,0.9,-1.24577891230978,-0.958775251766318
9,29,9e+07,90000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08806257792178,0.00351724529515667,0.9,0.995769961020919,1.18865061165975
9,29,9e+07,90000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04614862740003,0.00567390756682557,0.9,0.92885757247083,1.16927096724919
9,29,9e+07,90000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20165897898768,0.00501691787172982,0.9,1.09068088750325,1.32014886177435
9,29,9e+07,90000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10628048050657,0.00462389072491155,0.9,0.999985883576182,1.22051485746902
9,29,9e+07,90000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03735828866082,0.010005082986838,0.9,-1.20757666576883,-0.881491972648706
9,29,9e+07,90000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978136076613437,0.00454086257851466,0.9,0.87265076669852,1.09202578358915
9,29,9e+07,90000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0274966214983,0.00758356979621661,0.9,0.895119583941264,1.17934734032711
9,29,9e+07,90000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06086086021535,0.00441451546300054,0.9,0.957949724614629,1.17613293757407
9,29,9e+07,90000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12397925298745,0.00536324131536334,0.9,1.0078478885135,1.23962491457154
9,30,9e+07,90000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05916801654193,0.00756148382824415,0.9,-1.19464687882494,-0.91509375488447
9,30,9e+07,90000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.009077809231,0.00345842262855655,0.9,0.910419348571096,1.10334559070808
9,30,9e+07,90000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0281883974511,0.00521357971519006,0.9,0.908539075862682,1.14689683334957
9,30,9e+07,90000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08927253366535,0.0037915940883066,0.9,0.985506483031656,1.18521509579167
9,30,9e+07,90000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05215184379748,0.00441417267603192,0.9,0.948271079240473,1.16633702495305
9,30,9e+07,90000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924602240823987,0.00930613359673071,0.9,-1.07594209353288,-0.768451703610033
9,30,9e+07,90000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91980648210289,0.00387376747200047,0.9,0.823311669002759,1.02916702922819
9,30,9e+07,90000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0013286105333,0.00700241437694435,0.9,0.871209206147986,1.14787889909785
9,30,9e+07,90000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997438818151496,0.00415628929641591,0.9,0.897681938559781,1.10429426815859
9,30,9e+07,90000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17130860235798,0.00579239861964965,0.9,1.04882720402504,1.29580453553724
9,31,9e+07,90000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.914327922825688,0.00605535579088567,0.9,-1.04069442620593,-0.79373117962076
9,31,9e+07,90000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953677280126627,0.00252672154094979,0.9,0.878613590492378,1.046280195413
9,31,9e+07,90000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947606831381268,0.00435971234341028,0.9,0.842143568942034,1.05787346879421
9,31,9e+07,90000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925174360893743,0.0029308392057571,0.9,0.838097019804898,1.01351340795167
9,31,9e+07,90000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.877182800791192,0.00329480265729201,0.9,0.780578798081122,0.971541650924281
9,31,9e+07,90000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868712082000373,0.00723438688501323,0.9,-1.01654867620839,-0.734267538485198
9,31,9e+07,90000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.788645962036472,0.00291211217057078,0.9,0.70283534616812,0.880475039306483
9,31,9e+07,90000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906340378478186,0.00499315753420234,0.9,0.804033042979821,1.02596013500436
9,31,9e+07,90000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.865037566070942,0.00342236115352683,0.9,0.76413424116305,0.961211512437903
9,31,9e+07,90000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.909497644477168,0.0040151954511646,0.9,0.806230543207928,1.00886072640372
9,32,9e+07,90000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0164216583925,0.00664471136374147,0.9,-1.14361527964324,-0.876265928244851
9,32,9e+07,90000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07248413533092,0.00324185366104973,0.9,0.987454804417165,1.16923443191799
9,32,9e+07,90000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970371700960976,0.00489783186122728,0.9,0.861297381431995,1.08961018464797
9,32,9e+07,90000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01531666141721,0.00373742418544673,0.9,0.912690237747256,1.11012627007792
9,32,9e+07,90000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00788251980225,0.00413431472177655,0.9,0.910583765392617,1.11157852998226
9,32,9e+07,90000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.891769838711377,0.0088126181133964,0.9,-1.04965644164003,-0.750134447666769
9,32,9e+07,90000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939878219086767,0.00367323856986242,0.9,0.842203785493099,1.03628588957574
9,32,9e+07,90000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.874791870495654,0.00623754537906361,0.9,0.748846928171037,1.01440919770925
9,32,9e+07,90000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992115846065008,0.00420087153867552,0.9,0.888903359537715,1.10088845154682
9,32,9e+07,90000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05388626327042,0.00523632682577511,0.9,0.935476619351688,1.16592282938102
9,33,9e+07,90000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997397838767549,0.00695596776806645,0.9,-1.13129350979628,-0.865909793232687
9,33,9e+07,90000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973596820824007,0.00284525468200093,0.9,0.886287487074474,1.06581798019273
9,33,9e+07,90000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01796560864177,0.00499722073507133,0.9,0.910562868497408,1.13364300265745
9,33,9e+07,90000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00686353608251,0.00335378836860928,0.9,0.91652318768904,1.10565736536449
9,33,9e+07,90000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0155002458894,0.00403623869986178,0.9,0.912337881499552,1.11828966996224
