"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,117,2e+07,20000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.908490094295783,0.00560553605296938,0.9,0.793225620098074,1.03531647904591
2,117,2e+07,20000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999746482250361,0.00407414904867972,0.9,0.899789440132973,1.10865205929048
2,117,2e+07,20000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01018100246736,0.00395754547427641,0.9,0.905563513452262,1.11293877002743
2,117,2e+07,20000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918195003460207,0.00983945552650657,0.9,-1.07921678267579,-0.755027340664684
2,117,2e+07,20000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986154390507036,0.00394410665999336,0.9,0.882135004915465,1.0913346251584
2,117,2e+07,20000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907714971322653,0.00570688294316945,0.9,0.786233467188885,1.03519524604192
2,117,2e+07,20000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948455074316152,0.003726311452353,0.9,0.850265330706547,1.04439610797502
2,117,2e+07,20000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.900683722573283,0.00360688796791241,0.9,0.807113038236608,0.997981611050903
2,118,2e+07,20000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02602655973032,0.00887955457789056,0.9,-1.19197102023659,-0.866672512331874
2,118,2e+07,20000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02426063548627,0.00422212233627545,0.9,0.919631123317727,1.12902504260797
2,118,2e+07,20000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970773366306992,0.00575102897981166,0.9,0.849879508531128,1.09906804346953
2,118,2e+07,20000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06434781386163,0.0047791907935336,0.9,0.956767272996703,1.18016733264049
2,118,2e+07,20000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07223305528607,0.00439311376282607,0.9,0.962980726854416,1.1772177394138
2,118,2e+07,20000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984252721475292,0.00991044498372106,0.9,-1.15313295081822,-0.833353207947153
2,118,2e+07,20000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945373172772626,0.00402378165856425,0.9,0.846898410304163,1.04871844458409
2,118,2e+07,20000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998531786350667,0.00637495591423969,0.9,0.868814459952437,1.13203242363217
2,118,2e+07,20000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08564106827688,0.0049657742958945,0.9,0.971590933819855,1.21298349469723
2,118,2e+07,20000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00220326950783,0.00418412687168888,0.9,0.902618296466806,1.11003094843302
2,119,2e+07,20000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968122577387246,0.00815308966977578,0.9,-1.12657937119539,-0.82508806517188
2,119,2e+07,20000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939141551530899,0.00333391226186184,0.9,0.846535660016084,1.03629566673711
2,119,2e+07,20000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959513477709097,0.0052573275097307,0.9,0.841795873839965,1.08368031006025
2,119,2e+07,20000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02565800447563,0.00408340771259934,0.9,0.920922842502312,1.12827116318628
2,119,2e+07,20000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.916051432842186,0.00319654306471331,0.9,0.827814547423474,1.0119068501205
2,119,2e+07,20000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941635266058957,0.00939454019915776,0.9,-1.10569568101409,-0.782152367785267
2,119,2e+07,20000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974553056384539,0.00423065288067287,0.9,0.870502007627364,1.08341112161562
2,119,2e+07,20000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958316580377866,0.00644522160441831,0.9,0.832556263549967,1.09298848787921
2,119,2e+07,20000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938923402062668,0.00411559003337018,0.9,0.831355929460287,1.04118374260705
2,119,2e+07,20000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.839303398506284,0.00323583332999316,0.9,0.747138608322635,0.939761762493544
2,120,2e+07,20000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.125259690511,0.00894868447026726,0.9,-1.28525464161002,-0.965153684285243
2,120,2e+07,20000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0978398412292,0.00461690752713766,0.9,0.987231397683562,1.21916663643516
2,120,2e+07,20000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04894860726915,0.00591127549223423,0.9,0.931663775159234,1.17208689853747
2,120,2e+07,20000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06500730507285,0.00504392952810351,0.9,0.951547575049224,1.18505197600667
2,120,2e+07,20000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10954646949584,0.00481660212973555,0.9,1.00068617684308,1.21942692616626
2,120,2e+07,20000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961580973743769,0.00891479365267848,0.9,-1.12334780501936,-0.813940646962462
2,120,2e+07,20000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00384571743482,0.00448637984840889,0.9,0.893318925155567,1.10938307666021
2,120,2e+07,20000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959315713830182,0.00529782157057767,0.9,0.839214732108456,1.08423758517929
2,120,2e+07,20000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976172680899531,0.00453608049257216,0.9,0.862972876364812,1.08581753120293
2,120,2e+07,20000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.889162806538489,0.00375183069174676,0.9,0.79355182645138,0.992799583989428
2,121,2e+07,20000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09731677427066,0.00932000742926336,0.9,-1.25296124524897,-0.925677725630262
2,121,2e+07,20000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00000599609111,0.00359998055503631,0.9,0.903496588063228,1.1013245055432
2,121,2e+07,20000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03327988672451,0.00603161034326672,0.9,0.908000511247523,1.15306815039692
2,121,2e+07,20000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961778410799573,0.00407406740808968,0.9,0.858488753010909,1.06258308192308
2,121,2e+07,20000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00835515582675,0.0036569635266562,0.9,0.907407251168549,1.11054193252669
2,121,2e+07,20000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13306659607552,0.0115816399548046,0.9,-1.3154542220923,-0.959780229907233
2,121,2e+07,20000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06281540405297,0.00510958082070157,0.9,0.952967862823514,1.18176250346683
2,121,2e+07,20000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02904105959894,0.00695450111223308,0.9,0.897130685182218,1.16609470934428
2,121,2e+07,20000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00889486385634,0.00491508676713281,0.9,0.896125734656489,1.12583448082291
2,121,2e+07,20000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986019004300057,0.00387076514334198,0.9,0.889384139851409,1.09290176729062
2,122,2e+07,20000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05747212794337,0.0104296233712082,0.9,-1.2347316686659,-0.893195949493335
2,122,2e+07,20000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04227651399921,0.00446787521482367,0.9,0.925817451347213,1.15032999581695
2,122,2e+07,20000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09704545884215,0.00719298699395518,0.9,0.960374922580027,1.24917860762046
2,122,2e+07,20000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06234842420509,0.00463232185757688,0.9,0.95863058366891,1.1797539458681
2,122,2e+07,20000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04852548508548,0.00428565726375243,0.9,0.947908828223132,1.15463117265512
2,122,2e+07,20000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995132932170381,0.0097456737952778,0.9,-1.15732524907934,-0.83627722517089
2,122,2e+07,20000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.893097184775989,0.0038101590539098,0.9,0.791470395040728,0.997599251994001
2,122,2e+07,20000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968088217213246,0.00567838827968712,0.9,0.847547928934772,1.09682574891386
2,122,2e+07,20000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.907134077457478,0.0037524109478663,0.9,0.807427887489567,1.01381846025478
2,122,2e+07,20000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.8544961326391,0.00308536947099112,0.9,0.767294238580706,0.947241937878727
2,123,2e+07,20000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0472866018948,0.00849424640232964,0.9,-1.18307767717691,-0.89493821508252
2,123,2e+07,20000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04358282582709,0.00405631199436077,0.9,0.942954551047651,1.15244806884201
2,123,2e+07,20000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02665191236797,0.00579566229024487,0.9,0.912168573609033,1.15445812888567
2,123,2e+07,20000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.943840434164833,0.00389913314063714,0.9,0.850525475247371,1.04852333046263
2,123,2e+07,20000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9772399951517,0.00382530178282519,0.9,0.874922984781076,1.08904872431613
2,123,2e+07,20000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95358450186881,0.00993496894803849,0.9,-1.11396247277663,-0.80073886769415
2,123,2e+07,20000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991935367015064,0.0045758398325898,0.9,0.883013444505646,1.10284459649403
2,123,2e+07,20000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98410250690729,0.00651627487127122,0.9,0.85092275085348,1.12062485280749
2,123,2e+07,20000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98200645704838,0.00448427527542942,0.9,0.876225716862834,1.09033979000679
2,123,2e+07,20000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.935863826798895,0.00348426146003231,0.9,0.844596242182172,1.0420712805261
2,124,2e+07,20000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868681469813956,0.00880212285989374,0.9,-1.0223960124984,-0.726974241179916
2,124,2e+07,20000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0765643341637,0.00391773143688909,0.9,0.974429875791051,1.17924110637906
2,124,2e+07,20000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942089387072466,0.00585836635280545,0.9,0.826431331862893,1.07197030663807
2,124,2e+07,20000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02464235755687,0.00436261983987391,0.9,0.918990609384166,1.13056993515614
2,124,2e+07,20000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07586176606816,0.00417247268510527,0.9,0.96877094041659,1.17927494247774
2,124,2e+07,20000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.794996077987128,0.00903349462943926,0.9,-0.943268874506466,-0.640590456023536
2,124,2e+07,20000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01251006928633,0.00408873804868602,0.9,0.905109859036005,1.11045886681342
2,124,2e+07,20000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.828729665535745,0.00516079223843798,0.9,0.711118721151317,0.94428951610976
2,124,2e+07,20000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924669437535476,0.00406582579270744,0.9,0.825965160639833,1.02750875828968
2,124,2e+07,20000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.928687010049542,0.00343244704125,0.9,0.835775260556863,1.02816498273059
2,125,2e+07,20000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.887461966337237,0.00841752504768002,0.9,-1.03523713460984,-0.745260593092069
2,125,2e+07,20000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00506688961835,0.00399668391316113,0.9,0.904423530663724,1.10908944018045
2,125,2e+07,20000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934504696280102,0.00563353385115828,0.9,0.814738311543123,1.05956310643564
2,125,2e+07,20000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04003150546628,0.00445186884201053,0.9,0.936233505639939,1.16309353963491
2,125,2e+07,20000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00985668537423,0.00406345998623734,0.9,0.905218998095897,1.1233159526413
2,125,2e+07,20000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.883803448109418,0.0099563012517194,0.9,-1.04827623505227,-0.724060079672655
2,125,2e+07,20000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957325695126,0.0040578806051868,0.9,0.849556490899618,1.07360042175413
2,125,2e+07,20000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.882688212470446,0.00546010838347912,0.9,0.758221158474024,1.00564849111716
2,125,2e+07,20000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01141087990135,0.00430379273321073,0.9,0.906746032892934,1.1187364060764
2,125,2e+07,20000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.918261439199295,0.00339866123047998,0.9,0.819379478721313,1.01590957586752
2,126,2e+07,20000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913450354163842,0.00830903491614187,0.9,-1.0679244270923,-0.764750222437142
2,126,2e+07,20000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996882352589734,0.00396210327967075,0.9,0.900073686099325,1.10245441558807
2,126,2e+07,20000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957445904774736,0.00549111855167176,0.9,0.835569320579579,1.0719346166468
2,126,2e+07,20000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07312595594306,0.00444719081606773,0.9,0.97032797095001,1.18030346918861
2,126,2e+07,20000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01038598733812,0.00383379263853088,0.9,0.904233666114112,1.1080724931642
2,126,2e+07,20000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14032595178371,0.0120358810715607,0.9,-1.31870813231376,-0.968580025018065
2,126,2e+07,20000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13855251950358,0.00596815873666997,0.9,1.01191579602502,1.27331567861892
2,126,2e+07,20000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11011788163073,0.00747445880127717,0.9,0.968732629293323,1.25991746113955
2,126,2e+07,20000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1507500994141,0.00575318029618811,0.9,1.02885829104757,1.27933876599772
2,126,2e+07,20000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00538688813848,0.00419451209063245,0.9,0.903948592815477,1.12453099567167
2,127,2e+07,20000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04838318682163,0.00976796738930309,0.9,-1.21354806407555,-0.891488356007742
2,127,2e+07,20000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00279443504593,0.0039749762148674,0.9,0.905363069274529,1.11458761153966
2,127,2e+07,20000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0813498502383,0.00653801246190309,0.9,0.941565037439931,1.21422807008434
2,127,2e+07,20000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02637840638049,0.00444290956059759,0.9,0.920899060187181,1.14309441920884
2,127,2e+07,20000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0089083656194,0.0042161616033,0.9,0.906866435866131,1.11473152728361
2,127,2e+07,20000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974367771388211,0.00971789284901086,0.9,-1.13052724965566,-0.816415232395008
2,127,2e+07,20000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00189188087023,0.00451937447787526,0.9,0.899547360881167,1.11978352950463
2,127,2e+07,20000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993885969773901,0.00628632178051561,0.9,0.868212600285982,1.12469564064919
2,127,2e+07,20000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954736572524206,0.00444266980670454,0.9,0.841356849710338,1.07155118386933
2,127,2e+07,20000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.912500657661201,0.00373662804624006,0.9,0.816442374709577,1.01545082790665
2,128,2e+07,20000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05483175799164,0.0102972754476108,0.9,-1.21083530978382,-0.8895809794629
2,128,2e+07,20000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07975422214146,0.00437969896169699,0.9,0.976012151841628,1.19130081025368
2,128,2e+07,20000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06992817019724,0.00695268138547983,0.9,0.932832469176254,1.20980569489617
2,128,2e+07,20000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05983380681945,0.00504323319062219,0.9,0.949812370993354,1.18718067494449
2,128,2e+07,20000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06578697154221,0.00464067181358246,0.9,0.951429518097578,1.16901212014406
2,128,2e+07,20000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97708240539804,0.00949153986796295,0.9,-1.13716132073103,-0.823476029891646
2,128,2e+07,20000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03390929770123,0.00531597075810644,0.9,0.916774882186495,1.1588130488384
2,128,2e+07,20000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992606728230544,0.00613018144289052,0.9,0.860646167775608,1.12392008915423
2,128,2e+07,20000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08156443805536,0.00571333051231277,0.9,0.95961336425078,1.21167650176648
2,128,2e+07,20000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940402936884348,0.00415680890062778,0.9,0.839330460258697,1.05071515463082
2,129,2e+07,20000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95565056643621,0.0081035583697156,0.9,-1.10203536251934,-0.805989156494749
2,129,2e+07,20000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05866146166704,0.00379601735424491,0.9,0.967031639073307,1.16884364326351
2,129,2e+07,20000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976228688353948,0.0055048682803139,0.9,0.851465702529666,1.09610673722212
2,129,2e+07,20000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973718929027591,0.00381373448295877,0.9,0.883698061624393,1.08529851040232
2,129,2e+07,20000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972281931298251,0.00349752758960495,0.9,0.874994474483469,1.06466306476329
2,129,2e+07,20000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995045903491762,0.010165612172313,0.9,-1.16623653723949,-0.835203396510124
2,129,2e+07,20000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04814596073939,0.00472853442620074,0.9,0.940827465682649,1.1548623051054
2,129,2e+07,20000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00405801917743,0.00653157127231627,0.9,0.866318740820541,1.13251660657244
2,129,2e+07,20000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971382935509222,0.00480314154898118,0.9,0.864292324736745,1.08933715462071
2,129,2e+07,20000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.923493264144176,0.00376068116584767,0.9,0.820955719892523,1.02241092983361
2,130,2e+07,20000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07284411062293,0.00920164112392566,0.9,-1.23793766925747,-0.912524533066136
2,130,2e+07,20000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959105164938577,0.00366791517810677,0.9,0.867528091962302,1.0590257544454
2,130,2e+07,20000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02885525810543,0.00587353187827604,0.9,0.897574144165051,1.14966786168542
2,130,2e+07,20000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00282156311901,0.00448244788196682,0.9,0.891240811950583,1.11092868993941
2,130,2e+07,20000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02007406144007,0.00371102142962158,0.9,0.922765730530069,1.12260552007394
2,130,2e+07,20000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18369431233104,0.0107706467663131,0.9,-1.35257883508001,-1.01499561254173
2,130,2e+07,20000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927972550373063,0.00410721007678336,0.9,0.829490769549536,1.04258271398567
2,130,2e+07,20000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05924127205728,0.00618665005965376,0.9,0.930133064161899,1.19765068823814
2,130,2e+07,20000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02602886894084,0.00458409518502698,0.9,0.914180764398754,1.14979643812324
2,130,2e+07,20000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933287941832539,0.00356587778969405,0.9,0.839955778472843,1.03983463437655
2,131,2e+07,20000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09664960263138,0.00940529269105701,0.9,-1.27604022524959,-0.949478223941367
2,131,2e+07,20000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961725951668753,0.00387390721680436,0.9,0.866478709347845,1.06658928560082
2,131,2e+07,20000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06686733075939,0.00620831431888208,0.9,0.947354625683005,1.20879042676997
2,131,2e+07,20000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01711262663512,0.00434237546984654,0.9,0.917100394908787,1.13035049799894
2,131,2e+07,20000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04067438969321,0.00407649182223845,0.9,0.944779388567975,1.14899543409617
2,131,2e+07,20000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02578768346271,0.00914286834282945,0.9,-1.17971510656302,-0.871094891327361
2,131,2e+07,20000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.926832090752042,0.00392375600660578,0.9,0.823058723443048,1.02103753464713
2,131,2e+07,20000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972357976589703,0.00528087242534389,0.9,0.852182813170295,1.09447049287537
2,131,2e+07,20000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974696817096987,0.00401922699304356,0.9,0.862113429569536,1.08184024117613
2,131,2e+07,20000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.967473561487321,0.00364551593385706,0.9,0.873823990994733,1.06595520240242
2,132,2e+07,20000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95900341573797,0.00844924074715433,0.9,-1.11740782252103,-0.819061398015699
2,132,2e+07,20000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987760835689909,0.00376950330635515,0.9,0.896801114703472,1.08817728272608
2,132,2e+07,20000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965788642971149,0.00546600596410839,0.9,0.847538715621301,1.08093021052878
2,132,2e+07,20000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995018416178697,0.0044640888228594,0.9,0.881757784939519,1.10453970045307
2,132,2e+07,20000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01984124212091,0.00401599121308957,0.9,0.921569716384375,1.12292472010773
2,132,2e+07,20000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00397246832831,0.0103483553562328,0.9,-1.16448363961268,-0.841523201367738
2,132,2e+07,20000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986008695041425,0.00423710837104207,0.9,0.879303447838193,1.09860188642537
2,132,2e+07,20000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03221827233236,0.00693530705871395,0.9,0.893498531689007,1.16666615534086
2,132,2e+07,20000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05138148160192,0.00495877692168805,0.9,0.939482545415892,1.15928878433588
2,132,2e+07,20000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986486731691594,0.00402819815724752,0.9,0.887858029490036,1.08780086276254
2,133,2e+07,20000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981701355585102,0.00912701069571652,0.9,-1.13490998434142,-0.838842814364781
2,133,2e+07,20000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04922429465445,0.0041496267350041,0.9,0.950328566547971,1.16345531819781
2,133,2e+07,20000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01274262426342,0.0060054228157973,0.9,0.888105769931905,1.14302744196068
2,133,2e+07,20000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04033509086964,0.00453852963906075,0.9,0.933652254178934,1.14967570161576
2,133,2e+07,20000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04859909640217,0.00441902927997093,0.9,0.936454230229043,1.16130368556141
