"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,33,2e+07,20000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.775248196773666,0.00783210260615791,0.9,-0.922282019832913,-0.633851715694191
2,33,2e+07,20000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00256849777094,0.00421132107029951,0.9,0.894607135336252,1.1093304967486
2,33,2e+07,20000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.858466313128998,0.00466464260265247,0.9,0.744182416221602,0.968707521852963
2,33,2e+07,20000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942433865712719,0.00400394695068959,0.9,0.83910666298214,1.04649639109497
2,33,2e+07,20000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.84039061771587,0.00306358680262141,0.9,0.750347250189961,0.933871268784171
2,34,2e+07,20000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.87937583216383,0.00873452271869111,0.9,-1.03505951941009,-0.736763809075889
2,34,2e+07,20000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11086569755295,0.00438903312715664,0.9,1.00598333947616,1.22160907436389
2,34,2e+07,20000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948213411903333,0.00557160275045082,0.9,0.827251617702469,1.08043797098702
2,34,2e+07,20000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968808056218909,0.00433089001421094,0.9,0.859244123154142,1.08076686747214
2,34,2e+07,20000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01403546823533,0.00419879784103112,0.9,0.904609677901361,1.117813789283
2,34,2e+07,20000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983041251647013,0.0110171717273296,0.9,-1.17491057682982,-0.813982561691592
2,34,2e+07,20000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12322320878441,0.00549704674178075,0.9,1.00289185550239,1.24764087441124
2,34,2e+07,20000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05019312845514,0.00775909579861923,0.9,0.916002561943869,1.20327425593097
2,34,2e+07,20000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977615244506935,0.00457076014976885,0.9,0.865776582106007,1.10211313344006
2,34,2e+07,20000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01237083035491,0.00471766576717888,0.9,0.904080811957304,1.12585674470936
2,35,2e+07,20000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17802452187421,0.0103070847619963,0.9,-1.34451740721767,-1.0148942725984
2,35,2e+07,20000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07734418101998,0.00431860482534399,0.9,0.973801858621355,1.1874055224493
2,35,2e+07,20000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14625839335718,0.00681763988902731,0.9,1.02215003499619,1.28037474487616
2,35,2e+07,20000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17748812491068,0.00565162379670645,0.9,1.05121858522998,1.29931874215838
2,35,2e+07,20000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07432415620907,0.00428700309171359,0.9,0.961978078711822,1.17813426526797
2,35,2e+07,20000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04288738609141,0.0095346223359976,0.9,-1.20508436307663,-0.885228312218192
2,35,2e+07,20000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02592361891659,0.00411452700786167,0.9,0.91681169037724,1.12865478734288
2,35,2e+07,20000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02644992178851,0.00604928712450366,0.9,0.897724793100583,1.15442122102515
2,35,2e+07,20000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990738938238644,0.00425132263026271,0.9,0.894063353494461,1.09669693333163
2,35,2e+07,20000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977941058157157,0.00382229270889674,0.9,0.882112909148099,1.083880631905
2,36,2e+07,20000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11702094362146,0.0101027385282226,0.9,-1.2764052212892,-0.95433359489247
2,36,2e+07,20000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13877313016411,0.00447955831869616,0.9,1.0374708580143,1.24797687291932
2,36,2e+07,20000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07522660666185,0.00682825669395416,0.9,0.948985055662775,1.21254482672907
2,36,2e+07,20000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04441194753011,0.00480110727799244,0.9,0.945882356685147,1.15859610540697
2,36,2e+07,20000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12511928990333,0.00477683096112316,0.9,1.01187830409102,1.23852836167437
2,36,2e+07,20000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02328012346439,0.0103262559749552,0.9,-1.18587256739096,-0.870217762283542
2,36,2e+07,20000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08618740076172,0.005327183162708,0.9,0.967378578508168,1.20159597863536
2,36,2e+07,20000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03842470871958,0.00715447567505596,0.9,0.901210208330734,1.18920542684408
2,36,2e+07,20000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07319839312646,0.00535984320448103,0.9,0.956726166806404,1.19625771646177
2,36,2e+07,20000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02381858786019,0.0043231028921566,0.9,0.924724061150017,1.13639751188625
2,37,2e+07,20000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.92196907571079,0.00892020517914098,0.9,-1.07546910113915,-0.758816725529928
2,37,2e+07,20000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954857221917381,0.00362570881756027,0.9,0.861292130045137,1.05745373057
2,37,2e+07,20000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931636601125787,0.00553588051612325,0.9,0.816162490102786,1.0562942024499
2,37,2e+07,20000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94815667943742,0.00396903849592122,0.9,0.852873207088545,1.049615040416
2,37,2e+07,20000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06268466005735,0.00404098681535396,0.9,0.962657767513844,1.16473709563699
2,37,2e+07,20000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.897025389318439,0.00959332016747304,0.9,-1.05827508208531,-0.739752080234106
2,37,2e+07,20000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951236040323682,0.00445373388956426,0.9,0.846571435101505,1.06039238339236
2,37,2e+07,20000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938547602192461,0.00588396584927274,0.9,0.814727228845283,1.07030387029066
2,37,2e+07,20000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00696775673824,0.00518983349099071,0.9,0.889805475809425,1.12526004459449
2,37,2e+07,20000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.953686761150672,0.00392503488787596,0.9,0.855960392822273,1.05772299614937
2,38,2e+07,20000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02500541915052,0.0098213586102287,0.9,-1.18689167891089,-0.868854053516988
2,38,2e+07,20000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16138844359749,0.00453786007576022,0.9,1.04967378234411,1.27007867173635
2,38,2e+07,20000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04004858359394,0.00670450340195268,0.9,0.904733080794904,1.17387357982072
2,38,2e+07,20000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01550882007195,0.00477157363849529,0.9,0.904681928805617,1.1278333145975
2,38,2e+07,20000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.021655127221,0.00442168050714562,0.9,0.909419414210386,1.12569533556628
2,38,2e+07,20000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.799046386289744,0.00913382965802458,0.9,-0.949675215928271,-0.64552798393394
2,38,2e+07,20000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07071956958119,0.00482544128466971,0.9,0.962728123735488,1.193740400357
2,38,2e+07,20000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.795452012683947,0.00509929247075726,0.9,0.680881141852074,0.906272485422506
2,38,2e+07,20000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950278576073575,0.00397261761212719,0.9,0.849453189976443,1.05819756724989
2,38,2e+07,20000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.853721160329391,0.00318092931287113,0.9,0.765265475474816,0.944802907134023
2,39,2e+07,20000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939014244569857,0.00884099470855557,0.9,-1.09865304788476,-0.782558553055021
2,39,2e+07,20000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0037634435163,0.00386741717154048,0.9,0.904778316826856,1.10760962840661
2,39,2e+07,20000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89004875227865,0.00531316724371868,0.9,0.770400250562004,1.01939248991292
2,39,2e+07,20000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04387632272762,0.00462565233390256,0.9,0.935320723356309,1.16001546437447
2,39,2e+07,20000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07388584897434,0.00414364733545497,0.9,0.962667503465749,1.18154219945135
2,39,2e+07,20000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.91765528595435,0.00970033890707462,0.9,-1.07354290111546,-0.756262112836131
2,39,2e+07,20000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00471868462761,0.00431527633534613,0.9,0.897284931203861,1.11879372726717
2,39,2e+07,20000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.853329128435674,0.00560704812261244,0.9,0.732569740906599,0.972982191027196
2,39,2e+07,20000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01409975560401,0.00485785764867852,0.9,0.897284770452115,1.12436704628363
2,39,2e+07,20000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.953594277045207,0.00349070509946603,0.9,0.864922147915283,1.04998444083726
2,40,2e+07,20000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02382268610034,0.00897447522008174,0.9,-1.17727635199607,-0.872278409955129
2,40,2e+07,20000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995051413037816,0.0039025953314649,0.9,0.90044810171441,1.09883521666816
2,40,2e+07,20000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01207147171718,0.00605227502414946,0.9,0.884571765724568,1.13816105732732
2,40,2e+07,20000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03259287615621,0.0044025054317054,0.9,0.930246845415396,1.14530139482675
2,40,2e+07,20000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05772717988775,0.00406861760126063,0.9,0.951370711929399,1.16073008077332
2,40,2e+07,20000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943490452516926,0.0104863431117679,0.9,-1.10722724793402,-0.786359245359236
2,40,2e+07,20000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982160148735279,0.00464520017217047,0.9,0.870837863283174,1.09733876419192
2,40,2e+07,20000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958122729057336,0.00655810007625613,0.9,0.823432243294603,1.0891739020826
2,40,2e+07,20000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03692543625714,0.0049555706523328,0.9,0.926196800803763,1.14791017545256
2,40,2e+07,20000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955447341260874,0.00384596267400051,0.9,0.859840507664803,1.06237860192689
2,41,2e+07,20000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07119701438863,0.00963271415366281,0.9,-1.23664053164596,-0.915555250276397
2,41,2e+07,20000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06449409017591,0.00420277073501584,0.9,0.964786428362778,1.17306323808084
2,41,2e+07,20000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03183679623236,0.00604421889222623,0.9,0.902572331548322,1.16412536960379
2,41,2e+07,20000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03647776057077,0.00439283016913743,0.9,0.921629528540471,1.14576354414263
2,41,2e+07,20000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972961154843062,0.00390722542843548,0.9,0.871097947369934,1.06709412694542
2,41,2e+07,20000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0282657599126,0.0105985266193631,0.9,-1.20056846071023,-0.85888787824394
2,41,2e+07,20000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02474251907009,0.00443135516141316,0.9,0.919567111612408,1.13938409167027
2,41,2e+07,20000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97489611798111,0.00607166455463298,0.9,0.85044673197333,1.10655512089303
2,41,2e+07,20000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0242307746917,0.00462730404235764,0.9,0.920772937092391,1.14259253105438
2,41,2e+07,20000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993648392800443,0.00395461377414263,0.9,0.900934654425757,1.09897972344983
2,42,2e+07,20000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23170605782558,0.0101714886500319,0.9,-1.39672967184488,-1.07399086386243
2,42,2e+07,20000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02465644081819,0.00374545836397085,0.9,0.920529836113844,1.11700690174785
2,42,2e+07,20000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16240857684122,0.00701259038406164,0.9,1.02553093184335,1.30972195581241
2,42,2e+07,20000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02180442877009,0.00447309508348035,0.9,0.909881202559233,1.13502040080113
2,42,2e+07,20000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08642145833056,0.00435981738477564,0.9,0.984621073400841,1.20038483788833
2,42,2e+07,20000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.973528563180672,0.0105930125277361,0.9,-1.14443337693909,-0.80385428263322
2,42,2e+07,20000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978748798405977,0.00444554055637828,0.9,0.870168207018912,1.08947600098219
2,42,2e+07,20000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987179629494067,0.00662909616889307,0.9,0.853046713677502,1.12508729651403
2,42,2e+07,20000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03195404953781,0.00473716394785463,0.9,0.925687195321914,1.14656470435969
2,42,2e+07,20000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06052193188888,0.00450379379492231,0.9,0.955132932731866,1.17436419770238
2,43,2e+07,20000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1105656679179,0.0100426197797543,0.9,-1.27530742825997,-0.948848301622871
2,43,2e+07,20000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0365619330591,0.00414389693715959,0.9,0.936698236963375,1.14061406149012
2,43,2e+07,20000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06493699501296,0.00646492114808189,0.9,0.928936107151944,1.19126349092229
2,43,2e+07,20000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06024854282957,0.00449200580197723,0.9,0.958053776717283,1.18166959376927
2,43,2e+07,20000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0646536555895,0.00399592434712816,0.9,0.960537594543315,1.16747502098656
2,43,2e+07,20000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07791540745362,0.0106402888865101,0.9,-1.24790819668013,-0.914313337122145
2,43,2e+07,20000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06587140877875,0.00490618920643443,0.9,0.957513461362834,1.18763073896409
2,43,2e+07,20000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03848141932544,0.00635865646077682,0.9,0.918411587516924,1.17823072170569
2,43,2e+07,20000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0620840555061,0.0048082804180749,0.9,0.951985241635111,1.17775774102546
2,43,2e+07,20000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977008470682495,0.00379541423017852,0.9,0.878392944690674,1.08582248429643
2,44,2e+07,20000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948280191960423,0.00935821048628115,0.9,-1.09946803039451,-0.803702861876203
2,44,2e+07,20000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11231246912623,0.00468124834904188,0.9,0.997619714605095,1.21649487345744
2,44,2e+07,20000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00069265608565,0.00627860311249161,0.9,0.882079654178918,1.12477875233934
2,44,2e+07,20000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00218665590043,0.00424638407247019,0.9,0.898625246437314,1.11713868021909
2,44,2e+07,20000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07618202255257,0.00460305009628093,0.9,0.967416544158982,1.18050084123506
2,44,2e+07,20000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980747828539089,0.0097711349785569,0.9,-1.13098987784795,-0.819918903494925
2,44,2e+07,20000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990680408004343,0.00435093151922322,0.9,0.878363698893856,1.0952138279548
2,44,2e+07,20000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949695588948259,0.00585617573325601,0.9,0.827022447847836,1.07800083974124
2,44,2e+07,20000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934548401824468,0.00429100588729712,0.9,0.826100996182085,1.04164551863769
2,44,2e+07,20000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.838407012864705,0.0031213730982826,0.9,0.748607096713429,0.931322436872722
2,45,2e+07,20000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06065221484839,0.00890306980269045,0.9,-1.21790992806144,-0.905401614480234
2,45,2e+07,20000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08097304015814,0.00416752067885351,0.9,0.980906170363571,1.18592608904135
2,45,2e+07,20000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985632578143095,0.0056561898238049,0.9,0.871670766195306,1.11929833583891
2,45,2e+07,20000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04602901473288,0.00515757466633473,0.9,0.938108833129414,1.16216112090366
2,45,2e+07,20000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05145934943265,0.00414166342336219,0.9,0.94258046167925,1.1521303390089
2,45,2e+07,20000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.839189003929325,0.00828437331865742,0.9,-0.994199042624616,-0.69893434276578
2,45,2e+07,20000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940550883564668,0.00368006270557712,0.9,0.846807472828433,1.03523763069226
2,45,2e+07,20000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.846421425612706,0.0048468417777053,0.9,0.730308117797982,0.964931610563196
2,45,2e+07,20000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.879603711467111,0.00392219611622899,0.9,0.779035387546357,0.983230569413193
2,45,2e+07,20000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.869053154849581,0.00323683536263403,0.9,0.778333574587353,0.965361146338068
2,46,2e+07,20000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885557194372956,0.00748866527722857,0.9,-1.03288514539496,-0.737615565743624
2,46,2e+07,20000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93363883118863,0.00345993808498338,0.9,0.841477380456155,1.03148095685731
2,46,2e+07,20000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910107491532661,0.00513219189944582,0.9,0.799260543642229,1.03021557226978
2,46,2e+07,20000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.020437525737,0.00421641986269651,0.9,0.912281345346829,1.12938522529099
2,46,2e+07,20000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96252480200357,0.00351588285109243,0.9,0.861080474381526,1.05680328100578
2,46,2e+07,20000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.860342034620686,0.0078196380317115,0.9,-1.00312153079674,-0.712742063211264
2,46,2e+07,20000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.883297415402552,0.0037806430530661,0.9,0.788464097873949,0.987608596094774
2,46,2e+07,20000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.854274173871694,0.00454205922855611,0.9,0.744463697328569,0.959091324619029
2,46,2e+07,20000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965553514254364,0.00399136587375477,0.9,0.867891968447069,1.06418623632537
2,46,2e+07,20000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.865512704994961,0.00334604308059753,0.9,0.77883242201229,0.963300552707197
2,47,2e+07,20000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990430315447214,0.00858713098908527,0.9,-1.14289640864056,-0.827197834548413
2,47,2e+07,20000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960381303545623,0.00375621604179149,0.9,0.865023787686397,1.06271925372598
2,47,2e+07,20000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988062206095889,0.00553156824871385,0.9,0.87802185604593,1.10851958882538
2,47,2e+07,20000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972756199548891,0.00418318961787635,0.9,0.872189870003709,1.07769697790933
2,47,2e+07,20000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972667895765221,0.00399478024904571,0.9,0.864283296202033,1.08165003968295
2,47,2e+07,20000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977429729905222,0.00976492857635311,0.9,-1.13669763030965,-0.830462340487725
2,47,2e+07,20000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991060694843929,0.00410971827185502,0.9,0.885299612835078,1.09951421588178
2,47,2e+07,20000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948185718655185,0.00564822702539759,0.9,0.827989073223385,1.06757013650513
2,47,2e+07,20000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964360462979704,0.00427967342553412,0.9,0.862871853767286,1.06729100382057
2,47,2e+07,20000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.915424550392718,0.00325531986722539,0.9,0.824804736806716,1.00863503657437
2,48,2e+07,20000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15439353604637,0.00990937462306218,0.9,-1.32762129987773,-0.997229867673135
2,48,2e+07,20000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09131734908672,0.004394853792664,0.9,0.98688263931701,1.20306660382886
2,48,2e+07,20000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13980205147346,0.00716156781510823,0.9,1.00786481730989,1.28871956782265
2,48,2e+07,20000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12424850906477,0.00521306576311974,0.9,1.01156954970565,1.2432153502695
2,48,2e+07,20000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05412189941423,0.00434010310989111,0.9,0.946478564864681,1.16113733820997
2,48,2e+07,20000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97338406951014,0.0101033381132962,0.9,-1.13801193088556,-0.822076412367606
2,48,2e+07,20000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964845687603255,0.00449168653643765,0.9,0.851081889516977,1.07539726860613
2,48,2e+07,20000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971965529347043,0.00607191527264035,0.9,0.849020526360104,1.11827343232099
2,48,2e+07,20000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08343322159844,0.00481903620393848,0.9,0.972248234528962,1.19980577600216
2,48,2e+07,20000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9920798401147,0.00448224139126749,0.9,0.887797057417396,1.11115224973448
2,49,2e+07,20000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983572492674525,0.00914634706364223,0.9,-1.14665625673428,-0.829667460900788
2,49,2e+07,20000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01295272529815,0.00433710215902328,0.9,0.911668531735276,1.12939843311346
2,49,2e+07,20000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02037531120175,0.00603755666906992,0.9,0.905686021326324,1.15066094084018
2,49,2e+07,20000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16806468316516,0.00539651996247704,0.9,1.05280968005248,1.28872104566882
2,49,2e+07,20000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00044021323174,0.00407959650257253,0.9,0.895082303669655,1.10080059681549
2,49,2e+07,20000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06409629613905,0.0112309710224788,0.9,-1.237512551469,-0.893652474616918
2,49,2e+07,20000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01771596825571,0.00498425967301462,0.9,0.902810876367563,1.13548136867998
2,49,2e+07,20000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04566153132441,0.0069367104886546,0.9,0.914887645241071,1.1883234911132
