"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,182,1.9e+08,190000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04225052570142,0.00626032720844183,0.9,0.917880696838328,1.17098577389051
19,182,1.9e+08,190000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01251289529657,0.00476833804748449,0.9,0.896332801488937,1.12221061492789
19,182,1.9e+08,190000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0343474969182,0.00420498172897824,0.9,0.930289002840132,1.14186967906674
19,183,1.9e+08,190000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933930074300278,0.00627848006406349,0.9,-1.05043349505334,-0.800373520915311
19,183,1.9e+08,190000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957611251526665,0.00287272115637679,0.9,0.872554036563676,1.0475983118229
19,183,1.9e+08,190000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993717433525456,0.0045114008395085,0.9,0.881551650673569,1.09562679347756
19,183,1.9e+08,190000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988513705409079,0.00332504649759128,0.9,0.895558956901302,1.08993759127732
19,183,1.9e+08,190000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10494818882726,0.00442188166278877,0.9,0.999706228775908,1.21898690982223
19,183,1.9e+08,190000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19663980185795,0.010182548240125,0.9,-1.36391209294176,-1.02556168346388
19,183,1.9e+08,190000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00208776585167,0.00411255670443091,0.9,0.899108977216673,1.10790571829276
19,183,1.9e+08,190000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09047989646076,0.00686070397176076,0.9,0.963630085934901,1.23172008652048
19,183,1.9e+08,190000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976648464290699,0.00448666536263155,0.9,0.859666058936288,1.08609993823921
19,183,1.9e+08,190000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16916638637648,0.00499885018617487,0.9,1.05635116627891,1.28049573147056
19,184,1.9e+08,190000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23467300933973,0.0081777089492391,0.9,-1.38891624556802,-1.08855814753828
19,184,1.9e+08,190000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13051628245836,0.00385878151734656,0.9,1.0368994528505,1.23435437096845
19,184,1.9e+08,190000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20660278450387,0.00621727487483358,0.9,1.07589543367011,1.32860262645763
19,184,1.9e+08,190000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09184695404882,0.00438051102804143,0.9,0.992804875603637,1.21026180492943
19,184,1.9e+08,190000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02457852492793,0.00485681267960755,0.9,0.915093425118848,1.14365986168442
19,184,1.9e+08,190000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17340948182464,0.0100798117400502,0.9,-1.32587294024035,-1.00410192066322
19,184,1.9e+08,190000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16649162820025,0.00536504056880117,0.9,1.04791186926751,1.28433916578763
19,184,1.9e+08,190000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20958547279925,0.00758231047876536,0.9,1.07471277262467,1.36628500604295
19,184,1.9e+08,190000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01031557371095,0.00496571751267655,0.9,0.896740600558652,1.13257915713144
19,184,1.9e+08,190000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0892943509578,0.00461054479256287,0.9,0.975391945395793,1.19444181850083
19,185,1.9e+08,190000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01473339070435,0.00743242861111784,0.9,-1.14858756176093,-0.871838476783088
19,185,1.9e+08,190000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985242903906796,0.00312722030497489,0.9,0.899138292770994,1.07173885111478
19,185,1.9e+08,190000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0830433147797,0.0053323975089207,0.9,0.963749914615166,1.19889036333872
19,185,1.9e+08,190000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07028465404235,0.00396244431583943,0.9,0.970619667821937,1.17032837212068
19,185,1.9e+08,190000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03079049462596,0.00428572522273971,0.9,0.928659678572809,1.14498945039327
19,185,1.9e+08,190000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2709381845517,0.0108242217394841,0.9,-1.43368093486918,-1.10760271970688
19,185,1.9e+08,190000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07007394630754,0.00499712335713938,0.9,0.963245097148818,1.18565694530202
19,185,1.9e+08,190000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24495723704345,0.00740253178785547,0.9,1.1076743652472,1.39285037411481
19,185,1.9e+08,190000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07919827100285,0.00550547530706013,0.9,0.955760894142376,1.20464453611383
19,185,1.9e+08,190000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16872963807329,0.00526995475703709,0.9,1.04600425273931,1.28289350228425
19,186,1.9e+08,190000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.965432652591886,0.00613938990300972,0.9,-1.08252489041581,-0.835903737337541
19,186,1.9e+08,190000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01092313729815,0.00293008600696807,0.9,0.924812290893212,1.10386666506804
19,186,1.9e+08,190000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97400862338793,0.00425722814615035,0.9,0.867224527626565,1.08319117288611
19,186,1.9e+08,190000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00460008394574,0.00359881986240865,0.9,0.90530632230617,1.1062758973714
19,186,1.9e+08,190000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.953585528250467,0.00389035337999984,0.9,0.857708149131542,1.05771124609665
19,186,1.9e+08,190000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18321387887414,0.00980952371596565,0.9,-1.34479809967112,-1.01400072571281
19,186,1.9e+08,190000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0361375178424,0.0043547144227954,0.9,0.926454411102371,1.145254362091
19,186,1.9e+08,190000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1319497812834,0.00649771933441166,0.9,1.00263620739932,1.27955786983058
19,186,1.9e+08,190000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946790764400157,0.00456695297942407,0.9,0.835148168468448,1.0668233895256
19,186,1.9e+08,190000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94026497428679,0.00405473008174742,0.9,0.842471225536144,1.04611316404718
19,187,1.9e+08,190000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0983077653391,0.00761874745720237,0.9,-1.23564578550212,-0.954570887011509
19,187,1.9e+08,190000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05373725832545,0.00314913977362949,0.9,0.959862700272199,1.14373057758426
19,187,1.9e+08,190000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18050301154694,0.00543972958449248,0.9,1.06871854100837,1.30176714732463
19,187,1.9e+08,190000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13096830022993,0.00422749245652923,0.9,1.0234121641644,1.23710085994852
19,187,1.9e+08,190000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05365400504492,0.00444076551627327,0.9,0.946292411390903,1.16528512085794
19,187,1.9e+08,190000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30381255304723,0.0110139136838953,0.9,-1.47523033338059,-1.15071027862181
19,187,1.9e+08,190000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03661494361006,0.00468204848724108,0.9,0.929336890739363,1.14873461273359
19,187,1.9e+08,190000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2698921807765,0.00835137410172586,0.9,1.125103580909,1.42346216480052
19,187,1.9e+08,190000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.072472491634,0.00528421358138858,0.9,0.952690126458552,1.19794660869046
19,187,1.9e+08,190000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12564813733331,0.00514371007683443,0.9,1.00584678454222,1.24570716415681
19,188,1.9e+08,190000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.899343445357323,0.00628467910682246,0.9,-1.02489936404988,-0.767766343415488
19,188,1.9e+08,190000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01610160422933,0.00302135560435346,0.9,0.923212158187955,1.10037673882595
19,188,1.9e+08,190000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94539716424037,0.00420229803711571,0.9,0.834331649047256,1.05006221735567
19,188,1.9e+08,190000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0477907850533,0.00419008567267525,0.9,0.939340999199652,1.16139392521622
19,188,1.9e+08,190000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03329832988306,0.00435102442316152,0.9,0.9315657621387,1.13711611622712
19,188,1.9e+08,190000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19364944884196,0.0107762999495299,0.9,-1.35885226295727,-1.02500457073029
19,188,1.9e+08,190000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06282277421579,0.00445655172947005,0.9,0.955816850781331,1.16815067493313
19,188,1.9e+08,190000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19188150392911,0.00724554145677978,0.9,1.04697301435507,1.332495369977
19,188,1.9e+08,190000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06971998421628,0.00515999026983831,0.9,0.956044382040368,1.18870790156333
19,188,1.9e+08,190000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11026519046029,0.00528564365363905,0.9,0.988397745272426,1.23417937495
19,189,1.9e+08,190000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998955772901612,0.00699745678701227,0.9,-1.13294006433245,-0.856911249318924
19,189,1.9e+08,190000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04957249389376,0.00322251140477889,0.9,0.954271063764818,1.15025546036061
19,189,1.9e+08,190000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994479185749676,0.00491314465832188,0.9,0.880333866640153,1.10743941986392
19,189,1.9e+08,190000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19526301705182,0.00446927970119717,0.9,1.08647080738998,1.29842087874944
19,189,1.9e+08,190000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.949771700757015,0.0042199115693451,0.9,0.847602520054387,1.06368644834324
19,189,1.9e+08,190000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09616981433636,0.00870524056745018,0.9,-1.25235829142703,-0.937986934118048
19,189,1.9e+08,190000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93584196515033,0.00379760652519823,0.9,0.837767545670472,1.03709580716719
19,189,1.9e+08,190000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08725966207627,0.00654867983783354,0.9,0.960161231922423,1.21884897930377
19,189,1.9e+08,190000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07487185712573,0.00478273733489335,0.9,0.961399368203374,1.19050150223047
19,189,1.9e+08,190000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.982680785556095,0.00407018348523796,0.9,0.877609314005194,1.09554285746961
19,190,1.9e+08,190000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10586098741884,0.00686251098720041,0.9,-1.23400566480168,-0.965690529096243
19,190,1.9e+08,190000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998032479936594,0.00298291755922271,0.9,0.911524298856801,1.08835437076199
19,190,1.9e+08,190000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09663129839587,0.00477492439248728,0.9,0.980851659438713,1.2032174164947
19,190,1.9e+08,190000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08457459372231,0.00404785952295321,0.9,0.976212015841028,1.18834970725479
19,190,1.9e+08,190000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03956973221274,0.00434048537140485,0.9,0.934005056668467,1.14853912436002
19,190,1.9e+08,190000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16836301575117,0.00970404465266079,0.9,-1.33691486561088,-0.995430347476369
19,190,1.9e+08,190000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955292974086713,0.00386865035970822,0.9,0.852203208803608,1.05749544906109
19,190,1.9e+08,190000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10072487814508,0.00665384323818255,0.9,0.962033531449253,1.23702687317932
19,190,1.9e+08,190000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986701127813884,0.00484395728253469,0.9,0.868559780198083,1.10798271125
19,190,1.9e+08,190000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01939121010567,0.00431839194097053,0.9,0.908770901520952,1.13215801758464
19,191,1.9e+08,190000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06493975605356,0.00678696526595463,0.9,-1.20249989440413,-0.926596380712871
19,191,1.9e+08,190000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07253041824203,0.00346995134678893,0.9,0.980854490757208,1.16985085533901
19,191,1.9e+08,190000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03400647057727,0.00462506792542797,0.9,0.924688086325811,1.14342357709782
19,191,1.9e+08,190000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13153247017412,0.00416488931350689,0.9,1.02867921903646,1.23585400128168
19,191,1.9e+08,190000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11058025332282,0.00511042291581981,0.9,1.00014724629179,1.22932907555683
19,191,1.9e+08,190000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10612603517091,0.00945589741775961,0.9,-1.26271443784235,-0.938940398814978
19,191,1.9e+08,190000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09150740025817,0.00432995219102589,0.9,0.982692591445497,1.20538840022774
19,191,1.9e+08,190000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11605239912138,0.00674493099559169,0.9,0.990871435897411,1.25930580076671
19,191,1.9e+08,190000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02716505682193,0.00491995948675505,0.9,0.916113513627842,1.14109800714553
19,191,1.9e+08,190000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15125022495888,0.00516548021360028,0.9,1.03378033984406,1.26747835014681
19,192,1.9e+08,190000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.912201524520072,0.00625467984113395,0.9,-1.04369591383514,-0.784785316022573
19,192,1.9e+08,190000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01926628968357,0.0029839035944942,0.9,0.938932472439681,1.1111175127973
19,192,1.9e+08,190000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934143625581194,0.00432610326953829,0.9,0.828378266734657,1.0340456380413
19,192,1.9e+08,190000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996687725262327,0.00362523990759059,0.9,0.901135483449028,1.09600563906465
19,192,1.9e+08,190000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03426701573185,0.00425288812792733,0.9,0.933009224969839,1.1453173976817
19,192,1.9e+08,190000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06279423813163,0.00937947107706402,0.9,-1.20725217094985,-0.91206694831799
19,192,1.9e+08,190000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00191638078425,0.003975240901357,0.9,0.900536528075652,1.10664001249128
19,192,1.9e+08,190000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06743183110913,0.00670493767455439,0.9,0.938298085365233,1.1994093274856
19,192,1.9e+08,190000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01987937595719,0.00476273097551332,0.9,0.910427602826923,1.14133885532957
19,192,1.9e+08,190000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01402565844845,0.00443789169996387,0.9,0.899718307178297,1.11658751497513
19,193,1.9e+08,190000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14367517042171,0.00758907121799855,0.9,-1.28176412723397,-0.992153343502577
19,193,1.9e+08,190000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05060332453743,0.0033660588110479,0.9,0.963976737592777,1.14844171208354
19,193,1.9e+08,190000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18909306164198,0.00554366530964384,0.9,1.06938276940608,1.3053087020977
19,193,1.9e+08,190000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06397437866345,0.00389650486067335,0.9,0.964556154370136,1.16278191534195
19,193,1.9e+08,190000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02854790628208,0.00472309064845729,0.9,0.921237977397249,1.14440543725485
19,193,1.9e+08,190000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26348916203447,0.0122148596448568,0.9,-1.44543299308877,-1.0710591386516
19,193,1.9e+08,190000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08947003140052,0.00525071261211372,0.9,0.974251124312557,1.21200017771912
19,193,1.9e+08,190000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23480332409374,0.0084836113085734,0.9,1.08801198398572,1.38951672749738
19,193,1.9e+08,190000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08758096890897,0.00539155343481486,0.9,0.968526914679705,1.21227257236255
19,193,1.9e+08,190000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25895218061429,0.00643531076181715,0.9,1.13252567583124,1.39264566046317
19,194,1.9e+08,190000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957534277328733,0.00627745915517519,0.9,-1.08701955518875,-0.821595076390565
19,194,1.9e+08,190000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995718671043355,0.00296452076260014,0.9,0.910792425555145,1.08497815491805
19,194,1.9e+08,190000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943238935176125,0.00430760888510578,0.9,0.832750464230523,1.04788349632394
19,194,1.9e+08,190000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97870557352813,0.00349332829162475,0.9,0.883935657021559,1.08102869559408
19,194,1.9e+08,190000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0181660195428,0.00414498678036528,0.9,0.924619776825994,1.13164946239455
19,194,1.9e+08,190000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08659008171938,0.00894301291591143,0.9,-1.24707987154645,-0.939710031679993
19,194,1.9e+08,190000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945877586924269,0.00394585411926839,0.9,0.849385114586664,1.04811540479113
19,194,1.9e+08,190000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10799504369387,0.00649822682104305,0.9,0.970616934550838,1.24864906672839
19,194,1.9e+08,190000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98753789193457,0.00449384407325497,0.9,0.880090587772259,1.10518994837019
19,194,1.9e+08,190000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06602725151679,0.00436240155625555,0.9,0.961762541614577,1.16147029893162
19,195,1.9e+08,190000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.970571985084617,0.00673158174543494,0.9,-1.10542738025703,-0.839457068731223
19,195,1.9e+08,190000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02876476058709,0.00333968085780697,0.9,0.946429353334523,1.1248988848426
19,195,1.9e+08,190000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.951054374217931,0.00448205352986886,0.9,0.849591107027702,1.05559212641739
19,195,1.9e+08,190000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00622769829911,0.00354809435538957,0.9,0.912207068353814,1.11865368615647
19,195,1.9e+08,190000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09255051433968,0.00456792163055466,0.9,0.983414587231001,1.20210763237199
19,195,1.9e+08,190000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.947675693320223,0.00873523568698445,0.9,-1.10365667939829,-0.804307702218369
19,195,1.9e+08,190000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970343156937788,0.00396253299875722,0.9,0.87237296678069,1.07427902764954
19,195,1.9e+08,190000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92979087692941,0.00564792277055848,0.9,0.811837722709518,1.05403776285283
19,195,1.9e+08,190000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970040657120953,0.00439098555324727,0.9,0.856670839896175,1.08595930165181
19,195,1.9e+08,190000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04267799694024,0.00461378828454126,0.9,0.931910794786611,1.15997272102912
19,196,1.9e+08,190000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00432400719269,0.00723928996963849,0.9,-1.13909466157935,-0.857575303118164
19,196,1.9e+08,190000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10780443502996,0.00384122185727637,0.9,1.0049041891034,1.20888694825468
19,196,1.9e+08,190000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06771475190903,0.00520045908556,0.9,0.95138789815511,1.19077465832867
19,196,1.9e+08,190000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04844857041587,0.00418049748038688,0.9,0.946500125558159,1.16023335691203
19,196,1.9e+08,190000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12722514885259,0.00491001669464835,0.9,1.0184927804235,1.24461903266013
19,196,1.9e+08,190000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985755817908542,0.00843734793142616,0.9,-1.12851558058212,-0.832051429249939
19,196,1.9e+08,190000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01652553151558,0.00391190638052353,0.9,0.914311369917028,1.11586032208401
19,196,1.9e+08,190000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980340266184753,0.00550080947195992,0.9,0.864600287608901,1.10928818230599
19,196,1.9e+08,190000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974189367719404,0.00456438937691731,0.9,0.857699637433519,1.08732170750358
19,196,1.9e+08,190000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974480618912607,0.00440868643959648,0.9,0.868227055317016,1.08095604673164
19,197,1.9e+08,190000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05976737078828,0.00640523657436717,0.9,-1.19665247568824,-0.932527488672707
19,197,1.9e+08,190000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02397253625104,0.00328878792844427,0.9,0.931972314359718,1.11283605642495
19,197,1.9e+08,190000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975023662751569,0.00411729227098947,0.9,0.868238814372787,1.07774236056814
19,197,1.9e+08,190000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945367445773266,0.00334887787078546,0.9,0.851420042146723,1.03867080668548
19,197,1.9e+08,190000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09813086434738,0.00454119336583798,0.9,0.989864882385755,1.22073567162643
19,197,1.9e+08,190000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19348559161785,0.0111012432989939,0.9,-1.3667673094284,-1.02628791419415
19,197,1.9e+08,190000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08375880157132,0.00452560470583808,0.9,0.974897147828246,1.19352964932323
19,197,1.9e+08,190000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06523215556897,0.00726398371118333,0.9,0.933555917026931,1.20345261512139
19,197,1.9e+08,190000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01414274868394,0.0043264286386199,0.9,0.901332388300739,1.13152815811858
19,197,1.9e+08,190000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16868940523253,0.00595696231293786,0.9,1.04616719972978,1.29353572770713
19,198,1.9e+08,190000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07310432756653,0.00719410714443138,0.9,-1.20913105541755,-0.927438559960151
19,198,1.9e+08,190000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14645423787629,0.0034760976617257,0.9,1.05905915979231,1.24327701752582
19,198,1.9e+08,190000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11900842617819,0.00522939473202216,0.9,1.00719810325475,1.2324841118729
19,198,1.9e+08,190000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03665421973947,0.00399224365233997,0.9,0.938087305538435,1.14128434031512
19,198,1.9e+08,190000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07560110954035,0.00452808853296266,0.9,0.968159061621487,1.19190280459434
19,198,1.9e+08,190000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20790110947857,0.00982036259742201,0.9,-1.36689383491634,-1.03763379387477
