"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,66,1.4e+08,140000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10838425063775,0.00607720497307339,0.9,0.983957550748063,1.2456807034527
14,66,1.4e+08,140000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03304926557313,0.00440668481547318,0.9,0.920984027905902,1.14081757158353
14,67,1.4e+08,140000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938154874633265,0.00800628647217082,0.9,-1.09346184227262,-0.787259695158794
14,67,1.4e+08,140000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09587567816581,0.00392999792994158,0.9,0.989507709975177,1.19918630937975
14,67,1.4e+08,140000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06823097596879,0.00466735505938255,0.9,0.954841448945935,1.18702443331504
14,67,1.4e+08,140000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990414123959154,0.0039950771810249,0.9,0.88743430603799,1.09712605810879
14,67,1.4e+08,140000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13294612063722,0.00392276400383138,0.9,1.03094747547925,1.23119654918429
14,67,1.4e+08,140000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00036485609754,0.0101450389371717,0.9,-1.18647659259045,-0.839368887601331
14,67,1.4e+08,140000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03693261195437,0.00450270298855259,0.9,0.924285223065821,1.13413231231252
14,67,1.4e+08,140000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0174589697115,0.00515257848635216,0.9,0.903040516098834,1.137426933378
14,67,1.4e+08,140000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03644214080341,0.00520287519193998,0.9,0.916908608045313,1.15397724665161
14,67,1.4e+08,140000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0447247818934,0.00389028036610026,0.9,0.939227943842561,1.14607138608707
14,68,1.4e+08,140000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02620074742694,0.00793174047406084,0.9,-1.18488560006185,-0.877441871441611
14,68,1.4e+08,140000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991526722574823,0.00321537020518573,0.9,0.894106035813375,1.08006063311831
14,68,1.4e+08,140000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0396851183828,0.00442555621204422,0.9,0.928529240353359,1.15245396112867
14,68,1.4e+08,140000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06689845784659,0.00415003553002331,0.9,0.973654030458363,1.179583894669
14,68,1.4e+08,140000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05242676059536,0.0035331023333222,0.9,0.963145282291537,1.15956575010152
14,68,1.4e+08,140000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.876921976852628,0.0086425357048522,0.9,-1.02870603565241,-0.736480867338957
14,68,1.4e+08,140000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947803735221074,0.00367015526662501,0.9,0.857151471877597,1.04606497801914
14,68,1.4e+08,140000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.85288262431243,0.00399934049314586,0.9,0.750194229691789,0.962193674853088
14,68,1.4e+08,140000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00410403368958,0.00491312699933422,0.9,0.893689491020129,1.11468817250515
14,68,1.4e+08,140000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957808969102219,0.00397878681161977,0.9,0.860156866687904,1.0670583875326
14,69,1.4e+08,140000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16399528504488,0.00813903467299425,0.9,-1.31235260438168,-1.01775197234001
14,69,1.4e+08,140000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08457100818227,0.00383266959341054,0.9,0.985314644298226,1.18606762155895
14,69,1.4e+08,140000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09098306157699,0.00440872129580007,0.9,0.975239527288411,1.20117189689507
14,69,1.4e+08,140000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02386225809183,0.003873169330501,0.9,0.924466940197209,1.12514737105463
14,69,1.4e+08,140000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10068477106975,0.00366966633802973,0.9,1.01296743127931,1.20102918050254
14,69,1.4e+08,140000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.87867833897971,0.00830384919235106,0.9,-1.0258611874548,-0.721913081143511
14,69,1.4e+08,140000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946058582454852,0.00353107778764187,0.9,0.853549308057416,1.03989375276922
14,69,1.4e+08,140000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.886843254791244,0.00397778334491166,0.9,0.785817703555529,0.994348794517191
14,69,1.4e+08,140000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.885071139717363,0.00384825234797455,0.9,0.780684079261623,0.982318099274878
14,69,1.4e+08,140000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.925725094860077,0.00341446483899436,0.9,0.836548051739093,1.01938124804739
14,70,1.4e+08,140000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05742789144285,0.00799675735385613,0.9,-1.22074039494882,-0.920846932801012
14,70,1.4e+08,140000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08096475731443,0.00390278098688013,0.9,0.977797199158353,1.17895987148028
14,70,1.4e+08,140000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09001161897329,0.00460371997692924,0.9,0.983588361678548,1.20098471522383
14,70,1.4e+08,140000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0393295297385,0.00435301295106732,0.9,0.927376011748235,1.14571363280924
14,70,1.4e+08,140000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10369340209843,0.00378920461154482,0.9,1.00942801166223,1.20642170152622
14,70,1.4e+08,140000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.921259201871318,0.00881778488905847,0.9,-1.07535253036082,-0.771938631640481
14,70,1.4e+08,140000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978212363731787,0.00406867527383346,0.9,0.87872720323088,1.08182840038625
14,70,1.4e+08,140000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960865832793462,0.00462501326261859,0.9,0.846849409350472,1.07282838026278
14,70,1.4e+08,140000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975552065495578,0.00508875222692967,0.9,0.861154887422634,1.08751269827215
14,70,1.4e+08,140000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08503050267371,0.00445148262925948,0.9,0.976982452480973,1.19284732589382
14,71,1.4e+08,140000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12205034058778,0.00796507361147206,0.9,-1.26630905176547,-0.980736257479867
14,71,1.4e+08,140000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07042671671867,0.00396810008534232,0.9,0.968086909929638,1.17402435256276
14,71,1.4e+08,140000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06727250907142,0.00428133153582481,0.9,0.956809927826776,1.17833355377682
14,71,1.4e+08,140000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12772382774407,0.00409853914444655,0.9,1.02102977478363,1.23526785200448
14,71,1.4e+08,140000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12881513541711,0.00405794807783397,0.9,1.0277235980016,1.23693241899004
14,71,1.4e+08,140000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.965206043661713,0.00955253694371645,0.9,-1.13250855781994,-0.800829496826109
14,71,1.4e+08,140000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.892529414459677,0.00371595998147221,0.9,0.79719139902364,0.988497245973156
14,71,1.4e+08,140000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890414122538528,0.00434505494372247,0.9,0.777881000822679,1.00056103296056
14,71,1.4e+08,140000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.889632724964968,0.00460642269553073,0.9,0.778369857507896,0.993331758583778
14,71,1.4e+08,140000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00750229062126,0.00392821624000285,0.9,0.908639229165961,1.10527174791038
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01188837374726,0.00754598067669228,0.9,-1.1600762510099,-0.888383067000369
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06298352521786,0.00372219098392074,0.9,0.965243930464075,1.15847182879855
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06621651024922,0.00444035001503463,0.9,0.960220627687055,1.18128037016678
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07678399711513,0.00442085659606112,0.9,0.96789173408959,1.18361052319673
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06202788630286,0.00385297012620505,0.9,0.957854842402393,1.16552665701819
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.887287214266455,0.00898294291726753,0.9,-1.0374285799482,-0.73335343406022
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953483754621674,0.00434858842976013,0.9,0.842107269304246,1.06312679694979
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89745402449474,0.00419540885997712,0.9,0.793348119465911,1.01298591608708
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03880192334646,0.00557703331713285,0.9,0.916378567431323,1.15264941876676
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0649246733106,0.00438157222615454,0.9,0.957699517120729,1.17830743124459
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12621598717902,0.00756280658057542,0.9,-1.26641822645895,-0.990291087734862
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0408843937845,0.00327407977700556,0.9,0.947715036479092,1.13086626446918
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03573831184378,0.00388255762158193,0.9,0.937174460348767,1.13755157524108
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07537435262786,0.00399376511722585,0.9,0.96652450522711,1.18572879698184
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0018458300918,0.00323721311192672,0.9,0.908969503668831,1.09841470764118
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.960723876671946,0.00808116162388818,0.9,-1.09957305818327,-0.808256774415698
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936255911013579,0.00351469144810583,0.9,0.842504698154553,1.03267264254691
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.860291145157604,0.0038949681898509,0.9,0.759541347619495,0.962364230893914
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02866916284994,0.00521665487677468,0.9,0.913884442073488,1.14208319934045
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.896081276409919,0.00340188770010296,0.9,0.798697673402719,0.999211279864047
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09697509934096,0.00798444624508753,0.9,-1.23816755150866,-0.953144876841059
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03537569931293,0.00363919646788391,0.9,0.932556731958262,1.12512816198973
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09663993805378,0.0045400105011434,0.9,0.979866088587079,1.20375061047218
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1057438194034,0.00431910901170733,0.9,1.00143434365182,1.22143080750887
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07725138080744,0.00388493376667157,0.9,0.977165538672356,1.17813007820868
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.911351559747582,0.00924197952606177,0.9,-1.06995039752268,-0.770437351646121
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01809505978571,0.00401440996687313,0.9,0.915476048190647,1.12490604148249
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933469111666268,0.00479081124208923,0.9,0.822548048911072,1.05522169514448
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05559242625176,0.00525238544869118,0.9,0.938026959468775,1.17574688222078
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981827968171788,0.00379356467472331,0.9,0.887755869180049,1.08569393339426
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03113466727804,0.00695820586127169,0.9,-1.17683505993935,-0.891120122017744
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03214869689318,0.00322626723236035,0.9,0.941307563392982,1.12023346356478
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01564731646455,0.00390408110490173,0.9,0.911408726106295,1.12353724257993
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954263086857885,0.00361766549776262,0.9,0.861087096831509,1.05296445871765
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969486970221422,0.00341356538147878,0.9,0.879435129394804,1.07522266419967
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.911406697246242,0.00890802213970086,0.9,-1.0572243613454,-0.752699463698178
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943431443983125,0.00360011400861111,0.9,0.854234037282285,1.03631056383447
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.894366723304889,0.00406442508030915,0.9,0.791179118877107,1.0063426452284
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929485099653103,0.00443753641252216,0.9,0.82751617139564,1.03885236654044
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.889978995189826,0.00349095933032873,0.9,0.793995584718048,0.988494176988403
14,76,1.4e+08,140000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.905821997982777,0.00654565955452457,0.9,-1.04620330124529,-0.773533194977497
14,76,1.4e+08,140000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971484472988707,0.0033522441562829,0.9,0.880656815995171,1.06534636766797
14,76,1.4e+08,140000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931581007801066,0.00345844089017831,0.9,0.829176493954516,1.02554311934406
14,76,1.4e+08,140000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915172810060944,0.00339778011298689,0.9,0.8272402827306,1.01628208923419
14,76,1.4e+08,140000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02547455911756,0.00339362226852022,0.9,0.933164317007698,1.12339746593871
14,76,1.4e+08,140000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961851630424483,0.00911128755429091,0.9,-1.11986293686126,-0.81099284619408
14,76,1.4e+08,140000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961542525980747,0.00353721020431597,0.9,0.868744381453635,1.05069997039872
14,76,1.4e+08,140000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.899959392541289,0.00412831377888597,0.9,0.800563499221086,1.00880692374732
14,76,1.4e+08,140000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.850052022301665,0.00403470214130764,0.9,0.746681013845626,0.947592355132373
14,76,1.4e+08,140000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954612450812506,0.00348008967728616,0.9,0.856250488589433,1.05351170404013
14,77,1.4e+08,140000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938906384359539,0.00703756866334346,0.9,-1.07033270929469,-0.805828457073583
14,77,1.4e+08,140000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.923998206831502,0.00331408580960585,0.9,0.824834716391647,1.01791633739058
14,77,1.4e+08,140000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0149891039752,0.00391987943240165,0.9,0.908321450933754,1.12037636378312
14,77,1.4e+08,140000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15729296346625,0.00438193727255626,0.9,1.05046325512788,1.27903159470779
14,77,1.4e+08,140000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04096194571308,0.00394546655262635,0.9,0.940679182676276,1.14501726375155
14,77,1.4e+08,140000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.846192197635301,0.00918508708467744,0.9,-1.01546666026493,-0.692751732276179
14,77,1.4e+08,140000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.905039837469644,0.00382774822838687,0.9,0.811536036919006,1.00212677336682
14,77,1.4e+08,140000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900586935137291,0.00439719311320528,0.9,0.795158270787108,1.01350921248758
14,77,1.4e+08,140000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03075474823701,0.00473879711955963,0.9,0.918533914109063,1.13780153408596
14,77,1.4e+08,140000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.938309549735313,0.0036473120078411,0.9,0.835682281393897,1.03196310672194
14,78,1.4e+08,140000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0527159641644,0.00780093326046341,0.9,-1.1966196049031,-0.899540894792388
14,78,1.4e+08,140000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01027978744053,0.00393781418932276,0.9,0.904684523642688,1.11027769638317
14,78,1.4e+08,140000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09576308596892,0.00463696000175204,0.9,0.97844002127167,1.20686658886555
14,78,1.4e+08,140000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12168074882005,0.00453892157496129,0.9,1.02084310510815,1.23243705058608
14,78,1.4e+08,140000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22159277048878,0.00450076634490925,0.9,1.1195072592186,1.33353331279927
14,78,1.4e+08,140000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961560025798979,0.00881307208266486,0.9,-1.1238821423746,-0.812183877158002
14,78,1.4e+08,140000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.860953718109245,0.00375579564137977,0.9,0.752517237691859,0.956239056956603
14,78,1.4e+08,140000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.902605044717653,0.00410732996341585,0.9,0.804121653420697,1.01152851954338
14,78,1.4e+08,140000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.900180696882865,0.00419434497507518,0.9,0.800038608822272,1.00080429144546
14,78,1.4e+08,140000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999970901593761,0.00370830651754401,0.9,0.907598487574273,1.10758784271663
14,79,1.4e+08,140000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12784030541806,0.00791703510926251,0.9,-1.272453653082,-0.977022008620514
14,79,1.4e+08,140000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07316505409112,0.00365568998412976,0.9,0.975217436060835,1.17356852291282
14,79,1.4e+08,140000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02617451110038,0.00423856754663533,0.9,0.920711834889564,1.13551502680012
14,79,1.4e+08,140000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09720375817919,0.00423620685133809,0.9,0.988839182463022,1.20167820717759
14,79,1.4e+08,140000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997644017327197,0.00353789807209248,0.9,0.907742164515937,1.0890483164043
14,79,1.4e+08,140000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03297366000235,0.00967277352181695,0.9,-1.20284500999753,-0.883980625418111
14,79,1.4e+08,140000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05267969255752,0.00461615974495092,0.9,0.947530102546712,1.16448518864131
14,79,1.4e+08,140000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949279319640506,0.00443388516150854,0.9,0.847399800375801,1.06305344051885
14,79,1.4e+08,140000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0805720554387,0.00572674866693465,0.9,0.957824498931919,1.20071773605775
14,79,1.4e+08,140000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986985204414701,0.00384629409341599,0.9,0.890616547169772,1.0925979438166
14,80,1.4e+08,140000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.96776081160628,0.00758509744489756,0.9,-1.11561757087096,-0.82706534065352
14,80,1.4e+08,140000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0509875682008,0.00344038295589434,0.9,0.955637450259064,1.14060502141985
14,80,1.4e+08,140000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01140346599717,0.00404642700058787,0.9,0.907389604438376,1.12091173500895
14,80,1.4e+08,140000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04801136392524,0.00398242368692762,0.9,0.946258767711811,1.14677269451236
14,80,1.4e+08,140000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04619356535913,0.00366209732869677,0.9,0.952494005716587,1.14258661456795
14,80,1.4e+08,140000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.896500417283316,0.00964499499202805,0.9,-1.06511132790043,-0.739264030880116
14,80,1.4e+08,140000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03183725962894,0.00426297657521205,0.9,0.925645003931762,1.13807752795506
14,80,1.4e+08,140000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929622104937673,0.00480510702108587,0.9,0.822719143186158,1.05916969507557
14,80,1.4e+08,140000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03376328255591,0.005308848506029,0.9,0.914909292373877,1.15035740302873
14,80,1.4e+08,140000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02438112334187,0.00421990456909917,0.9,0.91738467279745,1.13067241587269
14,81,1.4e+08,140000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05062340254433,0.00768395333321354,0.9,-1.19564071075095,-0.910816011472067
14,81,1.4e+08,140000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997318449329653,0.00334365409785793,0.9,0.909430413315627,1.09373297447844
14,81,1.4e+08,140000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07381479781867,0.00441397378104049,0.9,0.969687320585129,1.18477361123628
14,81,1.4e+08,140000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08174339271312,0.0041114719841223,0.9,0.98258548008834,1.19011946280159
14,81,1.4e+08,140000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10058601807616,0.00390120620186844,0.9,1.00256137482741,1.20570637124824
14,81,1.4e+08,140000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.904985543602688,0.00999781818217318,0.9,-1.08547244644301,-0.754256550060743
14,81,1.4e+08,140000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994387934531681,0.00426224036018043,0.9,0.898483096650263,1.10766623641585
14,81,1.4e+08,140000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927056706155618,0.00484362334817464,0.9,0.817091776412623,1.04768143594645
14,81,1.4e+08,140000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07004696322333,0.00618424882859097,0.9,0.940688667863245,1.19186636887949
14,81,1.4e+08,140000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02166639547532,0.0044351007833658,0.9,0.911241622337418,1.13177812703735
14,82,1.4e+08,140000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07021445150568,0.00733464667454721,0.9,-1.20981648770457,-0.932189073304565
14,82,1.4e+08,140000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06121592408985,0.00362325433580575,0.9,0.964750077452355,1.16237969971397
14,82,1.4e+08,140000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08677456121054,0.00417829066640837,0.9,0.984892900035029,1.19613773328909
14,82,1.4e+08,140000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01780280988606,0.004191374274785,0.9,0.920147860388639,1.12516440985986
14,82,1.4e+08,140000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02222824806818,0.00355522577600797,0.9,0.93032365755371,1.11835953151485
14,82,1.4e+08,140000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.964117189685332,0.00947304757069017,0.9,-1.13813338913808,-0.804261131741415
14,82,1.4e+08,140000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0087570020238,0.003946473351891,0.9,0.910789207092746,1.10993555603978
