"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,17,1e+08,100000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07333143639054,0.00542000229393053,0.9,0.954795733777695,1.18888407915147
10,17,1e+08,100000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12556590681878,0.00416233807955895,0.9,1.02294449064875,1.22915910546594
10,17,1e+08,100000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12016300898343,0.00479197129009461,0.9,1.00207610964697,1.23167945737907
10,17,1e+08,100000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15207154520933,0.00899206337145228,0.9,-1.31645529902757,-0.99962145895389
10,17,1e+08,100000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08808312175699,0.0047792363688939,0.9,0.977034560130203,1.198514096171
10,17,1e+08,100000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.848304743439959,0.00548741831443566,0.9,0.727308900211512,0.973832058370707
10,17,1e+08,100000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01672118791121,0.00520424246763644,0.9,0.903249145295396,1.13461433895707
10,17,1e+08,100000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13967226345016,0.00621592603365455,0.9,1.01456470665466,1.26927007236226
10,18,1e+08,100000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963122263160133,0.00760440833307563,0.9,-1.12028575316519,-0.826323142212648
10,18,1e+08,100000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0723977632363,0.00355754216522001,0.9,0.982369755267149,1.17019915639438
10,18,1e+08,100000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02895808251813,0.00515732238305046,0.9,0.911001039410029,1.14816139059795
10,18,1e+08,100000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03663291928671,0.00377963916056386,0.9,0.94401623223831,1.13861993754585
10,18,1e+08,100000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.137236443416,0.00481171206923886,0.9,1.0182301796097,1.25247470791569
10,18,1e+08,100000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16046487569405,0.00938769374642348,0.9,-1.32086178072938,-1.00878137048482
10,18,1e+08,100000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977558546675002,0.00399054440878452,0.9,0.875619778768411,1.0793757123212
10,18,1e+08,100000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.854896430290959,0.00534041818152633,0.9,0.739079532441979,0.972881641893499
10,18,1e+08,100000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02862904349397,0.00471613729120128,0.9,0.910572182590846,1.14270716080536
10,18,1e+08,100000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20506582104049,0.00734874507407303,0.9,1.06979138036038,1.34716531835771
10,19,1e+08,100000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01889233017456,0.00748755115627099,0.9,-1.16309193463292,-0.875464066373382
10,19,1e+08,100000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07800183103945,0.00344503924775641,0.9,0.983174021670773,1.17686977741152
10,19,1e+08,100000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00164692084709,0.00485373895578692,0.9,0.883276964688428,1.11486772932412
10,19,1e+08,100000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01403501208307,0.00386818416791301,0.9,0.922376226169587,1.11887786594642
10,19,1e+08,100000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06876886124742,0.00471340218833593,0.9,0.956448404413751,1.18658942075846
10,19,1e+08,100000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961363792211692,0.00888532291223318,0.9,-1.11834936795218,-0.814730932060228
10,19,1e+08,100000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08409417908574,0.00476753526046707,0.9,0.978863869925132,1.20452154099632
10,19,1e+08,100000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.721124769097983,0.00507223434945321,0.9,0.601914529843796,0.836891003391759
10,19,1e+08,100000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03352055122533,0.00514987841193416,0.9,0.91536811768019,1.15003873214779
10,19,1e+08,100000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22623433652293,0.00700269444438441,0.9,1.09597175520278,1.37060223930743
10,20,1e+08,100000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09579742012512,0.00821665902693681,0.9,-1.23421803215248,-0.942828015132906
10,20,1e+08,100000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01554082672556,0.00309827574545156,0.9,0.920186811416015,1.09930973477628
10,20,1e+08,100000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06958892301036,0.00540737216696144,0.9,0.948440399349664,1.18700282726436
10,20,1e+08,100000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944333603650187,0.00348020467009277,0.9,0.851517551732217,1.0466239407809
10,20,1e+08,100000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00316516639892,0.00383228304552438,0.9,0.90223488314631,1.10638111604314
10,20,1e+08,100000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.911470295102977,0.00827925453146791,0.9,-1.05973301003226,-0.762123254397898
10,20,1e+08,100000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01848163057942,0.00431663090109065,0.9,0.922280623980315,1.12857689046521
10,20,1e+08,100000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.683590248751927,0.00481837578310802,0.9,0.57172256121361,0.804515922838285
10,20,1e+08,100000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987574923197401,0.00457935657464852,0.9,0.877102370877835,1.09815316949208
10,20,1e+08,100000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13280715319918,0.00622801938091405,0.9,0.998358204508966,1.26281498904965
10,21,1e+08,100000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.922795402754711,0.00687996444880847,0.9,-1.05992419041134,-0.78491953589383
10,21,1e+08,100000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978435254763012,0.00306010743016969,0.9,0.897882420708479,1.06878183952591
10,21,1e+08,100000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.908074015374969,0.00449417443169811,0.9,0.790787600886827,1.01379815414611
10,21,1e+08,100000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914783591916605,0.00325191818263131,0.9,0.8210156659478,1.00999901103643
10,21,1e+08,100000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11537851980307,0.00427522103814396,0.9,1.00665995791385,1.21858615896052
10,21,1e+08,100000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32800342505926,0.0103327853715209,0.9,-1.49702539496576,-1.1608059699733
10,21,1e+08,100000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0421837262229,0.0045056398235667,0.9,0.937536531702349,1.15334305328073
10,21,1e+08,100000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880414899113296,0.00563520243404064,0.9,0.75360487570626,1.0109979534811
10,21,1e+08,100000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985122942657878,0.00484452367938966,0.9,0.867664964661076,1.09206081419314
10,21,1e+08,100000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2374515651622,0.00752250640936416,0.9,1.09938202689114,1.38653423208446
10,22,1e+08,100000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14985886762275,0.0077123337346216,0.9,-1.30037741826737,-1.01034917088271
10,22,1e+08,100000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12192714779889,0.00337633866535325,0.9,1.02681164249793,1.21567998379903
10,22,1e+08,100000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09202976267109,0.00526818413913287,0.9,0.967726165290743,1.21049633540146
10,22,1e+08,100000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05758300149879,0.00381954712571682,0.9,0.960788329837033,1.16716805092157
10,22,1e+08,100000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09944732346021,0.00432611582824542,0.9,0.995634986862081,1.20396993641604
10,22,1e+08,100000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33327908293205,0.0107847408644857,0.9,-1.51943769728836,-1.1669172961708
10,22,1e+08,100000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08880932527159,0.00497847555891946,0.9,0.981088796909858,1.20048188707547
10,22,1e+08,100000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943219779684377,0.00637272317765893,0.9,0.818043597104398,1.07933845844611
10,22,1e+08,100000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00300137972007,0.00549083325206162,0.9,0.876672008601344,1.1298572638969
10,22,1e+08,100000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25614004449572,0.00859816985428456,0.9,1.11822723696913,1.40854082537477
10,23,1e+08,100000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18399260101182,0.00855693357522916,0.9,-1.33286525503599,-1.03313735033311
10,23,1e+08,100000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07182825503322,0.00372789369210652,0.9,0.974702982241387,1.16730204130819
10,23,1e+08,100000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07827137938938,0.00546385856394372,0.9,0.958539989009657,1.20267371582797
10,23,1e+08,100000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12723065650262,0.00465578533510409,0.9,1.01607806936999,1.24609214118766
10,23,1e+08,100000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15405203524633,0.00515322477572957,0.9,1.03421543308311,1.27040147552642
10,23,1e+08,100000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28281854019951,0.0110239396176625,0.9,-1.4459115330119,-1.10158591063144
10,23,1e+08,100000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09354846235242,0.00479167883180437,0.9,0.984525101112779,1.20402703033663
10,23,1e+08,100000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.85699595006716,0.0058457535509944,0.9,0.73713386928891,0.978213797976888
10,23,1e+08,100000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07386136947334,0.00543012815853512,0.9,0.949422865352821,1.19312136171103
10,23,1e+08,100000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25341579435608,0.00847323942072333,0.9,1.09662389227036,1.39700932182738
10,24,1e+08,100000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18201369260447,0.00802763224256582,0.9,-1.32580577711557,-1.0535965111607
10,24,1e+08,100000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03462573184048,0.00332855057828467,0.9,0.945136243789117,1.12929548531863
10,24,1e+08,100000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07474721870789,0.00507778550512912,0.9,0.957225375506485,1.19136652564044
10,24,1e+08,100000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01917318887349,0.00367152281687109,0.9,0.930553192362563,1.12514944710281
10,24,1e+08,100000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940263043992028,0.00379926478808136,0.9,0.839009198844467,1.04225747043103
10,24,1e+08,100000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0736195126804,0.00905185796736085,0.9,-1.22304114860819,-0.913413525871132
10,24,1e+08,100000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07688199268034,0.00499421213772568,0.9,0.960922781941983,1.18590335622059
10,24,1e+08,100000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.780410243344618,0.005318518910668,0.9,0.66437432138948,0.897698237061023
10,24,1e+08,100000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04552794620854,0.00543232244790867,0.9,0.923488655332212,1.17024851417476
10,24,1e+08,100000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13291043828918,0.00669886382323814,0.9,0.996101401145143,1.26965157148886
10,25,1e+08,100000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11670046781557,0.00853098583155242,0.9,-1.26751282149528,-0.97571867724838
10,25,1e+08,100000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20798995274656,0.00434790823212622,0.9,1.10164275429712,1.31000860967386
10,25,1e+08,100000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13364900458959,0.00585828023082323,0.9,1.00869748456228,1.25890533614245
10,25,1e+08,100000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12941436883421,0.00471459602986703,0.9,1.02627550098088,1.2438009644365
10,25,1e+08,100000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21827382070591,0.00541189086906506,0.9,1.09268661043127,1.32943562639551
10,25,1e+08,100000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17108626241367,0.00957659554173153,0.9,-1.33069276719333,-1.01827996933375
10,25,1e+08,100000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.138587749447,0.00486951619719312,0.9,1.03055638496572,1.26374786920646
10,25,1e+08,100000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889023326374332,0.00592296887551116,0.9,0.77067912332111,1.02433180450767
10,25,1e+08,100000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998210113949531,0.00527959273427209,0.9,0.870242484348759,1.11126634367167
10,25,1e+08,100000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14362920461639,0.00670445009722318,0.9,1.0069954434603,1.26703280209063
10,26,1e+08,100000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06523064735148,0.00856994352650687,0.9,-1.22259579624985,-0.90869333096234
10,26,1e+08,100000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19002062190359,0.00398958080816741,0.9,1.09551320037517,1.30113246301361
10,26,1e+08,100000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02508437135477,0.00560848887848624,0.9,0.898391680828315,1.14938547324761
10,26,1e+08,100000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11931012598268,0.00459313566049126,0.9,1.01897239380594,1.23327873702163
10,26,1e+08,100000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11001982816156,0.00471786370317457,0.9,0.99425861984037,1.2282509844325
10,26,1e+08,100000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08900878380079,0.00912043540239743,0.9,-1.25202313822452,-0.931920818924613
10,26,1e+08,100000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20674596823827,0.00578897725158954,0.9,1.08743591926222,1.33268089289583
10,26,1e+08,100000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.74646601539865,0.00504588675012345,0.9,0.63314457383959,0.865607966826938
10,26,1e+08,100000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08704327744633,0.00560266949789974,0.9,0.961437774360035,1.21388140592781
10,26,1e+08,100000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20608314894257,0.00707334605892198,0.9,1.06765810282769,1.34482521601658
10,27,1e+08,100000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05998441233295,0.00752893729324398,0.9,-1.20457727639405,-0.921864522421725
10,27,1e+08,100000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0203115620153,0.00332898170597727,0.9,0.933083427021501,1.11277159009628
10,27,1e+08,100000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06815517282591,0.005307094113651,0.9,0.948139322062164,1.18753969595119
10,27,1e+08,100000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985283154337011,0.00357839790901783,0.9,0.892870233323805,1.09141559724546
10,27,1e+08,100000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05792368159817,0.00441709686481921,0.9,0.950690255506955,1.16201281086248
10,27,1e+08,100000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09005906814618,0.00865027538402528,0.9,-1.24261105091494,-0.946155138693813
10,27,1e+08,100000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00881415164462,0.00435624177043021,0.9,0.905992642572878,1.12749181396728
10,27,1e+08,100000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.790870113220866,0.00482650787024516,0.9,0.678325795301889,0.911951836891588
10,27,1e+08,100000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02577900913702,0.00478949602207763,0.9,0.910036230448773,1.147723635721
10,27,1e+08,100000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14054489967155,0.006518322637111,0.9,1.01624294963111,1.27345745203481
10,28,1e+08,100000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04989246266847,0.00783970582177727,0.9,-1.19289926433443,-0.900707652203043
10,28,1e+08,100000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01460717594488,0.00320800182539352,0.9,0.922729557538742,1.10851220626191
10,28,1e+08,100000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00429833887126,0.00486471513884685,0.9,0.89122601305815,1.11463791359303
10,28,1e+08,100000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04548450427453,0.00401307663388685,0.9,0.949701567559967,1.15271891227815
10,28,1e+08,100000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09125827257253,0.0045864156011157,0.9,0.976856324636761,1.19965200105753
10,28,1e+08,100000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03193298781862,0.00824026644653008,0.9,-1.17987444946748,-0.889206893604136
10,28,1e+08,100000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0478774621765,0.00413519185926489,0.9,0.94963537713384,1.15901324673864
10,28,1e+08,100000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.737654612792557,0.00467973628227776,0.9,0.624673474384784,0.85887848019955
10,28,1e+08,100000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962341122662218,0.0045672209113805,0.9,0.84845763888669,1.07753771334242
10,28,1e+08,100000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11957777336486,0.00687138834517237,0.9,0.982699937208462,1.25214463207775
10,29,1e+08,100000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04921653767514,0.00710057956736818,0.9,-1.19311713916772,-0.906427194561429
10,29,1e+08,100000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940733888699583,0.00296447644141774,0.9,0.852202362423197,1.02755720250378
10,29,1e+08,100000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04126567899597,0.00495717170205411,0.9,0.919010796468906,1.15465269033465
10,29,1e+08,100000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959545834151389,0.0034516434278493,0.9,0.869691768941222,1.06020767228858
10,29,1e+08,100000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939254601984518,0.0037530614865865,0.9,0.836018707582512,1.03662946508118
10,29,1e+08,100000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22819430147131,0.0107115490248226,0.9,-1.40515223072131,-1.06279434124476
10,29,1e+08,100000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00260789398755,0.00447240839261544,0.9,0.90320587861127,1.11759241455754
10,29,1e+08,100000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921120582666528,0.006912084292756,0.9,0.79385443363376,1.05902717684602
10,29,1e+08,100000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0312151625589,0.00501398296777722,0.9,0.915599338977696,1.1524984700516
10,29,1e+08,100000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19422216793599,0.00835621537697248,0.9,1.04612675662183,1.35281866706577
10,30,1e+08,100000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0412029831639,0.00733664523686996,0.9,-1.17409424930996,-0.906284325659442
10,30,1e+08,100000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973154048086163,0.00349222826886903,0.9,0.878382792360754,1.0715841799063
10,30,1e+08,100000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03105016577584,0.00491555362472981,0.9,0.918695623161747,1.15381452828922
10,30,1e+08,100000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07945967368116,0.00415706821835003,0.9,0.97659548667474,1.18797652071033
10,30,1e+08,100000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00385310646593,0.00419713116730921,0.9,0.889206424715611,1.10980962552828
10,30,1e+08,100000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1153863450255,0.00951535188995409,0.9,-1.28232403039151,-0.962133342087963
10,30,1e+08,100000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921748925441803,0.00408955700431416,0.9,0.822489951400473,1.03221891017362
10,30,1e+08,100000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.806378986633656,0.00539386706033526,0.9,0.685085792173756,0.933624348063228
10,30,1e+08,100000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10211371785659,0.00574682290594913,0.9,0.966705294204889,1.22053272655437
10,30,1e+08,100000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11137356263266,0.00660480612723527,0.9,0.979433775477622,1.24324098311969
10,31,1e+08,100000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97958897517988,0.00720863903285616,0.9,-1.1161707111439,-0.836231704084504
10,31,1e+08,100000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03241678113221,0.00344840452877647,0.9,0.942008111546406,1.1398765788292
10,31,1e+08,100000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01868024781283,0.00489308266194277,0.9,0.902249255888278,1.12825917942014
10,31,1e+08,100000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06111556230855,0.00393319789370696,0.9,0.963366163158389,1.16800532789665
10,31,1e+08,100000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02482927180121,0.00436620530514197,0.9,0.912828541036816,1.13533513112849
10,31,1e+08,100000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17124067134462,0.00958898932182383,0.9,-1.34550486965881,-1.01714779201664
10,31,1e+08,100000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15730630768609,0.00501072970880208,0.9,1.03927293040818,1.2721223149489
10,31,1e+08,100000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.842545930914447,0.00533238144672703,0.9,0.730698957948414,0.964365578356253
10,31,1e+08,100000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01794974116408,0.00493289519057291,0.9,0.906057776632573,1.13429748882779
10,31,1e+08,100000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22031219097975,0.00692336383673991,0.9,1.07993246862974,1.35404714051698
10,32,1e+08,100000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.805235816542685,0.00624430404945887,0.9,-0.93938835057552,-0.675846236553334
10,32,1e+08,100000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979034505913957,0.00298382727643964,0.9,0.89655536222365,1.06630624168497
10,32,1e+08,100000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.878638018606654,0.00426094228026406,0.9,0.772056710257518,0.987658265321279
10,32,1e+08,100000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976518568420672,0.00333040005700905,0.9,0.884035215680868,1.07331472907557
10,32,1e+08,100000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974692923870728,0.00355038398045682,0.9,0.868466363664706,1.05873761830214
10,32,1e+08,100000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.906658129594328,0.00761672417725071,0.9,-1.04898656943006,-0.760718368838211
10,32,1e+08,100000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928246611996932,0.00369558735312403,0.9,0.829806352193568,1.03062598732329
10,32,1e+08,100000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.670783594931122,0.00427305633914422,0.9,0.564676154304514,0.779936089511787
10,32,1e+08,100000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963041788282101,0.00409383384105882,0.9,0.862379314333822,1.07352251735961
10,32,1e+08,100000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05497154671355,0.00547978277897756,0.9,0.94086130881732,1.17997497232929
10,33,1e+08,100000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01464662823356,0.00792230610308348,0.9,-1.15885410939498,-0.869950920898993
10,33,1e+08,100000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09239678434534,0.00366787394891318,0.9,1.00114324583652,1.19065217842633
10,33,1e+08,100000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0157697021573,0.00528546153154405,0.9,0.890047318919244,1.13263312766925
10,33,1e+08,100000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16009335563025,0.00445545245522326,0.9,1.05440761417167,1.27673723014401
10,33,1e+08,100000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09317080856729,0.00485905098714071,0.9,0.974703556754505,1.20906259832954
