"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,16,1.9e+08,190000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07469367301766,0.00483573320726693,0.9,0.961614332837279,1.1906000350279
19,16,1.9e+08,190000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06873026028894,0.00520077252878728,0.9,0.952252441293172,1.18528244139036
19,17,1.9e+08,190000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10754942352075,0.00756516450169673,0.9,-1.24097301760466,-0.96913938622052
19,17,1.9e+08,190000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13360042121305,0.00385361348043339,0.9,1.04505186952218,1.23569152719471
19,17,1.9e+08,190000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10396122071864,0.00546891154690218,0.9,0.987755823638595,1.22006105741087
19,17,1.9e+08,190000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17121451386605,0.00477699988186442,0.9,1.05836200637252,1.28014283173615
19,17,1.9e+08,190000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19319987760659,0.00523959848014079,0.9,1.08825301285362,1.31280942118389
19,17,1.9e+08,190000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28933645633765,0.0112053463752605,0.9,-1.46083497805136,-1.12382288279186
19,17,1.9e+08,190000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14319719714604,0.00515055784005347,0.9,1.0264148624002,1.26233817334616
19,17,1.9e+08,190000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18244504444938,0.00762187877266577,0.9,1.04906104791537,1.33531554842484
19,17,1.9e+08,190000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09837298120947,0.00532232961280487,0.9,0.981506265487745,1.22168945142179
19,17,1.9e+08,190000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22605789567091,0.00587835406163922,0.9,1.10491343710386,1.34190742308125
19,18,1.9e+08,190000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0999774312634,0.00657041290555897,0.9,-1.23068374880439,-0.966037635324166
19,18,1.9e+08,190000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05850133505501,0.00331735621054426,0.9,0.961456129555045,1.14838102111331
19,18,1.9e+08,190000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12359191213327,0.00469873916445999,0.9,1.00779421315443,1.23499208026047
19,18,1.9e+08,190000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987021466212681,0.00377997089501376,0.9,0.88625456838385,1.08826977102572
19,18,1.9e+08,190000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12353613635028,0.00488575599245492,0.9,1.01553020227517,1.23372184715246
19,18,1.9e+08,190000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21550345041314,0.00953810596566669,0.9,-1.36717665117761,-1.0499614141998
19,18,1.9e+08,190000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979564167662019,0.0039377436385027,0.9,0.881868500554837,1.08572834597461
19,18,1.9e+08,190000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16730164625869,0.00656671268361546,0.9,1.03602691296271,1.31051110098089
19,18,1.9e+08,190000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.868253101558816,0.00412338676346214,0.9,0.770793817151697,0.975164211679835
19,18,1.9e+08,190000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997045598702831,0.00418100927437808,0.9,0.882276504231088,1.09542103640795
19,19,1.9e+08,190000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02294024140158,0.00640383702628422,0.9,-1.15295715940554,-0.892193627344167
19,19,1.9e+08,190000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02813713301276,0.00319252487214207,0.9,0.933970203609298,1.12147003766674
19,19,1.9e+08,190000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04834277520685,0.00474151760014539,0.9,0.936592532056013,1.15497761348692
19,19,1.9e+08,190000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17002444574862,0.00478091937181443,0.9,1.05544979112732,1.28162211873159
19,19,1.9e+08,190000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01806425921215,0.00432089740869748,0.9,0.916646215521596,1.12423701325988
19,19,1.9e+08,190000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30177768289913,0.0112778498427405,0.9,-1.46814075341243,-1.13142724127052
19,19,1.9e+08,190000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10075110352299,0.0045982510231718,0.9,0.985038541702476,1.20917522246273
19,19,1.9e+08,190000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.37210421214775,0.00852146729506563,0.9,1.22439027204808,1.52491465901175
19,19,1.9e+08,190000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1905228616703,0.00571233487917521,0.9,1.06819883080382,1.30546695594761
19,19,1.9e+08,190000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09536053047647,0.00578621149924676,0.9,0.974395233786508,1.22044634145862
19,20,1.9e+08,190000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06743202146937,0.00700916849205105,0.9,-1.20267850623489,-0.929070923520865
19,20,1.9e+08,190000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981726148827841,0.00319696112228702,0.9,0.89043652831698,1.07757434069026
19,20,1.9e+08,190000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08530268475753,0.00508773411046354,0.9,0.969377602723439,1.19948306754864
19,20,1.9e+08,190000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1182821568477,0.00394968557871504,0.9,1.0228755742659,1.22658321003535
19,20,1.9e+08,190000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01697491818754,0.00436616886849659,0.9,0.917093111781737,1.13261334064194
19,20,1.9e+08,190000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08705980371168,0.00905391968709394,0.9,-1.24369313983837,-0.932536930190692
19,20,1.9e+08,190000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942073995815022,0.00387856387682211,0.9,0.845404272401028,1.05109850210775
19,20,1.9e+08,190000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12593097032592,0.00638141185319049,0.9,1.00341828908737,1.26482648344461
19,20,1.9e+08,190000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962303666148545,0.00388923129800366,0.9,0.86019216811147,1.06602714934775
19,20,1.9e+08,190000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04407220904165,0.00507490126032052,0.9,0.925666223932557,1.15721831934545
19,21,1.9e+08,190000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0051106167986,0.00670204264259985,0.9,-1.13733180111924,-0.876378913274779
19,21,1.9e+08,190000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978540902838542,0.00310197961983829,0.9,0.894912611941732,1.07357769821387
19,21,1.9e+08,190000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00216710187663,0.0046788446655591,0.9,0.889003481688057,1.10602614313304
19,21,1.9e+08,190000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01277550566102,0.00391034680354464,0.9,0.910791827662474,1.1167114048448
19,21,1.9e+08,190000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06385384035549,0.00445584291791741,0.9,0.962108254453715,1.18422006782749
19,21,1.9e+08,190000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12093820417138,0.00832072796957094,0.9,-1.25730454381141,-0.980153882990438
19,21,1.9e+08,190000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.893178111399369,0.00374929873680933,0.9,0.799906798224241,0.995649064578645
19,21,1.9e+08,190000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10155337065154,0.00593233135753241,0.9,0.985323280593962,1.23213818370106
19,21,1.9e+08,190000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95893939682632,0.00445733287182018,0.9,0.850830545525649,1.07357754476204
19,21,1.9e+08,190000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.960858472842257,0.00413194137135572,0.9,0.860410353825602,1.06405302061323
19,22,1.9e+08,190000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20327413297464,0.00813056309140527,0.9,-1.345110575151,-1.06102211957433
19,22,1.9e+08,190000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08458695741152,0.00353573161091886,0.9,0.990537609020262,1.18641214645597
19,22,1.9e+08,190000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13531713252953,0.00517856360734134,0.9,1.02199884812825,1.25184004046281
19,22,1.9e+08,190000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15466996576371,0.00431718436605323,0.9,1.05239076264609,1.26388045491536
19,22,1.9e+08,190000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08321935058131,0.00431306687677141,0.9,0.977932656480182,1.19597724385035
19,22,1.9e+08,190000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28770955158017,0.0118145128437564,0.9,-1.46371135013229,-1.1097373597279
19,22,1.9e+08,190000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17627574516109,0.00561456536787886,0.9,1.0552141610334,1.30611570881867
19,22,1.9e+08,190000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30352965366716,0.00840099977458463,0.9,1.16102933783181,1.45823855504047
19,22,1.9e+08,190000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0998693891742,0.00541614707700372,0.9,0.988077849134833,1.21696806726806
19,22,1.9e+08,190000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13385403627527,0.00518061067773711,0.9,1.01712930715402,1.24523034386256
19,23,1.9e+08,190000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.986810998270307,0.00569227010067817,0.9,-1.10983239379408,-0.870306176253222
19,23,1.9e+08,190000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904266130208546,0.00270914879160387,0.9,0.824312931972465,0.995919796204521
19,23,1.9e+08,190000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03811879238405,0.00420237130115045,0.9,0.930622406290138,1.14521668397982
19,23,1.9e+08,190000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.922704359082784,0.00326952858021632,0.9,0.825656470063323,1.01654097394052
19,23,1.9e+08,190000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.909036401298444,0.00364193900773622,0.9,0.816874134823487,1.01778984760846
19,23,1.9e+08,190000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06618514046405,0.00862314613752574,0.9,-1.21525468255282,-0.914617546455393
19,23,1.9e+08,190000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.897226971303379,0.00349317562588566,0.9,0.803778104719204,1.00041935319901
19,23,1.9e+08,190000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02829102343813,0.00581954375002704,0.9,0.909304137423914,1.15317005414604
19,23,1.9e+08,190000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.882551386873156,0.00400994000783625,0.9,0.77629046935713,0.981935977022836
19,23,1.9e+08,190000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.912541179730093,0.00406281638686738,0.9,0.815324501651914,1.01563686578655
19,24,1.9e+08,190000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11835965613958,0.00764812475463657,0.9,-1.2601943971761,-0.974800740927699
19,24,1.9e+08,190000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09492077593566,0.00344058954794918,0.9,1.00518989286201,1.19155433859302
19,24,1.9e+08,190000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09641493636807,0.00526670409448666,0.9,0.975031226510174,1.21423940763506
19,24,1.9e+08,190000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08605594616216,0.00402444967307946,0.9,0.988611390126612,1.19671275366188
19,24,1.9e+08,190000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06223587215267,0.00442549335030882,0.9,0.959632640302953,1.17411600356799
19,24,1.9e+08,190000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17332719086974,0.010184699100946,0.9,-1.33074454309234,-1.01260549686841
19,24,1.9e+08,190000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0318840075335,0.00412184889426815,0.9,0.935604270410645,1.14120346329023
19,24,1.9e+08,190000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09565244643694,0.00645074338632916,0.9,0.966086924662207,1.22616497259428
19,24,1.9e+08,190000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982263763035058,0.004537477577839,0.9,0.874192166740623,1.09432377024251
19,24,1.9e+08,190000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0776548688851,0.0047706877448623,0.9,0.957234420746252,1.18825721557268
19,25,1.9e+08,190000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.971108566888413,0.00632819813323345,0.9,-1.10360082596725,-0.832930600640996
19,25,1.9e+08,190000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06536502479879,0.00306688847276872,0.9,0.975083639791621,1.1533988079361
19,25,1.9e+08,190000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955192850328915,0.00431804895877241,0.9,0.852468464658576,1.06457444195053
19,25,1.9e+08,190000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978050983435249,0.00348722245398188,0.9,0.885853899393638,1.08256946568924
19,25,1.9e+08,190000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998579950184232,0.00402924794606822,0.9,0.894648821419061,1.10880997765598
19,25,1.9e+08,190000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09393932518006,0.00895738468574845,0.9,-1.24224381503292,-0.936987856762117
19,25,1.9e+08,190000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01623920876874,0.00370733073010535,0.9,0.918068462975617,1.12103074470665
19,25,1.9e+08,190000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05269454770132,0.00614654918062405,0.9,0.928791119421144,1.18906919597468
19,25,1.9e+08,190000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.907352086441889,0.00446025810539267,0.9,0.7983905899107,1.01171758882883
19,25,1.9e+08,190000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.929982440812082,0.00394684294196567,0.9,0.831327050179233,1.03264575084495
19,26,1.9e+08,190000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.905615486821843,0.00662273107776525,0.9,-1.0348859063213,-0.766724825052188
19,26,1.9e+08,190000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08922767934122,0.00335721555690751,0.9,1.00011942795591,1.18616114810233
19,26,1.9e+08,190000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979348323692662,0.00460282074535741,0.9,0.871007244822575,1.09109188613947
19,26,1.9e+08,190000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10597104117329,0.00409060273655942,0.9,1.00753369443239,1.21671128846391
19,26,1.9e+08,190000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0782457997036,0.00443078534879488,0.9,0.974891875689513,1.19721317753798
19,26,1.9e+08,190000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10564614061582,0.00950568465430266,0.9,-1.25199954160457,-0.931502317252768
19,26,1.9e+08,190000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09443392492472,0.0045078313641411,0.9,0.989428542799201,1.21054572949462
19,26,1.9e+08,190000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15522283312617,0.00720643563090765,0.9,1.01486107283392,1.2982470435796
19,26,1.9e+08,190000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06223527396932,0.00502584211319992,0.9,0.943351195614695,1.17638472508106
19,26,1.9e+08,190000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973065314307545,0.00456061854436209,0.9,0.857976913654578,1.07880935719865
19,27,1.9e+08,190000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06563608356204,0.00683911006029367,0.9,-1.19990215804437,-0.921657390433001
19,27,1.9e+08,190000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03939247622142,0.00303447357325584,0.9,0.954659904752348,1.13610418834257
19,27,1.9e+08,190000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07028303629043,0.00473640391260521,0.9,0.947451515684453,1.18359958181937
19,27,1.9e+08,190000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10530259785111,0.00425220517934449,0.9,1.00177188429386,1.20716763526978
19,27,1.9e+08,190000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02283555998211,0.00437608518092185,0.9,0.919533534313756,1.14497630583384
19,27,1.9e+08,190000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23032673741785,0.0100764131194556,0.9,-1.40511285317999,-1.07343083093021
19,27,1.9e+08,190000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01670490187337,0.0039476824439768,0.9,0.908723322244532,1.12049913736809
19,27,1.9e+08,190000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16383228711065,0.00687511572302705,0.9,1.02777982111568,1.30501098459129
19,27,1.9e+08,190000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03154161570473,0.00504534022264873,0.9,0.914326941273003,1.15245269547791
19,27,1.9e+08,190000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05485736173292,0.00465687952932206,0.9,0.938651239185614,1.16965015743486
19,28,1.9e+08,190000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0988291446829,0.00733397447349604,0.9,-1.23168922305002,-0.952565268126468
19,28,1.9e+08,190000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09533746245106,0.00342367078044661,0.9,1.0082422196803,1.18857317539629
19,28,1.9e+08,190000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12056221710167,0.00511425596418365,0.9,1.00248083454419,1.22696026396568
19,28,1.9e+08,190000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01678804678305,0.00383547867194924,0.9,0.920293970046702,1.11922542125942
19,28,1.9e+08,190000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06231884150689,0.00430036835213181,0.9,0.957891587111066,1.17657613654819
19,28,1.9e+08,190000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2216407480647,0.011096512842844,0.9,-1.39059979280471,-1.05756338655778
19,28,1.9e+08,190000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13629701275075,0.00464796033925776,0.9,1.02658491734861,1.25119142246966
19,28,1.9e+08,190000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22089282755507,0.00781704212543128,0.9,1.07389383272086,1.36751792218551
19,28,1.9e+08,190000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01242943986967,0.00478978165023191,0.9,0.897110391165291,1.12229554303448
19,28,1.9e+08,190000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0974693249812,0.00508496667707338,0.9,0.978265857799146,1.21782296504336
19,29,1.9e+08,190000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23592487235552,0.00888717255934239,0.9,-1.39090341500616,-1.07014272285454
19,29,1.9e+08,190000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09560569402795,0.00396005055991056,0.9,0.997036925929657,1.18935788122222
19,29,1.9e+08,190000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16312200601089,0.00579631777765497,0.9,1.03998515674998,1.28503053160463
19,29,1.9e+08,190000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18688262587516,0.0045222857329549,0.9,1.07728654316207,1.29494328506321
19,29,1.9e+08,190000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18676501486604,0.00561840138908492,0.9,1.07469640458825,1.30949215464973
19,29,1.9e+08,190000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28391598775874,0.010651787405801,0.9,-1.44364581135963,-1.11916938391457
19,29,1.9e+08,190000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989192322214285,0.00411582889594447,0.9,0.880303059238748,1.09015991697136
19,29,1.9e+08,190000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19061041678084,0.00716637218119669,0.9,1.05866357899284,1.33684967471534
19,29,1.9e+08,190000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03636231812642,0.00520446703676656,0.9,0.915574456275649,1.16894706714464
19,29,1.9e+08,190000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07783363445762,0.00543103963764489,0.9,0.954857211613336,1.19678203624045
19,30,1.9e+08,190000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999234140596341,0.0067802599923034,0.9,-1.12721058504934,-0.854800388641396
19,30,1.9e+08,190000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.109715213301,0.00343469922920408,0.9,1.01096649292228,1.20222090998542
19,30,1.9e+08,190000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984109745151265,0.00421729288900793,0.9,0.869957214063128,1.08957290814515
19,30,1.9e+08,190000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10612770491598,0.00447903038710767,0.9,0.990507454730133,1.21296253627373
19,30,1.9e+08,190000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04114637505671,0.00427017540627564,0.9,0.936372662330134,1.15124297976017
19,30,1.9e+08,190000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14104039739265,0.0102863686354432,0.9,-1.3025783644922,-0.977214759347399
19,30,1.9e+08,190000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1328857866693,0.00476141039606144,0.9,1.02344560623112,1.25014125809069
19,30,1.9e+08,190000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09574615358901,0.00697535010626416,0.9,0.963440634163966,1.23088050449334
19,30,1.9e+08,190000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09957591311899,0.00532289702226024,0.9,0.984149526428811,1.2231999162786
19,30,1.9e+08,190000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02202941294896,0.00473628749861656,0.9,0.915897842321352,1.1362877600707
19,31,1.9e+08,190000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05392770730724,0.00679304760397342,0.9,-1.18934238208716,-0.910401162451459
19,31,1.9e+08,190000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06949163525886,0.00351129013250672,0.9,0.983094839824244,1.16528638613516
19,31,1.9e+08,190000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1251270210392,0.00495893000611509,0.9,1.00396515795037,1.24209742950338
19,31,1.9e+08,190000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08429294326774,0.00444373257496845,0.9,0.973196268755762,1.20188176542794
19,31,1.9e+08,190000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10742232376519,0.0048890892433087,0.9,1.00015947832226,1.23033613378602
19,31,1.9e+08,190000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09728062394107,0.00890032413213424,0.9,-1.24236784723867,-0.937658721191465
19,31,1.9e+08,190000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06753495448506,0.00462690254912677,0.9,0.95289775915377,1.18365767940405
19,31,1.9e+08,190000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08200119724211,0.00627862996574674,0.9,0.946738074816959,1.20774733014361
19,31,1.9e+08,190000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0593985939568,0.0048231312976393,0.9,0.949887492189459,1.1690228211986
19,31,1.9e+08,190000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03945353245578,0.00527160962980146,0.9,0.918985281441301,1.15798247999896
19,32,1.9e+08,190000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998610924359537,0.00743206253379863,0.9,-1.14013324096711,-0.859571874889482
19,32,1.9e+08,190000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01986950472693,0.00340964233787738,0.9,0.925523558638698,1.11357182542661
19,32,1.9e+08,190000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02622894516294,0.00508267933186576,0.9,0.919729653463256,1.14696014526132
19,32,1.9e+08,190000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10562999400999,0.0042093792654712,0.9,1.00586065044837,1.21534884571949
19,32,1.9e+08,190000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09241934099964,0.00445655124776325,0.9,0.986676395304807,1.20712073209217
19,32,1.9e+08,190000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13262107457492,0.0093379203385865,0.9,-1.28431834058108,-0.971514983656138
19,32,1.9e+08,190000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98712155288518,0.00384376545572771,0.9,0.88526149452263,1.09840761379453
