"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,167,3e+07,30000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09044227465015,0.00505797834898745,0.9,0.97668466251153,1.20759246235694
3,167,3e+07,30000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03166434291165,0.00370453567831802,0.9,0.93333260028415,1.13247799416603
3,167,3e+07,30000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05970742267433,0.00501051690061984,0.9,0.938379462349171,1.18548765463774
3,167,3e+07,30000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.606263864325997,0.00845763196640114,0.9,-0.758156386986453,-0.455242205810522
3,167,3e+07,30000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.893953812768207,0.00395933825011243,0.9,0.792914044112027,1.00435889678517
3,167,3e+07,30000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930755009954142,0.00544100870479486,0.9,0.813127663059663,1.05485450070489
3,167,3e+07,30000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10106363470366,0.00529626371956482,0.9,0.987467075946673,1.22407557458881
3,167,3e+07,30000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.47578532264134,0.00955342642887495,0.9,1.31736745160949,1.63369053673841
3,168,3e+07,30000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14128738198992,0.00827670658452744,0.9,-1.29794344192524,-0.994097407870518
3,168,3e+07,30000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07255582341649,0.0038273248278769,0.9,0.969084146754178,1.17458206843036
3,168,3e+07,30000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11310776726523,0.00522587797870142,0.9,1.00577021725337,1.23284338636271
3,168,3e+07,30000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12669813526253,0.004378684857845,0.9,1.01856894248948,1.24175721131732
3,168,3e+07,30000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02627163289006,0.00537614034747414,0.9,0.907567672497506,1.14704282280745
3,168,3e+07,30000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.569939850968003,0.00730286933419147,0.9,-0.71509616284312,-0.432497314775807
3,168,3e+07,30000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.87801412381873,0.00361907278172008,0.9,0.782671422513729,0.977446358922125
3,168,3e+07,30000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.837845482376288,0.00433018066380571,0.9,0.728725472841849,0.954117662839315
3,168,3e+07,30000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.940226783070917,0.00389977748485029,0.9,0.839635285388658,1.04624268524069
3,168,3e+07,30000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3399040289719,0.00713581956345329,0.9,1.20902619162474,1.47548582339488
3,169,3e+07,30000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0348529776999,0.00808999678642205,0.9,-1.18005578408126,-0.891355896177143
3,169,3e+07,30000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05543667564923,0.00407282201160252,0.9,0.954514334866208,1.14949717647882
3,169,3e+07,30000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07653797292783,0.0051624882273405,0.9,0.963356297137206,1.1936150915793
3,169,3e+07,30000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15033275974155,0.00483371261247136,0.9,1.03939225255389,1.26721796458296
3,169,3e+07,30000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15010189418093,0.00567385184389813,0.9,1.03594368281098,1.27218598089415
3,169,3e+07,30000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.491668151208317,0.00768944927849569,0.9,-0.634845601186812,-0.346359076237822
3,169,3e+07,30000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.806141998528673,0.00306366846686541,0.9,0.716668128966876,0.908900618316524
3,169,3e+07,30000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.757140337810271,0.00430957631865287,0.9,0.649819995157533,0.864014830753055
3,169,3e+07,30000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99589817894651,0.00406321768592099,0.9,0.895657754902076,1.1124628570095
3,169,3e+07,30000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30915386409283,0.00664483282242704,0.9,1.17670025238627,1.45041053976773
3,170,3e+07,30000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00724992296674,0.00747482806531959,0.9,-1.15487613881119,-0.868406400568234
3,170,3e+07,30000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05456796104816,0.00389573522582082,0.9,0.946950819774146,1.15607769545562
3,170,3e+07,30000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03258493967162,0.00459998265721999,0.9,0.926814802435893,1.15034707112027
3,170,3e+07,30000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05717728057551,0.00387632441281382,0.9,0.961659622392431,1.15604546256766
3,170,3e+07,30000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00229946122392,0.00451985577959611,0.9,0.897119165173599,1.11289905868549
3,170,3e+07,30000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.625272112421356,0.00822286110440658,0.9,-0.766890626998798,-0.47935904685656
3,170,3e+07,30000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992833835023708,0.00431225494524879,0.9,0.878760359556902,1.10511259116741
3,170,3e+07,30000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.879724705115011,0.00480528639076426,0.9,0.774654104133953,0.995067940073208
3,170,3e+07,30000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.082844923277,0.00470033748869342,0.9,0.972022187172648,1.19764886349814
3,170,3e+07,30000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.39358657378912,0.00848989740121498,0.9,1.25167128209165,1.54157523560286
3,171,3e+07,30000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01976050485643,0.00709729071727209,0.9,-1.16040017769999,-0.882934145075699
3,171,3e+07,30000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04586753534723,0.00343738202496199,0.9,0.954790977694495,1.14575853224849
3,171,3e+07,30000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97795040076237,0.00408036980577279,0.9,0.879029675859657,1.09262244296991
3,171,3e+07,30000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946489776561302,0.00346820060415068,0.9,0.852465546151248,1.04990996135774
3,171,3e+07,30000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97764913864962,0.00439969080570575,0.9,0.873073243890296,1.08835382697698
3,171,3e+07,30000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.554279992864229,0.00816997408397176,0.9,-0.696060419502951,-0.409865009902237
3,171,3e+07,30000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961419596413317,0.0041017528235186,0.9,0.864456563360523,1.07200393726054
3,171,3e+07,30000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.85321345684385,0.00500752614126732,0.9,0.73664172852491,0.955503924747197
3,171,3e+07,30000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970023938076434,0.00421186808308332,0.9,0.863893426124155,1.08130636874484
3,171,3e+07,30000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29396210986649,0.00744455560041587,0.9,1.15137322098979,1.43514895779708
3,172,3e+07,30000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958091153694017,0.00676605951074092,0.9,-1.10075446679442,-0.829465901990238
3,172,3e+07,30000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991241735586611,0.00366378614347821,0.9,0.894347692055802,1.09280708455127
3,172,3e+07,30000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982732105177893,0.00392843351011985,0.9,0.883873791654911,1.09019034786398
3,172,3e+07,30000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930856016795507,0.00353025658963067,0.9,0.833680460637122,1.02773730286565
3,172,3e+07,30000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10479489492204,0.00498358033927562,0.9,0.992429117357364,1.22205942416903
3,172,3e+07,30000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.67861015630582,0.00745854914719664,0.9,-0.827007434562336,-0.543544617965011
3,172,3e+07,30000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909996852260208,0.00357404868246975,0.9,0.813950950020213,1.00756453329216
3,172,3e+07,30000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.808782481747461,0.00440245180188788,0.9,0.710967492605096,0.922563276826831
3,172,3e+07,30000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.923844370224111,0.00402178136499022,0.9,0.818250463528872,1.03151302693577
3,172,3e+07,30000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32653279614354,0.00668574253734377,0.9,1.20311738065722,1.46363446196283
3,173,3e+07,30000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16486660930357,0.00885422046587868,0.9,-1.32417797750655,-1.00677868555035
3,173,3e+07,30000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06104727317844,0.00392923167926973,0.9,0.959720126987542,1.16848616533748
3,173,3e+07,30000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12525147869759,0.00545961722580587,0.9,1.00136370742274,1.25042029104226
3,173,3e+07,30000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17256422167845,0.00486935825555689,0.9,1.06572897764326,1.28832287787479
3,173,3e+07,30000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15449470943036,0.00545138990596505,0.9,1.04104315814663,1.27976465481225
3,173,3e+07,30000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.661105758743943,0.00904072984134305,0.9,-0.80690220706682,-0.512057934798889
3,173,3e+07,30000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00809954400799,0.00447309842855922,0.9,0.900476726486308,1.12586153026499
3,173,3e+07,30000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928501263940225,0.00556371590858887,0.9,0.808091496411447,1.05698410798392
3,173,3e+07,30000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10428209842533,0.0055860150888336,0.9,0.981841475969001,1.23027799483762
3,173,3e+07,30000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.4952269088719,0.00954514888931053,0.9,1.3344306733529,1.65115421091137
3,174,3e+07,30000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97997954453641,0.00774672585744977,0.9,-1.12622335902202,-0.841889750577612
3,174,3e+07,30000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02852835819175,0.00378274138113035,0.9,0.932081323207473,1.12865556427521
3,174,3e+07,30000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01998063470623,0.00476521495137381,0.9,0.90903808731244,1.12585361273409
3,174,3e+07,30000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13076627922221,0.00447553583406606,0.9,1.02901534539714,1.24639054319521
3,174,3e+07,30000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13090889347665,0.00549598478768172,0.9,1.00945332369403,1.26050363340951
3,174,3e+07,30000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.597110809592016,0.00832952784106225,0.9,-0.757490075376998,-0.454230478190477
3,174,3e+07,30000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952106632717602,0.0039734810531682,0.9,0.849390921000789,1.05758246229052
3,174,3e+07,30000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.813418545429691,0.00454050708744352,0.9,0.707636724679083,0.922455503921818
3,174,3e+07,30000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03735522342576,0.00469765701052837,0.9,0.928498208754386,1.15519747886768
3,174,3e+07,30000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.43522657992186,0.00840066275654863,0.9,1.29467757800455,1.5786994433692
3,175,3e+07,30000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03814964001796,0.0077928954206756,0.9,-1.18575973344832,-0.901043879185385
3,175,3e+07,30000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03911195209044,0.00361753563689288,0.9,0.93801910027495,1.13139811892852
3,175,3e+07,30000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05925482758248,0.00486378686757396,0.9,0.954124353174126,1.17842712243853
3,175,3e+07,30000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05964434321579,0.00391097622209932,0.9,0.961729239967457,1.16420482732759
3,175,3e+07,30000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00762767997373,0.00440123514468242,0.9,0.897433266687085,1.1248041990785
3,175,3e+07,30000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.605807938385214,0.00824072471316334,0.9,-0.751234372427033,-0.452562852904904
3,175,3e+07,30000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976029443140699,0.00380976796054304,0.9,0.876767348449363,1.07483119737236
3,175,3e+07,30000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89799727381231,0.00497377241811375,0.9,0.784759762207737,1.01922035702002
3,175,3e+07,30000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07040534515378,0.00506712092127234,0.9,0.956344855433084,1.19164561670389
3,175,3e+07,30000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.45525285314851,0.00873162805084312,0.9,1.2990574957392,1.60131482058073
3,176,3e+07,30000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9310745295023,0.00674012055433114,0.9,-1.06527944931412,-0.790057052750853
3,176,3e+07,30000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00333009734514,0.00345146494356663,0.9,0.905172878050308,1.09481253855667
3,176,3e+07,30000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.935830700656616,0.00407431081902508,0.9,0.836568934268201,1.04985749659073
3,176,3e+07,30000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05102007262868,0.00384376021993458,0.9,0.951556016105624,1.15519709816722
3,176,3e+07,30000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01051822285274,0.00453283980166311,0.9,0.902079155997577,1.12178497904844
3,176,3e+07,30000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.473641621481337,0.00784133251736507,0.9,-0.618322611543745,-0.331235350427341
3,176,3e+07,30000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.905783132045628,0.00402230888087297,0.9,0.806184328732327,1.01281518985189
3,176,3e+07,30000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.787893468339976,0.00423894164925098,0.9,0.684664036571927,0.892065101920893
3,176,3e+07,30000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03428931509135,0.00475702193689816,0.9,0.926692964556295,1.14867592203771
3,176,3e+07,30000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.37751989159922,0.00784086644552348,0.9,1.23386972786197,1.51867125024399
3,177,3e+07,30000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37595284756079,0.01019463939525,0.9,-1.55171092927253,-1.21161296637557
3,177,3e+07,30000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12114542635218,0.00472554889181105,0.9,1.01002255398703,1.23953729946909
3,177,3e+07,30000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26838896307235,0.00657574543285949,0.9,1.13890913307895,1.40569575984765
3,177,3e+07,30000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25104403318165,0.00576174901155158,0.9,1.13605108379878,1.37959101418762
3,177,3e+07,30000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10177255479125,0.00556875847300177,0.9,0.989290247776223,1.22561141074845
3,177,3e+07,30000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.592964623969238,0.00872022075916593,0.9,-0.752460789798619,-0.447602986604273
3,177,3e+07,30000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967650463201354,0.00409541143743042,0.9,0.86348460789392,1.07597140288722
3,177,3e+07,30000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.825052490683616,0.00442295458831451,0.9,0.717746171516668,0.931861165770702
3,177,3e+07,30000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09203965262707,0.00500865598597508,0.9,0.978941765943867,1.21405524440239
3,177,3e+07,30000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.42944994372506,0.00796957183385886,0.9,1.27334839834335,1.57310512638635
3,178,3e+07,30000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22936640670651,0.00934148044457618,0.9,-1.40084059494455,-1.07443284595834
3,178,3e+07,30000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12733866359759,0.00442799882774624,0.9,1.02819608398076,1.24004250193478
3,178,3e+07,30000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14928649338626,0.00562853799046106,0.9,1.03439602267163,1.27982627937553
3,178,3e+07,30000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1543809287403,0.00495613907195118,0.9,1.04967390932495,1.26907133945744
3,178,3e+07,30000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09296607144867,0.00525947265488594,0.9,0.984128227955091,1.21736511019235
3,178,3e+07,30000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.604490530605564,0.00819731292101816,0.9,-0.743203497995368,-0.461769880294639
3,178,3e+07,30000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05102798739783,0.00453197173058944,0.9,0.943786990347763,1.16271400128936
3,178,3e+07,30000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.859622680461073,0.0046570338374514,0.9,0.752595751586823,0.979080943078586
3,178,3e+07,30000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0537837249909,0.00474921209400835,0.9,0.945486487595071,1.17578306693791
3,178,3e+07,30000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.40246152666653,0.00861506992126802,0.9,1.25800744337506,1.56160176569977
3,179,3e+07,30000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01121669568502,0.0073495859925924,0.9,-1.15153871714773,-0.871362784703099
3,179,3e+07,30000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03433750425774,0.00412189180019596,0.9,0.927925658338637,1.14583880285377
3,179,3e+07,30000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08465382553581,0.0046891605524301,0.9,0.981141379290829,1.20754292416865
3,179,3e+07,30000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984564454509521,0.00378861190204809,0.9,0.892097710338553,1.09234563781387
3,179,3e+07,30000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16161905459535,0.00569200534902369,0.9,1.04306353646869,1.28632795942593
3,179,3e+07,30000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.510933552588912,0.00850864597647213,0.9,-0.668548399362975,-0.359047970340248
3,179,3e+07,30000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992416543419259,0.0048230282437117,0.9,0.889009936888346,1.11446841835246
3,179,3e+07,30000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931716162300737,0.00529753985410883,0.9,0.820542865169146,1.05584569356173
3,179,3e+07,30000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12915804481937,0.00581721619982139,0.9,1.00885960130905,1.25510685873127
3,179,3e+07,30000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.47822572615477,0.00976055910192071,0.9,1.32249487636829,1.64671298366373
3,180,3e+07,30000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.914966505427782,0.00676628843007985,0.9,-1.05792476584936,-0.785025001433222
3,180,3e+07,30000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961409612133859,0.00323364934716522,0.9,0.868586523748798,1.05093040139253
3,180,3e+07,30000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88445556878012,0.00400111310762235,0.9,0.781956398265703,0.986158465395302
3,180,3e+07,30000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972731841592295,0.00342063520234219,0.9,0.881364263224145,1.06912472417782
3,180,3e+07,30000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985220839720128,0.00454398670763027,0.9,0.872573498610299,1.09743146976124
3,180,3e+07,30000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.593327790091526,0.00769565391181283,0.9,-0.740363908204788,-0.455433510436453
3,180,3e+07,30000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.914032781939973,0.00389586304300787,0.9,0.815921523749609,1.02100122535218
3,180,3e+07,30000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.803351157298358,0.00424732588711269,0.9,0.70068037471324,0.918597611624244
3,180,3e+07,30000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08855358421788,0.00500435513129161,0.9,0.973045267315117,1.20498471586105
3,180,3e+07,30000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3527471287008,0.00725289172734029,0.9,1.21675734438098,1.4896012456508
3,181,3e+07,30000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00855731661595,0.00895610170807723,0.9,-1.16093707298805,-0.864346142199504
3,181,3e+07,30000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09799189538733,0.00451544380648515,0.9,0.987508194168428,1.20612241784478
3,181,3e+07,30000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12033615408517,0.00592811318846392,0.9,1.00518946949918,1.26228664126806
3,181,3e+07,30000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1450319351188,0.00470481746150309,0.9,1.03797824349427,1.26387043002003
3,181,3e+07,30000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20354655111524,0.00579241269693053,0.9,1.08238090454383,1.33716673150512
3,181,3e+07,30000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.566574720560459,0.00836248955626893,0.9,-0.714602852255121,-0.424514129605734
3,181,3e+07,30000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.94430117100777,0.00410322072303369,0.9,0.849853164096843,1.0607879192959
3,181,3e+07,30000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.849779986761045,0.00479710736833311,0.9,0.742176749847377,0.960612524266261
3,181,3e+07,30000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11445990137314,0.00490236006157925,0.9,1.00363053281479,1.23278556251433
3,181,3e+07,30000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35904132901682,0.00781560275441572,0.9,1.22388044840723,1.50173015024256
3,182,3e+07,30000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02376756821755,0.00696137107340282,0.9,-1.16996635913711,-0.897171600887699
3,182,3e+07,30000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04386465125736,0.00347854925863596,0.9,0.949956881217217,1.13733672466965
3,182,3e+07,30000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986591202245042,0.0041535636898832,0.9,0.888934337588768,1.10483031055543
3,182,3e+07,30000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01081665844468,0.00350965711186309,0.9,0.91467431175716,1.11350301325815
3,182,3e+07,30000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.967768481198297,0.00441354108464617,0.9,0.859138974139445,1.08143487895256
3,182,3e+07,30000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.688296026830352,0.00858254411063837,0.9,-0.848656412240232,-0.546599437583669
3,182,3e+07,30000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00840818909827,0.00447743775108415,0.9,0.902252040465377,1.11705432347952
3,182,3e+07,30000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99101880597849,0.00570887200040834,0.9,0.875376677814897,1.11827454992842
3,182,3e+07,30000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11530311912936,0.00542143606321868,0.9,0.997197707511633,1.237308589389
3,182,3e+07,30000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41604981391712,0.00807278097872447,0.9,1.27390291383335,1.5658088757365
3,183,3e+07,30000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05042036646944,0.00725747969988998,0.9,-1.19223102995934,-0.907147961641778
3,183,3e+07,30000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03380412990396,0.00358470461370735,0.9,0.934890321850442,1.1310912464252
3,183,3e+07,30000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02995365650752,0.0041253683237591,0.9,0.931476675684937,1.14099273201497
3,183,3e+07,30000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05825688688542,0.00369449281610743,0.9,0.964870758441002,1.16175675763014
3,183,3e+07,30000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02096804041366,0.00476140815206347,0.9,0.907699932301499,1.13853137815853
