"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,166,1.5e+08,150000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.904876699197607,0.00417258991966571,0.9,0.802242271142241,1.00934356547659
15,166,1.5e+08,150000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05614711226941,0.00534690454269859,0.9,0.948645106936104,1.17777809632717
15,167,1.5e+08,150000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18409641288283,0.00853282873030842,0.9,-1.32893658163588,-1.02974871640155
15,167,1.5e+08,150000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01487396829774,0.0034403678213248,0.9,0.918790218491925,1.10928746794437
15,167,1.5e+08,150000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07935018328594,0.0047937577295978,0.9,0.962489653869742,1.20079838193423
15,167,1.5e+08,150000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10140937676804,0.00406114710623335,0.9,0.999947641642797,1.20549198845427
15,167,1.5e+08,150000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984353095783904,0.00466088361785687,0.9,0.879646482853598,1.1103176970442
15,167,1.5e+08,150000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924985411681462,0.00795776371098276,0.9,-1.07859285765429,-0.777790080110236
15,167,1.5e+08,150000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.871496526334178,0.00391509478233521,0.9,0.772618755462534,0.977146518683825
15,167,1.5e+08,150000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.926262573000104,0.00503307233509826,0.9,0.818034977787803,1.05574021412273
15,167,1.5e+08,150000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977903995735066,0.00457978794912636,0.9,0.876325859485416,1.08772846592715
15,167,1.5e+08,150000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03417086526113,0.00551721403830966,0.9,0.918863540530798,1.17233523111263
15,168,1.5e+08,150000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996413144799276,0.00767695823186055,0.9,-1.12968903090371,-0.852638049823218
15,168,1.5e+08,150000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02034475973634,0.00348761549493064,0.9,0.929841246415928,1.11814048216174
15,168,1.5e+08,150000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02182386840419,0.00473757341248358,0.9,0.90605837994132,1.13312164852949
15,168,1.5e+08,150000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11394726846534,0.004296611172151,0.9,1.01365114339041,1.22542210727063
15,168,1.5e+08,150000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00839974093804,0.00433560250335329,0.9,0.915495076983322,1.11467745391512
15,168,1.5e+08,150000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06469847573054,0.00942413763340292,0.9,-1.23027037469694,-0.907617932916267
15,168,1.5e+08,150000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993323353453939,0.00455109056905317,0.9,0.890921119175467,1.10585851228399
15,168,1.5e+08,150000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02463159216365,0.00579702722358987,0.9,0.904779079313462,1.16095167096295
15,168,1.5e+08,150000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990080600000259,0.00474188128722852,0.9,0.884268206028376,1.10634277328828
15,168,1.5e+08,150000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04273044835208,0.00567788466407183,0.9,0.929636482156275,1.16554207471385
15,169,1.5e+08,150000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15504256887166,0.00899601863309229,0.9,-1.30868923666083,-0.989210427270994
15,169,1.5e+08,150000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03999478624983,0.00333878058452728,0.9,0.94278204482713,1.12858468708734
15,169,1.5e+08,150000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10576165856061,0.00505638146931933,0.9,0.980916290008136,1.23477439123011
15,169,1.5e+08,150000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02881498558041,0.00396666724106434,0.9,0.925380674065557,1.13069099433884
15,169,1.5e+08,150000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00074974565691,0.0040439932908618,0.9,0.906778610124893,1.1149932099097
15,169,1.5e+08,150000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07498152869516,0.0106805836994267,0.9,-1.24104360978664,-0.910240362463382
15,169,1.5e+08,150000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01923824484837,0.0044728247859162,0.9,0.909129489716301,1.12544403822738
15,169,1.5e+08,150000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03755462561896,0.00633190603617043,0.9,0.916479523142494,1.17537728559823
15,169,1.5e+08,150000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07899520269642,0.00500177832586344,0.9,0.971979914735441,1.19312791428328
15,169,1.5e+08,150000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10680981060226,0.006095642922079,0.9,0.985284863538051,1.23152197355893
15,170,1.5e+08,150000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12383997566316,0.00794737129843273,0.9,-1.26263428239135,-0.965091370279202
15,170,1.5e+08,150000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966603520279373,0.00296959298838574,0.9,0.87827163083154,1.05254058638549
15,170,1.5e+08,150000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07558844591716,0.00456649719600131,0.9,0.960462111421527,1.18489143605522
15,170,1.5e+08,150000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02489700131681,0.00375095628497092,0.9,0.926625914157152,1.11745786496415
15,170,1.5e+08,150000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966080072808684,0.00383100203658533,0.9,0.871396759873457,1.07637868558549
15,170,1.5e+08,150000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950417469467839,0.00881037824249636,0.9,-1.10628826965759,-0.799280887053627
15,170,1.5e+08,150000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.885448264310384,0.00356278971945768,0.9,0.790738845620324,0.983617198356753
15,170,1.5e+08,150000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983051989276505,0.00547347291645577,0.9,0.870953280755225,1.10908604372006
15,170,1.5e+08,150000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973033888379199,0.00428383712114991,0.9,0.870254126842681,1.08817890056192
15,170,1.5e+08,150000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94716921106756,0.00472468594457228,0.9,0.836380902147284,1.05892714715074
15,171,1.5e+08,150000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00777932416234,0.00765553674533701,0.9,-1.14466030347612,-0.85697232193431
15,171,1.5e+08,150000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964873576951318,0.00302316552030015,0.9,0.876730350285076,1.05754455006903
15,171,1.5e+08,150000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02379071774101,0.00453363855192524,0.9,0.904049661386998,1.12891544012673
15,171,1.5e+08,150000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04583757983412,0.0041269569859171,0.9,0.939524532804022,1.15021965872285
15,171,1.5e+08,150000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09664916967944,0.00446269092100861,0.9,0.99995142499071,1.21310682416587
15,171,1.5e+08,150000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.815477625898317,0.0081232069555313,0.9,-0.966754519804044,-0.668278300945445
15,171,1.5e+08,150000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.884400462479865,0.00382439997796695,0.9,0.785047684984552,0.989035666110823
15,171,1.5e+08,150000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.860014015633852,0.0049993915968834,0.9,0.750244939379958,0.983316327516244
15,171,1.5e+08,150000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.864720998310921,0.00362752062409358,0.9,0.773889828895441,0.969249686037762
15,171,1.5e+08,150000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986111910347276,0.00483843824009724,0.9,0.884652832588052,1.0996760305637
15,172,1.5e+08,150000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00562108869118,0.00810435112169605,0.9,-1.1432197159294,-0.854656227804834
15,172,1.5e+08,150000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0757635610466,0.00359380411059463,0.9,0.983567623237055,1.17286524828616
15,172,1.5e+08,150000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01068944416394,0.00487057001661073,0.9,0.892802106039276,1.12685664597989
15,172,1.5e+08,150000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08165844710758,0.00404311029804309,0.9,0.97803706470332,1.18840652925388
15,172,1.5e+08,150000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19010546810815,0.00522510560807699,0.9,1.0828938312796,1.31626088370665
15,172,1.5e+08,150000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993238095791345,0.0103576283770677,0.9,-1.16847362704627,-0.829304131920382
15,172,1.5e+08,150000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05851567782919,0.00553388626095474,0.9,0.9400070267923,1.17965911201887
15,172,1.5e+08,150000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972171389843534,0.00645796801521973,0.9,0.858826171993325,1.10587063537094
15,172,1.5e+08,150000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0373713427941,0.00509105043955909,0.9,0.931713755878374,1.17169491849769
15,172,1.5e+08,150000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20638639885079,0.00721044955951039,0.9,1.07258007209993,1.34601192313236
15,173,1.5e+08,150000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0014680476058,0.00797618713202991,0.9,-1.14575907529603,-0.849847765918333
15,173,1.5e+08,150000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983963513120549,0.00312247872253712,0.9,0.891449743016089,1.07159430265783
15,173,1.5e+08,150000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01970722851516,0.00463077232624557,0.9,0.89986949416247,1.13279822575337
15,173,1.5e+08,150000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02991608509628,0.00367238715603246,0.9,0.9346251224042,1.12850737447448
15,173,1.5e+08,150000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0006155890627,0.00401744033783558,0.9,0.900446420727654,1.1109701705797
15,173,1.5e+08,150000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888362105949409,0.00921755794939103,0.9,-1.0477790891474,-0.729364390120728
15,173,1.5e+08,150000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0264613502191,0.00490303976456033,0.9,0.920443534016771,1.13822649162453
15,173,1.5e+08,150000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944353077819525,0.0055947326890858,0.9,0.824422205487368,1.07291686888111
15,173,1.5e+08,150000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00890428847065,0.00446980222875378,0.9,0.899630114416949,1.1334043747385
15,173,1.5e+08,150000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08158543011744,0.00603009659337803,0.9,0.964807352375163,1.20855708734344
15,174,1.5e+08,150000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991282234389586,0.00790114984359967,0.9,-1.12141568749144,-0.837112414408324
15,174,1.5e+08,150000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13342641928714,0.00387897255565766,0.9,1.03304451187767,1.23118565631242
15,174,1.5e+08,150000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05151939911224,0.00476993406276113,0.9,0.93178946748897,1.16513799841845
15,174,1.5e+08,150000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00032598894631,0.00419582099265595,0.9,0.897982226890296,1.1102955881188
15,174,1.5e+08,150000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1452145091319,0.00493157389813714,0.9,1.039297885633,1.27038441728648
15,174,1.5e+08,150000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993503191680304,0.00929071629781669,0.9,-1.15925278866793,-0.836822773265593
15,174,1.5e+08,150000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04241697846929,0.00459697797288029,0.9,0.934174071703048,1.15714789215156
15,174,1.5e+08,150000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01526412913013,0.00587368763762033,0.9,0.905137095040929,1.15329829887709
15,174,1.5e+08,150000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961821470388599,0.00461500123173638,0.9,0.857699321602051,1.07256404353468
15,174,1.5e+08,150000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05870172763019,0.00584084001768773,0.9,0.948916060049724,1.18140217780627
15,175,1.5e+08,150000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02430751930918,0.00753416596040288,0.9,-1.15830666214881,-0.874060614481185
15,175,1.5e+08,150000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987868277550573,0.00303102495002766,0.9,0.901523440186441,1.07782602176121
15,175,1.5e+08,150000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02647988685748,0.00416943227148768,0.9,0.914919302720964,1.12896139676431
15,175,1.5e+08,150000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932914759046583,0.00355318712565095,0.9,0.836886001298099,1.02726575591246
15,175,1.5e+08,150000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977942436747882,0.00397233353012245,0.9,0.884025363908943,1.09201504482968
15,175,1.5e+08,150000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.852076178343118,0.00818937235162177,0.9,-0.999727621038763,-0.699134335847346
15,175,1.5e+08,150000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939628937794631,0.00372949671477677,0.9,0.844531125593486,1.04448596297541
15,175,1.5e+08,150000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863304077200634,0.00460901003695023,0.9,0.757777764382054,0.981735656118284
15,175,1.5e+08,150000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.896522460860302,0.00396777287027528,0.9,0.799227705975084,1.00503813638456
15,175,1.5e+08,150000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965615792835385,0.00511038399795334,0.9,0.849153319195052,1.09525886535474
15,176,1.5e+08,150000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97846472945312,0.00826259674391734,0.9,-1.11267519905179,-0.829936651324213
15,176,1.5e+08,150000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08367041042234,0.00380741837905076,0.9,0.991527210466729,1.18507107688572
15,176,1.5e+08,150000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02117717403267,0.00484792741201031,0.9,0.909584084729996,1.12813314170256
15,176,1.5e+08,150000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19219431291085,0.00484228879908432,0.9,1.0839201689574,1.31208197298268
15,176,1.5e+08,150000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13183182158701,0.00476819374911689,0.9,1.02820291404761,1.25621987868455
15,176,1.5e+08,150000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898077598383424,0.00946911335260312,0.9,-1.06102603888726,-0.734099499718802
15,176,1.5e+08,150000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958369436703937,0.00426775249807392,0.9,0.855094078118179,1.06530166696701
15,176,1.5e+08,150000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985845246924357,0.00620827434522989,0.9,0.86395638177523,1.12328297625711
15,176,1.5e+08,150000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07657994118234,0.00492785898358821,0.9,0.964095834228309,1.19695991929951
15,176,1.5e+08,150000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03708633249944,0.00562737115793811,0.9,0.914990970030632,1.15829962348961
15,177,1.5e+08,150000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893076604358917,0.00749153723669004,0.9,-1.03547458538177,-0.745867198898583
15,177,1.5e+08,150000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08466617220273,0.00376991441990119,0.9,0.987215049091677,1.18108466816274
15,177,1.5e+08,150000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970009937554236,0.00435620831362972,0.9,0.860365618729368,1.08124842617357
15,177,1.5e+08,150000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05229193154809,0.00378151485488972,0.9,0.955097341783559,1.15228346359722
15,177,1.5e+08,150000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10167223149083,0.00454476572107335,0.9,0.997414272757071,1.22102626165639
15,177,1.5e+08,150000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.951391795263991,0.0102027836326436,0.9,-1.12900728949822,-0.788814368655817
15,177,1.5e+08,150000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950787972756604,0.00449610198418596,0.9,0.843822281321279,1.06313673656375
15,177,1.5e+08,150000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00312598540772,0.00643556512371732,0.9,0.880300780522786,1.1428556435133
15,177,1.5e+08,150000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09363454156557,0.00560280863777903,0.9,0.984555531452894,1.22222243162828
15,177,1.5e+08,150000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1754315098784,0.00713465236439236,0.9,1.04029304752667,1.31274132886903
15,178,1.5e+08,150000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01207218056267,0.00799457242889125,0.9,-1.15855294995611,-0.871547531867003
15,178,1.5e+08,150000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04950207042573,0.0033118477627613,0.9,0.954462353247784,1.14430071370153
15,178,1.5e+08,150000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06850133666708,0.00475756793171556,0.9,0.957382530182581,1.18890068695775
15,178,1.5e+08,150000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00616727412705,0.00384911300356808,0.9,0.912472687836138,1.10806102020644
15,178,1.5e+08,150000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00262293227164,0.00420309582857654,0.9,0.903466223879493,1.11763445346192
15,178,1.5e+08,150000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957400072012821,0.00939627690037722,0.9,-1.12127906731129,-0.797485179073088
15,178,1.5e+08,150000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01248948398101,0.00486179782832238,0.9,0.901841665650648,1.13162846270312
15,178,1.5e+08,150000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00890663375321,0.006173067791155,0.9,0.884022506927461,1.14926191805911
15,178,1.5e+08,150000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03440525148799,0.00470710838611581,0.9,0.927342718939624,1.15238564017148
15,178,1.5e+08,150000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06952049681057,0.00598563987218389,0.9,0.9495580256405,1.19488834948125
15,179,1.5e+08,150000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0063423514085,0.00796354855629571,0.9,-1.15393470449679,-0.861925198075189
15,179,1.5e+08,150000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07858112960272,0.00351624184180324,0.9,0.9826224244334,1.17541418608906
15,179,1.5e+08,150000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04646300082442,0.00480832452544538,0.9,0.928995345064161,1.16476512554237
15,179,1.5e+08,150000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08986262309558,0.00445577396545233,0.9,0.993325439100071,1.19923041161058
15,179,1.5e+08,150000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00831559354092,0.00429151352382624,0.9,0.912453746637101,1.11572748158161
15,179,1.5e+08,150000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.932236686308608,0.00985117601981249,0.9,-1.10112765052602,-0.778020417293389
15,179,1.5e+08,150000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0327691230212,0.00447587799740255,0.9,0.926084501430618,1.14598322779451
15,179,1.5e+08,150000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955511714778814,0.00586478966808115,0.9,0.838802977161606,1.08789410207765
15,179,1.5e+08,150000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00476870716917,0.00477781437398591,0.9,0.902775743749361,1.13166144223754
15,179,1.5e+08,150000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12489597358502,0.00621424895355945,0.9,1.00485016155339,1.25947598403697
15,180,1.5e+08,150000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918017239675548,0.00785119932345992,0.9,-1.04016170657393,-0.762981683462932
15,180,1.5e+08,150000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04175661228495,0.00344523803660268,0.9,0.946203421755032,1.13872438439179
15,180,1.5e+08,150000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03284771131431,0.00489212281504826,0.9,0.910681286665489,1.1436693970653
15,180,1.5e+08,150000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06131828067104,0.00446551416216072,0.9,0.951992905728409,1.17162973374374
15,180,1.5e+08,150000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10761719414848,0.00478969203341388,0.9,1.00059744516418,1.23270411755297
15,180,1.5e+08,150000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.880394854942497,0.0092309966018489,0.9,-1.03929414329215,-0.726557521131348
15,180,1.5e+08,150000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.923287456611233,0.00410015482000563,0.9,0.824209007983502,1.03054049857682
15,180,1.5e+08,150000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96074212532207,0.00589906652051308,0.9,0.847594696212553,1.09921475964389
15,180,1.5e+08,150000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05785519135791,0.00507115107241487,0.9,0.942805527032188,1.172247117739
15,180,1.5e+08,150000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12006654327523,0.00623565479851072,0.9,0.991275569675292,1.24652319438681
15,181,1.5e+08,150000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996513778284713,0.00823214251385294,0.9,-1.14137036957213,-0.849046443083934
15,181,1.5e+08,150000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07660741288857,0.00345915261542958,0.9,0.977760394875806,1.16814862481987
15,181,1.5e+08,150000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02524648921475,0.00459126507160926,0.9,0.912558558415966,1.13397336246432
15,181,1.5e+08,150000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932776700254489,0.00347144311912881,0.9,0.834702146774496,1.03109522618947
15,181,1.5e+08,150000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05990207718122,0.00421314189925374,0.9,0.961015748794808,1.17317403337239
15,181,1.5e+08,150000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972033780377128,0.00970950019667412,0.9,-1.13153095137129,-0.812139759330306
15,181,1.5e+08,150000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02723420767909,0.0045246962741523,0.9,0.919950650399676,1.14667352329876
15,181,1.5e+08,150000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948549689298571,0.00598852930284924,0.9,0.823642748380306,1.08542423933502
15,181,1.5e+08,150000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00290692466621,0.00445888620753611,0.9,0.897996305374902,1.11247819788733
15,181,1.5e+08,150000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986435326948358,0.00517063029041261,0.9,0.869371962725729,1.10729278974593
15,182,1.5e+08,150000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02755996352876,0.00795060610884767,0.9,-1.16680446187285,-0.88183147651971
15,182,1.5e+08,150000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08431506661479,0.00355798948790637,0.9,0.987827967505302,1.18008562741057
15,182,1.5e+08,150000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02672904979443,0.00459114557758381,0.9,0.914479698301804,1.13882531014138
15,182,1.5e+08,150000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08766667122764,0.00419594408364324,0.9,0.980993109481223,1.19765450009808
15,182,1.5e+08,150000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14132647164241,0.00516412098016909,0.9,1.02883158793716,1.26291052380254
15,182,1.5e+08,150000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888000757202813,0.00964791565496562,0.9,-1.06322677283799,-0.726897185637772
15,182,1.5e+08,150000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0066054587836,0.00474502078114507,0.9,0.891085440502417,1.11692481991556
